Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
46400,21,CartPole-v1,100000.0,0.005,0.99,4,2
46500,21,CartPole-v1,100000.0,0.005,0.99,4,2
46600,21,CartPole-v1,100000.0,0.005,0.99,4,2
46700,22,CartPole-v1,100000.0,0.005,0.99,4,2
46800,21,CartPole-v1,100000.0,0.005,0.99,4,2
46900,21,CartPole-v1,100000.0,0.005,0.99,4,2
47000,20,CartPole-v1,100000.0,0.005,0.99,4,2
47100,22,CartPole-v1,100000.0,0.005,0.99,4,2
47200,20,CartPole-v1,100000.0,0.005,0.99,4,2
47300,22,CartPole-v1,100000.0,0.005,0.99,4,2
47400,21,CartPole-v1,100000.0,0.005,0.99,4,2
47500,21,CartPole-v1,100000.0,0.005,0.99,4,2
47600,22,CartPole-v1,100000.0,0.005,0.99,4,2
47700,22,CartPole-v1,100000.0,0.005,0.99,4,2
47800,21,CartPole-v1,100000.0,0.005,0.99,4,2
47900,23,CartPole-v1,100000.0,0.005,0.99,4,2
48000,22,CartPole-v1,100000.0,0.005,0.99,4,2
48100,24,CartPole-v1,100000.0,0.005,0.99,4,2
48200,19,CartPole-v1,100000.0,0.005,0.99,4,2
48300,21,CartPole-v1,100000.0,0.005,0.99,4,2
48400,22,CartPole-v1,100000.0,0.005,0.99,4,2
48500,19,CartPole-v1,100000.0,0.005,0.99,4,2
48600,22,CartPole-v1,100000.0,0.005,0.99,4,2
48700,21,CartPole-v1,100000.0,0.005,0.99,4,2
48800,23,CartPole-v1,100000.0,0.005,0.99,4,2
48900,21,CartPole-v1,100000.0,0.005,0.99,4,2
49000,20,CartPole-v1,100000.0,0.005,0.99,4,2
49100,22,CartPole-v1,100000.0,0.005,0.99,4,2
49200,20,CartPole-v1,100000.0,0.005,0.99,4,2
49300,22,CartPole-v1,100000.0,0.005,0.99,4,2
49400,22,CartPole-v1,100000.0,0.005,0.99,4,2
49500,20,CartPole-v1,100000.0,0.005,0.99,4,2
49600,21,CartPole-v1,100000.0,0.005,0.99,4,2
49700,20,CartPole-v1,100000.0,0.005,0.99,4,2
49800,22,CartPole-v1,100000.0,0.005,0.99,4,2
49900,21,CartPole-v1,100000.0,0.005,0.99,4,2
50000,20,CartPole-v1,100000.0,0.005,0.99,4,2
50100,22,CartPole-v1,100000.0,0.005,0.99,4,2
50200,23,CartPole-v1,100000.0,0.005,0.99,4,2
50300,21,CartPole-v1,100000.0,0.005,0.99,4,2
50400,22,CartPole-v1,100000.0,0.005,0.99,4,2
50500,18,CartPole-v1,100000.0,0.005,0.99,4,2
50600,21,CartPole-v1,100000.0,0.005,0.99,4,2
50700,22,CartPole-v1,100000.0,0.005,0.99,4,2
50800,22,CartPole-v1,100000.0,0.005,0.99,4,2
50900,21,CartPole-v1,100000.0,0.005,0.99,4,2
51000,23,CartPole-v1,100000.0,0.005,0.99,4,2
51100,21,CartPole-v1,100000.0,0.005,0.99,4,2
51200,23,CartPole-v1,100000.0,0.005,0.99,4,2
51300,21,CartPole-v1,100000.0,0.005,0.99,4,2
51400,20,CartPole-v1,100000.0,0.005,0.99,4,2
51500,22,CartPole-v1,100000.0,0.005,0.99,4,2
51600,21,CartPole-v1,100000.0,0.005,0.99,4,2
51700,20,CartPole-v1,100000.0,0.005,0.99,4,2
51800,20,CartPole-v1,100000.0,0.005,0.99,4,2
51900,23,CartPole-v1,100000.0,0.005,0.99,4,2
52000,22,CartPole-v1,100000.0,0.005,0.99,4,2
52100,20,CartPole-v1,100000.0,0.005,0.99,4,2
52200,21,CartPole-v1,100000.0,0.005,0.99,4,2
52300,19,CartPole-v1,100000.0,0.005,0.99,4,2
52400,22,CartPole-v1,100000.0,0.005,0.99,4,2
52500,22,CartPole-v1,100000.0,0.005,0.99,4,2
52600,24,CartPole-v1,100000.0,0.005,0.99,4,2
52700,20,CartPole-v1,100000.0,0.005,0.99,4,2
52800,21,CartPole-v1,100000.0,0.005,0.99,4,2
52900,21,CartPole-v1,100000.0,0.005,0.99,4,2
53000,21,CartPole-v1,100000.0,0.005,0.99,4,2
53100,20,CartPole-v1,100000.0,0.005,0.99,4,2
53200,22,CartPole-v1,100000.0,0.005,0.99,4,2
53300,22,CartPole-v1,100000.0,0.005,0.99,4,2
53400,22,CartPole-v1,100000.0,0.005,0.99,4,2
53500,22,CartPole-v1,100000.0,0.005,0.99,4,2
53600,22,CartPole-v1,100000.0,0.005,0.99,4,2
53700,21,CartPole-v1,100000.0,0.005,0.99,4,2
53800,21,CartPole-v1,100000.0,0.005,0.99,4,2
53900,24,CartPole-v1,100000.0,0.005,0.99,4,2
54000,20,CartPole-v1,100000.0,0.005,0.99,4,2
54100,21,CartPole-v1,100000.0,0.005,0.99,4,2
54200,23,CartPole-v1,100000.0,0.005,0.99,4,2
54300,22,CartPole-v1,100000.0,0.005,0.99,4,2
54400,22,CartPole-v1,100000.0,0.005,0.99,4,2
54500,21,CartPole-v1,100000.0,0.005,0.99,4,2
54600,23,CartPole-v1,100000.0,0.005,0.99,4,2
54700,20,CartPole-v1,100000.0,0.005,0.99,4,2
54800,21,CartPole-v1,100000.0,0.005,0.99,4,2
54900,21,CartPole-v1,100000.0,0.005,0.99,4,2
55000,20,CartPole-v1,100000.0,0.005,0.99,4,2
55100,22,CartPole-v1,100000.0,0.005,0.99,4,2
55200,21,CartPole-v1,100000.0,0.005,0.99,4,2
55300,21,CartPole-v1,100000.0,0.005,0.99,4,2
55400,21,CartPole-v1,100000.0,0.005,0.99,4,2
55500,20,CartPole-v1,100000.0,0.005,0.99,4,2
55600,21,CartPole-v1,100000.0,0.005,0.99,4,2
55700,22,CartPole-v1,100000.0,0.005,0.99,4,2
55800,22,CartPole-v1,100000.0,0.005,0.99,4,2
55900,23,CartPole-v1,100000.0,0.005,0.99,4,2
56000,23,CartPole-v1,100000.0,0.005,0.99,4,2
56100,22,CartPole-v1,100000.0,0.005,0.99,4,2
56200,19,CartPole-v1,100000.0,0.005,0.99,4,2
56300,22,CartPole-v1,100000.0,0.005,0.99,4,2
56400,22,CartPole-v1,100000.0,0.005,0.99,4,2
56500,22,CartPole-v1,100000.0,0.005,0.99,4,2
56600,19,CartPole-v1,100000.0,0.005,0.99,4,2
56700,21,CartPole-v1,100000.0,0.005,0.99,4,2
56800,23,CartPole-v1,100000.0,0.005,0.99,4,2
56900,20,CartPole-v1,100000.0,0.005,0.99,4,2
57000,20,CartPole-v1,100000.0,0.005,0.99,4,2
57100,21,CartPole-v1,100000.0,0.005,0.99,4,2
57200,21,CartPole-v1,100000.0,0.005,0.99,4,2
57300,22,CartPole-v1,100000.0,0.005,0.99,4,2
57400,22,CartPole-v1,100000.0,0.005,0.99,4,2
57500,20,CartPole-v1,100000.0,0.005,0.99,4,2
57600,21,CartPole-v1,100000.0,0.005,0.99,4,2
57700,22,CartPole-v1,100000.0,0.005,0.99,4,2
57800,21,CartPole-v1,100000.0,0.005,0.99,4,2
57900,23,CartPole-v1,100000.0,0.005,0.99,4,2
58000,22,CartPole-v1,100000.0,0.005,0.99,4,2
58100,23,CartPole-v1,100000.0,0.005,0.99,4,2
58200,21,CartPole-v1,100000.0,0.005,0.99,4,2
58300,20,CartPole-v1,100000.0,0.005,0.99,4,2
58400,21,CartPole-v1,100000.0,0.005,0.99,4,2
58500,21,CartPole-v1,100000.0,0.005,0.99,4,2
58600,20,CartPole-v1,100000.0,0.005,0.99,4,2
58700,23,CartPole-v1,100000.0,0.005,0.99,4,2
58800,22,CartPole-v1,100000.0,0.005,0.99,4,2
58900,21,CartPole-v1,100000.0,0.005,0.99,4,2
59000,21,CartPole-v1,100000.0,0.005,0.99,4,2
59100,20,CartPole-v1,100000.0,0.005,0.99,4,2
59200,22,CartPole-v1,100000.0,0.005,0.99,4,2
59300,23,CartPole-v1,100000.0,0.005,0.99,4,2
59400,21,CartPole-v1,100000.0,0.005,0.99,4,2
59500,23,CartPole-v1,100000.0,0.005,0.99,4,2
59600,20,CartPole-v1,100000.0,0.005,0.99,4,2
59700,22,CartPole-v1,100000.0,0.005,0.99,4,2
59800,22,CartPole-v1,100000.0,0.005,0.99,4,2
59900,20,CartPole-v1,100000.0,0.005,0.99,4,2
60000,21,CartPole-v1,100000.0,0.005,0.99,4,2
60100,20,CartPole-v1,100000.0,0.005,0.99,4,2
60200,22,CartPole-v1,100000.0,0.005,0.99,4,2
60300,20,CartPole-v1,100000.0,0.005,0.99,4,2
60400,20,CartPole-v1,100000.0,0.005,0.99,4,2
60500,22,CartPole-v1,100000.0,0.005,0.99,4,2
60600,20,CartPole-v1,100000.0,0.005,0.99,4,2
60700,20,CartPole-v1,100000.0,0.005,0.99,4,2
60800,20,CartPole-v1,100000.0,0.005,0.99,4,2
60900,22,CartPole-v1,100000.0,0.005,0.99,4,2
61000,23,CartPole-v1,100000.0,0.005,0.99,4,2
61100,21,CartPole-v1,100000.0,0.005,0.99,4,2
61200,23,CartPole-v1,100000.0,0.005,0.99,4,2
61300,20,CartPole-v1,100000.0,0.005,0.99,4,2
61400,23,CartPole-v1,100000.0,0.005,0.99,4,2
61500,21,CartPole-v1,100000.0,0.005,0.99,4,2
61600,21,CartPole-v1,100000.0,0.005,0.99,4,2
61700,22,CartPole-v1,100000.0,0.005,0.99,4,2
61800,22,CartPole-v1,100000.0,0.005,0.99,4,2
61900,22,CartPole-v1,100000.0,0.005,0.99,4,2
62000,22,CartPole-v1,100000.0,0.005,0.99,4,2
62100,19,CartPole-v1,100000.0,0.005,0.99,4,2
62200,21,CartPole-v1,100000.0,0.005,0.99,4,2
62300,19,CartPole-v1,100000.0,0.005,0.99,4,2
62400,20,CartPole-v1,100000.0,0.005,0.99,4,2
62500,21,CartPole-v1,100000.0,0.005,0.99,4,2
62600,19,CartPole-v1,100000.0,0.005,0.99,4,2
62700,21,CartPole-v1,100000.0,0.005,0.99,4,2
62800,20,CartPole-v1,100000.0,0.005,0.99,4,2
62900,21,CartPole-v1,100000.0,0.005,0.99,4,2
63000,22,CartPole-v1,100000.0,0.005,0.99,4,2
63100,21,CartPole-v1,100000.0,0.005,0.99,4,2
63200,21,CartPole-v1,100000.0,0.005,0.99,4,2
63300,21,CartPole-v1,100000.0,0.005,0.99,4,2
63400,19,CartPole-v1,100000.0,0.005,0.99,4,2
63500,23,CartPole-v1,100000.0,0.005,0.99,4,2
63600,20,CartPole-v1,100000.0,0.005,0.99,4,2
63700,23,CartPole-v1,100000.0,0.005,0.99,4,2
63800,23,CartPole-v1,100000.0,0.005,0.99,4,2
63900,21,CartPole-v1,100000.0,0.005,0.99,4,2
64000,21,CartPole-v1,100000.0,0.005,0.99,4,2
64100,23,CartPole-v1,100000.0,0.005,0.99,4,2
64200,23,CartPole-v1,100000.0,0.005,0.99,4,2
64300,19,CartPole-v1,100000.0,0.005,0.99,4,2
64400,21,CartPole-v1,100000.0,0.005,0.99,4,2
64500,23,CartPole-v1,100000.0,0.005,0.99,4,2
64600,23,CartPole-v1,100000.0,0.005,0.99,4,2
64700,21,CartPole-v1,100000.0,0.005,0.99,4,2
64800,20,CartPole-v1,100000.0,0.005,0.99,4,2
64900,21,CartPole-v1,100000.0,0.005,0.99,4,2
65000,20,CartPole-v1,100000.0,0.005,0.99,4,2
65100,24,CartPole-v1,100000.0,0.005,0.99,4,2
65200,20,CartPole-v1,100000.0,0.005,0.99,4,2
65300,21,CartPole-v1,100000.0,0.005,0.99,4,2
65400,22,CartPole-v1,100000.0,0.005,0.99,4,2
65500,20,CartPole-v1,100000.0,0.005,0.99,4,2
65600,22,CartPole-v1,100000.0,0.005,0.99,4,2
65700,20,CartPole-v1,100000.0,0.005,0.99,4,2
65800,19,CartPole-v1,100000.0,0.005,0.99,4,2
65900,22,CartPole-v1,100000.0,0.005,0.99,4,2
66000,19,CartPole-v1,100000.0,0.005,0.99,4,2
66100,19,CartPole-v1,100000.0,0.005,0.99,4,2
66200,22,CartPole-v1,100000.0,0.005,0.99,4,2
66300,19,CartPole-v1,100000.0,0.005,0.99,4,2
66400,21,CartPole-v1,100000.0,0.005,0.99,4,2
66500,20,CartPole-v1,100000.0,0.005,0.99,4,2
66600,22,CartPole-v1,100000.0,0.005,0.99,4,2
66700,20,CartPole-v1,100000.0,0.005,0.99,4,2
66800,22,CartPole-v1,100000.0,0.005,0.99,4,2
66900,22,CartPole-v1,100000.0,0.005,0.99,4,2
67000,22,CartPole-v1,100000.0,0.005,0.99,4,2
67100,22,CartPole-v1,100000.0,0.005,0.99,4,2
67200,21,CartPole-v1,100000.0,0.005,0.99,4,2
67300,20,CartPole-v1,100000.0,0.005,0.99,4,2
67400,21,CartPole-v1,100000.0,0.005,0.99,4,2
67500,21,CartPole-v1,100000.0,0.005,0.99,4,2
67600,21,CartPole-v1,100000.0,0.005,0.99,4,2
67700,20,CartPole-v1,100000.0,0.005,0.99,4,2
67800,21,CartPole-v1,100000.0,0.005,0.99,4,2
67900,20,CartPole-v1,100000.0,0.005,0.99,4,2
68000,21,CartPole-v1,100000.0,0.005,0.99,4,2
68100,22,CartPole-v1,100000.0,0.005,0.99,4,2
68200,22,CartPole-v1,100000.0,0.005,0.99,4,2
68300,21,CartPole-v1,100000.0,0.005,0.99,4,2
68400,20,CartPole-v1,100000.0,0.005,0.99,4,2
68500,20,CartPole-v1,100000.0,0.005,0.99,4,2
68600,23,CartPole-v1,100000.0,0.005,0.99,4,2
68700,24,CartPole-v1,100000.0,0.005,0.99,4,2
68800,23,CartPole-v1,100000.0,0.005,0.99,4,2
68900,22,CartPole-v1,100000.0,0.005,0.99,4,2
69000,21,CartPole-v1,100000.0,0.005,0.99,4,2
69100,22,CartPole-v1,100000.0,0.005,0.99,4,2
69200,20,CartPole-v1,100000.0,0.005,0.99,4,2
69300,21,CartPole-v1,100000.0,0.005,0.99,4,2
69400,23,CartPole-v1,100000.0,0.005,0.99,4,2
69500,19,CartPole-v1,100000.0,0.005,0.99,4,2
69600,22,CartPole-v1,100000.0,0.005,0.99,4,2
69700,22,CartPole-v1,100000.0,0.005,0.99,4,2
69800,19,CartPole-v1,100000.0,0.005,0.99,4,2
69900,23,CartPole-v1,100000.0,0.005,0.99,4,2
70000,21,CartPole-v1,100000.0,0.005,0.99,4,2
70100,24,CartPole-v1,100000.0,0.005,0.99,4,2
70200,20,CartPole-v1,100000.0,0.005,0.99,4,2
70300,23,CartPole-v1,100000.0,0.005,0.99,4,2
70400,21,CartPole-v1,100000.0,0.005,0.99,4,2
70500,21,CartPole-v1,100000.0,0.005,0.99,4,2
70600,22,CartPole-v1,100000.0,0.005,0.99,4,2
70700,20,CartPole-v1,100000.0,0.005,0.99,4,2
70800,22,CartPole-v1,100000.0,0.005,0.99,4,2
70900,22,CartPole-v1,100000.0,0.005,0.99,4,2
71000,19,CartPole-v1,100000.0,0.005,0.99,4,2
71100,22,CartPole-v1,100000.0,0.005,0.99,4,2
71200,21,CartPole-v1,100000.0,0.005,0.99,4,2
71300,21,CartPole-v1,100000.0,0.005,0.99,4,2
71400,22,CartPole-v1,100000.0,0.005,0.99,4,2
71500,22,CartPole-v1,100000.0,0.005,0.99,4,2
71600,21,CartPole-v1,100000.0,0.005,0.99,4,2
71700,20,CartPole-v1,100000.0,0.005,0.99,4,2
71800,22,CartPole-v1,100000.0,0.005,0.99,4,2
71900,22,CartPole-v1,100000.0,0.005,0.99,4,2
72000,22,CartPole-v1,100000.0,0.005,0.99,4,2
72100,21,CartPole-v1,100000.0,0.005,0.99,4,2
72200,23,CartPole-v1,100000.0,0.005,0.99,4,2
72300,20,CartPole-v1,100000.0,0.005,0.99,4,2
72400,22,CartPole-v1,100000.0,0.005,0.99,4,2
72500,22,CartPole-v1,100000.0,0.005,0.99,4,2
72600,19,CartPole-v1,100000.0,0.005,0.99,4,2
72700,20,CartPole-v1,100000.0,0.005,0.99,4,2
72800,20,CartPole-v1,100000.0,0.005,0.99,4,2
72900,20,CartPole-v1,100000.0,0.005,0.99,4,2
73000,21,CartPole-v1,100000.0,0.005,0.99,4,2
73100,20,CartPole-v1,100000.0,0.005,0.99,4,2
73200,23,CartPole-v1,100000.0,0.005,0.99,4,2
73300,22,CartPole-v1,100000.0,0.005,0.99,4,2
73400,22,CartPole-v1,100000.0,0.005,0.99,4,2
73500,22,CartPole-v1,100000.0,0.005,0.99,4,2
73600,21,CartPole-v1,100000.0,0.005,0.99,4,2
73700,20,CartPole-v1,100000.0,0.005,0.99,4,2
73800,23,CartPole-v1,100000.0,0.005,0.99,4,2
73900,22,CartPole-v1,100000.0,0.005,0.99,4,2
74000,21,CartPole-v1,100000.0,0.005,0.99,4,2
74100,21,CartPole-v1,100000.0,0.005,0.99,4,2
74200,22,CartPole-v1,100000.0,0.005,0.99,4,2
74300,22,CartPole-v1,100000.0,0.005,0.99,4,2
74400,20,CartPole-v1,100000.0,0.005,0.99,4,2
74500,20,CartPole-v1,100000.0,0.005,0.99,4,2
74600,22,CartPole-v1,100000.0,0.005,0.99,4,2
74700,23,CartPole-v1,100000.0,0.005,0.99,4,2
74800,22,CartPole-v1,100000.0,0.005,0.99,4,2
74900,21,CartPole-v1,100000.0,0.005,0.99,4,2
75000,24,CartPole-v1,100000.0,0.005,0.99,4,2
75100,19,CartPole-v1,100000.0,0.005,0.99,4,2
75200,20,CartPole-v1,100000.0,0.005,0.99,4,2
75300,23,CartPole-v1,100000.0,0.005,0.99,4,2
75400,21,CartPole-v1,100000.0,0.005,0.99,4,2
75500,21,CartPole-v1,100000.0,0.005,0.99,4,2
75600,21,CartPole-v1,100000.0,0.005,0.99,4,2
75700,21,CartPole-v1,100000.0,0.005,0.99,4,2
75800,20,CartPole-v1,100000.0,0.005,0.99,4,2
75900,22,CartPole-v1,100000.0,0.005,0.99,4,2
76000,21,CartPole-v1,100000.0,0.005,0.99,4,2
76100,23,CartPole-v1,100000.0,0.005,0.99,4,2
76200,22,CartPole-v1,100000.0,0.005,0.99,4,2
76300,21,CartPole-v1,100000.0,0.005,0.99,4,2
76400,23,CartPole-v1,100000.0,0.005,0.99,4,2
76500,22,CartPole-v1,100000.0,0.005,0.99,4,2
76600,23,CartPole-v1,100000.0,0.005,0.99,4,2
76700,22,CartPole-v1,100000.0,0.005,0.99,4,2
76800,20,CartPole-v1,100000.0,0.005,0.99,4,2
76900,22,CartPole-v1,100000.0,0.005,0.99,4,2
77000,22,CartPole-v1,100000.0,0.005,0.99,4,2
77100,19,CartPole-v1,100000.0,0.005,0.99,4,2
77200,23,CartPole-v1,100000.0,0.005,0.99,4,2
77300,22,CartPole-v1,100000.0,0.005,0.99,4,2
77400,22,CartPole-v1,100000.0,0.005,0.99,4,2
77500,19,CartPole-v1,100000.0,0.005,0.99,4,2
77600,22,CartPole-v1,100000.0,0.005,0.99,4,2
77700,21,CartPole-v1,100000.0,0.005,0.99,4,2
77800,20,CartPole-v1,100000.0,0.005,0.99,4,2
77900,20,CartPole-v1,100000.0,0.005,0.99,4,2
78000,20,CartPole-v1,100000.0,0.005,0.99,4,2
78100,24,CartPole-v1,100000.0,0.005,0.99,4,2
78200,22,CartPole-v1,100000.0,0.005,0.99,4,2
78300,23,CartPole-v1,100000.0,0.005,0.99,4,2
78400,20,CartPole-v1,100000.0,0.005,0.99,4,2
78500,22,CartPole-v1,100000.0,0.005,0.99,4,2
78600,21,CartPole-v1,100000.0,0.005,0.99,4,2
78700,23,CartPole-v1,100000.0,0.005,0.99,4,2
78800,22,CartPole-v1,100000.0,0.005,0.99,4,2
78900,23,CartPole-v1,100000.0,0.005,0.99,4,2
79000,20,CartPole-v1,100000.0,0.005,0.99,4,2
79100,23,CartPole-v1,100000.0,0.005,0.99,4,2
79200,22,CartPole-v1,100000.0,0.005,0.99,4,2
79300,21,CartPole-v1,100000.0,0.005,0.99,4,2
79400,24,CartPole-v1,100000.0,0.005,0.99,4,2
79500,21,CartPole-v1,100000.0,0.005,0.99,4,2
79600,22,CartPole-v1,100000.0,0.005,0.99,4,2
79700,25,CartPole-v1,100000.0,0.005,0.99,4,2
79800,21,CartPole-v1,100000.0,0.005,0.99,4,2
79900,21,CartPole-v1,100000.0,0.005,0.99,4,2
80000,22,CartPole-v1,100000.0,0.005,0.99,4,2
80100,22,CartPole-v1,100000.0,0.005,0.99,4,2
80200,21,CartPole-v1,100000.0,0.005,0.99,4,2
80300,22,CartPole-v1,100000.0,0.005,0.99,4,2
80400,22,CartPole-v1,100000.0,0.005,0.99,4,2
80500,19,CartPole-v1,100000.0,0.005,0.99,4,2
80600,22,CartPole-v1,100000.0,0.005,0.99,4,2
80700,23,CartPole-v1,100000.0,0.005,0.99,4,2
80800,23,CartPole-v1,100000.0,0.005,0.99,4,2
80900,20,CartPole-v1,100000.0,0.005,0.99,4,2
81000,21,CartPole-v1,100000.0,0.005,0.99,4,2
81100,22,CartPole-v1,100000.0,0.005,0.99,4,2
81200,21,CartPole-v1,100000.0,0.005,0.99,4,2
81300,23,CartPole-v1,100000.0,0.005,0.99,4,2
81400,20,CartPole-v1,100000.0,0.005,0.99,4,2
81500,22,CartPole-v1,100000.0,0.005,0.99,4,2
81600,21,CartPole-v1,100000.0,0.005,0.99,4,2
81700,21,CartPole-v1,100000.0,0.005,0.99,4,2
81800,25,CartPole-v1,100000.0,0.005,0.99,4,2
81900,20,CartPole-v1,100000.0,0.005,0.99,4,2
82000,22,CartPole-v1,100000.0,0.005,0.99,4,2
82100,20,CartPole-v1,100000.0,0.005,0.99,4,2
82200,21,CartPole-v1,100000.0,0.005,0.99,4,2
82300,20,CartPole-v1,100000.0,0.005,0.99,4,2
82400,21,CartPole-v1,100000.0,0.005,0.99,4,2
82500,21,CartPole-v1,100000.0,0.005,0.99,4,2
82600,20,CartPole-v1,100000.0,0.005,0.99,4,2
82700,22,CartPole-v1,100000.0,0.005,0.99,4,2
82800,21,CartPole-v1,100000.0,0.005,0.99,4,2
82900,20,CartPole-v1,100000.0,0.005,0.99,4,2
83000,20,CartPole-v1,100000.0,0.005,0.99,4,2
83100,23,CartPole-v1,100000.0,0.005,0.99,4,2
83200,22,CartPole-v1,100000.0,0.005,0.99,4,2
83300,21,CartPole-v1,100000.0,0.005,0.99,4,2
83400,21,CartPole-v1,100000.0,0.005,0.99,4,2
83500,21,CartPole-v1,100000.0,0.005,0.99,4,2
83600,21,CartPole-v1,100000.0,0.005,0.99,4,2
83700,21,CartPole-v1,100000.0,0.005,0.99,4,2
83800,23,CartPole-v1,100000.0,0.005,0.99,4,2
83900,20,CartPole-v1,100000.0,0.005,0.99,4,2
84000,21,CartPole-v1,100000.0,0.005,0.99,4,2
84100,21,CartPole-v1,100000.0,0.005,0.99,4,2
84200,21,CartPole-v1,100000.0,0.005,0.99,4,2
84300,20,CartPole-v1,100000.0,0.005,0.99,4,2
84400,23,CartPole-v1,100000.0,0.005,0.99,4,2
84500,24,CartPole-v1,100000.0,0.005,0.99,4,2
84600,22,CartPole-v1,100000.0,0.005,0.99,4,2
84700,19,CartPole-v1,100000.0,0.005,0.99,4,2
84800,21,CartPole-v1,100000.0,0.005,0.99,4,2
84900,24,CartPole-v1,100000.0,0.005,0.99,4,2
85000,21,CartPole-v1,100000.0,0.005,0.99,4,2
85100,22,CartPole-v1,100000.0,0.005,0.99,4,2
85200,20,CartPole-v1,100000.0,0.005,0.99,4,2
85300,21,CartPole-v1,100000.0,0.005,0.99,4,2
85400,19,CartPole-v1,100000.0,0.005,0.99,4,2
85500,21,CartPole-v1,100000.0,0.005,0.99,4,2
85600,21,CartPole-v1,100000.0,0.005,0.99,4,2
85700,19,CartPole-v1,100000.0,0.005,0.99,4,2
85800,23,CartPole-v1,100000.0,0.005,0.99,4,2
85900,22,CartPole-v1,100000.0,0.005,0.99,4,2
86000,22,CartPole-v1,100000.0,0.005,0.99,4,2
86100,22,CartPole-v1,100000.0,0.005,0.99,4,2
86200,21,CartPole-v1,100000.0,0.005,0.99,4,2
86300,20,CartPole-v1,100000.0,0.005,0.99,4,2
86400,20,CartPole-v1,100000.0,0.005,0.99,4,2
86500,21,CartPole-v1,100000.0,0.005,0.99,4,2
86600,22,CartPole-v1,100000.0,0.005,0.99,4,2
86700,25,CartPole-v1,100000.0,0.005,0.99,4,2
86800,21,CartPole-v1,100000.0,0.005,0.99,4,2
86900,21,CartPole-v1,100000.0,0.005,0.99,4,2
87000,22,CartPole-v1,100000.0,0.005,0.99,4,2
87100,21,CartPole-v1,100000.0,0.005,0.99,4,2
87200,21,CartPole-v1,100000.0,0.005,0.99,4,2
87300,21,CartPole-v1,100000.0,0.005,0.99,4,2
87400,20,CartPole-v1,100000.0,0.005,0.99,4,2
87500,22,CartPole-v1,100000.0,0.005,0.99,4,2
87600,21,CartPole-v1,100000.0,0.005,0.99,4,2
87700,22,CartPole-v1,100000.0,0.005,0.99,4,2
87800,22,CartPole-v1,100000.0,0.005,0.99,4,2
87900,22,CartPole-v1,100000.0,0.005,0.99,4,2
88000,21,CartPole-v1,100000.0,0.005,0.99,4,2
88100,20,CartPole-v1,100000.0,0.005,0.99,4,2
88200,21,CartPole-v1,100000.0,0.005,0.99,4,2
88300,21,CartPole-v1,100000.0,0.005,0.99,4,2
88400,21,CartPole-v1,100000.0,0.005,0.99,4,2
88500,20,CartPole-v1,100000.0,0.005,0.99,4,2
88600,20,CartPole-v1,100000.0,0.005,0.99,4,2
88700,20,CartPole-v1,100000.0,0.005,0.99,4,2
88800,20,CartPole-v1,100000.0,0.005,0.99,4,2
88900,20,CartPole-v1,100000.0,0.005,0.99,4,2
89000,21,CartPole-v1,100000.0,0.005,0.99,4,2
89100,21,CartPole-v1,100000.0,0.005,0.99,4,2
89200,20,CartPole-v1,100000.0,0.005,0.99,4,2
89300,20,CartPole-v1,100000.0,0.005,0.99,4,2
89400,21,CartPole-v1,100000.0,0.005,0.99,4,2
89500,21,CartPole-v1,100000.0,0.005,0.99,4,2
89600,21,CartPole-v1,100000.0,0.005,0.99,4,2
89700,20,CartPole-v1,100000.0,0.005,0.99,4,2
89800,21,CartPole-v1,100000.0,0.005,0.99,4,2
89900,19,CartPole-v1,100000.0,0.005,0.99,4,2
90000,20,CartPole-v1,100000.0,0.005,0.99,4,2
90100,21,CartPole-v1,100000.0,0.005,0.99,4,2
90200,21,CartPole-v1,100000.0,0.005,0.99,4,2
90300,20,CartPole-v1,100000.0,0.005,0.99,4,2
90400,22,CartPole-v1,100000.0,0.005,0.99,4,2
90500,20,CartPole-v1,100000.0,0.005,0.99,4,2
90600,21,CartPole-v1,100000.0,0.005,0.99,4,2
90700,22,CartPole-v1,100000.0,0.005,0.99,4,2
90800,22,CartPole-v1,100000.0,0.005,0.99,4,2
90900,22,CartPole-v1,100000.0,0.005,0.99,4,2
91000,21,CartPole-v1,100000.0,0.005,0.99,4,2
91100,21,CartPole-v1,100000.0,0.005,0.99,4,2
91200,19,CartPole-v1,100000.0,0.005,0.99,4,2
91300,21,CartPole-v1,100000.0,0.005,0.99,4,2
91400,20,CartPole-v1,100000.0,0.005,0.99,4,2
91500,23,CartPole-v1,100000.0,0.005,0.99,4,2
91600,20,CartPole-v1,100000.0,0.005,0.99,4,2
91700,21,CartPole-v1,100000.0,0.005,0.99,4,2
91800,21,CartPole-v1,100000.0,0.005,0.99,4,2
91900,22,CartPole-v1,100000.0,0.005,0.99,4,2
92000,22,CartPole-v1,100000.0,0.005,0.99,4,2
92100,21,CartPole-v1,100000.0,0.005,0.99,4,2
92200,20,CartPole-v1,100000.0,0.005,0.99,4,2
92300,22,CartPole-v1,100000.0,0.005,0.99,4,2
92400,21,CartPole-v1,100000.0,0.005,0.99,4,2
92500,21,CartPole-v1,100000.0,0.005,0.99,4,2
92600,20,CartPole-v1,100000.0,0.005,0.99,4,2
92700,22,CartPole-v1,100000.0,0.005,0.99,4,2
92800,22,CartPole-v1,100000.0,0.005,0.99,4,2
