Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
45000,23,CartPole-v1,100000.0,0.0001,0.96,4,0
45100,27,CartPole-v1,100000.0,0.0001,0.96,4,0
45200,24,CartPole-v1,100000.0,0.0001,0.96,4,0
45300,23,CartPole-v1,100000.0,0.0001,0.96,4,0
45400,25,CartPole-v1,100000.0,0.0001,0.96,4,0
45500,26,CartPole-v1,100000.0,0.0001,0.96,4,0
45600,25,CartPole-v1,100000.0,0.0001,0.96,4,0
45700,26,CartPole-v1,100000.0,0.0001,0.96,4,0
45800,29,CartPole-v1,100000.0,0.0001,0.96,4,0
45900,26,CartPole-v1,100000.0,0.0001,0.96,4,0
46000,25,CartPole-v1,100000.0,0.0001,0.96,4,0
46100,25,CartPole-v1,100000.0,0.0001,0.96,4,0
46200,24,CartPole-v1,100000.0,0.0001,0.96,4,0
46300,27,CartPole-v1,100000.0,0.0001,0.96,4,0
46400,26,CartPole-v1,100000.0,0.0001,0.96,4,0
46500,27,CartPole-v1,100000.0,0.0001,0.96,4,0
46600,23,CartPole-v1,100000.0,0.0001,0.96,4,0
46700,25,CartPole-v1,100000.0,0.0001,0.96,4,0
46800,24,CartPole-v1,100000.0,0.0001,0.96,4,0
46900,26,CartPole-v1,100000.0,0.0001,0.96,4,0
47000,25,CartPole-v1,100000.0,0.0001,0.96,4,0
47100,23,CartPole-v1,100000.0,0.0001,0.96,4,0
47200,24,CartPole-v1,100000.0,0.0001,0.96,4,0
47300,24,CartPole-v1,100000.0,0.0001,0.96,4,0
47400,25,CartPole-v1,100000.0,0.0001,0.96,4,0
47500,26,CartPole-v1,100000.0,0.0001,0.96,4,0
47600,24,CartPole-v1,100000.0,0.0001,0.96,4,0
47700,27,CartPole-v1,100000.0,0.0001,0.96,4,0
47800,25,CartPole-v1,100000.0,0.0001,0.96,4,0
47900,25,CartPole-v1,100000.0,0.0001,0.96,4,0
48000,22,CartPole-v1,100000.0,0.0001,0.96,4,0
48100,26,CartPole-v1,100000.0,0.0001,0.96,4,0
48200,28,CartPole-v1,100000.0,0.0001,0.96,4,0
48300,26,CartPole-v1,100000.0,0.0001,0.96,4,0
48400,23,CartPole-v1,100000.0,0.0001,0.96,4,0
48500,25,CartPole-v1,100000.0,0.0001,0.96,4,0
48600,22,CartPole-v1,100000.0,0.0001,0.96,4,0
48700,25,CartPole-v1,100000.0,0.0001,0.96,4,0
48800,24,CartPole-v1,100000.0,0.0001,0.96,4,0
48900,24,CartPole-v1,100000.0,0.0001,0.96,4,0
49000,26,CartPole-v1,100000.0,0.0001,0.96,4,0
49100,25,CartPole-v1,100000.0,0.0001,0.96,4,0
49200,24,CartPole-v1,100000.0,0.0001,0.96,4,0
49300,23,CartPole-v1,100000.0,0.0001,0.96,4,0
49400,23,CartPole-v1,100000.0,0.0001,0.96,4,0
49500,24,CartPole-v1,100000.0,0.0001,0.96,4,0
49600,24,CartPole-v1,100000.0,0.0001,0.96,4,0
49700,26,CartPole-v1,100000.0,0.0001,0.96,4,0
49800,25,CartPole-v1,100000.0,0.0001,0.96,4,0
49900,26,CartPole-v1,100000.0,0.0001,0.96,4,0
50000,25,CartPole-v1,100000.0,0.0001,0.96,4,0
50100,24,CartPole-v1,100000.0,0.0001,0.96,4,0
50200,24,CartPole-v1,100000.0,0.0001,0.96,4,0
50300,24,CartPole-v1,100000.0,0.0001,0.96,4,0
50400,24,CartPole-v1,100000.0,0.0001,0.96,4,0
50500,25,CartPole-v1,100000.0,0.0001,0.96,4,0
50600,25,CartPole-v1,100000.0,0.0001,0.96,4,0
50700,24,CartPole-v1,100000.0,0.0001,0.96,4,0
50800,24,CartPole-v1,100000.0,0.0001,0.96,4,0
50900,22,CartPole-v1,100000.0,0.0001,0.96,4,0
51000,22,CartPole-v1,100000.0,0.0001,0.96,4,0
51100,27,CartPole-v1,100000.0,0.0001,0.96,4,0
51200,23,CartPole-v1,100000.0,0.0001,0.96,4,0
51300,24,CartPole-v1,100000.0,0.0001,0.96,4,0
51400,24,CartPole-v1,100000.0,0.0001,0.96,4,0
51500,23,CartPole-v1,100000.0,0.0001,0.96,4,0
51600,23,CartPole-v1,100000.0,0.0001,0.96,4,0
51700,24,CartPole-v1,100000.0,0.0001,0.96,4,0
51800,26,CartPole-v1,100000.0,0.0001,0.96,4,0
51900,24,CartPole-v1,100000.0,0.0001,0.96,4,0
52000,24,CartPole-v1,100000.0,0.0001,0.96,4,0
52100,23,CartPole-v1,100000.0,0.0001,0.96,4,0
52200,22,CartPole-v1,100000.0,0.0001,0.96,4,0
52300,21,CartPole-v1,100000.0,0.0001,0.96,4,0
52400,23,CartPole-v1,100000.0,0.0001,0.96,4,0
52500,24,CartPole-v1,100000.0,0.0001,0.96,4,0
52600,24,CartPole-v1,100000.0,0.0001,0.96,4,0
52700,24,CartPole-v1,100000.0,0.0001,0.96,4,0
52800,25,CartPole-v1,100000.0,0.0001,0.96,4,0
52900,26,CartPole-v1,100000.0,0.0001,0.96,4,0
53000,27,CartPole-v1,100000.0,0.0001,0.96,4,0
53100,21,CartPole-v1,100000.0,0.0001,0.96,4,0
53200,24,CartPole-v1,100000.0,0.0001,0.96,4,0
53300,25,CartPole-v1,100000.0,0.0001,0.96,4,0
53400,25,CartPole-v1,100000.0,0.0001,0.96,4,0
53500,25,CartPole-v1,100000.0,0.0001,0.96,4,0
53600,23,CartPole-v1,100000.0,0.0001,0.96,4,0
53700,27,CartPole-v1,100000.0,0.0001,0.96,4,0
53800,24,CartPole-v1,100000.0,0.0001,0.96,4,0
53900,25,CartPole-v1,100000.0,0.0001,0.96,4,0
54000,23,CartPole-v1,100000.0,0.0001,0.96,4,0
54100,21,CartPole-v1,100000.0,0.0001,0.96,4,0
54200,23,CartPole-v1,100000.0,0.0001,0.96,4,0
54300,25,CartPole-v1,100000.0,0.0001,0.96,4,0
54400,23,CartPole-v1,100000.0,0.0001,0.96,4,0
54500,23,CartPole-v1,100000.0,0.0001,0.96,4,0
54600,22,CartPole-v1,100000.0,0.0001,0.96,4,0
54700,24,CartPole-v1,100000.0,0.0001,0.96,4,0
54800,24,CartPole-v1,100000.0,0.0001,0.96,4,0
54900,25,CartPole-v1,100000.0,0.0001,0.96,4,0
55000,22,CartPole-v1,100000.0,0.0001,0.96,4,0
55100,23,CartPole-v1,100000.0,0.0001,0.96,4,0
55200,24,CartPole-v1,100000.0,0.0001,0.96,4,0
55300,24,CartPole-v1,100000.0,0.0001,0.96,4,0
55400,23,CartPole-v1,100000.0,0.0001,0.96,4,0
55500,23,CartPole-v1,100000.0,0.0001,0.96,4,0
55600,25,CartPole-v1,100000.0,0.0001,0.96,4,0
55700,25,CartPole-v1,100000.0,0.0001,0.96,4,0
55800,23,CartPole-v1,100000.0,0.0001,0.96,4,0
55900,21,CartPole-v1,100000.0,0.0001,0.96,4,0
56000,22,CartPole-v1,100000.0,0.0001,0.96,4,0
56100,23,CartPole-v1,100000.0,0.0001,0.96,4,0
56200,24,CartPole-v1,100000.0,0.0001,0.96,4,0
56300,26,CartPole-v1,100000.0,0.0001,0.96,4,0
56400,26,CartPole-v1,100000.0,0.0001,0.96,4,0
56500,25,CartPole-v1,100000.0,0.0001,0.96,4,0
56600,26,CartPole-v1,100000.0,0.0001,0.96,4,0
56700,23,CartPole-v1,100000.0,0.0001,0.96,4,0
56800,22,CartPole-v1,100000.0,0.0001,0.96,4,0
56900,24,CartPole-v1,100000.0,0.0001,0.96,4,0
57000,23,CartPole-v1,100000.0,0.0001,0.96,4,0
57100,26,CartPole-v1,100000.0,0.0001,0.96,4,0
57200,24,CartPole-v1,100000.0,0.0001,0.96,4,0
57300,27,CartPole-v1,100000.0,0.0001,0.96,4,0
57400,23,CartPole-v1,100000.0,0.0001,0.96,4,0
57500,21,CartPole-v1,100000.0,0.0001,0.96,4,0
57600,24,CartPole-v1,100000.0,0.0001,0.96,4,0
57700,28,CartPole-v1,100000.0,0.0001,0.96,4,0
57800,23,CartPole-v1,100000.0,0.0001,0.96,4,0
57900,23,CartPole-v1,100000.0,0.0001,0.96,4,0
58000,25,CartPole-v1,100000.0,0.0001,0.96,4,0
58100,23,CartPole-v1,100000.0,0.0001,0.96,4,0
58200,24,CartPole-v1,100000.0,0.0001,0.96,4,0
58300,23,CartPole-v1,100000.0,0.0001,0.96,4,0
58400,25,CartPole-v1,100000.0,0.0001,0.96,4,0
58500,23,CartPole-v1,100000.0,0.0001,0.96,4,0
58600,23,CartPole-v1,100000.0,0.0001,0.96,4,0
58700,22,CartPole-v1,100000.0,0.0001,0.96,4,0
58800,21,CartPole-v1,100000.0,0.0001,0.96,4,0
58900,23,CartPole-v1,100000.0,0.0001,0.96,4,0
59000,24,CartPole-v1,100000.0,0.0001,0.96,4,0
59100,23,CartPole-v1,100000.0,0.0001,0.96,4,0
59200,25,CartPole-v1,100000.0,0.0001,0.96,4,0
59300,23,CartPole-v1,100000.0,0.0001,0.96,4,0
59400,24,CartPole-v1,100000.0,0.0001,0.96,4,0
59500,22,CartPole-v1,100000.0,0.0001,0.96,4,0
59600,23,CartPole-v1,100000.0,0.0001,0.96,4,0
59700,25,CartPole-v1,100000.0,0.0001,0.96,4,0
59800,23,CartPole-v1,100000.0,0.0001,0.96,4,0
59900,24,CartPole-v1,100000.0,0.0001,0.96,4,0
60000,23,CartPole-v1,100000.0,0.0001,0.96,4,0
60100,22,CartPole-v1,100000.0,0.0001,0.96,4,0
60200,22,CartPole-v1,100000.0,0.0001,0.96,4,0
60300,23,CartPole-v1,100000.0,0.0001,0.96,4,0
60400,24,CartPole-v1,100000.0,0.0001,0.96,4,0
60500,24,CartPole-v1,100000.0,0.0001,0.96,4,0
60600,27,CartPole-v1,100000.0,0.0001,0.96,4,0
60700,25,CartPole-v1,100000.0,0.0001,0.96,4,0
60800,23,CartPole-v1,100000.0,0.0001,0.96,4,0
60900,23,CartPole-v1,100000.0,0.0001,0.96,4,0
61000,26,CartPole-v1,100000.0,0.0001,0.96,4,0
61100,26,CartPole-v1,100000.0,0.0001,0.96,4,0
61200,24,CartPole-v1,100000.0,0.0001,0.96,4,0
61300,24,CartPole-v1,100000.0,0.0001,0.96,4,0
61400,25,CartPole-v1,100000.0,0.0001,0.96,4,0
61500,23,CartPole-v1,100000.0,0.0001,0.96,4,0
61600,24,CartPole-v1,100000.0,0.0001,0.96,4,0
61700,22,CartPole-v1,100000.0,0.0001,0.96,4,0
61800,23,CartPole-v1,100000.0,0.0001,0.96,4,0
61900,26,CartPole-v1,100000.0,0.0001,0.96,4,0
62000,25,CartPole-v1,100000.0,0.0001,0.96,4,0
62100,23,CartPole-v1,100000.0,0.0001,0.96,4,0
62200,23,CartPole-v1,100000.0,0.0001,0.96,4,0
62300,22,CartPole-v1,100000.0,0.0001,0.96,4,0
62400,24,CartPole-v1,100000.0,0.0001,0.96,4,0
62500,25,CartPole-v1,100000.0,0.0001,0.96,4,0
62600,27,CartPole-v1,100000.0,0.0001,0.96,4,0
62700,23,CartPole-v1,100000.0,0.0001,0.96,4,0
62800,26,CartPole-v1,100000.0,0.0001,0.96,4,0
62900,24,CartPole-v1,100000.0,0.0001,0.96,4,0
63000,25,CartPole-v1,100000.0,0.0001,0.96,4,0
63100,23,CartPole-v1,100000.0,0.0001,0.96,4,0
63200,25,CartPole-v1,100000.0,0.0001,0.96,4,0
63300,24,CartPole-v1,100000.0,0.0001,0.96,4,0
63400,25,CartPole-v1,100000.0,0.0001,0.96,4,0
63500,23,CartPole-v1,100000.0,0.0001,0.96,4,0
63600,26,CartPole-v1,100000.0,0.0001,0.96,4,0
63700,25,CartPole-v1,100000.0,0.0001,0.96,4,0
63800,26,CartPole-v1,100000.0,0.0001,0.96,4,0
63900,24,CartPole-v1,100000.0,0.0001,0.96,4,0
64000,22,CartPole-v1,100000.0,0.0001,0.96,4,0
64100,24,CartPole-v1,100000.0,0.0001,0.96,4,0
64200,22,CartPole-v1,100000.0,0.0001,0.96,4,0
64300,26,CartPole-v1,100000.0,0.0001,0.96,4,0
64400,21,CartPole-v1,100000.0,0.0001,0.96,4,0
64500,25,CartPole-v1,100000.0,0.0001,0.96,4,0
64600,21,CartPole-v1,100000.0,0.0001,0.96,4,0
64700,24,CartPole-v1,100000.0,0.0001,0.96,4,0
64800,25,CartPole-v1,100000.0,0.0001,0.96,4,0
64900,22,CartPole-v1,100000.0,0.0001,0.96,4,0
65000,25,CartPole-v1,100000.0,0.0001,0.96,4,0
65100,26,CartPole-v1,100000.0,0.0001,0.96,4,0
65200,24,CartPole-v1,100000.0,0.0001,0.96,4,0
65300,25,CartPole-v1,100000.0,0.0001,0.96,4,0
65400,25,CartPole-v1,100000.0,0.0001,0.96,4,0
65500,25,CartPole-v1,100000.0,0.0001,0.96,4,0
65600,25,CartPole-v1,100000.0,0.0001,0.96,4,0
65700,23,CartPole-v1,100000.0,0.0001,0.96,4,0
65800,24,CartPole-v1,100000.0,0.0001,0.96,4,0
65900,25,CartPole-v1,100000.0,0.0001,0.96,4,0
66000,22,CartPole-v1,100000.0,0.0001,0.96,4,0
66100,25,CartPole-v1,100000.0,0.0001,0.96,4,0
66200,26,CartPole-v1,100000.0,0.0001,0.96,4,0
66300,25,CartPole-v1,100000.0,0.0001,0.96,4,0
66400,23,CartPole-v1,100000.0,0.0001,0.96,4,0
66500,23,CartPole-v1,100000.0,0.0001,0.96,4,0
66600,25,CartPole-v1,100000.0,0.0001,0.96,4,0
66700,24,CartPole-v1,100000.0,0.0001,0.96,4,0
66800,23,CartPole-v1,100000.0,0.0001,0.96,4,0
66900,22,CartPole-v1,100000.0,0.0001,0.96,4,0
67000,25,CartPole-v1,100000.0,0.0001,0.96,4,0
67100,25,CartPole-v1,100000.0,0.0001,0.96,4,0
67200,23,CartPole-v1,100000.0,0.0001,0.96,4,0
67300,27,CartPole-v1,100000.0,0.0001,0.96,4,0
67400,27,CartPole-v1,100000.0,0.0001,0.96,4,0
67500,23,CartPole-v1,100000.0,0.0001,0.96,4,0
67600,23,CartPole-v1,100000.0,0.0001,0.96,4,0
67700,23,CartPole-v1,100000.0,0.0001,0.96,4,0
67800,23,CartPole-v1,100000.0,0.0001,0.96,4,0
67900,26,CartPole-v1,100000.0,0.0001,0.96,4,0
68000,24,CartPole-v1,100000.0,0.0001,0.96,4,0
68100,22,CartPole-v1,100000.0,0.0001,0.96,4,0
68200,23,CartPole-v1,100000.0,0.0001,0.96,4,0
68300,24,CartPole-v1,100000.0,0.0001,0.96,4,0
68400,25,CartPole-v1,100000.0,0.0001,0.96,4,0
68500,24,CartPole-v1,100000.0,0.0001,0.96,4,0
68600,25,CartPole-v1,100000.0,0.0001,0.96,4,0
68700,23,CartPole-v1,100000.0,0.0001,0.96,4,0
68800,24,CartPole-v1,100000.0,0.0001,0.96,4,0
68900,25,CartPole-v1,100000.0,0.0001,0.96,4,0
69000,24,CartPole-v1,100000.0,0.0001,0.96,4,0
69100,25,CartPole-v1,100000.0,0.0001,0.96,4,0
69200,23,CartPole-v1,100000.0,0.0001,0.96,4,0
69300,23,CartPole-v1,100000.0,0.0001,0.96,4,0
69400,27,CartPole-v1,100000.0,0.0001,0.96,4,0
69500,23,CartPole-v1,100000.0,0.0001,0.96,4,0
69600,24,CartPole-v1,100000.0,0.0001,0.96,4,0
69700,24,CartPole-v1,100000.0,0.0001,0.96,4,0
69800,26,CartPole-v1,100000.0,0.0001,0.96,4,0
69900,22,CartPole-v1,100000.0,0.0001,0.96,4,0
70000,24,CartPole-v1,100000.0,0.0001,0.96,4,0
70100,23,CartPole-v1,100000.0,0.0001,0.96,4,0
70200,24,CartPole-v1,100000.0,0.0001,0.96,4,0
70300,24,CartPole-v1,100000.0,0.0001,0.96,4,0
70400,25,CartPole-v1,100000.0,0.0001,0.96,4,0
70500,27,CartPole-v1,100000.0,0.0001,0.96,4,0
70600,26,CartPole-v1,100000.0,0.0001,0.96,4,0
70700,26,CartPole-v1,100000.0,0.0001,0.96,4,0
70800,25,CartPole-v1,100000.0,0.0001,0.96,4,0
70900,22,CartPole-v1,100000.0,0.0001,0.96,4,0
71000,23,CartPole-v1,100000.0,0.0001,0.96,4,0
71100,23,CartPole-v1,100000.0,0.0001,0.96,4,0
71200,24,CartPole-v1,100000.0,0.0001,0.96,4,0
71300,24,CartPole-v1,100000.0,0.0001,0.96,4,0
71400,24,CartPole-v1,100000.0,0.0001,0.96,4,0
71500,25,CartPole-v1,100000.0,0.0001,0.96,4,0
71600,24,CartPole-v1,100000.0,0.0001,0.96,4,0
71700,23,CartPole-v1,100000.0,0.0001,0.96,4,0
71800,26,CartPole-v1,100000.0,0.0001,0.96,4,0
71900,23,CartPole-v1,100000.0,0.0001,0.96,4,0
72000,23,CartPole-v1,100000.0,0.0001,0.96,4,0
72100,25,CartPole-v1,100000.0,0.0001,0.96,4,0
72200,22,CartPole-v1,100000.0,0.0001,0.96,4,0
72300,24,CartPole-v1,100000.0,0.0001,0.96,4,0
72400,24,CartPole-v1,100000.0,0.0001,0.96,4,0
72500,26,CartPole-v1,100000.0,0.0001,0.96,4,0
72600,24,CartPole-v1,100000.0,0.0001,0.96,4,0
72700,24,CartPole-v1,100000.0,0.0001,0.96,4,0
72800,23,CartPole-v1,100000.0,0.0001,0.96,4,0
72900,27,CartPole-v1,100000.0,0.0001,0.96,4,0
73000,24,CartPole-v1,100000.0,0.0001,0.96,4,0
73100,25,CartPole-v1,100000.0,0.0001,0.96,4,0
73200,24,CartPole-v1,100000.0,0.0001,0.96,4,0
73300,23,CartPole-v1,100000.0,0.0001,0.96,4,0
73400,27,CartPole-v1,100000.0,0.0001,0.96,4,0
73500,22,CartPole-v1,100000.0,0.0001,0.96,4,0
73600,24,CartPole-v1,100000.0,0.0001,0.96,4,0
73700,26,CartPole-v1,100000.0,0.0001,0.96,4,0
73800,23,CartPole-v1,100000.0,0.0001,0.96,4,0
73900,25,CartPole-v1,100000.0,0.0001,0.96,4,0
74000,24,CartPole-v1,100000.0,0.0001,0.96,4,0
74100,24,CartPole-v1,100000.0,0.0001,0.96,4,0
74200,25,CartPole-v1,100000.0,0.0001,0.96,4,0
74300,26,CartPole-v1,100000.0,0.0001,0.96,4,0
74400,23,CartPole-v1,100000.0,0.0001,0.96,4,0
74500,26,CartPole-v1,100000.0,0.0001,0.96,4,0
74600,24,CartPole-v1,100000.0,0.0001,0.96,4,0
74700,24,CartPole-v1,100000.0,0.0001,0.96,4,0
74800,26,CartPole-v1,100000.0,0.0001,0.96,4,0
74900,25,CartPole-v1,100000.0,0.0001,0.96,4,0
75000,23,CartPole-v1,100000.0,0.0001,0.96,4,0
75100,23,CartPole-v1,100000.0,0.0001,0.96,4,0
75200,22,CartPole-v1,100000.0,0.0001,0.96,4,0
75300,23,CartPole-v1,100000.0,0.0001,0.96,4,0
75400,24,CartPole-v1,100000.0,0.0001,0.96,4,0
75500,28,CartPole-v1,100000.0,0.0001,0.96,4,0
75600,27,CartPole-v1,100000.0,0.0001,0.96,4,0
75700,24,CartPole-v1,100000.0,0.0001,0.96,4,0
75800,21,CartPole-v1,100000.0,0.0001,0.96,4,0
75900,23,CartPole-v1,100000.0,0.0001,0.96,4,0
76000,27,CartPole-v1,100000.0,0.0001,0.96,4,0
76100,25,CartPole-v1,100000.0,0.0001,0.96,4,0
76200,24,CartPole-v1,100000.0,0.0001,0.96,4,0
76300,25,CartPole-v1,100000.0,0.0001,0.96,4,0
76400,26,CartPole-v1,100000.0,0.0001,0.96,4,0
76500,26,CartPole-v1,100000.0,0.0001,0.96,4,0
76600,26,CartPole-v1,100000.0,0.0001,0.96,4,0
76700,24,CartPole-v1,100000.0,0.0001,0.96,4,0
76800,26,CartPole-v1,100000.0,0.0001,0.96,4,0
76900,25,CartPole-v1,100000.0,0.0001,0.96,4,0
77000,28,CartPole-v1,100000.0,0.0001,0.96,4,0
77100,23,CartPole-v1,100000.0,0.0001,0.96,4,0
77200,25,CartPole-v1,100000.0,0.0001,0.96,4,0
77300,26,CartPole-v1,100000.0,0.0001,0.96,4,0
77400,23,CartPole-v1,100000.0,0.0001,0.96,4,0
77500,23,CartPole-v1,100000.0,0.0001,0.96,4,0
77600,24,CartPole-v1,100000.0,0.0001,0.96,4,0
77700,25,CartPole-v1,100000.0,0.0001,0.96,4,0
77800,24,CartPole-v1,100000.0,0.0001,0.96,4,0
77900,24,CartPole-v1,100000.0,0.0001,0.96,4,0
78000,25,CartPole-v1,100000.0,0.0001,0.96,4,0
78100,25,CartPole-v1,100000.0,0.0001,0.96,4,0
78200,22,CartPole-v1,100000.0,0.0001,0.96,4,0
78300,26,CartPole-v1,100000.0,0.0001,0.96,4,0
78400,25,CartPole-v1,100000.0,0.0001,0.96,4,0
78500,23,CartPole-v1,100000.0,0.0001,0.96,4,0
78600,26,CartPole-v1,100000.0,0.0001,0.96,4,0
78700,23,CartPole-v1,100000.0,0.0001,0.96,4,0
78800,26,CartPole-v1,100000.0,0.0001,0.96,4,0
78900,24,CartPole-v1,100000.0,0.0001,0.96,4,0
79000,24,CartPole-v1,100000.0,0.0001,0.96,4,0
79100,23,CartPole-v1,100000.0,0.0001,0.96,4,0
79200,23,CartPole-v1,100000.0,0.0001,0.96,4,0
79300,26,CartPole-v1,100000.0,0.0001,0.96,4,0
79400,22,CartPole-v1,100000.0,0.0001,0.96,4,0
79500,24,CartPole-v1,100000.0,0.0001,0.96,4,0
79600,23,CartPole-v1,100000.0,0.0001,0.96,4,0
79700,23,CartPole-v1,100000.0,0.0001,0.96,4,0
79800,25,CartPole-v1,100000.0,0.0001,0.96,4,0
79900,26,CartPole-v1,100000.0,0.0001,0.96,4,0
80000,22,CartPole-v1,100000.0,0.0001,0.96,4,0
80100,26,CartPole-v1,100000.0,0.0001,0.96,4,0
80200,23,CartPole-v1,100000.0,0.0001,0.96,4,0
80300,21,CartPole-v1,100000.0,0.0001,0.96,4,0
80400,26,CartPole-v1,100000.0,0.0001,0.96,4,0
80500,25,CartPole-v1,100000.0,0.0001,0.96,4,0
80600,24,CartPole-v1,100000.0,0.0001,0.96,4,0
80700,26,CartPole-v1,100000.0,0.0001,0.96,4,0
80800,25,CartPole-v1,100000.0,0.0001,0.96,4,0
80900,27,CartPole-v1,100000.0,0.0001,0.96,4,0
81000,25,CartPole-v1,100000.0,0.0001,0.96,4,0
81100,25,CartPole-v1,100000.0,0.0001,0.96,4,0
81200,23,CartPole-v1,100000.0,0.0001,0.96,4,0
81300,27,CartPole-v1,100000.0,0.0001,0.96,4,0
81400,23,CartPole-v1,100000.0,0.0001,0.96,4,0
81500,24,CartPole-v1,100000.0,0.0001,0.96,4,0
81600,23,CartPole-v1,100000.0,0.0001,0.96,4,0
81700,24,CartPole-v1,100000.0,0.0001,0.96,4,0
81800,24,CartPole-v1,100000.0,0.0001,0.96,4,0
81900,25,CartPole-v1,100000.0,0.0001,0.96,4,0
82000,23,CartPole-v1,100000.0,0.0001,0.96,4,0
82100,23,CartPole-v1,100000.0,0.0001,0.96,4,0
82200,27,CartPole-v1,100000.0,0.0001,0.96,4,0
82300,23,CartPole-v1,100000.0,0.0001,0.96,4,0
82400,24,CartPole-v1,100000.0,0.0001,0.96,4,0
82500,26,CartPole-v1,100000.0,0.0001,0.96,4,0
82600,25,CartPole-v1,100000.0,0.0001,0.96,4,0
82700,25,CartPole-v1,100000.0,0.0001,0.96,4,0
82800,25,CartPole-v1,100000.0,0.0001,0.96,4,0
82900,23,CartPole-v1,100000.0,0.0001,0.96,4,0
83000,24,CartPole-v1,100000.0,0.0001,0.96,4,0
83100,27,CartPole-v1,100000.0,0.0001,0.96,4,0
83200,26,CartPole-v1,100000.0,0.0001,0.96,4,0
83300,23,CartPole-v1,100000.0,0.0001,0.96,4,0
83400,27,CartPole-v1,100000.0,0.0001,0.96,4,0
83500,25,CartPole-v1,100000.0,0.0001,0.96,4,0
83600,22,CartPole-v1,100000.0,0.0001,0.96,4,0
83700,25,CartPole-v1,100000.0,0.0001,0.96,4,0
83800,26,CartPole-v1,100000.0,0.0001,0.96,4,0
83900,25,CartPole-v1,100000.0,0.0001,0.96,4,0
84000,24,CartPole-v1,100000.0,0.0001,0.96,4,0
84100,21,CartPole-v1,100000.0,0.0001,0.96,4,0
84200,21,CartPole-v1,100000.0,0.0001,0.96,4,0
84300,27,CartPole-v1,100000.0,0.0001,0.96,4,0
84400,22,CartPole-v1,100000.0,0.0001,0.96,4,0
84500,25,CartPole-v1,100000.0,0.0001,0.96,4,0
84600,23,CartPole-v1,100000.0,0.0001,0.96,4,0
84700,23,CartPole-v1,100000.0,0.0001,0.96,4,0
84800,23,CartPole-v1,100000.0,0.0001,0.96,4,0
84900,21,CartPole-v1,100000.0,0.0001,0.96,4,0
85000,25,CartPole-v1,100000.0,0.0001,0.96,4,0
85100,23,CartPole-v1,100000.0,0.0001,0.96,4,0
85200,22,CartPole-v1,100000.0,0.0001,0.96,4,0
85300,25,CartPole-v1,100000.0,0.0001,0.96,4,0
85400,25,CartPole-v1,100000.0,0.0001,0.96,4,0
85500,23,CartPole-v1,100000.0,0.0001,0.96,4,0
85600,22,CartPole-v1,100000.0,0.0001,0.96,4,0
85700,25,CartPole-v1,100000.0,0.0001,0.96,4,0
85800,23,CartPole-v1,100000.0,0.0001,0.96,4,0
85900,22,CartPole-v1,100000.0,0.0001,0.96,4,0
86000,21,CartPole-v1,100000.0,0.0001,0.96,4,0
86100,22,CartPole-v1,100000.0,0.0001,0.96,4,0
86200,24,CartPole-v1,100000.0,0.0001,0.96,4,0
86300,24,CartPole-v1,100000.0,0.0001,0.96,4,0
86400,24,CartPole-v1,100000.0,0.0001,0.96,4,0
86500,22,CartPole-v1,100000.0,0.0001,0.96,4,0
86600,25,CartPole-v1,100000.0,0.0001,0.96,4,0
86700,23,CartPole-v1,100000.0,0.0001,0.96,4,0
86800,25,CartPole-v1,100000.0,0.0001,0.96,4,0
86900,23,CartPole-v1,100000.0,0.0001,0.96,4,0
87000,25,CartPole-v1,100000.0,0.0001,0.96,4,0
87100,25,CartPole-v1,100000.0,0.0001,0.96,4,0
87200,24,CartPole-v1,100000.0,0.0001,0.96,4,0
87300,24,CartPole-v1,100000.0,0.0001,0.96,4,0
87400,23,CartPole-v1,100000.0,0.0001,0.96,4,0
87500,23,CartPole-v1,100000.0,0.0001,0.96,4,0
87600,24,CartPole-v1,100000.0,0.0001,0.96,4,0
87700,23,CartPole-v1,100000.0,0.0001,0.96,4,0
87800,21,CartPole-v1,100000.0,0.0001,0.96,4,0
87900,23,CartPole-v1,100000.0,0.0001,0.96,4,0
88000,25,CartPole-v1,100000.0,0.0001,0.96,4,0
88100,22,CartPole-v1,100000.0,0.0001,0.96,4,0
88200,25,CartPole-v1,100000.0,0.0001,0.96,4,0
88300,25,CartPole-v1,100000.0,0.0001,0.96,4,0
88400,25,CartPole-v1,100000.0,0.0001,0.96,4,0
88500,24,CartPole-v1,100000.0,0.0001,0.96,4,0
88600,26,CartPole-v1,100000.0,0.0001,0.96,4,0
88700,23,CartPole-v1,100000.0,0.0001,0.96,4,0
88800,26,CartPole-v1,100000.0,0.0001,0.96,4,0
88900,24,CartPole-v1,100000.0,0.0001,0.96,4,0
89000,20,CartPole-v1,100000.0,0.0001,0.96,4,0
89100,24,CartPole-v1,100000.0,0.0001,0.96,4,0
89200,25,CartPole-v1,100000.0,0.0001,0.96,4,0
89300,23,CartPole-v1,100000.0,0.0001,0.96,4,0
89400,23,CartPole-v1,100000.0,0.0001,0.96,4,0
89500,23,CartPole-v1,100000.0,0.0001,0.96,4,0
89600,26,CartPole-v1,100000.0,0.0001,0.96,4,0
89700,23,CartPole-v1,100000.0,0.0001,0.96,4,0
89800,26,CartPole-v1,100000.0,0.0001,0.96,4,0
89900,24,CartPole-v1,100000.0,0.0001,0.96,4,0
