Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
89400,21,CartPole-v1,100000.0,0.0005,0.95,4,6
89500,23,CartPole-v1,100000.0,0.0005,0.95,4,6
89600,20,CartPole-v1,100000.0,0.0005,0.95,4,6
89700,19,CartPole-v1,100000.0,0.0005,0.95,4,6
89800,19,CartPole-v1,100000.0,0.0005,0.95,4,6
89900,18,CartPole-v1,100000.0,0.0005,0.95,4,6
90000,21,CartPole-v1,100000.0,0.0005,0.95,4,6
90100,19,CartPole-v1,100000.0,0.0005,0.95,4,6
90200,22,CartPole-v1,100000.0,0.0005,0.95,4,6
90300,20,CartPole-v1,100000.0,0.0005,0.95,4,6
90400,20,CartPole-v1,100000.0,0.0005,0.95,4,6
90500,17,CartPole-v1,100000.0,0.0005,0.95,4,6
90600,17,CartPole-v1,100000.0,0.0005,0.95,4,6
90700,16,CartPole-v1,100000.0,0.0005,0.95,4,6
90800,18,CartPole-v1,100000.0,0.0005,0.95,4,6
90900,18,CartPole-v1,100000.0,0.0005,0.95,4,6
91000,18,CartPole-v1,100000.0,0.0005,0.95,4,6
91100,18,CartPole-v1,100000.0,0.0005,0.95,4,6
91200,20,CartPole-v1,100000.0,0.0005,0.95,4,6
91300,18,CartPole-v1,100000.0,0.0005,0.95,4,6
91400,17,CartPole-v1,100000.0,0.0005,0.95,4,6
91500,20,CartPole-v1,100000.0,0.0005,0.95,4,6
91600,19,CartPole-v1,100000.0,0.0005,0.95,4,6
91700,19,CartPole-v1,100000.0,0.0005,0.95,4,6
91800,19,CartPole-v1,100000.0,0.0005,0.95,4,6
91900,21,CartPole-v1,100000.0,0.0005,0.95,4,6
92000,18,CartPole-v1,100000.0,0.0005,0.95,4,6
92100,18,CartPole-v1,100000.0,0.0005,0.95,4,6
92200,17,CartPole-v1,100000.0,0.0005,0.95,4,6
92300,18,CartPole-v1,100000.0,0.0005,0.95,4,6
92400,21,CartPole-v1,100000.0,0.0005,0.95,4,6
92500,19,CartPole-v1,100000.0,0.0005,0.95,4,6
92600,17,CartPole-v1,100000.0,0.0005,0.95,4,6
92700,16,CartPole-v1,100000.0,0.0005,0.95,4,6
92800,17,CartPole-v1,100000.0,0.0005,0.95,4,6
92900,17,CartPole-v1,100000.0,0.0005,0.95,4,6
93000,18,CartPole-v1,100000.0,0.0005,0.95,4,6
93100,18,CartPole-v1,100000.0,0.0005,0.95,4,6
93200,18,CartPole-v1,100000.0,0.0005,0.95,4,6
93300,17,CartPole-v1,100000.0,0.0005,0.95,4,6
93400,18,CartPole-v1,100000.0,0.0005,0.95,4,6
93500,18,CartPole-v1,100000.0,0.0005,0.95,4,6
93600,18,CartPole-v1,100000.0,0.0005,0.95,4,6
93700,18,CartPole-v1,100000.0,0.0005,0.95,4,6
93800,18,CartPole-v1,100000.0,0.0005,0.95,4,6
93900,18,CartPole-v1,100000.0,0.0005,0.95,4,6
94000,19,CartPole-v1,100000.0,0.0005,0.95,4,6
94100,16,CartPole-v1,100000.0,0.0005,0.95,4,6
94200,17,CartPole-v1,100000.0,0.0005,0.95,4,6
94300,15,CartPole-v1,100000.0,0.0005,0.95,4,6
94400,16,CartPole-v1,100000.0,0.0005,0.95,4,6
94500,16,CartPole-v1,100000.0,0.0005,0.95,4,6
94600,17,CartPole-v1,100000.0,0.0005,0.95,4,6
94700,17,CartPole-v1,100000.0,0.0005,0.95,4,6
94800,19,CartPole-v1,100000.0,0.0005,0.95,4,6
94900,19,CartPole-v1,100000.0,0.0005,0.95,4,6
95000,17,CartPole-v1,100000.0,0.0005,0.95,4,6
95100,19,CartPole-v1,100000.0,0.0005,0.95,4,6
95200,20,CartPole-v1,100000.0,0.0005,0.95,4,6
95300,20,CartPole-v1,100000.0,0.0005,0.95,4,6
95400,18,CartPole-v1,100000.0,0.0005,0.95,4,6
95500,16,CartPole-v1,100000.0,0.0005,0.95,4,6
95600,16,CartPole-v1,100000.0,0.0005,0.95,4,6
95700,16,CartPole-v1,100000.0,0.0005,0.95,4,6
95800,17,CartPole-v1,100000.0,0.0005,0.95,4,6
95900,17,CartPole-v1,100000.0,0.0005,0.95,4,6
96000,17,CartPole-v1,100000.0,0.0005,0.95,4,6
96100,16,CartPole-v1,100000.0,0.0005,0.95,4,6
96200,18,CartPole-v1,100000.0,0.0005,0.95,4,6
96300,18,CartPole-v1,100000.0,0.0005,0.95,4,6
96400,20,CartPole-v1,100000.0,0.0005,0.95,4,6
96500,18,CartPole-v1,100000.0,0.0005,0.95,4,6
96600,19,CartPole-v1,100000.0,0.0005,0.95,4,6
96700,16,CartPole-v1,100000.0,0.0005,0.95,4,6
96800,18,CartPole-v1,100000.0,0.0005,0.95,4,6
96900,19,CartPole-v1,100000.0,0.0005,0.95,4,6
97000,18,CartPole-v1,100000.0,0.0005,0.95,4,6
97100,18,CartPole-v1,100000.0,0.0005,0.95,4,6
97200,18,CartPole-v1,100000.0,0.0005,0.95,4,6
97300,18,CartPole-v1,100000.0,0.0005,0.95,4,6
97400,18,CartPole-v1,100000.0,0.0005,0.95,4,6
97500,16,CartPole-v1,100000.0,0.0005,0.95,4,6
97600,17,CartPole-v1,100000.0,0.0005,0.95,4,6
97700,19,CartPole-v1,100000.0,0.0005,0.95,4,6
97800,19,CartPole-v1,100000.0,0.0005,0.95,4,6
97900,20,CartPole-v1,100000.0,0.0005,0.95,4,6
98000,20,CartPole-v1,100000.0,0.0005,0.95,4,6
98100,18,CartPole-v1,100000.0,0.0005,0.95,4,6
98200,19,CartPole-v1,100000.0,0.0005,0.95,4,6
98300,21,CartPole-v1,100000.0,0.0005,0.95,4,6
98400,19,CartPole-v1,100000.0,0.0005,0.95,4,6
98500,22,CartPole-v1,100000.0,0.0005,0.95,4,6
98600,19,CartPole-v1,100000.0,0.0005,0.95,4,6
98700,21,CartPole-v1,100000.0,0.0005,0.95,4,6
98800,18,CartPole-v1,100000.0,0.0005,0.95,4,6
98900,17,CartPole-v1,100000.0,0.0005,0.95,4,6
99000,17,CartPole-v1,100000.0,0.0005,0.95,4,6
99100,19,CartPole-v1,100000.0,0.0005,0.95,4,6
99200,19,CartPole-v1,100000.0,0.0005,0.95,4,6
99300,21,CartPole-v1,100000.0,0.0005,0.95,4,6
99400,19,CartPole-v1,100000.0,0.0005,0.95,4,6
99500,18,CartPole-v1,100000.0,0.0005,0.95,4,6
99600,20,CartPole-v1,100000.0,0.0005,0.95,4,6
99700,19,CartPole-v1,100000.0,0.0005,0.95,4,6
99800,21,CartPole-v1,100000.0,0.0005,0.95,4,6
99900,19,CartPole-v1,100000.0,0.0005,0.95,4,6
100000,19,CartPole-v1,100000.0,0.0005,0.95,4,6
