Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
12600,9,CartPole-v1,100000.0,0.001,0.95,5,0
12700,11,CartPole-v1,100000.0,0.001,0.95,5,0
12800,9,CartPole-v1,100000.0,0.001,0.95,5,0
12900,9,CartPole-v1,100000.0,0.001,0.95,5,0
13000,12,CartPole-v1,100000.0,0.001,0.95,5,0
13100,15,CartPole-v1,100000.0,0.001,0.95,5,0
13200,30,CartPole-v1,100000.0,0.001,0.95,5,0
13300,31,CartPole-v1,100000.0,0.001,0.95,5,0
13400,9,CartPole-v1,100000.0,0.001,0.95,5,0
13500,9,CartPole-v1,100000.0,0.001,0.95,5,0
13600,18,CartPole-v1,100000.0,0.001,0.95,5,0
13700,9,CartPole-v1,100000.0,0.001,0.95,5,0
13800,9,CartPole-v1,100000.0,0.001,0.95,5,0
13900,10,CartPole-v1,100000.0,0.001,0.95,5,0
14000,9,CartPole-v1,100000.0,0.001,0.95,5,0
14100,10,CartPole-v1,100000.0,0.001,0.95,5,0
14200,10,CartPole-v1,100000.0,0.001,0.95,5,0
14300,10,CartPole-v1,100000.0,0.001,0.95,5,0
14400,11,CartPole-v1,100000.0,0.001,0.95,5,0
14500,9,CartPole-v1,100000.0,0.001,0.95,5,0
14600,11,CartPole-v1,100000.0,0.001,0.95,5,0
14700,11,CartPole-v1,100000.0,0.001,0.95,5,0
14800,12,CartPole-v1,100000.0,0.001,0.95,5,0
14900,11,CartPole-v1,100000.0,0.001,0.95,5,0
15000,10,CartPole-v1,100000.0,0.001,0.95,5,0
15100,11,CartPole-v1,100000.0,0.001,0.95,5,0
15200,14,CartPole-v1,100000.0,0.001,0.95,5,0
15300,9,CartPole-v1,100000.0,0.001,0.95,5,0
15400,10,CartPole-v1,100000.0,0.001,0.95,5,0
15500,10,CartPole-v1,100000.0,0.001,0.95,5,0
15600,11,CartPole-v1,100000.0,0.001,0.95,5,0
15700,33,CartPole-v1,100000.0,0.001,0.95,5,0
15800,15,CartPole-v1,100000.0,0.001,0.95,5,0
15900,11,CartPole-v1,100000.0,0.001,0.95,5,0
16000,9,CartPole-v1,100000.0,0.001,0.95,5,0
16100,13,CartPole-v1,100000.0,0.001,0.95,5,0
16200,35,CartPole-v1,100000.0,0.001,0.95,5,0
16300,47,CartPole-v1,100000.0,0.001,0.95,5,0
16400,9,CartPole-v1,100000.0,0.001,0.95,5,0
16500,9,CartPole-v1,100000.0,0.001,0.95,5,0
16600,12,CartPole-v1,100000.0,0.001,0.95,5,0
16700,9,CartPole-v1,100000.0,0.001,0.95,5,0
16800,9,CartPole-v1,100000.0,0.001,0.95,5,0
16900,9,CartPole-v1,100000.0,0.001,0.95,5,0
17000,12,CartPole-v1,100000.0,0.001,0.95,5,0
17100,9,CartPole-v1,100000.0,0.001,0.95,5,0
17200,9,CartPole-v1,100000.0,0.001,0.95,5,0
17300,10,CartPole-v1,100000.0,0.001,0.95,5,0
17400,9,CartPole-v1,100000.0,0.001,0.95,5,0
17500,10,CartPole-v1,100000.0,0.001,0.95,5,0
17600,12,CartPole-v1,100000.0,0.001,0.95,5,0
17700,11,CartPole-v1,100000.0,0.001,0.95,5,0
17800,11,CartPole-v1,100000.0,0.001,0.95,5,0
17900,10,CartPole-v1,100000.0,0.001,0.95,5,0
18000,10,CartPole-v1,100000.0,0.001,0.95,5,0
18100,10,CartPole-v1,100000.0,0.001,0.95,5,0
18200,10,CartPole-v1,100000.0,0.001,0.95,5,0
18300,10,CartPole-v1,100000.0,0.001,0.95,5,0
18400,11,CartPole-v1,100000.0,0.001,0.95,5,0
18500,12,CartPole-v1,100000.0,0.001,0.95,5,0
18600,10,CartPole-v1,100000.0,0.001,0.95,5,0
18700,17,CartPole-v1,100000.0,0.001,0.95,5,0
18800,28,CartPole-v1,100000.0,0.001,0.95,5,0
18900,34,CartPole-v1,100000.0,0.001,0.95,5,0
19000,30,CartPole-v1,100000.0,0.001,0.95,5,0
19100,20,CartPole-v1,100000.0,0.001,0.95,5,0
19200,9,CartPole-v1,100000.0,0.001,0.95,5,0
19300,9,CartPole-v1,100000.0,0.001,0.95,5,0
19400,9,CartPole-v1,100000.0,0.001,0.95,5,0
19500,10,CartPole-v1,100000.0,0.001,0.95,5,0
19600,9,CartPole-v1,100000.0,0.001,0.95,5,0
19700,11,CartPole-v1,100000.0,0.001,0.95,5,0
19800,12,CartPole-v1,100000.0,0.001,0.95,5,0
19900,18,CartPole-v1,100000.0,0.001,0.95,5,0
20000,14,CartPole-v1,100000.0,0.001,0.95,5,0
20100,13,CartPole-v1,100000.0,0.001,0.95,5,0
20200,11,CartPole-v1,100000.0,0.001,0.95,5,0
20300,15,CartPole-v1,100000.0,0.001,0.95,5,0
20400,12,CartPole-v1,100000.0,0.001,0.95,5,0
20500,21,CartPole-v1,100000.0,0.001,0.95,5,0
20600,20,CartPole-v1,100000.0,0.001,0.95,5,0
20700,18,CartPole-v1,100000.0,0.001,0.95,5,0
20800,19,CartPole-v1,100000.0,0.001,0.95,5,0
20900,24,CartPole-v1,100000.0,0.001,0.95,5,0
21000,25,CartPole-v1,100000.0,0.001,0.95,5,0
21100,22,CartPole-v1,100000.0,0.001,0.95,5,0
21200,24,CartPole-v1,100000.0,0.001,0.95,5,0
21300,21,CartPole-v1,100000.0,0.001,0.95,5,0
21400,19,CartPole-v1,100000.0,0.001,0.95,5,0
21500,15,CartPole-v1,100000.0,0.001,0.95,5,0
21600,23,CartPole-v1,100000.0,0.001,0.95,5,0
21700,21,CartPole-v1,100000.0,0.001,0.95,5,0
21800,23,CartPole-v1,100000.0,0.001,0.95,5,0
21900,19,CartPole-v1,100000.0,0.001,0.95,5,0
22000,15,CartPole-v1,100000.0,0.001,0.95,5,0
22100,18,CartPole-v1,100000.0,0.001,0.95,5,0
22200,15,CartPole-v1,100000.0,0.001,0.95,5,0
22300,15,CartPole-v1,100000.0,0.001,0.95,5,0
22400,18,CartPole-v1,100000.0,0.001,0.95,5,0
22500,17,CartPole-v1,100000.0,0.001,0.95,5,0
22600,21,CartPole-v1,100000.0,0.001,0.95,5,0
22700,25,CartPole-v1,100000.0,0.001,0.95,5,0
22800,25,CartPole-v1,100000.0,0.001,0.95,5,0
22900,26,CartPole-v1,100000.0,0.001,0.95,5,0
23000,30,CartPole-v1,100000.0,0.001,0.95,5,0
23100,25,CartPole-v1,100000.0,0.001,0.95,5,0
23200,30,CartPole-v1,100000.0,0.001,0.95,5,0
23300,35,CartPole-v1,100000.0,0.001,0.95,5,0
23400,33,CartPole-v1,100000.0,0.001,0.95,5,0
23500,30,CartPole-v1,100000.0,0.001,0.95,5,0
23600,32,CartPole-v1,100000.0,0.001,0.95,5,0
23700,34,CartPole-v1,100000.0,0.001,0.95,5,0
23800,29,CartPole-v1,100000.0,0.001,0.95,5,0
23900,20,CartPole-v1,100000.0,0.001,0.95,5,0
24000,24,CartPole-v1,100000.0,0.001,0.95,5,0
24100,14,CartPole-v1,100000.0,0.001,0.95,5,0
24200,19,CartPole-v1,100000.0,0.001,0.95,5,0
24300,16,CartPole-v1,100000.0,0.001,0.95,5,0
24400,21,CartPole-v1,100000.0,0.001,0.95,5,0
24500,21,CartPole-v1,100000.0,0.001,0.95,5,0
24600,25,CartPole-v1,100000.0,0.001,0.95,5,0
24700,20,CartPole-v1,100000.0,0.001,0.95,5,0
24800,25,CartPole-v1,100000.0,0.001,0.95,5,0
24900,22,CartPole-v1,100000.0,0.001,0.95,5,0
25000,19,CartPole-v1,100000.0,0.001,0.95,5,0
25100,21,CartPole-v1,100000.0,0.001,0.95,5,0
25200,21,CartPole-v1,100000.0,0.001,0.95,5,0
25300,19,CartPole-v1,100000.0,0.001,0.95,5,0
25400,21,CartPole-v1,100000.0,0.001,0.95,5,0
25500,22,CartPole-v1,100000.0,0.001,0.95,5,0
25600,26,CartPole-v1,100000.0,0.001,0.95,5,0
25700,27,CartPole-v1,100000.0,0.001,0.95,5,0
25800,25,CartPole-v1,100000.0,0.001,0.95,5,0
25900,26,CartPole-v1,100000.0,0.001,0.95,5,0
26000,24,CartPole-v1,100000.0,0.001,0.95,5,0
26100,22,CartPole-v1,100000.0,0.001,0.95,5,0
26200,23,CartPole-v1,100000.0,0.001,0.95,5,0
26300,24,CartPole-v1,100000.0,0.001,0.95,5,0
26400,25,CartPole-v1,100000.0,0.001,0.95,5,0
26500,25,CartPole-v1,100000.0,0.001,0.95,5,0
26600,22,CartPole-v1,100000.0,0.001,0.95,5,0
26700,24,CartPole-v1,100000.0,0.001,0.95,5,0
26800,27,CartPole-v1,100000.0,0.001,0.95,5,0
26900,30,CartPole-v1,100000.0,0.001,0.95,5,0
27000,33,CartPole-v1,100000.0,0.001,0.95,5,0
27100,31,CartPole-v1,100000.0,0.001,0.95,5,0
27200,32,CartPole-v1,100000.0,0.001,0.95,5,0
27300,32,CartPole-v1,100000.0,0.001,0.95,5,0
27400,30,CartPole-v1,100000.0,0.001,0.95,5,0
27500,29,CartPole-v1,100000.0,0.001,0.95,5,0
27600,27,CartPole-v1,100000.0,0.001,0.95,5,0
27700,28,CartPole-v1,100000.0,0.001,0.95,5,0
27800,30,CartPole-v1,100000.0,0.001,0.95,5,0
27900,32,CartPole-v1,100000.0,0.001,0.95,5,0
28000,32,CartPole-v1,100000.0,0.001,0.95,5,0
28100,33,CartPole-v1,100000.0,0.001,0.95,5,0
28200,31,CartPole-v1,100000.0,0.001,0.95,5,0
28300,30,CartPole-v1,100000.0,0.001,0.95,5,0
28400,26,CartPole-v1,100000.0,0.001,0.95,5,0
28500,19,CartPole-v1,100000.0,0.001,0.95,5,0
28600,25,CartPole-v1,100000.0,0.001,0.95,5,0
28700,25,CartPole-v1,100000.0,0.001,0.95,5,0
28800,26,CartPole-v1,100000.0,0.001,0.95,5,0
28900,25,CartPole-v1,100000.0,0.001,0.95,5,0
29000,24,CartPole-v1,100000.0,0.001,0.95,5,0
29100,25,CartPole-v1,100000.0,0.001,0.95,5,0
29200,26,CartPole-v1,100000.0,0.001,0.95,5,0
29300,26,CartPole-v1,100000.0,0.001,0.95,5,0
29400,22,CartPole-v1,100000.0,0.001,0.95,5,0
29500,20,CartPole-v1,100000.0,0.001,0.95,5,0
29600,17,CartPole-v1,100000.0,0.001,0.95,5,0
29700,19,CartPole-v1,100000.0,0.001,0.95,5,0
29800,18,CartPole-v1,100000.0,0.001,0.95,5,0
29900,19,CartPole-v1,100000.0,0.001,0.95,5,0
30000,21,CartPole-v1,100000.0,0.001,0.95,5,0
30100,21,CartPole-v1,100000.0,0.001,0.95,5,0
30200,20,CartPole-v1,100000.0,0.001,0.95,5,0
30300,21,CartPole-v1,100000.0,0.001,0.95,5,0
30400,19,CartPole-v1,100000.0,0.001,0.95,5,0
30500,16,CartPole-v1,100000.0,0.001,0.95,5,0
30600,17,CartPole-v1,100000.0,0.001,0.95,5,0
30700,14,CartPole-v1,100000.0,0.001,0.95,5,0
30800,13,CartPole-v1,100000.0,0.001,0.95,5,0
30900,17,CartPole-v1,100000.0,0.001,0.95,5,0
31000,18,CartPole-v1,100000.0,0.001,0.95,5,0
31100,18,CartPole-v1,100000.0,0.001,0.95,5,0
31200,17,CartPole-v1,100000.0,0.001,0.95,5,0
31300,16,CartPole-v1,100000.0,0.001,0.95,5,0
31400,17,CartPole-v1,100000.0,0.001,0.95,5,0
31500,17,CartPole-v1,100000.0,0.001,0.95,5,0
31600,19,CartPole-v1,100000.0,0.001,0.95,5,0
31700,17,CartPole-v1,100000.0,0.001,0.95,5,0
31800,16,CartPole-v1,100000.0,0.001,0.95,5,0
31900,16,CartPole-v1,100000.0,0.001,0.95,5,0
32000,15,CartPole-v1,100000.0,0.001,0.95,5,0
32100,19,CartPole-v1,100000.0,0.001,0.95,5,0
32200,21,CartPole-v1,100000.0,0.001,0.95,5,0
32300,20,CartPole-v1,100000.0,0.001,0.95,5,0
32400,22,CartPole-v1,100000.0,0.001,0.95,5,0
32500,25,CartPole-v1,100000.0,0.001,0.95,5,0
32600,20,CartPole-v1,100000.0,0.001,0.95,5,0
32700,24,CartPole-v1,100000.0,0.001,0.95,5,0
32800,29,CartPole-v1,100000.0,0.001,0.95,5,0
32900,24,CartPole-v1,100000.0,0.001,0.95,5,0
33000,28,CartPole-v1,100000.0,0.001,0.95,5,0
33100,27,CartPole-v1,100000.0,0.001,0.95,5,0
33200,31,CartPole-v1,100000.0,0.001,0.95,5,0
33300,30,CartPole-v1,100000.0,0.001,0.95,5,0
33400,23,CartPole-v1,100000.0,0.001,0.95,5,0
33500,31,CartPole-v1,100000.0,0.001,0.95,5,0
33600,26,CartPole-v1,100000.0,0.001,0.95,5,0
33700,19,CartPole-v1,100000.0,0.001,0.95,5,0
33800,32,CartPole-v1,100000.0,0.001,0.95,5,0
33900,28,CartPole-v1,100000.0,0.001,0.95,5,0
34000,31,CartPole-v1,100000.0,0.001,0.95,5,0
34100,28,CartPole-v1,100000.0,0.001,0.95,5,0
34200,29,CartPole-v1,100000.0,0.001,0.95,5,0
34300,30,CartPole-v1,100000.0,0.001,0.95,5,0
34400,28,CartPole-v1,100000.0,0.001,0.95,5,0
34500,27,CartPole-v1,100000.0,0.001,0.95,5,0
34600,27,CartPole-v1,100000.0,0.001,0.95,5,0
34700,28,CartPole-v1,100000.0,0.001,0.95,5,0
34800,25,CartPole-v1,100000.0,0.001,0.95,5,0
34900,30,CartPole-v1,100000.0,0.001,0.95,5,0
35000,32,CartPole-v1,100000.0,0.001,0.95,5,0
35100,28,CartPole-v1,100000.0,0.001,0.95,5,0
35200,32,CartPole-v1,100000.0,0.001,0.95,5,0
35300,27,CartPole-v1,100000.0,0.001,0.95,5,0
35400,35,CartPole-v1,100000.0,0.001,0.95,5,0
35500,28,CartPole-v1,100000.0,0.001,0.95,5,0
35600,31,CartPole-v1,100000.0,0.001,0.95,5,0
35700,31,CartPole-v1,100000.0,0.001,0.95,5,0
35800,28,CartPole-v1,100000.0,0.001,0.95,5,0
35900,29,CartPole-v1,100000.0,0.001,0.95,5,0
36000,31,CartPole-v1,100000.0,0.001,0.95,5,0
36100,33,CartPole-v1,100000.0,0.001,0.95,5,0
36200,25,CartPole-v1,100000.0,0.001,0.95,5,0
36300,29,CartPole-v1,100000.0,0.001,0.95,5,0
36400,29,CartPole-v1,100000.0,0.001,0.95,5,0
36500,28,CartPole-v1,100000.0,0.001,0.95,5,0
36600,28,CartPole-v1,100000.0,0.001,0.95,5,0
36700,25,CartPole-v1,100000.0,0.001,0.95,5,0
36800,25,CartPole-v1,100000.0,0.001,0.95,5,0
36900,23,CartPole-v1,100000.0,0.001,0.95,5,0
37000,26,CartPole-v1,100000.0,0.001,0.95,5,0
37100,25,CartPole-v1,100000.0,0.001,0.95,5,0
37200,28,CartPole-v1,100000.0,0.001,0.95,5,0
37300,30,CartPole-v1,100000.0,0.001,0.95,5,0
37400,29,CartPole-v1,100000.0,0.001,0.95,5,0
37500,31,CartPole-v1,100000.0,0.001,0.95,5,0
37600,29,CartPole-v1,100000.0,0.001,0.95,5,0
37700,28,CartPole-v1,100000.0,0.001,0.95,5,0
37800,29,CartPole-v1,100000.0,0.001,0.95,5,0
37900,27,CartPole-v1,100000.0,0.001,0.95,5,0
38000,29,CartPole-v1,100000.0,0.001,0.95,5,0
38100,31,CartPole-v1,100000.0,0.001,0.95,5,0
38200,26,CartPole-v1,100000.0,0.001,0.95,5,0
38300,28,CartPole-v1,100000.0,0.001,0.95,5,0
38400,26,CartPole-v1,100000.0,0.001,0.95,5,0
38500,25,CartPole-v1,100000.0,0.001,0.95,5,0
38600,25,CartPole-v1,100000.0,0.001,0.95,5,0
38700,18,CartPole-v1,100000.0,0.001,0.95,5,0
38800,17,CartPole-v1,100000.0,0.001,0.95,5,0
38900,19,CartPole-v1,100000.0,0.001,0.95,5,0
39000,19,CartPole-v1,100000.0,0.001,0.95,5,0
39100,22,CartPole-v1,100000.0,0.001,0.95,5,0
39200,21,CartPole-v1,100000.0,0.001,0.95,5,0
39300,17,CartPole-v1,100000.0,0.001,0.95,5,0
39400,19,CartPole-v1,100000.0,0.001,0.95,5,0
39500,21,CartPole-v1,100000.0,0.001,0.95,5,0
39600,21,CartPole-v1,100000.0,0.001,0.95,5,0
39700,21,CartPole-v1,100000.0,0.001,0.95,5,0
39800,21,CartPole-v1,100000.0,0.001,0.95,5,0
39900,21,CartPole-v1,100000.0,0.001,0.95,5,0
40000,24,CartPole-v1,100000.0,0.001,0.95,5,0
40100,21,CartPole-v1,100000.0,0.001,0.95,5,0
40200,23,CartPole-v1,100000.0,0.001,0.95,5,0
40300,23,CartPole-v1,100000.0,0.001,0.95,5,0
40400,23,CartPole-v1,100000.0,0.001,0.95,5,0
40500,23,CartPole-v1,100000.0,0.001,0.95,5,0
40600,25,CartPole-v1,100000.0,0.001,0.95,5,0
40700,24,CartPole-v1,100000.0,0.001,0.95,5,0
40800,20,CartPole-v1,100000.0,0.001,0.95,5,0
40900,17,CartPole-v1,100000.0,0.001,0.95,5,0
41000,21,CartPole-v1,100000.0,0.001,0.95,5,0
41100,21,CartPole-v1,100000.0,0.001,0.95,5,0
41200,22,CartPole-v1,100000.0,0.001,0.95,5,0
41300,21,CartPole-v1,100000.0,0.001,0.95,5,0
41400,17,CartPole-v1,100000.0,0.001,0.95,5,0
41500,17,CartPole-v1,100000.0,0.001,0.95,5,0
41600,17,CartPole-v1,100000.0,0.001,0.95,5,0
41700,21,CartPole-v1,100000.0,0.001,0.95,5,0
41800,18,CartPole-v1,100000.0,0.001,0.95,5,0
41900,20,CartPole-v1,100000.0,0.001,0.95,5,0
42000,20,CartPole-v1,100000.0,0.001,0.95,5,0
42100,19,CartPole-v1,100000.0,0.001,0.95,5,0
42200,18,CartPole-v1,100000.0,0.001,0.95,5,0
42300,15,CartPole-v1,100000.0,0.001,0.95,5,0
42400,14,CartPole-v1,100000.0,0.001,0.95,5,0
42500,13,CartPole-v1,100000.0,0.001,0.95,5,0
42600,15,CartPole-v1,100000.0,0.001,0.95,5,0
42700,16,CartPole-v1,100000.0,0.001,0.95,5,0
42800,17,CartPole-v1,100000.0,0.001,0.95,5,0
42900,15,CartPole-v1,100000.0,0.001,0.95,5,0
43000,17,CartPole-v1,100000.0,0.001,0.95,5,0
43100,16,CartPole-v1,100000.0,0.001,0.95,5,0
43200,17,CartPole-v1,100000.0,0.001,0.95,5,0
43300,19,CartPole-v1,100000.0,0.001,0.95,5,0
43400,20,CartPole-v1,100000.0,0.001,0.95,5,0
43500,21,CartPole-v1,100000.0,0.001,0.95,5,0
43600,18,CartPole-v1,100000.0,0.001,0.95,5,0
43700,20,CartPole-v1,100000.0,0.001,0.95,5,0
43800,20,CartPole-v1,100000.0,0.001,0.95,5,0
43900,19,CartPole-v1,100000.0,0.001,0.95,5,0
44000,23,CartPole-v1,100000.0,0.001,0.95,5,0
44100,19,CartPole-v1,100000.0,0.001,0.95,5,0
44200,22,CartPole-v1,100000.0,0.001,0.95,5,0
44300,23,CartPole-v1,100000.0,0.001,0.95,5,0
44400,22,CartPole-v1,100000.0,0.001,0.95,5,0
44500,23,CartPole-v1,100000.0,0.001,0.95,5,0
44600,20,CartPole-v1,100000.0,0.001,0.95,5,0
44700,18,CartPole-v1,100000.0,0.001,0.95,5,0
44800,19,CartPole-v1,100000.0,0.001,0.95,5,0
44900,19,CartPole-v1,100000.0,0.001,0.95,5,0
45000,21,CartPole-v1,100000.0,0.001,0.95,5,0
45100,22,CartPole-v1,100000.0,0.001,0.95,5,0
45200,22,CartPole-v1,100000.0,0.001,0.95,5,0
45300,24,CartPole-v1,100000.0,0.001,0.95,5,0
45400,23,CartPole-v1,100000.0,0.001,0.95,5,0
45500,21,CartPole-v1,100000.0,0.001,0.95,5,0
45600,20,CartPole-v1,100000.0,0.001,0.95,5,0
45700,22,CartPole-v1,100000.0,0.001,0.95,5,0
45800,18,CartPole-v1,100000.0,0.001,0.95,5,0
45900,17,CartPole-v1,100000.0,0.001,0.95,5,0
46000,17,CartPole-v1,100000.0,0.001,0.95,5,0
46100,21,CartPole-v1,100000.0,0.001,0.95,5,0
46200,20,CartPole-v1,100000.0,0.001,0.95,5,0
46300,22,CartPole-v1,100000.0,0.001,0.95,5,0
