Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
45000,23,CartPole-v1,100000.0,0.0001,0.96,4,9
45100,21,CartPole-v1,100000.0,0.0001,0.96,4,9
45200,20,CartPole-v1,100000.0,0.0001,0.96,4,9
45300,23,CartPole-v1,100000.0,0.0001,0.96,4,9
45400,25,CartPole-v1,100000.0,0.0001,0.96,4,9
45500,23,CartPole-v1,100000.0,0.0001,0.96,4,9
45600,22,CartPole-v1,100000.0,0.0001,0.96,4,9
45700,20,CartPole-v1,100000.0,0.0001,0.96,4,9
45800,22,CartPole-v1,100000.0,0.0001,0.96,4,9
45900,21,CartPole-v1,100000.0,0.0001,0.96,4,9
46000,22,CartPole-v1,100000.0,0.0001,0.96,4,9
46100,22,CartPole-v1,100000.0,0.0001,0.96,4,9
46200,21,CartPole-v1,100000.0,0.0001,0.96,4,9
46300,22,CartPole-v1,100000.0,0.0001,0.96,4,9
46400,23,CartPole-v1,100000.0,0.0001,0.96,4,9
46500,23,CartPole-v1,100000.0,0.0001,0.96,4,9
46600,22,CartPole-v1,100000.0,0.0001,0.96,4,9
46700,23,CartPole-v1,100000.0,0.0001,0.96,4,9
46800,21,CartPole-v1,100000.0,0.0001,0.96,4,9
46900,23,CartPole-v1,100000.0,0.0001,0.96,4,9
47000,22,CartPole-v1,100000.0,0.0001,0.96,4,9
47100,23,CartPole-v1,100000.0,0.0001,0.96,4,9
47200,20,CartPole-v1,100000.0,0.0001,0.96,4,9
47300,22,CartPole-v1,100000.0,0.0001,0.96,4,9
47400,25,CartPole-v1,100000.0,0.0001,0.96,4,9
47500,22,CartPole-v1,100000.0,0.0001,0.96,4,9
47600,22,CartPole-v1,100000.0,0.0001,0.96,4,9
47700,24,CartPole-v1,100000.0,0.0001,0.96,4,9
47800,22,CartPole-v1,100000.0,0.0001,0.96,4,9
47900,22,CartPole-v1,100000.0,0.0001,0.96,4,9
48000,24,CartPole-v1,100000.0,0.0001,0.96,4,9
48100,22,CartPole-v1,100000.0,0.0001,0.96,4,9
48200,22,CartPole-v1,100000.0,0.0001,0.96,4,9
48300,22,CartPole-v1,100000.0,0.0001,0.96,4,9
48400,21,CartPole-v1,100000.0,0.0001,0.96,4,9
48500,20,CartPole-v1,100000.0,0.0001,0.96,4,9
48600,22,CartPole-v1,100000.0,0.0001,0.96,4,9
48700,24,CartPole-v1,100000.0,0.0001,0.96,4,9
48800,22,CartPole-v1,100000.0,0.0001,0.96,4,9
48900,21,CartPole-v1,100000.0,0.0001,0.96,4,9
49000,24,CartPole-v1,100000.0,0.0001,0.96,4,9
49100,23,CartPole-v1,100000.0,0.0001,0.96,4,9
49200,22,CartPole-v1,100000.0,0.0001,0.96,4,9
49300,24,CartPole-v1,100000.0,0.0001,0.96,4,9
49400,27,CartPole-v1,100000.0,0.0001,0.96,4,9
49500,22,CartPole-v1,100000.0,0.0001,0.96,4,9
49600,21,CartPole-v1,100000.0,0.0001,0.96,4,9
49700,23,CartPole-v1,100000.0,0.0001,0.96,4,9
49800,25,CartPole-v1,100000.0,0.0001,0.96,4,9
49900,24,CartPole-v1,100000.0,0.0001,0.96,4,9
50000,23,CartPole-v1,100000.0,0.0001,0.96,4,9
50100,22,CartPole-v1,100000.0,0.0001,0.96,4,9
50200,24,CartPole-v1,100000.0,0.0001,0.96,4,9
50300,23,CartPole-v1,100000.0,0.0001,0.96,4,9
50400,27,CartPole-v1,100000.0,0.0001,0.96,4,9
50500,23,CartPole-v1,100000.0,0.0001,0.96,4,9
50600,20,CartPole-v1,100000.0,0.0001,0.96,4,9
50700,24,CartPole-v1,100000.0,0.0001,0.96,4,9
50800,23,CartPole-v1,100000.0,0.0001,0.96,4,9
50900,21,CartPole-v1,100000.0,0.0001,0.96,4,9
51000,21,CartPole-v1,100000.0,0.0001,0.96,4,9
51100,22,CartPole-v1,100000.0,0.0001,0.96,4,9
51200,23,CartPole-v1,100000.0,0.0001,0.96,4,9
51300,23,CartPole-v1,100000.0,0.0001,0.96,4,9
51400,21,CartPole-v1,100000.0,0.0001,0.96,4,9
51500,21,CartPole-v1,100000.0,0.0001,0.96,4,9
51600,20,CartPole-v1,100000.0,0.0001,0.96,4,9
51700,24,CartPole-v1,100000.0,0.0001,0.96,4,9
51800,22,CartPole-v1,100000.0,0.0001,0.96,4,9
51900,24,CartPole-v1,100000.0,0.0001,0.96,4,9
52000,21,CartPole-v1,100000.0,0.0001,0.96,4,9
52100,24,CartPole-v1,100000.0,0.0001,0.96,4,9
52200,22,CartPole-v1,100000.0,0.0001,0.96,4,9
52300,21,CartPole-v1,100000.0,0.0001,0.96,4,9
52400,24,CartPole-v1,100000.0,0.0001,0.96,4,9
52500,25,CartPole-v1,100000.0,0.0001,0.96,4,9
52600,23,CartPole-v1,100000.0,0.0001,0.96,4,9
52700,22,CartPole-v1,100000.0,0.0001,0.96,4,9
52800,23,CartPole-v1,100000.0,0.0001,0.96,4,9
52900,23,CartPole-v1,100000.0,0.0001,0.96,4,9
53000,25,CartPole-v1,100000.0,0.0001,0.96,4,9
53100,23,CartPole-v1,100000.0,0.0001,0.96,4,9
53200,23,CartPole-v1,100000.0,0.0001,0.96,4,9
53300,22,CartPole-v1,100000.0,0.0001,0.96,4,9
53400,24,CartPole-v1,100000.0,0.0001,0.96,4,9
53500,23,CartPole-v1,100000.0,0.0001,0.96,4,9
53600,24,CartPole-v1,100000.0,0.0001,0.96,4,9
53700,24,CartPole-v1,100000.0,0.0001,0.96,4,9
53800,23,CartPole-v1,100000.0,0.0001,0.96,4,9
53900,23,CartPole-v1,100000.0,0.0001,0.96,4,9
54000,24,CartPole-v1,100000.0,0.0001,0.96,4,9
54100,24,CartPole-v1,100000.0,0.0001,0.96,4,9
54200,24,CartPole-v1,100000.0,0.0001,0.96,4,9
54300,23,CartPole-v1,100000.0,0.0001,0.96,4,9
54400,24,CartPole-v1,100000.0,0.0001,0.96,4,9
54500,25,CartPole-v1,100000.0,0.0001,0.96,4,9
54600,26,CartPole-v1,100000.0,0.0001,0.96,4,9
54700,25,CartPole-v1,100000.0,0.0001,0.96,4,9
54800,23,CartPole-v1,100000.0,0.0001,0.96,4,9
54900,24,CartPole-v1,100000.0,0.0001,0.96,4,9
55000,24,CartPole-v1,100000.0,0.0001,0.96,4,9
55100,24,CartPole-v1,100000.0,0.0001,0.96,4,9
55200,24,CartPole-v1,100000.0,0.0001,0.96,4,9
55300,23,CartPole-v1,100000.0,0.0001,0.96,4,9
55400,22,CartPole-v1,100000.0,0.0001,0.96,4,9
55500,21,CartPole-v1,100000.0,0.0001,0.96,4,9
55600,25,CartPole-v1,100000.0,0.0001,0.96,4,9
55700,22,CartPole-v1,100000.0,0.0001,0.96,4,9
55800,23,CartPole-v1,100000.0,0.0001,0.96,4,9
55900,24,CartPole-v1,100000.0,0.0001,0.96,4,9
56000,22,CartPole-v1,100000.0,0.0001,0.96,4,9
56100,24,CartPole-v1,100000.0,0.0001,0.96,4,9
56200,22,CartPole-v1,100000.0,0.0001,0.96,4,9
56300,21,CartPole-v1,100000.0,0.0001,0.96,4,9
56400,23,CartPole-v1,100000.0,0.0001,0.96,4,9
56500,22,CartPole-v1,100000.0,0.0001,0.96,4,9
56600,22,CartPole-v1,100000.0,0.0001,0.96,4,9
56700,22,CartPole-v1,100000.0,0.0001,0.96,4,9
56800,22,CartPole-v1,100000.0,0.0001,0.96,4,9
56900,24,CartPole-v1,100000.0,0.0001,0.96,4,9
57000,22,CartPole-v1,100000.0,0.0001,0.96,4,9
57100,23,CartPole-v1,100000.0,0.0001,0.96,4,9
57200,26,CartPole-v1,100000.0,0.0001,0.96,4,9
57300,25,CartPole-v1,100000.0,0.0001,0.96,4,9
57400,24,CartPole-v1,100000.0,0.0001,0.96,4,9
57500,23,CartPole-v1,100000.0,0.0001,0.96,4,9
57600,21,CartPole-v1,100000.0,0.0001,0.96,4,9
57700,21,CartPole-v1,100000.0,0.0001,0.96,4,9
57800,21,CartPole-v1,100000.0,0.0001,0.96,4,9
57900,23,CartPole-v1,100000.0,0.0001,0.96,4,9
58000,24,CartPole-v1,100000.0,0.0001,0.96,4,9
58100,21,CartPole-v1,100000.0,0.0001,0.96,4,9
58200,22,CartPole-v1,100000.0,0.0001,0.96,4,9
58300,23,CartPole-v1,100000.0,0.0001,0.96,4,9
58400,24,CartPole-v1,100000.0,0.0001,0.96,4,9
58500,24,CartPole-v1,100000.0,0.0001,0.96,4,9
58600,22,CartPole-v1,100000.0,0.0001,0.96,4,9
58700,21,CartPole-v1,100000.0,0.0001,0.96,4,9
58800,20,CartPole-v1,100000.0,0.0001,0.96,4,9
58900,22,CartPole-v1,100000.0,0.0001,0.96,4,9
59000,23,CartPole-v1,100000.0,0.0001,0.96,4,9
59100,22,CartPole-v1,100000.0,0.0001,0.96,4,9
59200,23,CartPole-v1,100000.0,0.0001,0.96,4,9
59300,21,CartPole-v1,100000.0,0.0001,0.96,4,9
59400,23,CartPole-v1,100000.0,0.0001,0.96,4,9
59500,24,CartPole-v1,100000.0,0.0001,0.96,4,9
59600,20,CartPole-v1,100000.0,0.0001,0.96,4,9
59700,21,CartPole-v1,100000.0,0.0001,0.96,4,9
59800,23,CartPole-v1,100000.0,0.0001,0.96,4,9
59900,23,CartPole-v1,100000.0,0.0001,0.96,4,9
60000,23,CartPole-v1,100000.0,0.0001,0.96,4,9
60100,23,CartPole-v1,100000.0,0.0001,0.96,4,9
60200,24,CartPole-v1,100000.0,0.0001,0.96,4,9
60300,24,CartPole-v1,100000.0,0.0001,0.96,4,9
60400,22,CartPole-v1,100000.0,0.0001,0.96,4,9
60500,23,CartPole-v1,100000.0,0.0001,0.96,4,9
60600,23,CartPole-v1,100000.0,0.0001,0.96,4,9
60700,24,CartPole-v1,100000.0,0.0001,0.96,4,9
60800,21,CartPole-v1,100000.0,0.0001,0.96,4,9
60900,22,CartPole-v1,100000.0,0.0001,0.96,4,9
61000,24,CartPole-v1,100000.0,0.0001,0.96,4,9
61100,21,CartPole-v1,100000.0,0.0001,0.96,4,9
61200,25,CartPole-v1,100000.0,0.0001,0.96,4,9
61300,22,CartPole-v1,100000.0,0.0001,0.96,4,9
61400,25,CartPole-v1,100000.0,0.0001,0.96,4,9
61500,21,CartPole-v1,100000.0,0.0001,0.96,4,9
61600,22,CartPole-v1,100000.0,0.0001,0.96,4,9
61700,23,CartPole-v1,100000.0,0.0001,0.96,4,9
61800,21,CartPole-v1,100000.0,0.0001,0.96,4,9
61900,22,CartPole-v1,100000.0,0.0001,0.96,4,9
62000,22,CartPole-v1,100000.0,0.0001,0.96,4,9
62100,20,CartPole-v1,100000.0,0.0001,0.96,4,9
62200,22,CartPole-v1,100000.0,0.0001,0.96,4,9
62300,21,CartPole-v1,100000.0,0.0001,0.96,4,9
62400,21,CartPole-v1,100000.0,0.0001,0.96,4,9
62500,22,CartPole-v1,100000.0,0.0001,0.96,4,9
62600,22,CartPole-v1,100000.0,0.0001,0.96,4,9
62700,22,CartPole-v1,100000.0,0.0001,0.96,4,9
62800,20,CartPole-v1,100000.0,0.0001,0.96,4,9
62900,24,CartPole-v1,100000.0,0.0001,0.96,4,9
63000,22,CartPole-v1,100000.0,0.0001,0.96,4,9
63100,22,CartPole-v1,100000.0,0.0001,0.96,4,9
63200,23,CartPole-v1,100000.0,0.0001,0.96,4,9
63300,20,CartPole-v1,100000.0,0.0001,0.96,4,9
63400,18,CartPole-v1,100000.0,0.0001,0.96,4,9
63500,22,CartPole-v1,100000.0,0.0001,0.96,4,9
63600,22,CartPole-v1,100000.0,0.0001,0.96,4,9
63700,20,CartPole-v1,100000.0,0.0001,0.96,4,9
63800,20,CartPole-v1,100000.0,0.0001,0.96,4,9
63900,23,CartPole-v1,100000.0,0.0001,0.96,4,9
64000,20,CartPole-v1,100000.0,0.0001,0.96,4,9
64100,22,CartPole-v1,100000.0,0.0001,0.96,4,9
64200,22,CartPole-v1,100000.0,0.0001,0.96,4,9
64300,21,CartPole-v1,100000.0,0.0001,0.96,4,9
64400,20,CartPole-v1,100000.0,0.0001,0.96,4,9
64500,21,CartPole-v1,100000.0,0.0001,0.96,4,9
64600,19,CartPole-v1,100000.0,0.0001,0.96,4,9
64700,21,CartPole-v1,100000.0,0.0001,0.96,4,9
64800,22,CartPole-v1,100000.0,0.0001,0.96,4,9
64900,21,CartPole-v1,100000.0,0.0001,0.96,4,9
65000,20,CartPole-v1,100000.0,0.0001,0.96,4,9
65100,21,CartPole-v1,100000.0,0.0001,0.96,4,9
65200,21,CartPole-v1,100000.0,0.0001,0.96,4,9
65300,23,CartPole-v1,100000.0,0.0001,0.96,4,9
65400,23,CartPole-v1,100000.0,0.0001,0.96,4,9
65500,21,CartPole-v1,100000.0,0.0001,0.96,4,9
65600,21,CartPole-v1,100000.0,0.0001,0.96,4,9
65700,19,CartPole-v1,100000.0,0.0001,0.96,4,9
65800,22,CartPole-v1,100000.0,0.0001,0.96,4,9
65900,18,CartPole-v1,100000.0,0.0001,0.96,4,9
66000,20,CartPole-v1,100000.0,0.0001,0.96,4,9
66100,22,CartPole-v1,100000.0,0.0001,0.96,4,9
66200,21,CartPole-v1,100000.0,0.0001,0.96,4,9
66300,23,CartPole-v1,100000.0,0.0001,0.96,4,9
66400,22,CartPole-v1,100000.0,0.0001,0.96,4,9
66500,21,CartPole-v1,100000.0,0.0001,0.96,4,9
66600,22,CartPole-v1,100000.0,0.0001,0.96,4,9
66700,21,CartPole-v1,100000.0,0.0001,0.96,4,9
66800,19,CartPole-v1,100000.0,0.0001,0.96,4,9
66900,22,CartPole-v1,100000.0,0.0001,0.96,4,9
67000,19,CartPole-v1,100000.0,0.0001,0.96,4,9
67100,22,CartPole-v1,100000.0,0.0001,0.96,4,9
67200,21,CartPole-v1,100000.0,0.0001,0.96,4,9
67300,21,CartPole-v1,100000.0,0.0001,0.96,4,9
67400,23,CartPole-v1,100000.0,0.0001,0.96,4,9
67500,20,CartPole-v1,100000.0,0.0001,0.96,4,9
67600,22,CartPole-v1,100000.0,0.0001,0.96,4,9
67700,21,CartPole-v1,100000.0,0.0001,0.96,4,9
67800,21,CartPole-v1,100000.0,0.0001,0.96,4,9
67900,20,CartPole-v1,100000.0,0.0001,0.96,4,9
68000,22,CartPole-v1,100000.0,0.0001,0.96,4,9
68100,22,CartPole-v1,100000.0,0.0001,0.96,4,9
68200,21,CartPole-v1,100000.0,0.0001,0.96,4,9
68300,21,CartPole-v1,100000.0,0.0001,0.96,4,9
68400,21,CartPole-v1,100000.0,0.0001,0.96,4,9
68500,20,CartPole-v1,100000.0,0.0001,0.96,4,9
68600,22,CartPole-v1,100000.0,0.0001,0.96,4,9
68700,23,CartPole-v1,100000.0,0.0001,0.96,4,9
68800,21,CartPole-v1,100000.0,0.0001,0.96,4,9
68900,20,CartPole-v1,100000.0,0.0001,0.96,4,9
69000,20,CartPole-v1,100000.0,0.0001,0.96,4,9
69100,20,CartPole-v1,100000.0,0.0001,0.96,4,9
69200,22,CartPole-v1,100000.0,0.0001,0.96,4,9
69300,23,CartPole-v1,100000.0,0.0001,0.96,4,9
69400,22,CartPole-v1,100000.0,0.0001,0.96,4,9
69500,24,CartPole-v1,100000.0,0.0001,0.96,4,9
69600,23,CartPole-v1,100000.0,0.0001,0.96,4,9
69700,19,CartPole-v1,100000.0,0.0001,0.96,4,9
69800,20,CartPole-v1,100000.0,0.0001,0.96,4,9
69900,21,CartPole-v1,100000.0,0.0001,0.96,4,9
70000,21,CartPole-v1,100000.0,0.0001,0.96,4,9
70100,22,CartPole-v1,100000.0,0.0001,0.96,4,9
70200,22,CartPole-v1,100000.0,0.0001,0.96,4,9
70300,23,CartPole-v1,100000.0,0.0001,0.96,4,9
70400,20,CartPole-v1,100000.0,0.0001,0.96,4,9
70500,22,CartPole-v1,100000.0,0.0001,0.96,4,9
70600,23,CartPole-v1,100000.0,0.0001,0.96,4,9
70700,19,CartPole-v1,100000.0,0.0001,0.96,4,9
70800,22,CartPole-v1,100000.0,0.0001,0.96,4,9
70900,23,CartPole-v1,100000.0,0.0001,0.96,4,9
71000,21,CartPole-v1,100000.0,0.0001,0.96,4,9
71100,21,CartPole-v1,100000.0,0.0001,0.96,4,9
71200,21,CartPole-v1,100000.0,0.0001,0.96,4,9
71300,22,CartPole-v1,100000.0,0.0001,0.96,4,9
71400,21,CartPole-v1,100000.0,0.0001,0.96,4,9
71500,21,CartPole-v1,100000.0,0.0001,0.96,4,9
71600,22,CartPole-v1,100000.0,0.0001,0.96,4,9
71700,23,CartPole-v1,100000.0,0.0001,0.96,4,9
71800,24,CartPole-v1,100000.0,0.0001,0.96,4,9
71900,21,CartPole-v1,100000.0,0.0001,0.96,4,9
72000,21,CartPole-v1,100000.0,0.0001,0.96,4,9
72100,21,CartPole-v1,100000.0,0.0001,0.96,4,9
72200,23,CartPole-v1,100000.0,0.0001,0.96,4,9
72300,22,CartPole-v1,100000.0,0.0001,0.96,4,9
72400,20,CartPole-v1,100000.0,0.0001,0.96,4,9
72500,22,CartPole-v1,100000.0,0.0001,0.96,4,9
72600,20,CartPole-v1,100000.0,0.0001,0.96,4,9
72700,23,CartPole-v1,100000.0,0.0001,0.96,4,9
72800,20,CartPole-v1,100000.0,0.0001,0.96,4,9
72900,20,CartPole-v1,100000.0,0.0001,0.96,4,9
73000,23,CartPole-v1,100000.0,0.0001,0.96,4,9
73100,21,CartPole-v1,100000.0,0.0001,0.96,4,9
73200,23,CartPole-v1,100000.0,0.0001,0.96,4,9
73300,23,CartPole-v1,100000.0,0.0001,0.96,4,9
73400,23,CartPole-v1,100000.0,0.0001,0.96,4,9
73500,20,CartPole-v1,100000.0,0.0001,0.96,4,9
73600,20,CartPole-v1,100000.0,0.0001,0.96,4,9
73700,21,CartPole-v1,100000.0,0.0001,0.96,4,9
73800,22,CartPole-v1,100000.0,0.0001,0.96,4,9
73900,23,CartPole-v1,100000.0,0.0001,0.96,4,9
74000,22,CartPole-v1,100000.0,0.0001,0.96,4,9
74100,25,CartPole-v1,100000.0,0.0001,0.96,4,9
74200,22,CartPole-v1,100000.0,0.0001,0.96,4,9
74300,22,CartPole-v1,100000.0,0.0001,0.96,4,9
74400,22,CartPole-v1,100000.0,0.0001,0.96,4,9
74500,24,CartPole-v1,100000.0,0.0001,0.96,4,9
74600,24,CartPole-v1,100000.0,0.0001,0.96,4,9
74700,21,CartPole-v1,100000.0,0.0001,0.96,4,9
74800,19,CartPole-v1,100000.0,0.0001,0.96,4,9
74900,22,CartPole-v1,100000.0,0.0001,0.96,4,9
75000,25,CartPole-v1,100000.0,0.0001,0.96,4,9
75100,22,CartPole-v1,100000.0,0.0001,0.96,4,9
75200,21,CartPole-v1,100000.0,0.0001,0.96,4,9
75300,24,CartPole-v1,100000.0,0.0001,0.96,4,9
75400,23,CartPole-v1,100000.0,0.0001,0.96,4,9
75500,20,CartPole-v1,100000.0,0.0001,0.96,4,9
75600,20,CartPole-v1,100000.0,0.0001,0.96,4,9
75700,23,CartPole-v1,100000.0,0.0001,0.96,4,9
75800,22,CartPole-v1,100000.0,0.0001,0.96,4,9
75900,21,CartPole-v1,100000.0,0.0001,0.96,4,9
76000,20,CartPole-v1,100000.0,0.0001,0.96,4,9
76100,23,CartPole-v1,100000.0,0.0001,0.96,4,9
76200,22,CartPole-v1,100000.0,0.0001,0.96,4,9
76300,22,CartPole-v1,100000.0,0.0001,0.96,4,9
76400,22,CartPole-v1,100000.0,0.0001,0.96,4,9
76500,23,CartPole-v1,100000.0,0.0001,0.96,4,9
76600,20,CartPole-v1,100000.0,0.0001,0.96,4,9
76700,21,CartPole-v1,100000.0,0.0001,0.96,4,9
76800,22,CartPole-v1,100000.0,0.0001,0.96,4,9
76900,21,CartPole-v1,100000.0,0.0001,0.96,4,9
77000,20,CartPole-v1,100000.0,0.0001,0.96,4,9
77100,24,CartPole-v1,100000.0,0.0001,0.96,4,9
77200,22,CartPole-v1,100000.0,0.0001,0.96,4,9
77300,22,CartPole-v1,100000.0,0.0001,0.96,4,9
77400,24,CartPole-v1,100000.0,0.0001,0.96,4,9
77500,21,CartPole-v1,100000.0,0.0001,0.96,4,9
77600,21,CartPole-v1,100000.0,0.0001,0.96,4,9
77700,21,CartPole-v1,100000.0,0.0001,0.96,4,9
77800,22,CartPole-v1,100000.0,0.0001,0.96,4,9
77900,20,CartPole-v1,100000.0,0.0001,0.96,4,9
78000,21,CartPole-v1,100000.0,0.0001,0.96,4,9
78100,20,CartPole-v1,100000.0,0.0001,0.96,4,9
78200,21,CartPole-v1,100000.0,0.0001,0.96,4,9
78300,22,CartPole-v1,100000.0,0.0001,0.96,4,9
78400,21,CartPole-v1,100000.0,0.0001,0.96,4,9
78500,22,CartPole-v1,100000.0,0.0001,0.96,4,9
78600,23,CartPole-v1,100000.0,0.0001,0.96,4,9
78700,21,CartPole-v1,100000.0,0.0001,0.96,4,9
78800,21,CartPole-v1,100000.0,0.0001,0.96,4,9
78900,21,CartPole-v1,100000.0,0.0001,0.96,4,9
79000,20,CartPole-v1,100000.0,0.0001,0.96,4,9
79100,21,CartPole-v1,100000.0,0.0001,0.96,4,9
79200,24,CartPole-v1,100000.0,0.0001,0.96,4,9
79300,22,CartPole-v1,100000.0,0.0001,0.96,4,9
79400,20,CartPole-v1,100000.0,0.0001,0.96,4,9
79500,23,CartPole-v1,100000.0,0.0001,0.96,4,9
79600,20,CartPole-v1,100000.0,0.0001,0.96,4,9
79700,21,CartPole-v1,100000.0,0.0001,0.96,4,9
79800,22,CartPole-v1,100000.0,0.0001,0.96,4,9
79900,22,CartPole-v1,100000.0,0.0001,0.96,4,9
80000,24,CartPole-v1,100000.0,0.0001,0.96,4,9
80100,20,CartPole-v1,100000.0,0.0001,0.96,4,9
80200,22,CartPole-v1,100000.0,0.0001,0.96,4,9
80300,21,CartPole-v1,100000.0,0.0001,0.96,4,9
80400,23,CartPole-v1,100000.0,0.0001,0.96,4,9
80500,21,CartPole-v1,100000.0,0.0001,0.96,4,9
80600,20,CartPole-v1,100000.0,0.0001,0.96,4,9
80700,23,CartPole-v1,100000.0,0.0001,0.96,4,9
80800,23,CartPole-v1,100000.0,0.0001,0.96,4,9
80900,23,CartPole-v1,100000.0,0.0001,0.96,4,9
81000,22,CartPole-v1,100000.0,0.0001,0.96,4,9
81100,21,CartPole-v1,100000.0,0.0001,0.96,4,9
81200,21,CartPole-v1,100000.0,0.0001,0.96,4,9
81300,22,CartPole-v1,100000.0,0.0001,0.96,4,9
81400,21,CartPole-v1,100000.0,0.0001,0.96,4,9
81500,22,CartPole-v1,100000.0,0.0001,0.96,4,9
81600,23,CartPole-v1,100000.0,0.0001,0.96,4,9
81700,22,CartPole-v1,100000.0,0.0001,0.96,4,9
81800,24,CartPole-v1,100000.0,0.0001,0.96,4,9
81900,22,CartPole-v1,100000.0,0.0001,0.96,4,9
82000,22,CartPole-v1,100000.0,0.0001,0.96,4,9
82100,22,CartPole-v1,100000.0,0.0001,0.96,4,9
82200,23,CartPole-v1,100000.0,0.0001,0.96,4,9
82300,23,CartPole-v1,100000.0,0.0001,0.96,4,9
82400,20,CartPole-v1,100000.0,0.0001,0.96,4,9
82500,22,CartPole-v1,100000.0,0.0001,0.96,4,9
82600,23,CartPole-v1,100000.0,0.0001,0.96,4,9
82700,22,CartPole-v1,100000.0,0.0001,0.96,4,9
82800,23,CartPole-v1,100000.0,0.0001,0.96,4,9
82900,24,CartPole-v1,100000.0,0.0001,0.96,4,9
83000,21,CartPole-v1,100000.0,0.0001,0.96,4,9
83100,25,CartPole-v1,100000.0,0.0001,0.96,4,9
83200,22,CartPole-v1,100000.0,0.0001,0.96,4,9
83300,24,CartPole-v1,100000.0,0.0001,0.96,4,9
83400,22,CartPole-v1,100000.0,0.0001,0.96,4,9
83500,22,CartPole-v1,100000.0,0.0001,0.96,4,9
83600,23,CartPole-v1,100000.0,0.0001,0.96,4,9
83700,22,CartPole-v1,100000.0,0.0001,0.96,4,9
83800,20,CartPole-v1,100000.0,0.0001,0.96,4,9
83900,23,CartPole-v1,100000.0,0.0001,0.96,4,9
84000,22,CartPole-v1,100000.0,0.0001,0.96,4,9
84100,22,CartPole-v1,100000.0,0.0001,0.96,4,9
84200,23,CartPole-v1,100000.0,0.0001,0.96,4,9
84300,21,CartPole-v1,100000.0,0.0001,0.96,4,9
84400,23,CartPole-v1,100000.0,0.0001,0.96,4,9
84500,21,CartPole-v1,100000.0,0.0001,0.96,4,9
84600,23,CartPole-v1,100000.0,0.0001,0.96,4,9
84700,21,CartPole-v1,100000.0,0.0001,0.96,4,9
84800,21,CartPole-v1,100000.0,0.0001,0.96,4,9
84900,22,CartPole-v1,100000.0,0.0001,0.96,4,9
85000,21,CartPole-v1,100000.0,0.0001,0.96,4,9
85100,25,CartPole-v1,100000.0,0.0001,0.96,4,9
85200,22,CartPole-v1,100000.0,0.0001,0.96,4,9
85300,24,CartPole-v1,100000.0,0.0001,0.96,4,9
85400,23,CartPole-v1,100000.0,0.0001,0.96,4,9
85500,23,CartPole-v1,100000.0,0.0001,0.96,4,9
85600,24,CartPole-v1,100000.0,0.0001,0.96,4,9
85700,22,CartPole-v1,100000.0,0.0001,0.96,4,9
85800,21,CartPole-v1,100000.0,0.0001,0.96,4,9
85900,23,CartPole-v1,100000.0,0.0001,0.96,4,9
86000,22,CartPole-v1,100000.0,0.0001,0.96,4,9
86100,22,CartPole-v1,100000.0,0.0001,0.96,4,9
86200,24,CartPole-v1,100000.0,0.0001,0.96,4,9
86300,21,CartPole-v1,100000.0,0.0001,0.96,4,9
86400,22,CartPole-v1,100000.0,0.0001,0.96,4,9
86500,21,CartPole-v1,100000.0,0.0001,0.96,4,9
86600,22,CartPole-v1,100000.0,0.0001,0.96,4,9
86700,23,CartPole-v1,100000.0,0.0001,0.96,4,9
86800,22,CartPole-v1,100000.0,0.0001,0.96,4,9
86900,21,CartPole-v1,100000.0,0.0001,0.96,4,9
87000,23,CartPole-v1,100000.0,0.0001,0.96,4,9
87100,24,CartPole-v1,100000.0,0.0001,0.96,4,9
87200,22,CartPole-v1,100000.0,0.0001,0.96,4,9
87300,25,CartPole-v1,100000.0,0.0001,0.96,4,9
87400,25,CartPole-v1,100000.0,0.0001,0.96,4,9
87500,23,CartPole-v1,100000.0,0.0001,0.96,4,9
87600,25,CartPole-v1,100000.0,0.0001,0.96,4,9
87700,22,CartPole-v1,100000.0,0.0001,0.96,4,9
87800,24,CartPole-v1,100000.0,0.0001,0.96,4,9
87900,24,CartPole-v1,100000.0,0.0001,0.96,4,9
88000,22,CartPole-v1,100000.0,0.0001,0.96,4,9
88100,21,CartPole-v1,100000.0,0.0001,0.96,4,9
88200,21,CartPole-v1,100000.0,0.0001,0.96,4,9
88300,20,CartPole-v1,100000.0,0.0001,0.96,4,9
88400,23,CartPole-v1,100000.0,0.0001,0.96,4,9
88500,21,CartPole-v1,100000.0,0.0001,0.96,4,9
88600,24,CartPole-v1,100000.0,0.0001,0.96,4,9
88700,20,CartPole-v1,100000.0,0.0001,0.96,4,9
88800,20,CartPole-v1,100000.0,0.0001,0.96,4,9
88900,23,CartPole-v1,100000.0,0.0001,0.96,4,9
89000,21,CartPole-v1,100000.0,0.0001,0.96,4,9
89100,21,CartPole-v1,100000.0,0.0001,0.96,4,9
89200,23,CartPole-v1,100000.0,0.0001,0.96,4,9
89300,22,CartPole-v1,100000.0,0.0001,0.96,4,9
89400,23,CartPole-v1,100000.0,0.0001,0.96,4,9
89500,22,CartPole-v1,100000.0,0.0001,0.96,4,9
89600,21,CartPole-v1,100000.0,0.0001,0.96,4,9
89700,21,CartPole-v1,100000.0,0.0001,0.96,4,9
89800,23,CartPole-v1,100000.0,0.0001,0.96,4,9
89900,19,CartPole-v1,100000.0,0.0001,0.96,4,9
