Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
45000,24,CartPole-v1,100000.0,0.0001,0.95,4,6
45100,26,CartPole-v1,100000.0,0.0001,0.95,4,6
45200,24,CartPole-v1,100000.0,0.0001,0.95,4,6
45300,21,CartPole-v1,100000.0,0.0001,0.95,4,6
45400,24,CartPole-v1,100000.0,0.0001,0.95,4,6
45500,24,CartPole-v1,100000.0,0.0001,0.95,4,6
45600,23,CartPole-v1,100000.0,0.0001,0.95,4,6
45700,22,CartPole-v1,100000.0,0.0001,0.95,4,6
45800,24,CartPole-v1,100000.0,0.0001,0.95,4,6
45900,22,CartPole-v1,100000.0,0.0001,0.95,4,6
46000,25,CartPole-v1,100000.0,0.0001,0.95,4,6
46100,22,CartPole-v1,100000.0,0.0001,0.95,4,6
46200,24,CartPole-v1,100000.0,0.0001,0.95,4,6
46300,23,CartPole-v1,100000.0,0.0001,0.95,4,6
46400,21,CartPole-v1,100000.0,0.0001,0.95,4,6
46500,21,CartPole-v1,100000.0,0.0001,0.95,4,6
46600,20,CartPole-v1,100000.0,0.0001,0.95,4,6
46700,24,CartPole-v1,100000.0,0.0001,0.95,4,6
46800,22,CartPole-v1,100000.0,0.0001,0.95,4,6
46900,22,CartPole-v1,100000.0,0.0001,0.95,4,6
47000,24,CartPole-v1,100000.0,0.0001,0.95,4,6
47100,25,CartPole-v1,100000.0,0.0001,0.95,4,6
47200,23,CartPole-v1,100000.0,0.0001,0.95,4,6
47300,24,CartPole-v1,100000.0,0.0001,0.95,4,6
47400,25,CartPole-v1,100000.0,0.0001,0.95,4,6
47500,24,CartPole-v1,100000.0,0.0001,0.95,4,6
47600,25,CartPole-v1,100000.0,0.0001,0.95,4,6
47700,24,CartPole-v1,100000.0,0.0001,0.95,4,6
47800,24,CartPole-v1,100000.0,0.0001,0.95,4,6
47900,25,CartPole-v1,100000.0,0.0001,0.95,4,6
48000,23,CartPole-v1,100000.0,0.0001,0.95,4,6
48100,22,CartPole-v1,100000.0,0.0001,0.95,4,6
48200,23,CartPole-v1,100000.0,0.0001,0.95,4,6
48300,23,CartPole-v1,100000.0,0.0001,0.95,4,6
48400,25,CartPole-v1,100000.0,0.0001,0.95,4,6
48500,23,CartPole-v1,100000.0,0.0001,0.95,4,6
48600,21,CartPole-v1,100000.0,0.0001,0.95,4,6
48700,24,CartPole-v1,100000.0,0.0001,0.95,4,6
48800,25,CartPole-v1,100000.0,0.0001,0.95,4,6
48900,23,CartPole-v1,100000.0,0.0001,0.95,4,6
49000,22,CartPole-v1,100000.0,0.0001,0.95,4,6
49100,23,CartPole-v1,100000.0,0.0001,0.95,4,6
49200,23,CartPole-v1,100000.0,0.0001,0.95,4,6
49300,24,CartPole-v1,100000.0,0.0001,0.95,4,6
49400,23,CartPole-v1,100000.0,0.0001,0.95,4,6
49500,23,CartPole-v1,100000.0,0.0001,0.95,4,6
49600,26,CartPole-v1,100000.0,0.0001,0.95,4,6
49700,21,CartPole-v1,100000.0,0.0001,0.95,4,6
49800,23,CartPole-v1,100000.0,0.0001,0.95,4,6
49900,24,CartPole-v1,100000.0,0.0001,0.95,4,6
50000,25,CartPole-v1,100000.0,0.0001,0.95,4,6
50100,25,CartPole-v1,100000.0,0.0001,0.95,4,6
50200,25,CartPole-v1,100000.0,0.0001,0.95,4,6
50300,25,CartPole-v1,100000.0,0.0001,0.95,4,6
50400,21,CartPole-v1,100000.0,0.0001,0.95,4,6
50500,26,CartPole-v1,100000.0,0.0001,0.95,4,6
50600,26,CartPole-v1,100000.0,0.0001,0.95,4,6
50700,24,CartPole-v1,100000.0,0.0001,0.95,4,6
50800,22,CartPole-v1,100000.0,0.0001,0.95,4,6
50900,22,CartPole-v1,100000.0,0.0001,0.95,4,6
51000,21,CartPole-v1,100000.0,0.0001,0.95,4,6
51100,25,CartPole-v1,100000.0,0.0001,0.95,4,6
51200,25,CartPole-v1,100000.0,0.0001,0.95,4,6
51300,25,CartPole-v1,100000.0,0.0001,0.95,4,6
51400,22,CartPole-v1,100000.0,0.0001,0.95,4,6
51500,25,CartPole-v1,100000.0,0.0001,0.95,4,6
51600,23,CartPole-v1,100000.0,0.0001,0.95,4,6
51700,21,CartPole-v1,100000.0,0.0001,0.95,4,6
51800,25,CartPole-v1,100000.0,0.0001,0.95,4,6
51900,24,CartPole-v1,100000.0,0.0001,0.95,4,6
52000,24,CartPole-v1,100000.0,0.0001,0.95,4,6
52100,23,CartPole-v1,100000.0,0.0001,0.95,4,6
52200,23,CartPole-v1,100000.0,0.0001,0.95,4,6
52300,24,CartPole-v1,100000.0,0.0001,0.95,4,6
52400,22,CartPole-v1,100000.0,0.0001,0.95,4,6
52500,23,CartPole-v1,100000.0,0.0001,0.95,4,6
52600,24,CartPole-v1,100000.0,0.0001,0.95,4,6
52700,24,CartPole-v1,100000.0,0.0001,0.95,4,6
52800,23,CartPole-v1,100000.0,0.0001,0.95,4,6
52900,23,CartPole-v1,100000.0,0.0001,0.95,4,6
53000,20,CartPole-v1,100000.0,0.0001,0.95,4,6
53100,24,CartPole-v1,100000.0,0.0001,0.95,4,6
53200,25,CartPole-v1,100000.0,0.0001,0.95,4,6
53300,20,CartPole-v1,100000.0,0.0001,0.95,4,6
53400,22,CartPole-v1,100000.0,0.0001,0.95,4,6
53500,23,CartPole-v1,100000.0,0.0001,0.95,4,6
53600,23,CartPole-v1,100000.0,0.0001,0.95,4,6
53700,23,CartPole-v1,100000.0,0.0001,0.95,4,6
53800,23,CartPole-v1,100000.0,0.0001,0.95,4,6
53900,24,CartPole-v1,100000.0,0.0001,0.95,4,6
54000,20,CartPole-v1,100000.0,0.0001,0.95,4,6
54100,23,CartPole-v1,100000.0,0.0001,0.95,4,6
54200,21,CartPole-v1,100000.0,0.0001,0.95,4,6
54300,23,CartPole-v1,100000.0,0.0001,0.95,4,6
54400,24,CartPole-v1,100000.0,0.0001,0.95,4,6
54500,25,CartPole-v1,100000.0,0.0001,0.95,4,6
54600,22,CartPole-v1,100000.0,0.0001,0.95,4,6
54700,22,CartPole-v1,100000.0,0.0001,0.95,4,6
54800,22,CartPole-v1,100000.0,0.0001,0.95,4,6
54900,22,CartPole-v1,100000.0,0.0001,0.95,4,6
55000,25,CartPole-v1,100000.0,0.0001,0.95,4,6
55100,22,CartPole-v1,100000.0,0.0001,0.95,4,6
55200,22,CartPole-v1,100000.0,0.0001,0.95,4,6
55300,23,CartPole-v1,100000.0,0.0001,0.95,4,6
55400,24,CartPole-v1,100000.0,0.0001,0.95,4,6
55500,22,CartPole-v1,100000.0,0.0001,0.95,4,6
55600,22,CartPole-v1,100000.0,0.0001,0.95,4,6
55700,21,CartPole-v1,100000.0,0.0001,0.95,4,6
55800,23,CartPole-v1,100000.0,0.0001,0.95,4,6
55900,22,CartPole-v1,100000.0,0.0001,0.95,4,6
56000,22,CartPole-v1,100000.0,0.0001,0.95,4,6
56100,22,CartPole-v1,100000.0,0.0001,0.95,4,6
56200,23,CartPole-v1,100000.0,0.0001,0.95,4,6
56300,22,CartPole-v1,100000.0,0.0001,0.95,4,6
56400,20,CartPole-v1,100000.0,0.0001,0.95,4,6
56500,24,CartPole-v1,100000.0,0.0001,0.95,4,6
56600,21,CartPole-v1,100000.0,0.0001,0.95,4,6
56700,21,CartPole-v1,100000.0,0.0001,0.95,4,6
56800,21,CartPole-v1,100000.0,0.0001,0.95,4,6
56900,20,CartPole-v1,100000.0,0.0001,0.95,4,6
57000,22,CartPole-v1,100000.0,0.0001,0.95,4,6
57100,23,CartPole-v1,100000.0,0.0001,0.95,4,6
57200,25,CartPole-v1,100000.0,0.0001,0.95,4,6
57300,24,CartPole-v1,100000.0,0.0001,0.95,4,6
57400,23,CartPole-v1,100000.0,0.0001,0.95,4,6
57500,21,CartPole-v1,100000.0,0.0001,0.95,4,6
57600,22,CartPole-v1,100000.0,0.0001,0.95,4,6
57700,24,CartPole-v1,100000.0,0.0001,0.95,4,6
57800,21,CartPole-v1,100000.0,0.0001,0.95,4,6
57900,25,CartPole-v1,100000.0,0.0001,0.95,4,6
58000,25,CartPole-v1,100000.0,0.0001,0.95,4,6
58100,22,CartPole-v1,100000.0,0.0001,0.95,4,6
58200,23,CartPole-v1,100000.0,0.0001,0.95,4,6
58300,23,CartPole-v1,100000.0,0.0001,0.95,4,6
58400,24,CartPole-v1,100000.0,0.0001,0.95,4,6
58500,25,CartPole-v1,100000.0,0.0001,0.95,4,6
58600,22,CartPole-v1,100000.0,0.0001,0.95,4,6
58700,23,CartPole-v1,100000.0,0.0001,0.95,4,6
58800,23,CartPole-v1,100000.0,0.0001,0.95,4,6
58900,25,CartPole-v1,100000.0,0.0001,0.95,4,6
59000,25,CartPole-v1,100000.0,0.0001,0.95,4,6
59100,25,CartPole-v1,100000.0,0.0001,0.95,4,6
59200,21,CartPole-v1,100000.0,0.0001,0.95,4,6
59300,23,CartPole-v1,100000.0,0.0001,0.95,4,6
59400,24,CartPole-v1,100000.0,0.0001,0.95,4,6
59500,22,CartPole-v1,100000.0,0.0001,0.95,4,6
59600,22,CartPole-v1,100000.0,0.0001,0.95,4,6
59700,25,CartPole-v1,100000.0,0.0001,0.95,4,6
59800,22,CartPole-v1,100000.0,0.0001,0.95,4,6
59900,24,CartPole-v1,100000.0,0.0001,0.95,4,6
60000,24,CartPole-v1,100000.0,0.0001,0.95,4,6
60100,23,CartPole-v1,100000.0,0.0001,0.95,4,6
60200,22,CartPole-v1,100000.0,0.0001,0.95,4,6
60300,23,CartPole-v1,100000.0,0.0001,0.95,4,6
60400,24,CartPole-v1,100000.0,0.0001,0.95,4,6
60500,23,CartPole-v1,100000.0,0.0001,0.95,4,6
60600,25,CartPole-v1,100000.0,0.0001,0.95,4,6
60700,21,CartPole-v1,100000.0,0.0001,0.95,4,6
60800,24,CartPole-v1,100000.0,0.0001,0.95,4,6
60900,23,CartPole-v1,100000.0,0.0001,0.95,4,6
61000,21,CartPole-v1,100000.0,0.0001,0.95,4,6
61100,23,CartPole-v1,100000.0,0.0001,0.95,4,6
61200,24,CartPole-v1,100000.0,0.0001,0.95,4,6
61300,23,CartPole-v1,100000.0,0.0001,0.95,4,6
61400,24,CartPole-v1,100000.0,0.0001,0.95,4,6
61500,26,CartPole-v1,100000.0,0.0001,0.95,4,6
61600,24,CartPole-v1,100000.0,0.0001,0.95,4,6
61700,21,CartPole-v1,100000.0,0.0001,0.95,4,6
61800,22,CartPole-v1,100000.0,0.0001,0.95,4,6
61900,25,CartPole-v1,100000.0,0.0001,0.95,4,6
62000,25,CartPole-v1,100000.0,0.0001,0.95,4,6
62100,27,CartPole-v1,100000.0,0.0001,0.95,4,6
62200,24,CartPole-v1,100000.0,0.0001,0.95,4,6
62300,21,CartPole-v1,100000.0,0.0001,0.95,4,6
62400,22,CartPole-v1,100000.0,0.0001,0.95,4,6
62500,24,CartPole-v1,100000.0,0.0001,0.95,4,6
62600,21,CartPole-v1,100000.0,0.0001,0.95,4,6
62700,23,CartPole-v1,100000.0,0.0001,0.95,4,6
62800,22,CartPole-v1,100000.0,0.0001,0.95,4,6
62900,23,CartPole-v1,100000.0,0.0001,0.95,4,6
63000,23,CartPole-v1,100000.0,0.0001,0.95,4,6
63100,23,CartPole-v1,100000.0,0.0001,0.95,4,6
63200,23,CartPole-v1,100000.0,0.0001,0.95,4,6
63300,23,CartPole-v1,100000.0,0.0001,0.95,4,6
63400,24,CartPole-v1,100000.0,0.0001,0.95,4,6
63500,23,CartPole-v1,100000.0,0.0001,0.95,4,6
63600,22,CartPole-v1,100000.0,0.0001,0.95,4,6
63700,22,CartPole-v1,100000.0,0.0001,0.95,4,6
63800,23,CartPole-v1,100000.0,0.0001,0.95,4,6
63900,21,CartPole-v1,100000.0,0.0001,0.95,4,6
64000,23,CartPole-v1,100000.0,0.0001,0.95,4,6
64100,23,CartPole-v1,100000.0,0.0001,0.95,4,6
64200,22,CartPole-v1,100000.0,0.0001,0.95,4,6
64300,20,CartPole-v1,100000.0,0.0001,0.95,4,6
64400,23,CartPole-v1,100000.0,0.0001,0.95,4,6
64500,23,CartPole-v1,100000.0,0.0001,0.95,4,6
64600,25,CartPole-v1,100000.0,0.0001,0.95,4,6
64700,22,CartPole-v1,100000.0,0.0001,0.95,4,6
64800,25,CartPole-v1,100000.0,0.0001,0.95,4,6
64900,24,CartPole-v1,100000.0,0.0001,0.95,4,6
65000,23,CartPole-v1,100000.0,0.0001,0.95,4,6
65100,24,CartPole-v1,100000.0,0.0001,0.95,4,6
65200,24,CartPole-v1,100000.0,0.0001,0.95,4,6
65300,24,CartPole-v1,100000.0,0.0001,0.95,4,6
65400,22,CartPole-v1,100000.0,0.0001,0.95,4,6
65500,23,CartPole-v1,100000.0,0.0001,0.95,4,6
65600,24,CartPole-v1,100000.0,0.0001,0.95,4,6
65700,22,CartPole-v1,100000.0,0.0001,0.95,4,6
65800,25,CartPole-v1,100000.0,0.0001,0.95,4,6
65900,22,CartPole-v1,100000.0,0.0001,0.95,4,6
66000,25,CartPole-v1,100000.0,0.0001,0.95,4,6
66100,23,CartPole-v1,100000.0,0.0001,0.95,4,6
66200,26,CartPole-v1,100000.0,0.0001,0.95,4,6
66300,26,CartPole-v1,100000.0,0.0001,0.95,4,6
66400,23,CartPole-v1,100000.0,0.0001,0.95,4,6
66500,23,CartPole-v1,100000.0,0.0001,0.95,4,6
66600,23,CartPole-v1,100000.0,0.0001,0.95,4,6
66700,23,CartPole-v1,100000.0,0.0001,0.95,4,6
66800,23,CartPole-v1,100000.0,0.0001,0.95,4,6
66900,23,CartPole-v1,100000.0,0.0001,0.95,4,6
67000,24,CartPole-v1,100000.0,0.0001,0.95,4,6
67100,24,CartPole-v1,100000.0,0.0001,0.95,4,6
67200,22,CartPole-v1,100000.0,0.0001,0.95,4,6
67300,21,CartPole-v1,100000.0,0.0001,0.95,4,6
67400,25,CartPole-v1,100000.0,0.0001,0.95,4,6
67500,22,CartPole-v1,100000.0,0.0001,0.95,4,6
67600,23,CartPole-v1,100000.0,0.0001,0.95,4,6
67700,26,CartPole-v1,100000.0,0.0001,0.95,4,6
67800,22,CartPole-v1,100000.0,0.0001,0.95,4,6
67900,22,CartPole-v1,100000.0,0.0001,0.95,4,6
68000,26,CartPole-v1,100000.0,0.0001,0.95,4,6
68100,25,CartPole-v1,100000.0,0.0001,0.95,4,6
68200,25,CartPole-v1,100000.0,0.0001,0.95,4,6
68300,22,CartPole-v1,100000.0,0.0001,0.95,4,6
68400,23,CartPole-v1,100000.0,0.0001,0.95,4,6
68500,23,CartPole-v1,100000.0,0.0001,0.95,4,6
68600,23,CartPole-v1,100000.0,0.0001,0.95,4,6
68700,22,CartPole-v1,100000.0,0.0001,0.95,4,6
68800,21,CartPole-v1,100000.0,0.0001,0.95,4,6
68900,23,CartPole-v1,100000.0,0.0001,0.95,4,6
69000,21,CartPole-v1,100000.0,0.0001,0.95,4,6
69100,26,CartPole-v1,100000.0,0.0001,0.95,4,6
69200,24,CartPole-v1,100000.0,0.0001,0.95,4,6
69300,23,CartPole-v1,100000.0,0.0001,0.95,4,6
69400,21,CartPole-v1,100000.0,0.0001,0.95,4,6
69500,28,CartPole-v1,100000.0,0.0001,0.95,4,6
69600,23,CartPole-v1,100000.0,0.0001,0.95,4,6
69700,25,CartPole-v1,100000.0,0.0001,0.95,4,6
69800,20,CartPole-v1,100000.0,0.0001,0.95,4,6
69900,22,CartPole-v1,100000.0,0.0001,0.95,4,6
70000,22,CartPole-v1,100000.0,0.0001,0.95,4,6
70100,22,CartPole-v1,100000.0,0.0001,0.95,4,6
70200,23,CartPole-v1,100000.0,0.0001,0.95,4,6
70300,23,CartPole-v1,100000.0,0.0001,0.95,4,6
70400,22,CartPole-v1,100000.0,0.0001,0.95,4,6
70500,23,CartPole-v1,100000.0,0.0001,0.95,4,6
70600,20,CartPole-v1,100000.0,0.0001,0.95,4,6
70700,21,CartPole-v1,100000.0,0.0001,0.95,4,6
70800,21,CartPole-v1,100000.0,0.0001,0.95,4,6
70900,20,CartPole-v1,100000.0,0.0001,0.95,4,6
71000,23,CartPole-v1,100000.0,0.0001,0.95,4,6
71100,21,CartPole-v1,100000.0,0.0001,0.95,4,6
71200,23,CartPole-v1,100000.0,0.0001,0.95,4,6
71300,22,CartPole-v1,100000.0,0.0001,0.95,4,6
71400,25,CartPole-v1,100000.0,0.0001,0.95,4,6
71500,21,CartPole-v1,100000.0,0.0001,0.95,4,6
71600,21,CartPole-v1,100000.0,0.0001,0.95,4,6
71700,21,CartPole-v1,100000.0,0.0001,0.95,4,6
71800,25,CartPole-v1,100000.0,0.0001,0.95,4,6
71900,22,CartPole-v1,100000.0,0.0001,0.95,4,6
72000,24,CartPole-v1,100000.0,0.0001,0.95,4,6
72100,22,CartPole-v1,100000.0,0.0001,0.95,4,6
72200,22,CartPole-v1,100000.0,0.0001,0.95,4,6
72300,25,CartPole-v1,100000.0,0.0001,0.95,4,6
72400,22,CartPole-v1,100000.0,0.0001,0.95,4,6
72500,19,CartPole-v1,100000.0,0.0001,0.95,4,6
72600,21,CartPole-v1,100000.0,0.0001,0.95,4,6
72700,20,CartPole-v1,100000.0,0.0001,0.95,4,6
72800,20,CartPole-v1,100000.0,0.0001,0.95,4,6
72900,23,CartPole-v1,100000.0,0.0001,0.95,4,6
73000,21,CartPole-v1,100000.0,0.0001,0.95,4,6
73100,21,CartPole-v1,100000.0,0.0001,0.95,4,6
73200,22,CartPole-v1,100000.0,0.0001,0.95,4,6
73300,22,CartPole-v1,100000.0,0.0001,0.95,4,6
73400,20,CartPole-v1,100000.0,0.0001,0.95,4,6
73500,22,CartPole-v1,100000.0,0.0001,0.95,4,6
73600,23,CartPole-v1,100000.0,0.0001,0.95,4,6
73700,21,CartPole-v1,100000.0,0.0001,0.95,4,6
73800,20,CartPole-v1,100000.0,0.0001,0.95,4,6
73900,22,CartPole-v1,100000.0,0.0001,0.95,4,6
74000,26,CartPole-v1,100000.0,0.0001,0.95,4,6
74100,21,CartPole-v1,100000.0,0.0001,0.95,4,6
74200,23,CartPole-v1,100000.0,0.0001,0.95,4,6
74300,22,CartPole-v1,100000.0,0.0001,0.95,4,6
74400,20,CartPole-v1,100000.0,0.0001,0.95,4,6
74500,21,CartPole-v1,100000.0,0.0001,0.95,4,6
74600,21,CartPole-v1,100000.0,0.0001,0.95,4,6
74700,21,CartPole-v1,100000.0,0.0001,0.95,4,6
74800,23,CartPole-v1,100000.0,0.0001,0.95,4,6
74900,21,CartPole-v1,100000.0,0.0001,0.95,4,6
75000,22,CartPole-v1,100000.0,0.0001,0.95,4,6
75100,22,CartPole-v1,100000.0,0.0001,0.95,4,6
75200,23,CartPole-v1,100000.0,0.0001,0.95,4,6
75300,21,CartPole-v1,100000.0,0.0001,0.95,4,6
75400,22,CartPole-v1,100000.0,0.0001,0.95,4,6
75500,20,CartPole-v1,100000.0,0.0001,0.95,4,6
75600,22,CartPole-v1,100000.0,0.0001,0.95,4,6
75700,21,CartPole-v1,100000.0,0.0001,0.95,4,6
75800,22,CartPole-v1,100000.0,0.0001,0.95,4,6
75900,22,CartPole-v1,100000.0,0.0001,0.95,4,6
76000,21,CartPole-v1,100000.0,0.0001,0.95,4,6
76100,21,CartPole-v1,100000.0,0.0001,0.95,4,6
76200,24,CartPole-v1,100000.0,0.0001,0.95,4,6
76300,21,CartPole-v1,100000.0,0.0001,0.95,4,6
76400,21,CartPole-v1,100000.0,0.0001,0.95,4,6
76500,22,CartPole-v1,100000.0,0.0001,0.95,4,6
76600,21,CartPole-v1,100000.0,0.0001,0.95,4,6
76700,21,CartPole-v1,100000.0,0.0001,0.95,4,6
76800,21,CartPole-v1,100000.0,0.0001,0.95,4,6
76900,18,CartPole-v1,100000.0,0.0001,0.95,4,6
77000,18,CartPole-v1,100000.0,0.0001,0.95,4,6
77100,19,CartPole-v1,100000.0,0.0001,0.95,4,6
77200,20,CartPole-v1,100000.0,0.0001,0.95,4,6
77300,20,CartPole-v1,100000.0,0.0001,0.95,4,6
77400,18,CartPole-v1,100000.0,0.0001,0.95,4,6
77500,21,CartPole-v1,100000.0,0.0001,0.95,4,6
77600,20,CartPole-v1,100000.0,0.0001,0.95,4,6
77700,20,CartPole-v1,100000.0,0.0001,0.95,4,6
77800,21,CartPole-v1,100000.0,0.0001,0.95,4,6
77900,21,CartPole-v1,100000.0,0.0001,0.95,4,6
78000,19,CartPole-v1,100000.0,0.0001,0.95,4,6
78100,23,CartPole-v1,100000.0,0.0001,0.95,4,6
78200,19,CartPole-v1,100000.0,0.0001,0.95,4,6
78300,21,CartPole-v1,100000.0,0.0001,0.95,4,6
78400,20,CartPole-v1,100000.0,0.0001,0.95,4,6
78500,20,CartPole-v1,100000.0,0.0001,0.95,4,6
78600,21,CartPole-v1,100000.0,0.0001,0.95,4,6
78700,21,CartPole-v1,100000.0,0.0001,0.95,4,6
78800,22,CartPole-v1,100000.0,0.0001,0.95,4,6
78900,20,CartPole-v1,100000.0,0.0001,0.95,4,6
79000,19,CartPole-v1,100000.0,0.0001,0.95,4,6
79100,19,CartPole-v1,100000.0,0.0001,0.95,4,6
79200,20,CartPole-v1,100000.0,0.0001,0.95,4,6
79300,21,CartPole-v1,100000.0,0.0001,0.95,4,6
79400,20,CartPole-v1,100000.0,0.0001,0.95,4,6
79500,21,CartPole-v1,100000.0,0.0001,0.95,4,6
79600,20,CartPole-v1,100000.0,0.0001,0.95,4,6
79700,20,CartPole-v1,100000.0,0.0001,0.95,4,6
79800,21,CartPole-v1,100000.0,0.0001,0.95,4,6
79900,18,CartPole-v1,100000.0,0.0001,0.95,4,6
80000,19,CartPole-v1,100000.0,0.0001,0.95,4,6
80100,20,CartPole-v1,100000.0,0.0001,0.95,4,6
80200,20,CartPole-v1,100000.0,0.0001,0.95,4,6
80300,20,CartPole-v1,100000.0,0.0001,0.95,4,6
80400,20,CartPole-v1,100000.0,0.0001,0.95,4,6
80500,20,CartPole-v1,100000.0,0.0001,0.95,4,6
80600,21,CartPole-v1,100000.0,0.0001,0.95,4,6
80700,22,CartPole-v1,100000.0,0.0001,0.95,4,6
80800,20,CartPole-v1,100000.0,0.0001,0.95,4,6
80900,20,CartPole-v1,100000.0,0.0001,0.95,4,6
81000,21,CartPole-v1,100000.0,0.0001,0.95,4,6
81100,21,CartPole-v1,100000.0,0.0001,0.95,4,6
81200,20,CartPole-v1,100000.0,0.0001,0.95,4,6
81300,20,CartPole-v1,100000.0,0.0001,0.95,4,6
81400,20,CartPole-v1,100000.0,0.0001,0.95,4,6
81500,19,CartPole-v1,100000.0,0.0001,0.95,4,6
81600,22,CartPole-v1,100000.0,0.0001,0.95,4,6
81700,21,CartPole-v1,100000.0,0.0001,0.95,4,6
81800,20,CartPole-v1,100000.0,0.0001,0.95,4,6
81900,20,CartPole-v1,100000.0,0.0001,0.95,4,6
82000,21,CartPole-v1,100000.0,0.0001,0.95,4,6
82100,18,CartPole-v1,100000.0,0.0001,0.95,4,6
82200,21,CartPole-v1,100000.0,0.0001,0.95,4,6
82300,21,CartPole-v1,100000.0,0.0001,0.95,4,6
82400,21,CartPole-v1,100000.0,0.0001,0.95,4,6
82500,19,CartPole-v1,100000.0,0.0001,0.95,4,6
82600,23,CartPole-v1,100000.0,0.0001,0.95,4,6
82700,19,CartPole-v1,100000.0,0.0001,0.95,4,6
82800,22,CartPole-v1,100000.0,0.0001,0.95,4,6
82900,20,CartPole-v1,100000.0,0.0001,0.95,4,6
83000,20,CartPole-v1,100000.0,0.0001,0.95,4,6
83100,21,CartPole-v1,100000.0,0.0001,0.95,4,6
83200,20,CartPole-v1,100000.0,0.0001,0.95,4,6
83300,21,CartPole-v1,100000.0,0.0001,0.95,4,6
83400,22,CartPole-v1,100000.0,0.0001,0.95,4,6
83500,21,CartPole-v1,100000.0,0.0001,0.95,4,6
83600,20,CartPole-v1,100000.0,0.0001,0.95,4,6
83700,21,CartPole-v1,100000.0,0.0001,0.95,4,6
83800,20,CartPole-v1,100000.0,0.0001,0.95,4,6
83900,21,CartPole-v1,100000.0,0.0001,0.95,4,6
84000,18,CartPole-v1,100000.0,0.0001,0.95,4,6
84100,21,CartPole-v1,100000.0,0.0001,0.95,4,6
84200,20,CartPole-v1,100000.0,0.0001,0.95,4,6
84300,20,CartPole-v1,100000.0,0.0001,0.95,4,6
84400,20,CartPole-v1,100000.0,0.0001,0.95,4,6
84500,19,CartPole-v1,100000.0,0.0001,0.95,4,6
84600,21,CartPole-v1,100000.0,0.0001,0.95,4,6
84700,20,CartPole-v1,100000.0,0.0001,0.95,4,6
84800,21,CartPole-v1,100000.0,0.0001,0.95,4,6
84900,21,CartPole-v1,100000.0,0.0001,0.95,4,6
85000,22,CartPole-v1,100000.0,0.0001,0.95,4,6
85100,20,CartPole-v1,100000.0,0.0001,0.95,4,6
85200,20,CartPole-v1,100000.0,0.0001,0.95,4,6
85300,21,CartPole-v1,100000.0,0.0001,0.95,4,6
85400,22,CartPole-v1,100000.0,0.0001,0.95,4,6
85500,19,CartPole-v1,100000.0,0.0001,0.95,4,6
85600,19,CartPole-v1,100000.0,0.0001,0.95,4,6
85700,19,CartPole-v1,100000.0,0.0001,0.95,4,6
85800,23,CartPole-v1,100000.0,0.0001,0.95,4,6
85900,19,CartPole-v1,100000.0,0.0001,0.95,4,6
86000,18,CartPole-v1,100000.0,0.0001,0.95,4,6
86100,20,CartPole-v1,100000.0,0.0001,0.95,4,6
86200,21,CartPole-v1,100000.0,0.0001,0.95,4,6
86300,20,CartPole-v1,100000.0,0.0001,0.95,4,6
86400,21,CartPole-v1,100000.0,0.0001,0.95,4,6
86500,20,CartPole-v1,100000.0,0.0001,0.95,4,6
86600,19,CartPole-v1,100000.0,0.0001,0.95,4,6
86700,21,CartPole-v1,100000.0,0.0001,0.95,4,6
86800,19,CartPole-v1,100000.0,0.0001,0.95,4,6
86900,19,CartPole-v1,100000.0,0.0001,0.95,4,6
87000,19,CartPole-v1,100000.0,0.0001,0.95,4,6
87100,20,CartPole-v1,100000.0,0.0001,0.95,4,6
87200,20,CartPole-v1,100000.0,0.0001,0.95,4,6
87300,18,CartPole-v1,100000.0,0.0001,0.95,4,6
87400,19,CartPole-v1,100000.0,0.0001,0.95,4,6
87500,21,CartPole-v1,100000.0,0.0001,0.95,4,6
87600,20,CartPole-v1,100000.0,0.0001,0.95,4,6
87700,20,CartPole-v1,100000.0,0.0001,0.95,4,6
87800,21,CartPole-v1,100000.0,0.0001,0.95,4,6
87900,21,CartPole-v1,100000.0,0.0001,0.95,4,6
88000,20,CartPole-v1,100000.0,0.0001,0.95,4,6
88100,20,CartPole-v1,100000.0,0.0001,0.95,4,6
88200,22,CartPole-v1,100000.0,0.0001,0.95,4,6
88300,20,CartPole-v1,100000.0,0.0001,0.95,4,6
88400,19,CartPole-v1,100000.0,0.0001,0.95,4,6
88500,22,CartPole-v1,100000.0,0.0001,0.95,4,6
88600,23,CartPole-v1,100000.0,0.0001,0.95,4,6
88700,21,CartPole-v1,100000.0,0.0001,0.95,4,6
88800,19,CartPole-v1,100000.0,0.0001,0.95,4,6
88900,20,CartPole-v1,100000.0,0.0001,0.95,4,6
89000,20,CartPole-v1,100000.0,0.0001,0.95,4,6
89100,20,CartPole-v1,100000.0,0.0001,0.95,4,6
89200,19,CartPole-v1,100000.0,0.0001,0.95,4,6
89300,22,CartPole-v1,100000.0,0.0001,0.95,4,6
89400,22,CartPole-v1,100000.0,0.0001,0.95,4,6
89500,22,CartPole-v1,100000.0,0.0001,0.95,4,6
89600,20,CartPole-v1,100000.0,0.0001,0.95,4,6
89700,20,CartPole-v1,100000.0,0.0001,0.95,4,6
89800,20,CartPole-v1,100000.0,0.0001,0.95,4,6
89900,20,CartPole-v1,100000.0,0.0001,0.95,4,6
