Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,133,CartPole-v1,100000.0,0.0005,0.95,5,4
90100,104,CartPole-v1,100000.0,0.0005,0.95,5,4
90200,167,CartPole-v1,100000.0,0.0005,0.95,5,4
90300,56,CartPole-v1,100000.0,0.0005,0.95,5,4
90400,98,CartPole-v1,100000.0,0.0005,0.95,5,4
90500,91,CartPole-v1,100000.0,0.0005,0.95,5,4
90600,92,CartPole-v1,100000.0,0.0005,0.95,5,4
90700,96,CartPole-v1,100000.0,0.0005,0.95,5,4
90800,110,CartPole-v1,100000.0,0.0005,0.95,5,4
90900,118,CartPole-v1,100000.0,0.0005,0.95,5,4
91000,25,CartPole-v1,100000.0,0.0005,0.95,5,4
91100,15,CartPole-v1,100000.0,0.0005,0.95,5,4
91200,12,CartPole-v1,100000.0,0.0005,0.95,5,4
91300,12,CartPole-v1,100000.0,0.0005,0.95,5,4
91400,12,CartPole-v1,100000.0,0.0005,0.95,5,4
91500,15,CartPole-v1,100000.0,0.0005,0.95,5,4
91600,76,CartPole-v1,100000.0,0.0005,0.95,5,4
91700,97,CartPole-v1,100000.0,0.0005,0.95,5,4
91800,170,CartPole-v1,100000.0,0.0005,0.95,5,4
91900,17,CartPole-v1,100000.0,0.0005,0.95,5,4
92000,9,CartPole-v1,100000.0,0.0005,0.95,5,4
92100,9,CartPole-v1,100000.0,0.0005,0.95,5,4
92200,9,CartPole-v1,100000.0,0.0005,0.95,5,4
92300,9,CartPole-v1,100000.0,0.0005,0.95,5,4
92400,9,CartPole-v1,100000.0,0.0005,0.95,5,4
92500,9,CartPole-v1,100000.0,0.0005,0.95,5,4
92600,9,CartPole-v1,100000.0,0.0005,0.95,5,4
92700,9,CartPole-v1,100000.0,0.0005,0.95,5,4
92800,192,CartPole-v1,100000.0,0.0005,0.95,5,4
92900,132,CartPole-v1,100000.0,0.0005,0.95,5,4
93000,97,CartPole-v1,100000.0,0.0005,0.95,5,4
93100,157,CartPole-v1,100000.0,0.0005,0.95,5,4
93200,274,CartPole-v1,100000.0,0.0005,0.95,5,4
93300,9,CartPole-v1,100000.0,0.0005,0.95,5,4
93400,9,CartPole-v1,100000.0,0.0005,0.95,5,4
93500,9,CartPole-v1,100000.0,0.0005,0.95,5,4
93600,9,CartPole-v1,100000.0,0.0005,0.95,5,4
93700,9,CartPole-v1,100000.0,0.0005,0.95,5,4
93800,9,CartPole-v1,100000.0,0.0005,0.95,5,4
93900,9,CartPole-v1,100000.0,0.0005,0.95,5,4
94000,9,CartPole-v1,100000.0,0.0005,0.95,5,4
94100,9,CartPole-v1,100000.0,0.0005,0.95,5,4
94200,9,CartPole-v1,100000.0,0.0005,0.95,5,4
94300,9,CartPole-v1,100000.0,0.0005,0.95,5,4
94400,9,CartPole-v1,100000.0,0.0005,0.95,5,4
94500,9,CartPole-v1,100000.0,0.0005,0.95,5,4
94600,9,CartPole-v1,100000.0,0.0005,0.95,5,4
94700,9,CartPole-v1,100000.0,0.0005,0.95,5,4
94800,9,CartPole-v1,100000.0,0.0005,0.95,5,4
94900,9,CartPole-v1,100000.0,0.0005,0.95,5,4
95000,9,CartPole-v1,100000.0,0.0005,0.95,5,4
95100,9,CartPole-v1,100000.0,0.0005,0.95,5,4
95200,50,CartPole-v1,100000.0,0.0005,0.95,5,4
95300,97,CartPole-v1,100000.0,0.0005,0.95,5,4
95400,88,CartPole-v1,100000.0,0.0005,0.95,5,4
95500,90,CartPole-v1,100000.0,0.0005,0.95,5,4
95600,122,CartPole-v1,100000.0,0.0005,0.95,5,4
95700,56,CartPole-v1,100000.0,0.0005,0.95,5,4
95800,29,CartPole-v1,100000.0,0.0005,0.95,5,4
95900,18,CartPole-v1,100000.0,0.0005,0.95,5,4
96000,18,CartPole-v1,100000.0,0.0005,0.95,5,4
96100,40,CartPole-v1,100000.0,0.0005,0.95,5,4
96200,147,CartPole-v1,100000.0,0.0005,0.95,5,4
96300,84,CartPole-v1,100000.0,0.0005,0.95,5,4
96400,87,CartPole-v1,100000.0,0.0005,0.95,5,4
96500,88,CartPole-v1,100000.0,0.0005,0.95,5,4
96600,93,CartPole-v1,100000.0,0.0005,0.95,5,4
96700,90,CartPole-v1,100000.0,0.0005,0.95,5,4
96800,96,CartPole-v1,100000.0,0.0005,0.95,5,4
96900,90,CartPole-v1,100000.0,0.0005,0.95,5,4
97000,90,CartPole-v1,100000.0,0.0005,0.95,5,4
97100,91,CartPole-v1,100000.0,0.0005,0.95,5,4
97200,95,CartPole-v1,100000.0,0.0005,0.95,5,4
97300,96,CartPole-v1,100000.0,0.0005,0.95,5,4
97400,95,CartPole-v1,100000.0,0.0005,0.95,5,4
97500,143,CartPole-v1,100000.0,0.0005,0.95,5,4
97600,101,CartPole-v1,100000.0,0.0005,0.95,5,4
97700,20,CartPole-v1,100000.0,0.0005,0.95,5,4
97800,13,CartPole-v1,100000.0,0.0005,0.95,5,4
97900,13,CartPole-v1,100000.0,0.0005,0.95,5,4
98000,14,CartPole-v1,100000.0,0.0005,0.95,5,4
98100,19,CartPole-v1,100000.0,0.0005,0.95,5,4
98200,91,CartPole-v1,100000.0,0.0005,0.95,5,4
98300,345,CartPole-v1,100000.0,0.0005,0.95,5,4
98400,86,CartPole-v1,100000.0,0.0005,0.95,5,4
98500,87,CartPole-v1,100000.0,0.0005,0.95,5,4
98600,85,CartPole-v1,100000.0,0.0005,0.95,5,4
98700,88,CartPole-v1,100000.0,0.0005,0.95,5,4
98800,126,CartPole-v1,100000.0,0.0005,0.95,5,4
98900,91,CartPole-v1,100000.0,0.0005,0.95,5,4
99000,20,CartPole-v1,100000.0,0.0005,0.95,5,4
99100,14,CartPole-v1,100000.0,0.0005,0.95,5,4
99200,14,CartPole-v1,100000.0,0.0005,0.95,5,4
99300,16,CartPole-v1,100000.0,0.0005,0.95,5,4
99400,26,CartPole-v1,100000.0,0.0005,0.95,5,4
99500,234,CartPole-v1,100000.0,0.0005,0.95,5,4
99600,113,CartPole-v1,100000.0,0.0005,0.95,5,4
99700,188,CartPole-v1,100000.0,0.0005,0.95,5,4
99800,474,CartPole-v1,100000.0,0.0005,0.95,5,4
99900,211,CartPole-v1,100000.0,0.0005,0.95,5,4
100000,85,CartPole-v1,100000.0,0.0005,0.95,5,4
