Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
44900,411,CartPole-v1,100000.0,0.0001,0.99,4,1
45000,335,CartPole-v1,100000.0,0.0001,0.99,4,1
45100,356,CartPole-v1,100000.0,0.0001,0.99,4,1
45200,260,CartPole-v1,100000.0,0.0001,0.99,4,1
45300,386,CartPole-v1,100000.0,0.0001,0.99,4,1
45400,330,CartPole-v1,100000.0,0.0001,0.99,4,1
45500,381,CartPole-v1,100000.0,0.0001,0.99,4,1
45600,408,CartPole-v1,100000.0,0.0001,0.99,4,1
45700,252,CartPole-v1,100000.0,0.0001,0.99,4,1
45800,362,CartPole-v1,100000.0,0.0001,0.99,4,1
45900,254,CartPole-v1,100000.0,0.0001,0.99,4,1
46000,148,CartPole-v1,100000.0,0.0001,0.99,4,1
46100,261,CartPole-v1,100000.0,0.0001,0.99,4,1
46200,460,CartPole-v1,100000.0,0.0001,0.99,4,1
46300,395,CartPole-v1,100000.0,0.0001,0.99,4,1
46400,189,CartPole-v1,100000.0,0.0001,0.99,4,1
46500,135,CartPole-v1,100000.0,0.0001,0.99,4,1
46600,293,CartPole-v1,100000.0,0.0001,0.99,4,1
46700,444,CartPole-v1,100000.0,0.0001,0.99,4,1
46800,401,CartPole-v1,100000.0,0.0001,0.99,4,1
46900,198,CartPole-v1,100000.0,0.0001,0.99,4,1
47000,175,CartPole-v1,100000.0,0.0001,0.99,4,1
47100,433,CartPole-v1,100000.0,0.0001,0.99,4,1
47200,300,CartPole-v1,100000.0,0.0001,0.99,4,1
47300,154,CartPole-v1,100000.0,0.0001,0.99,4,1
47400,174,CartPole-v1,100000.0,0.0001,0.99,4,1
47500,457,CartPole-v1,100000.0,0.0001,0.99,4,1
47600,460,CartPole-v1,100000.0,0.0001,0.99,4,1
47700,399,CartPole-v1,100000.0,0.0001,0.99,4,1
47800,450,CartPole-v1,100000.0,0.0001,0.99,4,1
47900,477,CartPole-v1,100000.0,0.0001,0.99,4,1
48000,334,CartPole-v1,100000.0,0.0001,0.99,4,1
48100,342,CartPole-v1,100000.0,0.0001,0.99,4,1
48200,440,CartPole-v1,100000.0,0.0001,0.99,4,1
48300,490,CartPole-v1,100000.0,0.0001,0.99,4,1
48400,423,CartPole-v1,100000.0,0.0001,0.99,4,1
48500,477,CartPole-v1,100000.0,0.0001,0.99,4,1
48600,472,CartPole-v1,100000.0,0.0001,0.99,4,1
48700,463,CartPole-v1,100000.0,0.0001,0.99,4,1
48800,476,CartPole-v1,100000.0,0.0001,0.99,4,1
48900,452,CartPole-v1,100000.0,0.0001,0.99,4,1
49000,421,CartPole-v1,100000.0,0.0001,0.99,4,1
49100,293,CartPole-v1,100000.0,0.0001,0.99,4,1
49200,472,CartPole-v1,100000.0,0.0001,0.99,4,1
49300,478,CartPole-v1,100000.0,0.0001,0.99,4,1
49400,460,CartPole-v1,100000.0,0.0001,0.99,4,1
49500,473,CartPole-v1,100000.0,0.0001,0.99,4,1
49600,462,CartPole-v1,100000.0,0.0001,0.99,4,1
49700,473,CartPole-v1,100000.0,0.0001,0.99,4,1
49800,462,CartPole-v1,100000.0,0.0001,0.99,4,1
49900,482,CartPole-v1,100000.0,0.0001,0.99,4,1
50000,432,CartPole-v1,100000.0,0.0001,0.99,4,1
50100,499,CartPole-v1,100000.0,0.0001,0.99,4,1
50200,470,CartPole-v1,100000.0,0.0001,0.99,4,1
50300,468,CartPole-v1,100000.0,0.0001,0.99,4,1
50400,226,CartPole-v1,100000.0,0.0001,0.99,4,1
50500,165,CartPole-v1,100000.0,0.0001,0.99,4,1
50600,107,CartPole-v1,100000.0,0.0001,0.99,4,1
50700,42,CartPole-v1,100000.0,0.0001,0.99,4,1
50800,39,CartPole-v1,100000.0,0.0001,0.99,4,1
50900,30,CartPole-v1,100000.0,0.0001,0.99,4,1
51000,38,CartPole-v1,100000.0,0.0001,0.99,4,1
51100,69,CartPole-v1,100000.0,0.0001,0.99,4,1
51200,167,CartPole-v1,100000.0,0.0001,0.99,4,1
51300,224,CartPole-v1,100000.0,0.0001,0.99,4,1
51400,283,CartPole-v1,100000.0,0.0001,0.99,4,1
51500,312,CartPole-v1,100000.0,0.0001,0.99,4,1
51600,406,CartPole-v1,100000.0,0.0001,0.99,4,1
51700,422,CartPole-v1,100000.0,0.0001,0.99,4,1
51800,444,CartPole-v1,100000.0,0.0001,0.99,4,1
51900,443,CartPole-v1,100000.0,0.0001,0.99,4,1
52000,432,CartPole-v1,100000.0,0.0001,0.99,4,1
52100,438,CartPole-v1,100000.0,0.0001,0.99,4,1
52200,389,CartPole-v1,100000.0,0.0001,0.99,4,1
52300,310,CartPole-v1,100000.0,0.0001,0.99,4,1
52400,380,CartPole-v1,100000.0,0.0001,0.99,4,1
52500,476,CartPole-v1,100000.0,0.0001,0.99,4,1
52600,422,CartPole-v1,100000.0,0.0001,0.99,4,1
52700,463,CartPole-v1,100000.0,0.0001,0.99,4,1
52800,386,CartPole-v1,100000.0,0.0001,0.99,4,1
52900,477,CartPole-v1,100000.0,0.0001,0.99,4,1
53000,418,CartPole-v1,100000.0,0.0001,0.99,4,1
53100,492,CartPole-v1,100000.0,0.0001,0.99,4,1
53200,369,CartPole-v1,100000.0,0.0001,0.99,4,1
53300,476,CartPole-v1,100000.0,0.0001,0.99,4,1
53400,271,CartPole-v1,100000.0,0.0001,0.99,4,1
53500,179,CartPole-v1,100000.0,0.0001,0.99,4,1
53600,144,CartPole-v1,100000.0,0.0001,0.99,4,1
53700,96,CartPole-v1,100000.0,0.0001,0.99,4,1
53800,64,CartPole-v1,100000.0,0.0001,0.99,4,1
53900,56,CartPole-v1,100000.0,0.0001,0.99,4,1
54000,85,CartPole-v1,100000.0,0.0001,0.99,4,1
54100,127,CartPole-v1,100000.0,0.0001,0.99,4,1
54200,146,CartPole-v1,100000.0,0.0001,0.99,4,1
54300,138,CartPole-v1,100000.0,0.0001,0.99,4,1
54400,143,CartPole-v1,100000.0,0.0001,0.99,4,1
54500,156,CartPole-v1,100000.0,0.0001,0.99,4,1
54600,186,CartPole-v1,100000.0,0.0001,0.99,4,1
54700,311,CartPole-v1,100000.0,0.0001,0.99,4,1
54800,399,CartPole-v1,100000.0,0.0001,0.99,4,1
54900,357,CartPole-v1,100000.0,0.0001,0.99,4,1
55000,470,CartPole-v1,100000.0,0.0001,0.99,4,1
55100,500,CartPole-v1,100000.0,0.0001,0.99,4,1
55200,481,CartPole-v1,100000.0,0.0001,0.99,4,1
55300,500,CartPole-v1,100000.0,0.0001,0.99,4,1
55400,500,CartPole-v1,100000.0,0.0001,0.99,4,1
55500,500,CartPole-v1,100000.0,0.0001,0.99,4,1
55600,480,CartPole-v1,100000.0,0.0001,0.99,4,1
55700,273,CartPole-v1,100000.0,0.0001,0.99,4,1
55800,207,CartPole-v1,100000.0,0.0001,0.99,4,1
55900,203,CartPole-v1,100000.0,0.0001,0.99,4,1
56000,257,CartPole-v1,100000.0,0.0001,0.99,4,1
56100,452,CartPole-v1,100000.0,0.0001,0.99,4,1
56200,246,CartPole-v1,100000.0,0.0001,0.99,4,1
56300,174,CartPole-v1,100000.0,0.0001,0.99,4,1
56400,145,CartPole-v1,100000.0,0.0001,0.99,4,1
56500,112,CartPole-v1,100000.0,0.0001,0.99,4,1
56600,65,CartPole-v1,100000.0,0.0001,0.99,4,1
56700,54,CartPole-v1,100000.0,0.0001,0.99,4,1
56800,103,CartPole-v1,100000.0,0.0001,0.99,4,1
56900,134,CartPole-v1,100000.0,0.0001,0.99,4,1
57000,146,CartPole-v1,100000.0,0.0001,0.99,4,1
57100,169,CartPole-v1,100000.0,0.0001,0.99,4,1
57200,276,CartPole-v1,100000.0,0.0001,0.99,4,1
57300,398,CartPole-v1,100000.0,0.0001,0.99,4,1
57400,500,CartPole-v1,100000.0,0.0001,0.99,4,1
57500,500,CartPole-v1,100000.0,0.0001,0.99,4,1
57600,500,CartPole-v1,100000.0,0.0001,0.99,4,1
57700,500,CartPole-v1,100000.0,0.0001,0.99,4,1
57800,500,CartPole-v1,100000.0,0.0001,0.99,4,1
57900,500,CartPole-v1,100000.0,0.0001,0.99,4,1
58000,500,CartPole-v1,100000.0,0.0001,0.99,4,1
58100,500,CartPole-v1,100000.0,0.0001,0.99,4,1
58200,500,CartPole-v1,100000.0,0.0001,0.99,4,1
58300,500,CartPole-v1,100000.0,0.0001,0.99,4,1
58400,500,CartPole-v1,100000.0,0.0001,0.99,4,1
58500,500,CartPole-v1,100000.0,0.0001,0.99,4,1
58600,500,CartPole-v1,100000.0,0.0001,0.99,4,1
58700,500,CartPole-v1,100000.0,0.0001,0.99,4,1
58800,500,CartPole-v1,100000.0,0.0001,0.99,4,1
58900,500,CartPole-v1,100000.0,0.0001,0.99,4,1
59000,500,CartPole-v1,100000.0,0.0001,0.99,4,1
59100,500,CartPole-v1,100000.0,0.0001,0.99,4,1
59200,500,CartPole-v1,100000.0,0.0001,0.99,4,1
59300,500,CartPole-v1,100000.0,0.0001,0.99,4,1
59400,500,CartPole-v1,100000.0,0.0001,0.99,4,1
59500,500,CartPole-v1,100000.0,0.0001,0.99,4,1
59600,500,CartPole-v1,100000.0,0.0001,0.99,4,1
59700,500,CartPole-v1,100000.0,0.0001,0.99,4,1
59800,500,CartPole-v1,100000.0,0.0001,0.99,4,1
59900,500,CartPole-v1,100000.0,0.0001,0.99,4,1
60000,500,CartPole-v1,100000.0,0.0001,0.99,4,1
60100,500,CartPole-v1,100000.0,0.0001,0.99,4,1
60200,500,CartPole-v1,100000.0,0.0001,0.99,4,1
60300,500,CartPole-v1,100000.0,0.0001,0.99,4,1
60400,500,CartPole-v1,100000.0,0.0001,0.99,4,1
60500,500,CartPole-v1,100000.0,0.0001,0.99,4,1
60600,500,CartPole-v1,100000.0,0.0001,0.99,4,1
60700,500,CartPole-v1,100000.0,0.0001,0.99,4,1
60800,500,CartPole-v1,100000.0,0.0001,0.99,4,1
60900,500,CartPole-v1,100000.0,0.0001,0.99,4,1
61000,500,CartPole-v1,100000.0,0.0001,0.99,4,1
61100,500,CartPole-v1,100000.0,0.0001,0.99,4,1
61200,500,CartPole-v1,100000.0,0.0001,0.99,4,1
61300,500,CartPole-v1,100000.0,0.0001,0.99,4,1
61400,500,CartPole-v1,100000.0,0.0001,0.99,4,1
61500,500,CartPole-v1,100000.0,0.0001,0.99,4,1
61600,500,CartPole-v1,100000.0,0.0001,0.99,4,1
61700,500,CartPole-v1,100000.0,0.0001,0.99,4,1
61800,500,CartPole-v1,100000.0,0.0001,0.99,4,1
61900,500,CartPole-v1,100000.0,0.0001,0.99,4,1
62000,500,CartPole-v1,100000.0,0.0001,0.99,4,1
62100,500,CartPole-v1,100000.0,0.0001,0.99,4,1
62200,500,CartPole-v1,100000.0,0.0001,0.99,4,1
62300,500,CartPole-v1,100000.0,0.0001,0.99,4,1
62400,500,CartPole-v1,100000.0,0.0001,0.99,4,1
62500,500,CartPole-v1,100000.0,0.0001,0.99,4,1
62600,500,CartPole-v1,100000.0,0.0001,0.99,4,1
62700,500,CartPole-v1,100000.0,0.0001,0.99,4,1
62800,500,CartPole-v1,100000.0,0.0001,0.99,4,1
62900,500,CartPole-v1,100000.0,0.0001,0.99,4,1
63000,500,CartPole-v1,100000.0,0.0001,0.99,4,1
63100,500,CartPole-v1,100000.0,0.0001,0.99,4,1
63200,500,CartPole-v1,100000.0,0.0001,0.99,4,1
63300,500,CartPole-v1,100000.0,0.0001,0.99,4,1
63400,500,CartPole-v1,100000.0,0.0001,0.99,4,1
63500,500,CartPole-v1,100000.0,0.0001,0.99,4,1
63600,500,CartPole-v1,100000.0,0.0001,0.99,4,1
63700,500,CartPole-v1,100000.0,0.0001,0.99,4,1
63800,500,CartPole-v1,100000.0,0.0001,0.99,4,1
63900,500,CartPole-v1,100000.0,0.0001,0.99,4,1
64000,500,CartPole-v1,100000.0,0.0001,0.99,4,1
64100,500,CartPole-v1,100000.0,0.0001,0.99,4,1
64200,500,CartPole-v1,100000.0,0.0001,0.99,4,1
64300,500,CartPole-v1,100000.0,0.0001,0.99,4,1
64400,500,CartPole-v1,100000.0,0.0001,0.99,4,1
64500,500,CartPole-v1,100000.0,0.0001,0.99,4,1
64600,500,CartPole-v1,100000.0,0.0001,0.99,4,1
64700,500,CartPole-v1,100000.0,0.0001,0.99,4,1
64800,500,CartPole-v1,100000.0,0.0001,0.99,4,1
64900,500,CartPole-v1,100000.0,0.0001,0.99,4,1
65000,500,CartPole-v1,100000.0,0.0001,0.99,4,1
65100,500,CartPole-v1,100000.0,0.0001,0.99,4,1
65200,500,CartPole-v1,100000.0,0.0001,0.99,4,1
65300,500,CartPole-v1,100000.0,0.0001,0.99,4,1
65400,500,CartPole-v1,100000.0,0.0001,0.99,4,1
65500,500,CartPole-v1,100000.0,0.0001,0.99,4,1
65600,500,CartPole-v1,100000.0,0.0001,0.99,4,1
65700,500,CartPole-v1,100000.0,0.0001,0.99,4,1
65800,500,CartPole-v1,100000.0,0.0001,0.99,4,1
65900,500,CartPole-v1,100000.0,0.0001,0.99,4,1
66000,500,CartPole-v1,100000.0,0.0001,0.99,4,1
66100,500,CartPole-v1,100000.0,0.0001,0.99,4,1
66200,500,CartPole-v1,100000.0,0.0001,0.99,4,1
66300,500,CartPole-v1,100000.0,0.0001,0.99,4,1
66400,500,CartPole-v1,100000.0,0.0001,0.99,4,1
66500,500,CartPole-v1,100000.0,0.0001,0.99,4,1
66600,500,CartPole-v1,100000.0,0.0001,0.99,4,1
66700,500,CartPole-v1,100000.0,0.0001,0.99,4,1
66800,500,CartPole-v1,100000.0,0.0001,0.99,4,1
66900,500,CartPole-v1,100000.0,0.0001,0.99,4,1
67000,500,CartPole-v1,100000.0,0.0001,0.99,4,1
67100,500,CartPole-v1,100000.0,0.0001,0.99,4,1
67200,500,CartPole-v1,100000.0,0.0001,0.99,4,1
67300,500,CartPole-v1,100000.0,0.0001,0.99,4,1
67400,500,CartPole-v1,100000.0,0.0001,0.99,4,1
67500,500,CartPole-v1,100000.0,0.0001,0.99,4,1
67600,500,CartPole-v1,100000.0,0.0001,0.99,4,1
67700,500,CartPole-v1,100000.0,0.0001,0.99,4,1
67800,500,CartPole-v1,100000.0,0.0001,0.99,4,1
67900,500,CartPole-v1,100000.0,0.0001,0.99,4,1
68000,500,CartPole-v1,100000.0,0.0001,0.99,4,1
68100,500,CartPole-v1,100000.0,0.0001,0.99,4,1
68200,500,CartPole-v1,100000.0,0.0001,0.99,4,1
68300,500,CartPole-v1,100000.0,0.0001,0.99,4,1
68400,500,CartPole-v1,100000.0,0.0001,0.99,4,1
68500,500,CartPole-v1,100000.0,0.0001,0.99,4,1
68600,500,CartPole-v1,100000.0,0.0001,0.99,4,1
68700,500,CartPole-v1,100000.0,0.0001,0.99,4,1
68800,500,CartPole-v1,100000.0,0.0001,0.99,4,1
68900,500,CartPole-v1,100000.0,0.0001,0.99,4,1
69000,500,CartPole-v1,100000.0,0.0001,0.99,4,1
69100,500,CartPole-v1,100000.0,0.0001,0.99,4,1
69200,500,CartPole-v1,100000.0,0.0001,0.99,4,1
69300,500,CartPole-v1,100000.0,0.0001,0.99,4,1
69400,500,CartPole-v1,100000.0,0.0001,0.99,4,1
69500,500,CartPole-v1,100000.0,0.0001,0.99,4,1
69600,500,CartPole-v1,100000.0,0.0001,0.99,4,1
69700,500,CartPole-v1,100000.0,0.0001,0.99,4,1
69800,500,CartPole-v1,100000.0,0.0001,0.99,4,1
69900,500,CartPole-v1,100000.0,0.0001,0.99,4,1
70000,500,CartPole-v1,100000.0,0.0001,0.99,4,1
70100,500,CartPole-v1,100000.0,0.0001,0.99,4,1
70200,500,CartPole-v1,100000.0,0.0001,0.99,4,1
70300,500,CartPole-v1,100000.0,0.0001,0.99,4,1
70400,500,CartPole-v1,100000.0,0.0001,0.99,4,1
70500,500,CartPole-v1,100000.0,0.0001,0.99,4,1
70600,500,CartPole-v1,100000.0,0.0001,0.99,4,1
70700,500,CartPole-v1,100000.0,0.0001,0.99,4,1
70800,500,CartPole-v1,100000.0,0.0001,0.99,4,1
70900,500,CartPole-v1,100000.0,0.0001,0.99,4,1
71000,500,CartPole-v1,100000.0,0.0001,0.99,4,1
71100,500,CartPole-v1,100000.0,0.0001,0.99,4,1
71200,500,CartPole-v1,100000.0,0.0001,0.99,4,1
71300,500,CartPole-v1,100000.0,0.0001,0.99,4,1
71400,500,CartPole-v1,100000.0,0.0001,0.99,4,1
71500,500,CartPole-v1,100000.0,0.0001,0.99,4,1
71600,500,CartPole-v1,100000.0,0.0001,0.99,4,1
71700,500,CartPole-v1,100000.0,0.0001,0.99,4,1
71800,500,CartPole-v1,100000.0,0.0001,0.99,4,1
71900,500,CartPole-v1,100000.0,0.0001,0.99,4,1
72000,500,CartPole-v1,100000.0,0.0001,0.99,4,1
72100,500,CartPole-v1,100000.0,0.0001,0.99,4,1
72200,500,CartPole-v1,100000.0,0.0001,0.99,4,1
72300,500,CartPole-v1,100000.0,0.0001,0.99,4,1
72400,500,CartPole-v1,100000.0,0.0001,0.99,4,1
72500,500,CartPole-v1,100000.0,0.0001,0.99,4,1
72600,500,CartPole-v1,100000.0,0.0001,0.99,4,1
72700,500,CartPole-v1,100000.0,0.0001,0.99,4,1
72800,500,CartPole-v1,100000.0,0.0001,0.99,4,1
72900,500,CartPole-v1,100000.0,0.0001,0.99,4,1
73000,500,CartPole-v1,100000.0,0.0001,0.99,4,1
73100,500,CartPole-v1,100000.0,0.0001,0.99,4,1
73200,500,CartPole-v1,100000.0,0.0001,0.99,4,1
73300,500,CartPole-v1,100000.0,0.0001,0.99,4,1
73400,500,CartPole-v1,100000.0,0.0001,0.99,4,1
73500,500,CartPole-v1,100000.0,0.0001,0.99,4,1
73600,500,CartPole-v1,100000.0,0.0001,0.99,4,1
73700,500,CartPole-v1,100000.0,0.0001,0.99,4,1
73800,500,CartPole-v1,100000.0,0.0001,0.99,4,1
73900,500,CartPole-v1,100000.0,0.0001,0.99,4,1
74000,500,CartPole-v1,100000.0,0.0001,0.99,4,1
74100,500,CartPole-v1,100000.0,0.0001,0.99,4,1
74200,500,CartPole-v1,100000.0,0.0001,0.99,4,1
74300,500,CartPole-v1,100000.0,0.0001,0.99,4,1
74400,500,CartPole-v1,100000.0,0.0001,0.99,4,1
74500,500,CartPole-v1,100000.0,0.0001,0.99,4,1
74600,500,CartPole-v1,100000.0,0.0001,0.99,4,1
74700,500,CartPole-v1,100000.0,0.0001,0.99,4,1
74800,500,CartPole-v1,100000.0,0.0001,0.99,4,1
74900,500,CartPole-v1,100000.0,0.0001,0.99,4,1
75000,500,CartPole-v1,100000.0,0.0001,0.99,4,1
75100,500,CartPole-v1,100000.0,0.0001,0.99,4,1
75200,500,CartPole-v1,100000.0,0.0001,0.99,4,1
75300,500,CartPole-v1,100000.0,0.0001,0.99,4,1
75400,500,CartPole-v1,100000.0,0.0001,0.99,4,1
75500,500,CartPole-v1,100000.0,0.0001,0.99,4,1
75600,500,CartPole-v1,100000.0,0.0001,0.99,4,1
75700,500,CartPole-v1,100000.0,0.0001,0.99,4,1
75800,500,CartPole-v1,100000.0,0.0001,0.99,4,1
75900,500,CartPole-v1,100000.0,0.0001,0.99,4,1
76000,500,CartPole-v1,100000.0,0.0001,0.99,4,1
76100,500,CartPole-v1,100000.0,0.0001,0.99,4,1
76200,500,CartPole-v1,100000.0,0.0001,0.99,4,1
76300,500,CartPole-v1,100000.0,0.0001,0.99,4,1
76400,500,CartPole-v1,100000.0,0.0001,0.99,4,1
76500,500,CartPole-v1,100000.0,0.0001,0.99,4,1
76600,500,CartPole-v1,100000.0,0.0001,0.99,4,1
76700,500,CartPole-v1,100000.0,0.0001,0.99,4,1
76800,500,CartPole-v1,100000.0,0.0001,0.99,4,1
76900,500,CartPole-v1,100000.0,0.0001,0.99,4,1
77000,500,CartPole-v1,100000.0,0.0001,0.99,4,1
77100,500,CartPole-v1,100000.0,0.0001,0.99,4,1
77200,500,CartPole-v1,100000.0,0.0001,0.99,4,1
77300,500,CartPole-v1,100000.0,0.0001,0.99,4,1
77400,500,CartPole-v1,100000.0,0.0001,0.99,4,1
77500,500,CartPole-v1,100000.0,0.0001,0.99,4,1
77600,500,CartPole-v1,100000.0,0.0001,0.99,4,1
77700,500,CartPole-v1,100000.0,0.0001,0.99,4,1
77800,500,CartPole-v1,100000.0,0.0001,0.99,4,1
77900,500,CartPole-v1,100000.0,0.0001,0.99,4,1
78000,500,CartPole-v1,100000.0,0.0001,0.99,4,1
78100,500,CartPole-v1,100000.0,0.0001,0.99,4,1
78200,500,CartPole-v1,100000.0,0.0001,0.99,4,1
78300,500,CartPole-v1,100000.0,0.0001,0.99,4,1
78400,500,CartPole-v1,100000.0,0.0001,0.99,4,1
78500,500,CartPole-v1,100000.0,0.0001,0.99,4,1
78600,500,CartPole-v1,100000.0,0.0001,0.99,4,1
78700,500,CartPole-v1,100000.0,0.0001,0.99,4,1
78800,500,CartPole-v1,100000.0,0.0001,0.99,4,1
78900,500,CartPole-v1,100000.0,0.0001,0.99,4,1
79000,500,CartPole-v1,100000.0,0.0001,0.99,4,1
79100,500,CartPole-v1,100000.0,0.0001,0.99,4,1
79200,500,CartPole-v1,100000.0,0.0001,0.99,4,1
79300,500,CartPole-v1,100000.0,0.0001,0.99,4,1
79400,500,CartPole-v1,100000.0,0.0001,0.99,4,1
79500,500,CartPole-v1,100000.0,0.0001,0.99,4,1
79600,500,CartPole-v1,100000.0,0.0001,0.99,4,1
79700,500,CartPole-v1,100000.0,0.0001,0.99,4,1
79800,500,CartPole-v1,100000.0,0.0001,0.99,4,1
79900,500,CartPole-v1,100000.0,0.0001,0.99,4,1
80000,500,CartPole-v1,100000.0,0.0001,0.99,4,1
80100,500,CartPole-v1,100000.0,0.0001,0.99,4,1
80200,500,CartPole-v1,100000.0,0.0001,0.99,4,1
80300,500,CartPole-v1,100000.0,0.0001,0.99,4,1
80400,500,CartPole-v1,100000.0,0.0001,0.99,4,1
80500,500,CartPole-v1,100000.0,0.0001,0.99,4,1
80600,500,CartPole-v1,100000.0,0.0001,0.99,4,1
80700,500,CartPole-v1,100000.0,0.0001,0.99,4,1
80800,500,CartPole-v1,100000.0,0.0001,0.99,4,1
80900,500,CartPole-v1,100000.0,0.0001,0.99,4,1
81000,500,CartPole-v1,100000.0,0.0001,0.99,4,1
81100,500,CartPole-v1,100000.0,0.0001,0.99,4,1
81200,500,CartPole-v1,100000.0,0.0001,0.99,4,1
81300,500,CartPole-v1,100000.0,0.0001,0.99,4,1
81400,500,CartPole-v1,100000.0,0.0001,0.99,4,1
81500,500,CartPole-v1,100000.0,0.0001,0.99,4,1
81600,500,CartPole-v1,100000.0,0.0001,0.99,4,1
81700,500,CartPole-v1,100000.0,0.0001,0.99,4,1
81800,500,CartPole-v1,100000.0,0.0001,0.99,4,1
81900,500,CartPole-v1,100000.0,0.0001,0.99,4,1
82000,500,CartPole-v1,100000.0,0.0001,0.99,4,1
82100,500,CartPole-v1,100000.0,0.0001,0.99,4,1
82200,500,CartPole-v1,100000.0,0.0001,0.99,4,1
82300,500,CartPole-v1,100000.0,0.0001,0.99,4,1
82400,500,CartPole-v1,100000.0,0.0001,0.99,4,1
82500,500,CartPole-v1,100000.0,0.0001,0.99,4,1
82600,500,CartPole-v1,100000.0,0.0001,0.99,4,1
82700,500,CartPole-v1,100000.0,0.0001,0.99,4,1
82800,500,CartPole-v1,100000.0,0.0001,0.99,4,1
82900,500,CartPole-v1,100000.0,0.0001,0.99,4,1
83000,500,CartPole-v1,100000.0,0.0001,0.99,4,1
83100,500,CartPole-v1,100000.0,0.0001,0.99,4,1
83200,500,CartPole-v1,100000.0,0.0001,0.99,4,1
83300,500,CartPole-v1,100000.0,0.0001,0.99,4,1
83400,500,CartPole-v1,100000.0,0.0001,0.99,4,1
83500,500,CartPole-v1,100000.0,0.0001,0.99,4,1
83600,500,CartPole-v1,100000.0,0.0001,0.99,4,1
83700,500,CartPole-v1,100000.0,0.0001,0.99,4,1
83800,500,CartPole-v1,100000.0,0.0001,0.99,4,1
83900,500,CartPole-v1,100000.0,0.0001,0.99,4,1
84000,500,CartPole-v1,100000.0,0.0001,0.99,4,1
84100,500,CartPole-v1,100000.0,0.0001,0.99,4,1
84200,500,CartPole-v1,100000.0,0.0001,0.99,4,1
84300,500,CartPole-v1,100000.0,0.0001,0.99,4,1
84400,500,CartPole-v1,100000.0,0.0001,0.99,4,1
84500,500,CartPole-v1,100000.0,0.0001,0.99,4,1
84600,500,CartPole-v1,100000.0,0.0001,0.99,4,1
84700,500,CartPole-v1,100000.0,0.0001,0.99,4,1
84800,500,CartPole-v1,100000.0,0.0001,0.99,4,1
84900,500,CartPole-v1,100000.0,0.0001,0.99,4,1
85000,500,CartPole-v1,100000.0,0.0001,0.99,4,1
85100,500,CartPole-v1,100000.0,0.0001,0.99,4,1
85200,500,CartPole-v1,100000.0,0.0001,0.99,4,1
85300,500,CartPole-v1,100000.0,0.0001,0.99,4,1
85400,500,CartPole-v1,100000.0,0.0001,0.99,4,1
85500,500,CartPole-v1,100000.0,0.0001,0.99,4,1
85600,500,CartPole-v1,100000.0,0.0001,0.99,4,1
85700,500,CartPole-v1,100000.0,0.0001,0.99,4,1
85800,500,CartPole-v1,100000.0,0.0001,0.99,4,1
85900,500,CartPole-v1,100000.0,0.0001,0.99,4,1
86000,500,CartPole-v1,100000.0,0.0001,0.99,4,1
86100,500,CartPole-v1,100000.0,0.0001,0.99,4,1
86200,500,CartPole-v1,100000.0,0.0001,0.99,4,1
86300,500,CartPole-v1,100000.0,0.0001,0.99,4,1
86400,500,CartPole-v1,100000.0,0.0001,0.99,4,1
86500,500,CartPole-v1,100000.0,0.0001,0.99,4,1
86600,500,CartPole-v1,100000.0,0.0001,0.99,4,1
86700,500,CartPole-v1,100000.0,0.0001,0.99,4,1
86800,500,CartPole-v1,100000.0,0.0001,0.99,4,1
86900,500,CartPole-v1,100000.0,0.0001,0.99,4,1
87000,500,CartPole-v1,100000.0,0.0001,0.99,4,1
87100,500,CartPole-v1,100000.0,0.0001,0.99,4,1
87200,500,CartPole-v1,100000.0,0.0001,0.99,4,1
87300,500,CartPole-v1,100000.0,0.0001,0.99,4,1
87400,500,CartPole-v1,100000.0,0.0001,0.99,4,1
87500,500,CartPole-v1,100000.0,0.0001,0.99,4,1
87600,500,CartPole-v1,100000.0,0.0001,0.99,4,1
87700,500,CartPole-v1,100000.0,0.0001,0.99,4,1
87800,500,CartPole-v1,100000.0,0.0001,0.99,4,1
87900,500,CartPole-v1,100000.0,0.0001,0.99,4,1
88000,500,CartPole-v1,100000.0,0.0001,0.99,4,1
88100,500,CartPole-v1,100000.0,0.0001,0.99,4,1
88200,500,CartPole-v1,100000.0,0.0001,0.99,4,1
88300,500,CartPole-v1,100000.0,0.0001,0.99,4,1
88400,500,CartPole-v1,100000.0,0.0001,0.99,4,1
88500,500,CartPole-v1,100000.0,0.0001,0.99,4,1
88600,500,CartPole-v1,100000.0,0.0001,0.99,4,1
88700,500,CartPole-v1,100000.0,0.0001,0.99,4,1
88800,500,CartPole-v1,100000.0,0.0001,0.99,4,1
88900,500,CartPole-v1,100000.0,0.0001,0.99,4,1
89000,500,CartPole-v1,100000.0,0.0001,0.99,4,1
89100,500,CartPole-v1,100000.0,0.0001,0.99,4,1
89200,500,CartPole-v1,100000.0,0.0001,0.99,4,1
89300,500,CartPole-v1,100000.0,0.0001,0.99,4,1
89400,500,CartPole-v1,100000.0,0.0001,0.99,4,1
89500,500,CartPole-v1,100000.0,0.0001,0.99,4,1
89600,500,CartPole-v1,100000.0,0.0001,0.99,4,1
89700,500,CartPole-v1,100000.0,0.0001,0.99,4,1
89800,500,CartPole-v1,100000.0,0.0001,0.99,4,1
