Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,17,CartPole-v1,100000.0,0.0005,0.95,4,9
90100,17,CartPole-v1,100000.0,0.0005,0.95,4,9
90200,18,CartPole-v1,100000.0,0.0005,0.95,4,9
90300,15,CartPole-v1,100000.0,0.0005,0.95,4,9
90400,15,CartPole-v1,100000.0,0.0005,0.95,4,9
90500,16,CartPole-v1,100000.0,0.0005,0.95,4,9
90600,18,CartPole-v1,100000.0,0.0005,0.95,4,9
90700,21,CartPole-v1,100000.0,0.0005,0.95,4,9
90800,18,CartPole-v1,100000.0,0.0005,0.95,4,9
90900,17,CartPole-v1,100000.0,0.0005,0.95,4,9
91000,17,CartPole-v1,100000.0,0.0005,0.95,4,9
91100,18,CartPole-v1,100000.0,0.0005,0.95,4,9
91200,19,CartPole-v1,100000.0,0.0005,0.95,4,9
91300,16,CartPole-v1,100000.0,0.0005,0.95,4,9
91400,16,CartPole-v1,100000.0,0.0005,0.95,4,9
91500,17,CartPole-v1,100000.0,0.0005,0.95,4,9
91600,18,CartPole-v1,100000.0,0.0005,0.95,4,9
91700,19,CartPole-v1,100000.0,0.0005,0.95,4,9
91800,20,CartPole-v1,100000.0,0.0005,0.95,4,9
91900,19,CartPole-v1,100000.0,0.0005,0.95,4,9
92000,20,CartPole-v1,100000.0,0.0005,0.95,4,9
92100,19,CartPole-v1,100000.0,0.0005,0.95,4,9
92200,16,CartPole-v1,100000.0,0.0005,0.95,4,9
92300,15,CartPole-v1,100000.0,0.0005,0.95,4,9
92400,16,CartPole-v1,100000.0,0.0005,0.95,4,9
92500,16,CartPole-v1,100000.0,0.0005,0.95,4,9
92600,18,CartPole-v1,100000.0,0.0005,0.95,4,9
92700,15,CartPole-v1,100000.0,0.0005,0.95,4,9
92800,16,CartPole-v1,100000.0,0.0005,0.95,4,9
92900,20,CartPole-v1,100000.0,0.0005,0.95,4,9
93000,20,CartPole-v1,100000.0,0.0005,0.95,4,9
93100,18,CartPole-v1,100000.0,0.0005,0.95,4,9
93200,16,CartPole-v1,100000.0,0.0005,0.95,4,9
93300,15,CartPole-v1,100000.0,0.0005,0.95,4,9
93400,13,CartPole-v1,100000.0,0.0005,0.95,4,9
93500,15,CartPole-v1,100000.0,0.0005,0.95,4,9
93600,12,CartPole-v1,100000.0,0.0005,0.95,4,9
93700,15,CartPole-v1,100000.0,0.0005,0.95,4,9
93800,15,CartPole-v1,100000.0,0.0005,0.95,4,9
93900,16,CartPole-v1,100000.0,0.0005,0.95,4,9
94000,15,CartPole-v1,100000.0,0.0005,0.95,4,9
94100,17,CartPole-v1,100000.0,0.0005,0.95,4,9
94200,17,CartPole-v1,100000.0,0.0005,0.95,4,9
94300,16,CartPole-v1,100000.0,0.0005,0.95,4,9
94400,18,CartPole-v1,100000.0,0.0005,0.95,4,9
94500,17,CartPole-v1,100000.0,0.0005,0.95,4,9
94600,17,CartPole-v1,100000.0,0.0005,0.95,4,9
94700,17,CartPole-v1,100000.0,0.0005,0.95,4,9
94800,16,CartPole-v1,100000.0,0.0005,0.95,4,9
94900,17,CartPole-v1,100000.0,0.0005,0.95,4,9
95000,18,CartPole-v1,100000.0,0.0005,0.95,4,9
95100,19,CartPole-v1,100000.0,0.0005,0.95,4,9
95200,18,CartPole-v1,100000.0,0.0005,0.95,4,9
95300,19,CartPole-v1,100000.0,0.0005,0.95,4,9
95400,16,CartPole-v1,100000.0,0.0005,0.95,4,9
95500,15,CartPole-v1,100000.0,0.0005,0.95,4,9
95600,16,CartPole-v1,100000.0,0.0005,0.95,4,9
95700,17,CartPole-v1,100000.0,0.0005,0.95,4,9
95800,18,CartPole-v1,100000.0,0.0005,0.95,4,9
95900,21,CartPole-v1,100000.0,0.0005,0.95,4,9
96000,21,CartPole-v1,100000.0,0.0005,0.95,4,9
96100,19,CartPole-v1,100000.0,0.0005,0.95,4,9
96200,17,CartPole-v1,100000.0,0.0005,0.95,4,9
96300,16,CartPole-v1,100000.0,0.0005,0.95,4,9
96400,19,CartPole-v1,100000.0,0.0005,0.95,4,9
96500,15,CartPole-v1,100000.0,0.0005,0.95,4,9
96600,18,CartPole-v1,100000.0,0.0005,0.95,4,9
96700,15,CartPole-v1,100000.0,0.0005,0.95,4,9
96800,18,CartPole-v1,100000.0,0.0005,0.95,4,9
96900,23,CartPole-v1,100000.0,0.0005,0.95,4,9
97000,20,CartPole-v1,100000.0,0.0005,0.95,4,9
97100,19,CartPole-v1,100000.0,0.0005,0.95,4,9
97200,18,CartPole-v1,100000.0,0.0005,0.95,4,9
97300,18,CartPole-v1,100000.0,0.0005,0.95,4,9
97400,20,CartPole-v1,100000.0,0.0005,0.95,4,9
97500,20,CartPole-v1,100000.0,0.0005,0.95,4,9
97600,19,CartPole-v1,100000.0,0.0005,0.95,4,9
97700,18,CartPole-v1,100000.0,0.0005,0.95,4,9
97800,18,CartPole-v1,100000.0,0.0005,0.95,4,9
97900,21,CartPole-v1,100000.0,0.0005,0.95,4,9
98000,19,CartPole-v1,100000.0,0.0005,0.95,4,9
98100,20,CartPole-v1,100000.0,0.0005,0.95,4,9
98200,17,CartPole-v1,100000.0,0.0005,0.95,4,9
98300,17,CartPole-v1,100000.0,0.0005,0.95,4,9
98400,17,CartPole-v1,100000.0,0.0005,0.95,4,9
98500,17,CartPole-v1,100000.0,0.0005,0.95,4,9
98600,18,CartPole-v1,100000.0,0.0005,0.95,4,9
98700,19,CartPole-v1,100000.0,0.0005,0.95,4,9
98800,19,CartPole-v1,100000.0,0.0005,0.95,4,9
98900,16,CartPole-v1,100000.0,0.0005,0.95,4,9
99000,18,CartPole-v1,100000.0,0.0005,0.95,4,9
99100,17,CartPole-v1,100000.0,0.0005,0.95,4,9
99200,17,CartPole-v1,100000.0,0.0005,0.95,4,9
99300,14,CartPole-v1,100000.0,0.0005,0.95,4,9
99400,15,CartPole-v1,100000.0,0.0005,0.95,4,9
99500,15,CartPole-v1,100000.0,0.0005,0.95,4,9
99600,15,CartPole-v1,100000.0,0.0005,0.95,4,9
99700,13,CartPole-v1,100000.0,0.0005,0.95,4,9
99800,15,CartPole-v1,100000.0,0.0005,0.95,4,9
99900,14,CartPole-v1,100000.0,0.0005,0.95,4,9
100000,16,CartPole-v1,100000.0,0.0005,0.95,4,9
