Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
45000,68,CartPole-v1,100000.0,0.0001,0.97,4,5
45100,85,CartPole-v1,100000.0,0.0001,0.97,4,5
45200,96,CartPole-v1,100000.0,0.0001,0.97,4,5
45300,103,CartPole-v1,100000.0,0.0001,0.97,4,5
45400,110,CartPole-v1,100000.0,0.0001,0.97,4,5
45500,114,CartPole-v1,100000.0,0.0001,0.97,4,5
45600,113,CartPole-v1,100000.0,0.0001,0.97,4,5
45700,107,CartPole-v1,100000.0,0.0001,0.97,4,5
45800,102,CartPole-v1,100000.0,0.0001,0.97,4,5
45900,93,CartPole-v1,100000.0,0.0001,0.97,4,5
46000,88,CartPole-v1,100000.0,0.0001,0.97,4,5
46100,70,CartPole-v1,100000.0,0.0001,0.97,4,5
46200,54,CartPole-v1,100000.0,0.0001,0.97,4,5
46300,44,CartPole-v1,100000.0,0.0001,0.97,4,5
46400,37,CartPole-v1,100000.0,0.0001,0.97,4,5
46500,32,CartPole-v1,100000.0,0.0001,0.97,4,5
46600,28,CartPole-v1,100000.0,0.0001,0.97,4,5
46700,26,CartPole-v1,100000.0,0.0001,0.97,4,5
46800,27,CartPole-v1,100000.0,0.0001,0.97,4,5
46900,27,CartPole-v1,100000.0,0.0001,0.97,4,5
47000,26,CartPole-v1,100000.0,0.0001,0.97,4,5
47100,26,CartPole-v1,100000.0,0.0001,0.97,4,5
47200,27,CartPole-v1,100000.0,0.0001,0.97,4,5
47300,28,CartPole-v1,100000.0,0.0001,0.97,4,5
47400,28,CartPole-v1,100000.0,0.0001,0.97,4,5
47500,28,CartPole-v1,100000.0,0.0001,0.97,4,5
47600,29,CartPole-v1,100000.0,0.0001,0.97,4,5
47700,30,CartPole-v1,100000.0,0.0001,0.97,4,5
47800,30,CartPole-v1,100000.0,0.0001,0.97,4,5
47900,30,CartPole-v1,100000.0,0.0001,0.97,4,5
48000,31,CartPole-v1,100000.0,0.0001,0.97,4,5
48100,33,CartPole-v1,100000.0,0.0001,0.97,4,5
48200,34,CartPole-v1,100000.0,0.0001,0.97,4,5
48300,38,CartPole-v1,100000.0,0.0001,0.97,4,5
48400,40,CartPole-v1,100000.0,0.0001,0.97,4,5
48500,44,CartPole-v1,100000.0,0.0001,0.97,4,5
48600,49,CartPole-v1,100000.0,0.0001,0.97,4,5
48700,57,CartPole-v1,100000.0,0.0001,0.97,4,5
48800,70,CartPole-v1,100000.0,0.0001,0.97,4,5
48900,87,CartPole-v1,100000.0,0.0001,0.97,4,5
49000,119,CartPole-v1,100000.0,0.0001,0.97,4,5
49100,100,CartPole-v1,100000.0,0.0001,0.97,4,5
49200,85,CartPole-v1,100000.0,0.0001,0.97,4,5
49300,79,CartPole-v1,100000.0,0.0001,0.97,4,5
49400,75,CartPole-v1,100000.0,0.0001,0.97,4,5
49500,67,CartPole-v1,100000.0,0.0001,0.97,4,5
49600,67,CartPole-v1,100000.0,0.0001,0.97,4,5
49700,68,CartPole-v1,100000.0,0.0001,0.97,4,5
49800,62,CartPole-v1,100000.0,0.0001,0.97,4,5
49900,64,CartPole-v1,100000.0,0.0001,0.97,4,5
50000,63,CartPole-v1,100000.0,0.0001,0.97,4,5
50100,65,CartPole-v1,100000.0,0.0001,0.97,4,5
50200,66,CartPole-v1,100000.0,0.0001,0.97,4,5
50300,74,CartPole-v1,100000.0,0.0001,0.97,4,5
50400,76,CartPole-v1,100000.0,0.0001,0.97,4,5
50500,84,CartPole-v1,100000.0,0.0001,0.97,4,5
50600,99,CartPole-v1,100000.0,0.0001,0.97,4,5
50700,110,CartPole-v1,100000.0,0.0001,0.97,4,5
50800,116,CartPole-v1,100000.0,0.0001,0.97,4,5
50900,112,CartPole-v1,100000.0,0.0001,0.97,4,5
51000,99,CartPole-v1,100000.0,0.0001,0.97,4,5
51100,94,CartPole-v1,100000.0,0.0001,0.97,4,5
51200,86,CartPole-v1,100000.0,0.0001,0.97,4,5
51300,83,CartPole-v1,100000.0,0.0001,0.97,4,5
51400,96,CartPole-v1,100000.0,0.0001,0.97,4,5
51500,95,CartPole-v1,100000.0,0.0001,0.97,4,5
51600,112,CartPole-v1,100000.0,0.0001,0.97,4,5
51700,135,CartPole-v1,100000.0,0.0001,0.97,4,5
51800,145,CartPole-v1,100000.0,0.0001,0.97,4,5
51900,148,CartPole-v1,100000.0,0.0001,0.97,4,5
52000,162,CartPole-v1,100000.0,0.0001,0.97,4,5
52100,178,CartPole-v1,100000.0,0.0001,0.97,4,5
52200,139,CartPole-v1,100000.0,0.0001,0.97,4,5
52300,121,CartPole-v1,100000.0,0.0001,0.97,4,5
52400,110,CartPole-v1,100000.0,0.0001,0.97,4,5
52500,128,CartPole-v1,100000.0,0.0001,0.97,4,5
52600,136,CartPole-v1,100000.0,0.0001,0.97,4,5
52700,166,CartPole-v1,100000.0,0.0001,0.97,4,5
52800,157,CartPole-v1,100000.0,0.0001,0.97,4,5
52900,118,CartPole-v1,100000.0,0.0001,0.97,4,5
53000,95,CartPole-v1,100000.0,0.0001,0.97,4,5
53100,102,CartPole-v1,100000.0,0.0001,0.97,4,5
53200,93,CartPole-v1,100000.0,0.0001,0.97,4,5
53300,101,CartPole-v1,100000.0,0.0001,0.97,4,5
53400,105,CartPole-v1,100000.0,0.0001,0.97,4,5
53500,89,CartPole-v1,100000.0,0.0001,0.97,4,5
53600,93,CartPole-v1,100000.0,0.0001,0.97,4,5
53700,119,CartPole-v1,100000.0,0.0001,0.97,4,5
53800,149,CartPole-v1,100000.0,0.0001,0.97,4,5
53900,131,CartPole-v1,100000.0,0.0001,0.97,4,5
54000,158,CartPole-v1,100000.0,0.0001,0.97,4,5
54100,188,CartPole-v1,100000.0,0.0001,0.97,4,5
54200,128,CartPole-v1,100000.0,0.0001,0.97,4,5
54300,122,CartPole-v1,100000.0,0.0001,0.97,4,5
54400,133,CartPole-v1,100000.0,0.0001,0.97,4,5
54500,177,CartPole-v1,100000.0,0.0001,0.97,4,5
54600,198,CartPole-v1,100000.0,0.0001,0.97,4,5
54700,156,CartPole-v1,100000.0,0.0001,0.97,4,5
54800,141,CartPole-v1,100000.0,0.0001,0.97,4,5
54900,146,CartPole-v1,100000.0,0.0001,0.97,4,5
55000,157,CartPole-v1,100000.0,0.0001,0.97,4,5
55100,157,CartPole-v1,100000.0,0.0001,0.97,4,5
55200,155,CartPole-v1,100000.0,0.0001,0.97,4,5
55300,167,CartPole-v1,100000.0,0.0001,0.97,4,5
55400,194,CartPole-v1,100000.0,0.0001,0.97,4,5
55500,196,CartPole-v1,100000.0,0.0001,0.97,4,5
55600,167,CartPole-v1,100000.0,0.0001,0.97,4,5
55700,157,CartPole-v1,100000.0,0.0001,0.97,4,5
55800,153,CartPole-v1,100000.0,0.0001,0.97,4,5
55900,153,CartPole-v1,100000.0,0.0001,0.97,4,5
56000,148,CartPole-v1,100000.0,0.0001,0.97,4,5
56100,146,CartPole-v1,100000.0,0.0001,0.97,4,5
56200,155,CartPole-v1,100000.0,0.0001,0.97,4,5
56300,150,CartPole-v1,100000.0,0.0001,0.97,4,5
56400,161,CartPole-v1,100000.0,0.0001,0.97,4,5
56500,150,CartPole-v1,100000.0,0.0001,0.97,4,5
56600,151,CartPole-v1,100000.0,0.0001,0.97,4,5
56700,158,CartPole-v1,100000.0,0.0001,0.97,4,5
56800,151,CartPole-v1,100000.0,0.0001,0.97,4,5
56900,151,CartPole-v1,100000.0,0.0001,0.97,4,5
57000,154,CartPole-v1,100000.0,0.0001,0.97,4,5
57100,155,CartPole-v1,100000.0,0.0001,0.97,4,5
57200,162,CartPole-v1,100000.0,0.0001,0.97,4,5
57300,155,CartPole-v1,100000.0,0.0001,0.97,4,5
57400,152,CartPole-v1,100000.0,0.0001,0.97,4,5
57500,150,CartPole-v1,100000.0,0.0001,0.97,4,5
57600,156,CartPole-v1,100000.0,0.0001,0.97,4,5
57700,156,CartPole-v1,100000.0,0.0001,0.97,4,5
57800,152,CartPole-v1,100000.0,0.0001,0.97,4,5
57900,162,CartPole-v1,100000.0,0.0001,0.97,4,5
58000,157,CartPole-v1,100000.0,0.0001,0.97,4,5
58100,166,CartPole-v1,100000.0,0.0001,0.97,4,5
58200,176,CartPole-v1,100000.0,0.0001,0.97,4,5
58300,177,CartPole-v1,100000.0,0.0001,0.97,4,5
58400,183,CartPole-v1,100000.0,0.0001,0.97,4,5
58500,185,CartPole-v1,100000.0,0.0001,0.97,4,5
58600,176,CartPole-v1,100000.0,0.0001,0.97,4,5
58700,179,CartPole-v1,100000.0,0.0001,0.97,4,5
58800,173,CartPole-v1,100000.0,0.0001,0.97,4,5
58900,177,CartPole-v1,100000.0,0.0001,0.97,4,5
59000,180,CartPole-v1,100000.0,0.0001,0.97,4,5
59100,197,CartPole-v1,100000.0,0.0001,0.97,4,5
59200,211,CartPole-v1,100000.0,0.0001,0.97,4,5
59300,201,CartPole-v1,100000.0,0.0001,0.97,4,5
59400,221,CartPole-v1,100000.0,0.0001,0.97,4,5
59500,204,CartPole-v1,100000.0,0.0001,0.97,4,5
59600,184,CartPole-v1,100000.0,0.0001,0.97,4,5
59700,178,CartPole-v1,100000.0,0.0001,0.97,4,5
59800,191,CartPole-v1,100000.0,0.0001,0.97,4,5
59900,189,CartPole-v1,100000.0,0.0001,0.97,4,5
60000,190,CartPole-v1,100000.0,0.0001,0.97,4,5
60100,189,CartPole-v1,100000.0,0.0001,0.97,4,5
60200,187,CartPole-v1,100000.0,0.0001,0.97,4,5
60300,180,CartPole-v1,100000.0,0.0001,0.97,4,5
60400,182,CartPole-v1,100000.0,0.0001,0.97,4,5
60500,197,CartPole-v1,100000.0,0.0001,0.97,4,5
60600,225,CartPole-v1,100000.0,0.0001,0.97,4,5
60700,206,CartPole-v1,100000.0,0.0001,0.97,4,5
60800,212,CartPole-v1,100000.0,0.0001,0.97,4,5
60900,199,CartPole-v1,100000.0,0.0001,0.97,4,5
61000,198,CartPole-v1,100000.0,0.0001,0.97,4,5
61100,192,CartPole-v1,100000.0,0.0001,0.97,4,5
61200,195,CartPole-v1,100000.0,0.0001,0.97,4,5
61300,217,CartPole-v1,100000.0,0.0001,0.97,4,5
61400,218,CartPole-v1,100000.0,0.0001,0.97,4,5
61500,210,CartPole-v1,100000.0,0.0001,0.97,4,5
61600,206,CartPole-v1,100000.0,0.0001,0.97,4,5
61700,217,CartPole-v1,100000.0,0.0001,0.97,4,5
61800,221,CartPole-v1,100000.0,0.0001,0.97,4,5
61900,204,CartPole-v1,100000.0,0.0001,0.97,4,5
62000,236,CartPole-v1,100000.0,0.0001,0.97,4,5
62100,218,CartPole-v1,100000.0,0.0001,0.97,4,5
62200,212,CartPole-v1,100000.0,0.0001,0.97,4,5
62300,198,CartPole-v1,100000.0,0.0001,0.97,4,5
62400,196,CartPole-v1,100000.0,0.0001,0.97,4,5
62500,205,CartPole-v1,100000.0,0.0001,0.97,4,5
62600,215,CartPole-v1,100000.0,0.0001,0.97,4,5
62700,218,CartPole-v1,100000.0,0.0001,0.97,4,5
62800,221,CartPole-v1,100000.0,0.0001,0.97,4,5
62900,200,CartPole-v1,100000.0,0.0001,0.97,4,5
63000,202,CartPole-v1,100000.0,0.0001,0.97,4,5
63100,224,CartPole-v1,100000.0,0.0001,0.97,4,5
63200,225,CartPole-v1,100000.0,0.0001,0.97,4,5
63300,197,CartPole-v1,100000.0,0.0001,0.97,4,5
63400,211,CartPole-v1,100000.0,0.0001,0.97,4,5
63500,251,CartPole-v1,100000.0,0.0001,0.97,4,5
63600,230,CartPole-v1,100000.0,0.0001,0.97,4,5
63700,179,CartPole-v1,100000.0,0.0001,0.97,4,5
63800,180,CartPole-v1,100000.0,0.0001,0.97,4,5
63900,185,CartPole-v1,100000.0,0.0001,0.97,4,5
64000,229,CartPole-v1,100000.0,0.0001,0.97,4,5
64100,206,CartPole-v1,100000.0,0.0001,0.97,4,5
64200,171,CartPole-v1,100000.0,0.0001,0.97,4,5
64300,171,CartPole-v1,100000.0,0.0001,0.97,4,5
64400,193,CartPole-v1,100000.0,0.0001,0.97,4,5
64500,174,CartPole-v1,100000.0,0.0001,0.97,4,5
64600,239,CartPole-v1,100000.0,0.0001,0.97,4,5
64700,206,CartPole-v1,100000.0,0.0001,0.97,4,5
64800,191,CartPole-v1,100000.0,0.0001,0.97,4,5
64900,193,CartPole-v1,100000.0,0.0001,0.97,4,5
65000,183,CartPole-v1,100000.0,0.0001,0.97,4,5
65100,202,CartPole-v1,100000.0,0.0001,0.97,4,5
65200,243,CartPole-v1,100000.0,0.0001,0.97,4,5
65300,211,CartPole-v1,100000.0,0.0001,0.97,4,5
65400,333,CartPole-v1,100000.0,0.0001,0.97,4,5
65500,482,CartPole-v1,100000.0,0.0001,0.97,4,5
65600,499,CartPole-v1,100000.0,0.0001,0.97,4,5
65700,498,CartPole-v1,100000.0,0.0001,0.97,4,5
65800,478,CartPole-v1,100000.0,0.0001,0.97,4,5
65900,480,CartPole-v1,100000.0,0.0001,0.97,4,5
66000,491,CartPole-v1,100000.0,0.0001,0.97,4,5
66100,485,CartPole-v1,100000.0,0.0001,0.97,4,5
66200,455,CartPole-v1,100000.0,0.0001,0.97,4,5
66300,484,CartPole-v1,100000.0,0.0001,0.97,4,5
66400,469,CartPole-v1,100000.0,0.0001,0.97,4,5
66500,471,CartPole-v1,100000.0,0.0001,0.97,4,5
66600,493,CartPole-v1,100000.0,0.0001,0.97,4,5
66700,498,CartPole-v1,100000.0,0.0001,0.97,4,5
66800,500,CartPole-v1,100000.0,0.0001,0.97,4,5
66900,498,CartPole-v1,100000.0,0.0001,0.97,4,5
67000,491,CartPole-v1,100000.0,0.0001,0.97,4,5
67100,500,CartPole-v1,100000.0,0.0001,0.97,4,5
67200,500,CartPole-v1,100000.0,0.0001,0.97,4,5
67300,495,CartPole-v1,100000.0,0.0001,0.97,4,5
67400,500,CartPole-v1,100000.0,0.0001,0.97,4,5
67500,500,CartPole-v1,100000.0,0.0001,0.97,4,5
67600,500,CartPole-v1,100000.0,0.0001,0.97,4,5
67700,472,CartPole-v1,100000.0,0.0001,0.97,4,5
67800,482,CartPole-v1,100000.0,0.0001,0.97,4,5
67900,500,CartPole-v1,100000.0,0.0001,0.97,4,5
68000,486,CartPole-v1,100000.0,0.0001,0.97,4,5
68100,493,CartPole-v1,100000.0,0.0001,0.97,4,5
68200,440,CartPole-v1,100000.0,0.0001,0.97,4,5
68300,462,CartPole-v1,100000.0,0.0001,0.97,4,5
68400,476,CartPole-v1,100000.0,0.0001,0.97,4,5
68500,495,CartPole-v1,100000.0,0.0001,0.97,4,5
68600,500,CartPole-v1,100000.0,0.0001,0.97,4,5
68700,500,CartPole-v1,100000.0,0.0001,0.97,4,5
68800,500,CartPole-v1,100000.0,0.0001,0.97,4,5
68900,500,CartPole-v1,100000.0,0.0001,0.97,4,5
69000,500,CartPole-v1,100000.0,0.0001,0.97,4,5
69100,500,CartPole-v1,100000.0,0.0001,0.97,4,5
69200,500,CartPole-v1,100000.0,0.0001,0.97,4,5
69300,500,CartPole-v1,100000.0,0.0001,0.97,4,5
69400,500,CartPole-v1,100000.0,0.0001,0.97,4,5
69500,500,CartPole-v1,100000.0,0.0001,0.97,4,5
69600,500,CartPole-v1,100000.0,0.0001,0.97,4,5
69700,500,CartPole-v1,100000.0,0.0001,0.97,4,5
69800,500,CartPole-v1,100000.0,0.0001,0.97,4,5
69900,500,CartPole-v1,100000.0,0.0001,0.97,4,5
70000,500,CartPole-v1,100000.0,0.0001,0.97,4,5
70100,500,CartPole-v1,100000.0,0.0001,0.97,4,5
70200,500,CartPole-v1,100000.0,0.0001,0.97,4,5
70300,500,CartPole-v1,100000.0,0.0001,0.97,4,5
70400,500,CartPole-v1,100000.0,0.0001,0.97,4,5
70500,500,CartPole-v1,100000.0,0.0001,0.97,4,5
70600,500,CartPole-v1,100000.0,0.0001,0.97,4,5
70700,500,CartPole-v1,100000.0,0.0001,0.97,4,5
70800,500,CartPole-v1,100000.0,0.0001,0.97,4,5
70900,500,CartPole-v1,100000.0,0.0001,0.97,4,5
71000,500,CartPole-v1,100000.0,0.0001,0.97,4,5
71100,500,CartPole-v1,100000.0,0.0001,0.97,4,5
71200,500,CartPole-v1,100000.0,0.0001,0.97,4,5
71300,500,CartPole-v1,100000.0,0.0001,0.97,4,5
71400,500,CartPole-v1,100000.0,0.0001,0.97,4,5
71500,500,CartPole-v1,100000.0,0.0001,0.97,4,5
71600,500,CartPole-v1,100000.0,0.0001,0.97,4,5
71700,500,CartPole-v1,100000.0,0.0001,0.97,4,5
71800,500,CartPole-v1,100000.0,0.0001,0.97,4,5
71900,500,CartPole-v1,100000.0,0.0001,0.97,4,5
72000,500,CartPole-v1,100000.0,0.0001,0.97,4,5
72100,500,CartPole-v1,100000.0,0.0001,0.97,4,5
72200,500,CartPole-v1,100000.0,0.0001,0.97,4,5
72300,500,CartPole-v1,100000.0,0.0001,0.97,4,5
72400,500,CartPole-v1,100000.0,0.0001,0.97,4,5
72500,500,CartPole-v1,100000.0,0.0001,0.97,4,5
72600,500,CartPole-v1,100000.0,0.0001,0.97,4,5
72700,500,CartPole-v1,100000.0,0.0001,0.97,4,5
72800,500,CartPole-v1,100000.0,0.0001,0.97,4,5
72900,500,CartPole-v1,100000.0,0.0001,0.97,4,5
73000,500,CartPole-v1,100000.0,0.0001,0.97,4,5
73100,500,CartPole-v1,100000.0,0.0001,0.97,4,5
73200,500,CartPole-v1,100000.0,0.0001,0.97,4,5
73300,500,CartPole-v1,100000.0,0.0001,0.97,4,5
73400,500,CartPole-v1,100000.0,0.0001,0.97,4,5
73500,500,CartPole-v1,100000.0,0.0001,0.97,4,5
73600,500,CartPole-v1,100000.0,0.0001,0.97,4,5
73700,500,CartPole-v1,100000.0,0.0001,0.97,4,5
73800,500,CartPole-v1,100000.0,0.0001,0.97,4,5
73900,500,CartPole-v1,100000.0,0.0001,0.97,4,5
74000,500,CartPole-v1,100000.0,0.0001,0.97,4,5
74100,500,CartPole-v1,100000.0,0.0001,0.97,4,5
74200,500,CartPole-v1,100000.0,0.0001,0.97,4,5
74300,500,CartPole-v1,100000.0,0.0001,0.97,4,5
74400,500,CartPole-v1,100000.0,0.0001,0.97,4,5
74500,500,CartPole-v1,100000.0,0.0001,0.97,4,5
74600,500,CartPole-v1,100000.0,0.0001,0.97,4,5
74700,500,CartPole-v1,100000.0,0.0001,0.97,4,5
74800,500,CartPole-v1,100000.0,0.0001,0.97,4,5
74900,500,CartPole-v1,100000.0,0.0001,0.97,4,5
75000,500,CartPole-v1,100000.0,0.0001,0.97,4,5
75100,500,CartPole-v1,100000.0,0.0001,0.97,4,5
75200,500,CartPole-v1,100000.0,0.0001,0.97,4,5
75300,500,CartPole-v1,100000.0,0.0001,0.97,4,5
75400,500,CartPole-v1,100000.0,0.0001,0.97,4,5
75500,500,CartPole-v1,100000.0,0.0001,0.97,4,5
75600,500,CartPole-v1,100000.0,0.0001,0.97,4,5
75700,500,CartPole-v1,100000.0,0.0001,0.97,4,5
75800,500,CartPole-v1,100000.0,0.0001,0.97,4,5
75900,500,CartPole-v1,100000.0,0.0001,0.97,4,5
76000,500,CartPole-v1,100000.0,0.0001,0.97,4,5
76100,500,CartPole-v1,100000.0,0.0001,0.97,4,5
76200,500,CartPole-v1,100000.0,0.0001,0.97,4,5
76300,500,CartPole-v1,100000.0,0.0001,0.97,4,5
76400,500,CartPole-v1,100000.0,0.0001,0.97,4,5
76500,500,CartPole-v1,100000.0,0.0001,0.97,4,5
76600,500,CartPole-v1,100000.0,0.0001,0.97,4,5
76700,500,CartPole-v1,100000.0,0.0001,0.97,4,5
76800,500,CartPole-v1,100000.0,0.0001,0.97,4,5
76900,500,CartPole-v1,100000.0,0.0001,0.97,4,5
77000,500,CartPole-v1,100000.0,0.0001,0.97,4,5
77100,500,CartPole-v1,100000.0,0.0001,0.97,4,5
77200,500,CartPole-v1,100000.0,0.0001,0.97,4,5
77300,500,CartPole-v1,100000.0,0.0001,0.97,4,5
77400,500,CartPole-v1,100000.0,0.0001,0.97,4,5
77500,500,CartPole-v1,100000.0,0.0001,0.97,4,5
77600,500,CartPole-v1,100000.0,0.0001,0.97,4,5
77700,500,CartPole-v1,100000.0,0.0001,0.97,4,5
77800,500,CartPole-v1,100000.0,0.0001,0.97,4,5
77900,500,CartPole-v1,100000.0,0.0001,0.97,4,5
78000,500,CartPole-v1,100000.0,0.0001,0.97,4,5
78100,500,CartPole-v1,100000.0,0.0001,0.97,4,5
78200,500,CartPole-v1,100000.0,0.0001,0.97,4,5
78300,500,CartPole-v1,100000.0,0.0001,0.97,4,5
78400,500,CartPole-v1,100000.0,0.0001,0.97,4,5
78500,500,CartPole-v1,100000.0,0.0001,0.97,4,5
78600,500,CartPole-v1,100000.0,0.0001,0.97,4,5
78700,500,CartPole-v1,100000.0,0.0001,0.97,4,5
78800,500,CartPole-v1,100000.0,0.0001,0.97,4,5
78900,500,CartPole-v1,100000.0,0.0001,0.97,4,5
79000,500,CartPole-v1,100000.0,0.0001,0.97,4,5
79100,500,CartPole-v1,100000.0,0.0001,0.97,4,5
79200,500,CartPole-v1,100000.0,0.0001,0.97,4,5
79300,500,CartPole-v1,100000.0,0.0001,0.97,4,5
79400,500,CartPole-v1,100000.0,0.0001,0.97,4,5
79500,500,CartPole-v1,100000.0,0.0001,0.97,4,5
79600,500,CartPole-v1,100000.0,0.0001,0.97,4,5
79700,500,CartPole-v1,100000.0,0.0001,0.97,4,5
79800,500,CartPole-v1,100000.0,0.0001,0.97,4,5
79900,500,CartPole-v1,100000.0,0.0001,0.97,4,5
80000,500,CartPole-v1,100000.0,0.0001,0.97,4,5
80100,500,CartPole-v1,100000.0,0.0001,0.97,4,5
80200,500,CartPole-v1,100000.0,0.0001,0.97,4,5
80300,500,CartPole-v1,100000.0,0.0001,0.97,4,5
80400,500,CartPole-v1,100000.0,0.0001,0.97,4,5
80500,500,CartPole-v1,100000.0,0.0001,0.97,4,5
80600,500,CartPole-v1,100000.0,0.0001,0.97,4,5
80700,500,CartPole-v1,100000.0,0.0001,0.97,4,5
80800,500,CartPole-v1,100000.0,0.0001,0.97,4,5
80900,500,CartPole-v1,100000.0,0.0001,0.97,4,5
81000,500,CartPole-v1,100000.0,0.0001,0.97,4,5
81100,500,CartPole-v1,100000.0,0.0001,0.97,4,5
81200,500,CartPole-v1,100000.0,0.0001,0.97,4,5
81300,500,CartPole-v1,100000.0,0.0001,0.97,4,5
81400,500,CartPole-v1,100000.0,0.0001,0.97,4,5
81500,500,CartPole-v1,100000.0,0.0001,0.97,4,5
81600,500,CartPole-v1,100000.0,0.0001,0.97,4,5
81700,500,CartPole-v1,100000.0,0.0001,0.97,4,5
81800,500,CartPole-v1,100000.0,0.0001,0.97,4,5
81900,500,CartPole-v1,100000.0,0.0001,0.97,4,5
82000,500,CartPole-v1,100000.0,0.0001,0.97,4,5
82100,500,CartPole-v1,100000.0,0.0001,0.97,4,5
82200,500,CartPole-v1,100000.0,0.0001,0.97,4,5
82300,500,CartPole-v1,100000.0,0.0001,0.97,4,5
82400,500,CartPole-v1,100000.0,0.0001,0.97,4,5
82500,500,CartPole-v1,100000.0,0.0001,0.97,4,5
82600,500,CartPole-v1,100000.0,0.0001,0.97,4,5
82700,500,CartPole-v1,100000.0,0.0001,0.97,4,5
82800,500,CartPole-v1,100000.0,0.0001,0.97,4,5
82900,500,CartPole-v1,100000.0,0.0001,0.97,4,5
83000,500,CartPole-v1,100000.0,0.0001,0.97,4,5
83100,500,CartPole-v1,100000.0,0.0001,0.97,4,5
83200,500,CartPole-v1,100000.0,0.0001,0.97,4,5
83300,500,CartPole-v1,100000.0,0.0001,0.97,4,5
83400,500,CartPole-v1,100000.0,0.0001,0.97,4,5
83500,500,CartPole-v1,100000.0,0.0001,0.97,4,5
83600,500,CartPole-v1,100000.0,0.0001,0.97,4,5
83700,500,CartPole-v1,100000.0,0.0001,0.97,4,5
83800,500,CartPole-v1,100000.0,0.0001,0.97,4,5
83900,500,CartPole-v1,100000.0,0.0001,0.97,4,5
84000,500,CartPole-v1,100000.0,0.0001,0.97,4,5
84100,500,CartPole-v1,100000.0,0.0001,0.97,4,5
84200,500,CartPole-v1,100000.0,0.0001,0.97,4,5
84300,500,CartPole-v1,100000.0,0.0001,0.97,4,5
84400,500,CartPole-v1,100000.0,0.0001,0.97,4,5
84500,500,CartPole-v1,100000.0,0.0001,0.97,4,5
84600,500,CartPole-v1,100000.0,0.0001,0.97,4,5
84700,500,CartPole-v1,100000.0,0.0001,0.97,4,5
84800,500,CartPole-v1,100000.0,0.0001,0.97,4,5
84900,500,CartPole-v1,100000.0,0.0001,0.97,4,5
85000,500,CartPole-v1,100000.0,0.0001,0.97,4,5
85100,500,CartPole-v1,100000.0,0.0001,0.97,4,5
85200,500,CartPole-v1,100000.0,0.0001,0.97,4,5
85300,500,CartPole-v1,100000.0,0.0001,0.97,4,5
85400,500,CartPole-v1,100000.0,0.0001,0.97,4,5
85500,500,CartPole-v1,100000.0,0.0001,0.97,4,5
85600,500,CartPole-v1,100000.0,0.0001,0.97,4,5
85700,500,CartPole-v1,100000.0,0.0001,0.97,4,5
85800,500,CartPole-v1,100000.0,0.0001,0.97,4,5
85900,500,CartPole-v1,100000.0,0.0001,0.97,4,5
86000,500,CartPole-v1,100000.0,0.0001,0.97,4,5
86100,500,CartPole-v1,100000.0,0.0001,0.97,4,5
86200,500,CartPole-v1,100000.0,0.0001,0.97,4,5
86300,500,CartPole-v1,100000.0,0.0001,0.97,4,5
86400,500,CartPole-v1,100000.0,0.0001,0.97,4,5
86500,500,CartPole-v1,100000.0,0.0001,0.97,4,5
86600,500,CartPole-v1,100000.0,0.0001,0.97,4,5
86700,500,CartPole-v1,100000.0,0.0001,0.97,4,5
86800,500,CartPole-v1,100000.0,0.0001,0.97,4,5
86900,500,CartPole-v1,100000.0,0.0001,0.97,4,5
87000,500,CartPole-v1,100000.0,0.0001,0.97,4,5
87100,500,CartPole-v1,100000.0,0.0001,0.97,4,5
87200,500,CartPole-v1,100000.0,0.0001,0.97,4,5
87300,500,CartPole-v1,100000.0,0.0001,0.97,4,5
87400,500,CartPole-v1,100000.0,0.0001,0.97,4,5
87500,500,CartPole-v1,100000.0,0.0001,0.97,4,5
87600,500,CartPole-v1,100000.0,0.0001,0.97,4,5
87700,500,CartPole-v1,100000.0,0.0001,0.97,4,5
87800,500,CartPole-v1,100000.0,0.0001,0.97,4,5
87900,500,CartPole-v1,100000.0,0.0001,0.97,4,5
88000,500,CartPole-v1,100000.0,0.0001,0.97,4,5
88100,500,CartPole-v1,100000.0,0.0001,0.97,4,5
88200,500,CartPole-v1,100000.0,0.0001,0.97,4,5
88300,500,CartPole-v1,100000.0,0.0001,0.97,4,5
88400,500,CartPole-v1,100000.0,0.0001,0.97,4,5
88500,500,CartPole-v1,100000.0,0.0001,0.97,4,5
88600,500,CartPole-v1,100000.0,0.0001,0.97,4,5
88700,500,CartPole-v1,100000.0,0.0001,0.97,4,5
88800,500,CartPole-v1,100000.0,0.0001,0.97,4,5
88900,500,CartPole-v1,100000.0,0.0001,0.97,4,5
89000,500,CartPole-v1,100000.0,0.0001,0.97,4,5
89100,500,CartPole-v1,100000.0,0.0001,0.97,4,5
89200,500,CartPole-v1,100000.0,0.0001,0.97,4,5
89300,500,CartPole-v1,100000.0,0.0001,0.97,4,5
89400,500,CartPole-v1,100000.0,0.0001,0.97,4,5
89500,500,CartPole-v1,100000.0,0.0001,0.97,4,5
89600,500,CartPole-v1,100000.0,0.0001,0.97,4,5
89700,500,CartPole-v1,100000.0,0.0001,0.97,4,5
89800,500,CartPole-v1,100000.0,0.0001,0.97,4,5
89900,500,CartPole-v1,100000.0,0.0001,0.97,4,5
