Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,218,CartPole-v1,100000.0,0.0001,0.9,4,3
90100,199,CartPole-v1,100000.0,0.0001,0.9,4,3
90200,198,CartPole-v1,100000.0,0.0001,0.9,4,3
90300,206,CartPole-v1,100000.0,0.0001,0.9,4,3
90400,195,CartPole-v1,100000.0,0.0001,0.9,4,3
90500,174,CartPole-v1,100000.0,0.0001,0.9,4,3
90600,162,CartPole-v1,100000.0,0.0001,0.9,4,3
90700,162,CartPole-v1,100000.0,0.0001,0.9,4,3
90800,161,CartPole-v1,100000.0,0.0001,0.9,4,3
90900,176,CartPole-v1,100000.0,0.0001,0.9,4,3
91000,184,CartPole-v1,100000.0,0.0001,0.9,4,3
91100,212,CartPole-v1,100000.0,0.0001,0.9,4,3
91200,229,CartPole-v1,100000.0,0.0001,0.9,4,3
91300,209,CartPole-v1,100000.0,0.0001,0.9,4,3
91400,173,CartPole-v1,100000.0,0.0001,0.9,4,3
91500,173,CartPole-v1,100000.0,0.0001,0.9,4,3
91600,178,CartPole-v1,100000.0,0.0001,0.9,4,3
91700,195,CartPole-v1,100000.0,0.0001,0.9,4,3
91800,221,CartPole-v1,100000.0,0.0001,0.9,4,3
91900,229,CartPole-v1,100000.0,0.0001,0.9,4,3
92000,216,CartPole-v1,100000.0,0.0001,0.9,4,3
92100,215,CartPole-v1,100000.0,0.0001,0.9,4,3
92200,230,CartPole-v1,100000.0,0.0001,0.9,4,3
92300,191,CartPole-v1,100000.0,0.0001,0.9,4,3
92400,169,CartPole-v1,100000.0,0.0001,0.9,4,3
92500,168,CartPole-v1,100000.0,0.0001,0.9,4,3
92600,172,CartPole-v1,100000.0,0.0001,0.9,4,3
92700,168,CartPole-v1,100000.0,0.0001,0.9,4,3
92800,156,CartPole-v1,100000.0,0.0001,0.9,4,3
92900,143,CartPole-v1,100000.0,0.0001,0.9,4,3
93000,125,CartPole-v1,100000.0,0.0001,0.9,4,3
93100,118,CartPole-v1,100000.0,0.0001,0.9,4,3
93200,111,CartPole-v1,100000.0,0.0001,0.9,4,3
93300,109,CartPole-v1,100000.0,0.0001,0.9,4,3
93400,115,CartPole-v1,100000.0,0.0001,0.9,4,3
93500,114,CartPole-v1,100000.0,0.0001,0.9,4,3
93600,119,CartPole-v1,100000.0,0.0001,0.9,4,3
93700,124,CartPole-v1,100000.0,0.0001,0.9,4,3
93800,120,CartPole-v1,100000.0,0.0001,0.9,4,3
93900,117,CartPole-v1,100000.0,0.0001,0.9,4,3
94000,123,CartPole-v1,100000.0,0.0001,0.9,4,3
94100,124,CartPole-v1,100000.0,0.0001,0.9,4,3
94200,120,CartPole-v1,100000.0,0.0001,0.9,4,3
94300,117,CartPole-v1,100000.0,0.0001,0.9,4,3
94400,121,CartPole-v1,100000.0,0.0001,0.9,4,3
94500,120,CartPole-v1,100000.0,0.0001,0.9,4,3
94600,123,CartPole-v1,100000.0,0.0001,0.9,4,3
94700,118,CartPole-v1,100000.0,0.0001,0.9,4,3
94800,118,CartPole-v1,100000.0,0.0001,0.9,4,3
94900,120,CartPole-v1,100000.0,0.0001,0.9,4,3
95000,118,CartPole-v1,100000.0,0.0001,0.9,4,3
95100,122,CartPole-v1,100000.0,0.0001,0.9,4,3
95200,124,CartPole-v1,100000.0,0.0001,0.9,4,3
95300,128,CartPole-v1,100000.0,0.0001,0.9,4,3
95400,123,CartPole-v1,100000.0,0.0001,0.9,4,3
95500,124,CartPole-v1,100000.0,0.0001,0.9,4,3
95600,113,CartPole-v1,100000.0,0.0001,0.9,4,3
95700,128,CartPole-v1,100000.0,0.0001,0.9,4,3
95800,125,CartPole-v1,100000.0,0.0001,0.9,4,3
95900,128,CartPole-v1,100000.0,0.0001,0.9,4,3
96000,133,CartPole-v1,100000.0,0.0001,0.9,4,3
96100,132,CartPole-v1,100000.0,0.0001,0.9,4,3
96200,134,CartPole-v1,100000.0,0.0001,0.9,4,3
96300,128,CartPole-v1,100000.0,0.0001,0.9,4,3
96400,124,CartPole-v1,100000.0,0.0001,0.9,4,3
96500,123,CartPole-v1,100000.0,0.0001,0.9,4,3
96600,126,CartPole-v1,100000.0,0.0001,0.9,4,3
96700,130,CartPole-v1,100000.0,0.0001,0.9,4,3
96800,124,CartPole-v1,100000.0,0.0001,0.9,4,3
96900,120,CartPole-v1,100000.0,0.0001,0.9,4,3
97000,124,CartPole-v1,100000.0,0.0001,0.9,4,3
97100,129,CartPole-v1,100000.0,0.0001,0.9,4,3
97200,136,CartPole-v1,100000.0,0.0001,0.9,4,3
97300,130,CartPole-v1,100000.0,0.0001,0.9,4,3
97400,119,CartPole-v1,100000.0,0.0001,0.9,4,3
97500,127,CartPole-v1,100000.0,0.0001,0.9,4,3
97600,127,CartPole-v1,100000.0,0.0001,0.9,4,3
97700,122,CartPole-v1,100000.0,0.0001,0.9,4,3
97800,133,CartPole-v1,100000.0,0.0001,0.9,4,3
97900,136,CartPole-v1,100000.0,0.0001,0.9,4,3
98000,142,CartPole-v1,100000.0,0.0001,0.9,4,3
98100,141,CartPole-v1,100000.0,0.0001,0.9,4,3
98200,146,CartPole-v1,100000.0,0.0001,0.9,4,3
98300,133,CartPole-v1,100000.0,0.0001,0.9,4,3
98400,128,CartPole-v1,100000.0,0.0001,0.9,4,3
98500,125,CartPole-v1,100000.0,0.0001,0.9,4,3
98600,126,CartPole-v1,100000.0,0.0001,0.9,4,3
98700,131,CartPole-v1,100000.0,0.0001,0.9,4,3
98800,136,CartPole-v1,100000.0,0.0001,0.9,4,3
98900,139,CartPole-v1,100000.0,0.0001,0.9,4,3
99000,143,CartPole-v1,100000.0,0.0001,0.9,4,3
99100,146,CartPole-v1,100000.0,0.0001,0.9,4,3
99200,157,CartPole-v1,100000.0,0.0001,0.9,4,3
99300,176,CartPole-v1,100000.0,0.0001,0.9,4,3
99400,215,CartPole-v1,100000.0,0.0001,0.9,4,3
99500,225,CartPole-v1,100000.0,0.0001,0.9,4,3
99600,212,CartPole-v1,100000.0,0.0001,0.9,4,3
99700,203,CartPole-v1,100000.0,0.0001,0.9,4,3
99800,174,CartPole-v1,100000.0,0.0001,0.9,4,3
99900,154,CartPole-v1,100000.0,0.0001,0.9,4,3
100000,147,CartPole-v1,100000.0,0.0001,0.9,4,3
