Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
89900,21,CartPole-v1,100000.0,0.0001,0.99,4,8
90000,21,CartPole-v1,100000.0,0.0001,0.99,4,8
90100,20,CartPole-v1,100000.0,0.0001,0.99,4,8
90200,21,CartPole-v1,100000.0,0.0001,0.99,4,8
90300,21,CartPole-v1,100000.0,0.0001,0.99,4,8
90400,19,CartPole-v1,100000.0,0.0001,0.99,4,8
90500,21,CartPole-v1,100000.0,0.0001,0.99,4,8
90600,20,CartPole-v1,100000.0,0.0001,0.99,4,8
90700,19,CartPole-v1,100000.0,0.0001,0.99,4,8
90800,21,CartPole-v1,100000.0,0.0001,0.99,4,8
90900,22,CartPole-v1,100000.0,0.0001,0.99,4,8
91000,21,CartPole-v1,100000.0,0.0001,0.99,4,8
91100,20,CartPole-v1,100000.0,0.0001,0.99,4,8
91200,21,CartPole-v1,100000.0,0.0001,0.99,4,8
91300,20,CartPole-v1,100000.0,0.0001,0.99,4,8
91400,20,CartPole-v1,100000.0,0.0001,0.99,4,8
91500,21,CartPole-v1,100000.0,0.0001,0.99,4,8
91600,20,CartPole-v1,100000.0,0.0001,0.99,4,8
91700,21,CartPole-v1,100000.0,0.0001,0.99,4,8
91800,21,CartPole-v1,100000.0,0.0001,0.99,4,8
91900,20,CartPole-v1,100000.0,0.0001,0.99,4,8
92000,20,CartPole-v1,100000.0,0.0001,0.99,4,8
92100,21,CartPole-v1,100000.0,0.0001,0.99,4,8
92200,21,CartPole-v1,100000.0,0.0001,0.99,4,8
92300,23,CartPole-v1,100000.0,0.0001,0.99,4,8
92400,23,CartPole-v1,100000.0,0.0001,0.99,4,8
92500,22,CartPole-v1,100000.0,0.0001,0.99,4,8
92600,21,CartPole-v1,100000.0,0.0001,0.99,4,8
92700,22,CartPole-v1,100000.0,0.0001,0.99,4,8
92800,21,CartPole-v1,100000.0,0.0001,0.99,4,8
92900,21,CartPole-v1,100000.0,0.0001,0.99,4,8
93000,20,CartPole-v1,100000.0,0.0001,0.99,4,8
93100,22,CartPole-v1,100000.0,0.0001,0.99,4,8
93200,21,CartPole-v1,100000.0,0.0001,0.99,4,8
93300,23,CartPole-v1,100000.0,0.0001,0.99,4,8
93400,21,CartPole-v1,100000.0,0.0001,0.99,4,8
93500,21,CartPole-v1,100000.0,0.0001,0.99,4,8
93600,22,CartPole-v1,100000.0,0.0001,0.99,4,8
93700,21,CartPole-v1,100000.0,0.0001,0.99,4,8
93800,20,CartPole-v1,100000.0,0.0001,0.99,4,8
93900,22,CartPole-v1,100000.0,0.0001,0.99,4,8
94000,20,CartPole-v1,100000.0,0.0001,0.99,4,8
94100,21,CartPole-v1,100000.0,0.0001,0.99,4,8
94200,20,CartPole-v1,100000.0,0.0001,0.99,4,8
94300,20,CartPole-v1,100000.0,0.0001,0.99,4,8
94400,22,CartPole-v1,100000.0,0.0001,0.99,4,8
94500,21,CartPole-v1,100000.0,0.0001,0.99,4,8
94600,22,CartPole-v1,100000.0,0.0001,0.99,4,8
94700,22,CartPole-v1,100000.0,0.0001,0.99,4,8
94800,21,CartPole-v1,100000.0,0.0001,0.99,4,8
94900,21,CartPole-v1,100000.0,0.0001,0.99,4,8
95000,20,CartPole-v1,100000.0,0.0001,0.99,4,8
95100,22,CartPole-v1,100000.0,0.0001,0.99,4,8
95200,18,CartPole-v1,100000.0,0.0001,0.99,4,8
95300,20,CartPole-v1,100000.0,0.0001,0.99,4,8
95400,20,CartPole-v1,100000.0,0.0001,0.99,4,8
95500,21,CartPole-v1,100000.0,0.0001,0.99,4,8
95600,21,CartPole-v1,100000.0,0.0001,0.99,4,8
95700,21,CartPole-v1,100000.0,0.0001,0.99,4,8
95800,20,CartPole-v1,100000.0,0.0001,0.99,4,8
95900,20,CartPole-v1,100000.0,0.0001,0.99,4,8
96000,21,CartPole-v1,100000.0,0.0001,0.99,4,8
96100,21,CartPole-v1,100000.0,0.0001,0.99,4,8
96200,19,CartPole-v1,100000.0,0.0001,0.99,4,8
96300,22,CartPole-v1,100000.0,0.0001,0.99,4,8
96400,19,CartPole-v1,100000.0,0.0001,0.99,4,8
96500,21,CartPole-v1,100000.0,0.0001,0.99,4,8
96600,21,CartPole-v1,100000.0,0.0001,0.99,4,8
96700,19,CartPole-v1,100000.0,0.0001,0.99,4,8
96800,22,CartPole-v1,100000.0,0.0001,0.99,4,8
96900,21,CartPole-v1,100000.0,0.0001,0.99,4,8
97000,22,CartPole-v1,100000.0,0.0001,0.99,4,8
97100,21,CartPole-v1,100000.0,0.0001,0.99,4,8
97200,20,CartPole-v1,100000.0,0.0001,0.99,4,8
97300,23,CartPole-v1,100000.0,0.0001,0.99,4,8
97400,22,CartPole-v1,100000.0,0.0001,0.99,4,8
97500,21,CartPole-v1,100000.0,0.0001,0.99,4,8
97600,20,CartPole-v1,100000.0,0.0001,0.99,4,8
97700,19,CartPole-v1,100000.0,0.0001,0.99,4,8
97800,19,CartPole-v1,100000.0,0.0001,0.99,4,8
97900,21,CartPole-v1,100000.0,0.0001,0.99,4,8
98000,21,CartPole-v1,100000.0,0.0001,0.99,4,8
98100,19,CartPole-v1,100000.0,0.0001,0.99,4,8
98200,20,CartPole-v1,100000.0,0.0001,0.99,4,8
98300,22,CartPole-v1,100000.0,0.0001,0.99,4,8
98400,23,CartPole-v1,100000.0,0.0001,0.99,4,8
98500,23,CartPole-v1,100000.0,0.0001,0.99,4,8
98600,21,CartPole-v1,100000.0,0.0001,0.99,4,8
98700,20,CartPole-v1,100000.0,0.0001,0.99,4,8
98800,22,CartPole-v1,100000.0,0.0001,0.99,4,8
98900,22,CartPole-v1,100000.0,0.0001,0.99,4,8
99000,22,CartPole-v1,100000.0,0.0001,0.99,4,8
99100,20,CartPole-v1,100000.0,0.0001,0.99,4,8
99200,20,CartPole-v1,100000.0,0.0001,0.99,4,8
99300,22,CartPole-v1,100000.0,0.0001,0.99,4,8
99400,22,CartPole-v1,100000.0,0.0001,0.99,4,8
99500,23,CartPole-v1,100000.0,0.0001,0.99,4,8
99600,21,CartPole-v1,100000.0,0.0001,0.99,4,8
99700,22,CartPole-v1,100000.0,0.0001,0.99,4,8
99800,20,CartPole-v1,100000.0,0.0001,0.99,4,8
99900,22,CartPole-v1,100000.0,0.0001,0.99,4,8
100000,24,CartPole-v1,100000.0,0.0001,0.99,4,8
