Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
45000,21,CartPole-v1,100000.0,0.0001,0.96,4,2
45100,19,CartPole-v1,100000.0,0.0001,0.96,4,2
45200,20,CartPole-v1,100000.0,0.0001,0.96,4,2
45300,19,CartPole-v1,100000.0,0.0001,0.96,4,2
45400,23,CartPole-v1,100000.0,0.0001,0.96,4,2
45500,21,CartPole-v1,100000.0,0.0001,0.96,4,2
45600,19,CartPole-v1,100000.0,0.0001,0.96,4,2
45700,21,CartPole-v1,100000.0,0.0001,0.96,4,2
45800,22,CartPole-v1,100000.0,0.0001,0.96,4,2
45900,20,CartPole-v1,100000.0,0.0001,0.96,4,2
46000,21,CartPole-v1,100000.0,0.0001,0.96,4,2
46100,21,CartPole-v1,100000.0,0.0001,0.96,4,2
46200,21,CartPole-v1,100000.0,0.0001,0.96,4,2
46300,20,CartPole-v1,100000.0,0.0001,0.96,4,2
46400,22,CartPole-v1,100000.0,0.0001,0.96,4,2
46500,22,CartPole-v1,100000.0,0.0001,0.96,4,2
46600,22,CartPole-v1,100000.0,0.0001,0.96,4,2
46700,20,CartPole-v1,100000.0,0.0001,0.96,4,2
46800,23,CartPole-v1,100000.0,0.0001,0.96,4,2
46900,22,CartPole-v1,100000.0,0.0001,0.96,4,2
47000,21,CartPole-v1,100000.0,0.0001,0.96,4,2
47100,20,CartPole-v1,100000.0,0.0001,0.96,4,2
47200,21,CartPole-v1,100000.0,0.0001,0.96,4,2
47300,19,CartPole-v1,100000.0,0.0001,0.96,4,2
47400,22,CartPole-v1,100000.0,0.0001,0.96,4,2
47500,20,CartPole-v1,100000.0,0.0001,0.96,4,2
47600,20,CartPole-v1,100000.0,0.0001,0.96,4,2
47700,21,CartPole-v1,100000.0,0.0001,0.96,4,2
47800,21,CartPole-v1,100000.0,0.0001,0.96,4,2
47900,25,CartPole-v1,100000.0,0.0001,0.96,4,2
48000,21,CartPole-v1,100000.0,0.0001,0.96,4,2
48100,21,CartPole-v1,100000.0,0.0001,0.96,4,2
48200,20,CartPole-v1,100000.0,0.0001,0.96,4,2
48300,20,CartPole-v1,100000.0,0.0001,0.96,4,2
48400,21,CartPole-v1,100000.0,0.0001,0.96,4,2
48500,22,CartPole-v1,100000.0,0.0001,0.96,4,2
48600,21,CartPole-v1,100000.0,0.0001,0.96,4,2
48700,22,CartPole-v1,100000.0,0.0001,0.96,4,2
48800,20,CartPole-v1,100000.0,0.0001,0.96,4,2
48900,20,CartPole-v1,100000.0,0.0001,0.96,4,2
49000,22,CartPole-v1,100000.0,0.0001,0.96,4,2
49100,23,CartPole-v1,100000.0,0.0001,0.96,4,2
49200,20,CartPole-v1,100000.0,0.0001,0.96,4,2
49300,20,CartPole-v1,100000.0,0.0001,0.96,4,2
49400,22,CartPole-v1,100000.0,0.0001,0.96,4,2
49500,22,CartPole-v1,100000.0,0.0001,0.96,4,2
49600,21,CartPole-v1,100000.0,0.0001,0.96,4,2
49700,24,CartPole-v1,100000.0,0.0001,0.96,4,2
49800,21,CartPole-v1,100000.0,0.0001,0.96,4,2
49900,22,CartPole-v1,100000.0,0.0001,0.96,4,2
50000,25,CartPole-v1,100000.0,0.0001,0.96,4,2
50100,22,CartPole-v1,100000.0,0.0001,0.96,4,2
50200,22,CartPole-v1,100000.0,0.0001,0.96,4,2
50300,20,CartPole-v1,100000.0,0.0001,0.96,4,2
50400,22,CartPole-v1,100000.0,0.0001,0.96,4,2
50500,21,CartPole-v1,100000.0,0.0001,0.96,4,2
50600,21,CartPole-v1,100000.0,0.0001,0.96,4,2
50700,24,CartPole-v1,100000.0,0.0001,0.96,4,2
50800,21,CartPole-v1,100000.0,0.0001,0.96,4,2
50900,21,CartPole-v1,100000.0,0.0001,0.96,4,2
51000,22,CartPole-v1,100000.0,0.0001,0.96,4,2
51100,20,CartPole-v1,100000.0,0.0001,0.96,4,2
51200,20,CartPole-v1,100000.0,0.0001,0.96,4,2
51300,20,CartPole-v1,100000.0,0.0001,0.96,4,2
51400,21,CartPole-v1,100000.0,0.0001,0.96,4,2
51500,20,CartPole-v1,100000.0,0.0001,0.96,4,2
51600,21,CartPole-v1,100000.0,0.0001,0.96,4,2
51700,22,CartPole-v1,100000.0,0.0001,0.96,4,2
51800,20,CartPole-v1,100000.0,0.0001,0.96,4,2
51900,23,CartPole-v1,100000.0,0.0001,0.96,4,2
52000,21,CartPole-v1,100000.0,0.0001,0.96,4,2
52100,24,CartPole-v1,100000.0,0.0001,0.96,4,2
52200,21,CartPole-v1,100000.0,0.0001,0.96,4,2
52300,22,CartPole-v1,100000.0,0.0001,0.96,4,2
52400,25,CartPole-v1,100000.0,0.0001,0.96,4,2
52500,21,CartPole-v1,100000.0,0.0001,0.96,4,2
52600,25,CartPole-v1,100000.0,0.0001,0.96,4,2
52700,21,CartPole-v1,100000.0,0.0001,0.96,4,2
52800,24,CartPole-v1,100000.0,0.0001,0.96,4,2
52900,21,CartPole-v1,100000.0,0.0001,0.96,4,2
53000,23,CartPole-v1,100000.0,0.0001,0.96,4,2
53100,24,CartPole-v1,100000.0,0.0001,0.96,4,2
53200,22,CartPole-v1,100000.0,0.0001,0.96,4,2
53300,21,CartPole-v1,100000.0,0.0001,0.96,4,2
53400,23,CartPole-v1,100000.0,0.0001,0.96,4,2
53500,22,CartPole-v1,100000.0,0.0001,0.96,4,2
53600,23,CartPole-v1,100000.0,0.0001,0.96,4,2
53700,21,CartPole-v1,100000.0,0.0001,0.96,4,2
53800,23,CartPole-v1,100000.0,0.0001,0.96,4,2
53900,23,CartPole-v1,100000.0,0.0001,0.96,4,2
54000,22,CartPole-v1,100000.0,0.0001,0.96,4,2
54100,22,CartPole-v1,100000.0,0.0001,0.96,4,2
54200,23,CartPole-v1,100000.0,0.0001,0.96,4,2
54300,22,CartPole-v1,100000.0,0.0001,0.96,4,2
54400,20,CartPole-v1,100000.0,0.0001,0.96,4,2
54500,22,CartPole-v1,100000.0,0.0001,0.96,4,2
54600,22,CartPole-v1,100000.0,0.0001,0.96,4,2
54700,22,CartPole-v1,100000.0,0.0001,0.96,4,2
54800,22,CartPole-v1,100000.0,0.0001,0.96,4,2
54900,21,CartPole-v1,100000.0,0.0001,0.96,4,2
55000,20,CartPole-v1,100000.0,0.0001,0.96,4,2
55100,24,CartPole-v1,100000.0,0.0001,0.96,4,2
55200,22,CartPole-v1,100000.0,0.0001,0.96,4,2
55300,22,CartPole-v1,100000.0,0.0001,0.96,4,2
55400,22,CartPole-v1,100000.0,0.0001,0.96,4,2
55500,23,CartPole-v1,100000.0,0.0001,0.96,4,2
55600,23,CartPole-v1,100000.0,0.0001,0.96,4,2
55700,21,CartPole-v1,100000.0,0.0001,0.96,4,2
55800,21,CartPole-v1,100000.0,0.0001,0.96,4,2
55900,22,CartPole-v1,100000.0,0.0001,0.96,4,2
56000,23,CartPole-v1,100000.0,0.0001,0.96,4,2
56100,25,CartPole-v1,100000.0,0.0001,0.96,4,2
56200,21,CartPole-v1,100000.0,0.0001,0.96,4,2
56300,22,CartPole-v1,100000.0,0.0001,0.96,4,2
56400,22,CartPole-v1,100000.0,0.0001,0.96,4,2
56500,22,CartPole-v1,100000.0,0.0001,0.96,4,2
56600,22,CartPole-v1,100000.0,0.0001,0.96,4,2
56700,21,CartPole-v1,100000.0,0.0001,0.96,4,2
56800,21,CartPole-v1,100000.0,0.0001,0.96,4,2
56900,21,CartPole-v1,100000.0,0.0001,0.96,4,2
57000,23,CartPole-v1,100000.0,0.0001,0.96,4,2
57100,24,CartPole-v1,100000.0,0.0001,0.96,4,2
57200,21,CartPole-v1,100000.0,0.0001,0.96,4,2
57300,22,CartPole-v1,100000.0,0.0001,0.96,4,2
57400,22,CartPole-v1,100000.0,0.0001,0.96,4,2
57500,23,CartPole-v1,100000.0,0.0001,0.96,4,2
57600,20,CartPole-v1,100000.0,0.0001,0.96,4,2
57700,20,CartPole-v1,100000.0,0.0001,0.96,4,2
57800,22,CartPole-v1,100000.0,0.0001,0.96,4,2
57900,21,CartPole-v1,100000.0,0.0001,0.96,4,2
58000,24,CartPole-v1,100000.0,0.0001,0.96,4,2
58100,23,CartPole-v1,100000.0,0.0001,0.96,4,2
58200,23,CartPole-v1,100000.0,0.0001,0.96,4,2
58300,25,CartPole-v1,100000.0,0.0001,0.96,4,2
58400,22,CartPole-v1,100000.0,0.0001,0.96,4,2
58500,21,CartPole-v1,100000.0,0.0001,0.96,4,2
58600,22,CartPole-v1,100000.0,0.0001,0.96,4,2
58700,24,CartPole-v1,100000.0,0.0001,0.96,4,2
58800,25,CartPole-v1,100000.0,0.0001,0.96,4,2
58900,22,CartPole-v1,100000.0,0.0001,0.96,4,2
59000,24,CartPole-v1,100000.0,0.0001,0.96,4,2
59100,22,CartPole-v1,100000.0,0.0001,0.96,4,2
59200,23,CartPole-v1,100000.0,0.0001,0.96,4,2
59300,23,CartPole-v1,100000.0,0.0001,0.96,4,2
59400,24,CartPole-v1,100000.0,0.0001,0.96,4,2
59500,22,CartPole-v1,100000.0,0.0001,0.96,4,2
59600,21,CartPole-v1,100000.0,0.0001,0.96,4,2
59700,22,CartPole-v1,100000.0,0.0001,0.96,4,2
59800,22,CartPole-v1,100000.0,0.0001,0.96,4,2
59900,21,CartPole-v1,100000.0,0.0001,0.96,4,2
60000,24,CartPole-v1,100000.0,0.0001,0.96,4,2
60100,20,CartPole-v1,100000.0,0.0001,0.96,4,2
60200,24,CartPole-v1,100000.0,0.0001,0.96,4,2
60300,26,CartPole-v1,100000.0,0.0001,0.96,4,2
60400,25,CartPole-v1,100000.0,0.0001,0.96,4,2
60500,24,CartPole-v1,100000.0,0.0001,0.96,4,2
60600,25,CartPole-v1,100000.0,0.0001,0.96,4,2
60700,20,CartPole-v1,100000.0,0.0001,0.96,4,2
60800,22,CartPole-v1,100000.0,0.0001,0.96,4,2
60900,24,CartPole-v1,100000.0,0.0001,0.96,4,2
61000,22,CartPole-v1,100000.0,0.0001,0.96,4,2
61100,20,CartPole-v1,100000.0,0.0001,0.96,4,2
61200,22,CartPole-v1,100000.0,0.0001,0.96,4,2
61300,24,CartPole-v1,100000.0,0.0001,0.96,4,2
61400,23,CartPole-v1,100000.0,0.0001,0.96,4,2
61500,23,CartPole-v1,100000.0,0.0001,0.96,4,2
61600,22,CartPole-v1,100000.0,0.0001,0.96,4,2
61700,21,CartPole-v1,100000.0,0.0001,0.96,4,2
61800,22,CartPole-v1,100000.0,0.0001,0.96,4,2
61900,23,CartPole-v1,100000.0,0.0001,0.96,4,2
62000,22,CartPole-v1,100000.0,0.0001,0.96,4,2
62100,23,CartPole-v1,100000.0,0.0001,0.96,4,2
62200,23,CartPole-v1,100000.0,0.0001,0.96,4,2
62300,25,CartPole-v1,100000.0,0.0001,0.96,4,2
62400,23,CartPole-v1,100000.0,0.0001,0.96,4,2
62500,22,CartPole-v1,100000.0,0.0001,0.96,4,2
62600,21,CartPole-v1,100000.0,0.0001,0.96,4,2
62700,22,CartPole-v1,100000.0,0.0001,0.96,4,2
62800,22,CartPole-v1,100000.0,0.0001,0.96,4,2
62900,23,CartPole-v1,100000.0,0.0001,0.96,4,2
63000,22,CartPole-v1,100000.0,0.0001,0.96,4,2
63100,24,CartPole-v1,100000.0,0.0001,0.96,4,2
63200,23,CartPole-v1,100000.0,0.0001,0.96,4,2
63300,20,CartPole-v1,100000.0,0.0001,0.96,4,2
63400,23,CartPole-v1,100000.0,0.0001,0.96,4,2
63500,23,CartPole-v1,100000.0,0.0001,0.96,4,2
63600,20,CartPole-v1,100000.0,0.0001,0.96,4,2
63700,22,CartPole-v1,100000.0,0.0001,0.96,4,2
63800,21,CartPole-v1,100000.0,0.0001,0.96,4,2
63900,23,CartPole-v1,100000.0,0.0001,0.96,4,2
64000,23,CartPole-v1,100000.0,0.0001,0.96,4,2
64100,22,CartPole-v1,100000.0,0.0001,0.96,4,2
64200,24,CartPole-v1,100000.0,0.0001,0.96,4,2
64300,25,CartPole-v1,100000.0,0.0001,0.96,4,2
64400,24,CartPole-v1,100000.0,0.0001,0.96,4,2
64500,24,CartPole-v1,100000.0,0.0001,0.96,4,2
64600,21,CartPole-v1,100000.0,0.0001,0.96,4,2
64700,22,CartPole-v1,100000.0,0.0001,0.96,4,2
64800,22,CartPole-v1,100000.0,0.0001,0.96,4,2
64900,24,CartPole-v1,100000.0,0.0001,0.96,4,2
65000,22,CartPole-v1,100000.0,0.0001,0.96,4,2
65100,21,CartPole-v1,100000.0,0.0001,0.96,4,2
65200,21,CartPole-v1,100000.0,0.0001,0.96,4,2
65300,24,CartPole-v1,100000.0,0.0001,0.96,4,2
65400,20,CartPole-v1,100000.0,0.0001,0.96,4,2
65500,22,CartPole-v1,100000.0,0.0001,0.96,4,2
65600,22,CartPole-v1,100000.0,0.0001,0.96,4,2
65700,22,CartPole-v1,100000.0,0.0001,0.96,4,2
65800,22,CartPole-v1,100000.0,0.0001,0.96,4,2
65900,23,CartPole-v1,100000.0,0.0001,0.96,4,2
66000,22,CartPole-v1,100000.0,0.0001,0.96,4,2
66100,22,CartPole-v1,100000.0,0.0001,0.96,4,2
66200,23,CartPole-v1,100000.0,0.0001,0.96,4,2
66300,21,CartPole-v1,100000.0,0.0001,0.96,4,2
66400,22,CartPole-v1,100000.0,0.0001,0.96,4,2
66500,24,CartPole-v1,100000.0,0.0001,0.96,4,2
66600,21,CartPole-v1,100000.0,0.0001,0.96,4,2
66700,20,CartPole-v1,100000.0,0.0001,0.96,4,2
66800,22,CartPole-v1,100000.0,0.0001,0.96,4,2
66900,24,CartPole-v1,100000.0,0.0001,0.96,4,2
67000,21,CartPole-v1,100000.0,0.0001,0.96,4,2
67100,20,CartPole-v1,100000.0,0.0001,0.96,4,2
67200,23,CartPole-v1,100000.0,0.0001,0.96,4,2
67300,24,CartPole-v1,100000.0,0.0001,0.96,4,2
67400,24,CartPole-v1,100000.0,0.0001,0.96,4,2
67500,20,CartPole-v1,100000.0,0.0001,0.96,4,2
67600,22,CartPole-v1,100000.0,0.0001,0.96,4,2
67700,22,CartPole-v1,100000.0,0.0001,0.96,4,2
67800,20,CartPole-v1,100000.0,0.0001,0.96,4,2
67900,24,CartPole-v1,100000.0,0.0001,0.96,4,2
68000,24,CartPole-v1,100000.0,0.0001,0.96,4,2
68100,22,CartPole-v1,100000.0,0.0001,0.96,4,2
68200,22,CartPole-v1,100000.0,0.0001,0.96,4,2
68300,23,CartPole-v1,100000.0,0.0001,0.96,4,2
68400,22,CartPole-v1,100000.0,0.0001,0.96,4,2
68500,23,CartPole-v1,100000.0,0.0001,0.96,4,2
68600,20,CartPole-v1,100000.0,0.0001,0.96,4,2
68700,22,CartPole-v1,100000.0,0.0001,0.96,4,2
68800,20,CartPole-v1,100000.0,0.0001,0.96,4,2
68900,21,CartPole-v1,100000.0,0.0001,0.96,4,2
69000,21,CartPole-v1,100000.0,0.0001,0.96,4,2
69100,23,CartPole-v1,100000.0,0.0001,0.96,4,2
69200,22,CartPole-v1,100000.0,0.0001,0.96,4,2
69300,20,CartPole-v1,100000.0,0.0001,0.96,4,2
69400,23,CartPole-v1,100000.0,0.0001,0.96,4,2
69500,20,CartPole-v1,100000.0,0.0001,0.96,4,2
69600,24,CartPole-v1,100000.0,0.0001,0.96,4,2
69700,22,CartPole-v1,100000.0,0.0001,0.96,4,2
69800,20,CartPole-v1,100000.0,0.0001,0.96,4,2
69900,21,CartPole-v1,100000.0,0.0001,0.96,4,2
70000,19,CartPole-v1,100000.0,0.0001,0.96,4,2
70100,22,CartPole-v1,100000.0,0.0001,0.96,4,2
70200,20,CartPole-v1,100000.0,0.0001,0.96,4,2
70300,21,CartPole-v1,100000.0,0.0001,0.96,4,2
70400,21,CartPole-v1,100000.0,0.0001,0.96,4,2
70500,19,CartPole-v1,100000.0,0.0001,0.96,4,2
70600,21,CartPole-v1,100000.0,0.0001,0.96,4,2
70700,22,CartPole-v1,100000.0,0.0001,0.96,4,2
70800,22,CartPole-v1,100000.0,0.0001,0.96,4,2
70900,20,CartPole-v1,100000.0,0.0001,0.96,4,2
71000,20,CartPole-v1,100000.0,0.0001,0.96,4,2
71100,19,CartPole-v1,100000.0,0.0001,0.96,4,2
71200,22,CartPole-v1,100000.0,0.0001,0.96,4,2
71300,20,CartPole-v1,100000.0,0.0001,0.96,4,2
71400,20,CartPole-v1,100000.0,0.0001,0.96,4,2
71500,21,CartPole-v1,100000.0,0.0001,0.96,4,2
71600,22,CartPole-v1,100000.0,0.0001,0.96,4,2
71700,22,CartPole-v1,100000.0,0.0001,0.96,4,2
71800,21,CartPole-v1,100000.0,0.0001,0.96,4,2
71900,19,CartPole-v1,100000.0,0.0001,0.96,4,2
72000,20,CartPole-v1,100000.0,0.0001,0.96,4,2
72100,22,CartPole-v1,100000.0,0.0001,0.96,4,2
72200,19,CartPole-v1,100000.0,0.0001,0.96,4,2
72300,21,CartPole-v1,100000.0,0.0001,0.96,4,2
72400,22,CartPole-v1,100000.0,0.0001,0.96,4,2
72500,23,CartPole-v1,100000.0,0.0001,0.96,4,2
72600,22,CartPole-v1,100000.0,0.0001,0.96,4,2
72700,21,CartPole-v1,100000.0,0.0001,0.96,4,2
72800,21,CartPole-v1,100000.0,0.0001,0.96,4,2
72900,22,CartPole-v1,100000.0,0.0001,0.96,4,2
73000,21,CartPole-v1,100000.0,0.0001,0.96,4,2
73100,22,CartPole-v1,100000.0,0.0001,0.96,4,2
73200,21,CartPole-v1,100000.0,0.0001,0.96,4,2
73300,21,CartPole-v1,100000.0,0.0001,0.96,4,2
73400,20,CartPole-v1,100000.0,0.0001,0.96,4,2
73500,22,CartPole-v1,100000.0,0.0001,0.96,4,2
73600,21,CartPole-v1,100000.0,0.0001,0.96,4,2
73700,20,CartPole-v1,100000.0,0.0001,0.96,4,2
73800,23,CartPole-v1,100000.0,0.0001,0.96,4,2
73900,21,CartPole-v1,100000.0,0.0001,0.96,4,2
74000,20,CartPole-v1,100000.0,0.0001,0.96,4,2
74100,22,CartPole-v1,100000.0,0.0001,0.96,4,2
74200,20,CartPole-v1,100000.0,0.0001,0.96,4,2
74300,20,CartPole-v1,100000.0,0.0001,0.96,4,2
74400,21,CartPole-v1,100000.0,0.0001,0.96,4,2
74500,21,CartPole-v1,100000.0,0.0001,0.96,4,2
74600,21,CartPole-v1,100000.0,0.0001,0.96,4,2
74700,20,CartPole-v1,100000.0,0.0001,0.96,4,2
74800,20,CartPole-v1,100000.0,0.0001,0.96,4,2
74900,20,CartPole-v1,100000.0,0.0001,0.96,4,2
75000,20,CartPole-v1,100000.0,0.0001,0.96,4,2
75100,22,CartPole-v1,100000.0,0.0001,0.96,4,2
75200,21,CartPole-v1,100000.0,0.0001,0.96,4,2
75300,21,CartPole-v1,100000.0,0.0001,0.96,4,2
75400,21,CartPole-v1,100000.0,0.0001,0.96,4,2
75500,21,CartPole-v1,100000.0,0.0001,0.96,4,2
75600,19,CartPole-v1,100000.0,0.0001,0.96,4,2
75700,21,CartPole-v1,100000.0,0.0001,0.96,4,2
75800,21,CartPole-v1,100000.0,0.0001,0.96,4,2
75900,19,CartPole-v1,100000.0,0.0001,0.96,4,2
76000,21,CartPole-v1,100000.0,0.0001,0.96,4,2
76100,21,CartPole-v1,100000.0,0.0001,0.96,4,2
76200,22,CartPole-v1,100000.0,0.0001,0.96,4,2
76300,20,CartPole-v1,100000.0,0.0001,0.96,4,2
76400,22,CartPole-v1,100000.0,0.0001,0.96,4,2
76500,23,CartPole-v1,100000.0,0.0001,0.96,4,2
76600,20,CartPole-v1,100000.0,0.0001,0.96,4,2
76700,20,CartPole-v1,100000.0,0.0001,0.96,4,2
76800,21,CartPole-v1,100000.0,0.0001,0.96,4,2
76900,22,CartPole-v1,100000.0,0.0001,0.96,4,2
77000,22,CartPole-v1,100000.0,0.0001,0.96,4,2
77100,22,CartPole-v1,100000.0,0.0001,0.96,4,2
77200,23,CartPole-v1,100000.0,0.0001,0.96,4,2
77300,21,CartPole-v1,100000.0,0.0001,0.96,4,2
77400,24,CartPole-v1,100000.0,0.0001,0.96,4,2
77500,22,CartPole-v1,100000.0,0.0001,0.96,4,2
77600,22,CartPole-v1,100000.0,0.0001,0.96,4,2
77700,22,CartPole-v1,100000.0,0.0001,0.96,4,2
77800,23,CartPole-v1,100000.0,0.0001,0.96,4,2
77900,22,CartPole-v1,100000.0,0.0001,0.96,4,2
78000,26,CartPole-v1,100000.0,0.0001,0.96,4,2
78100,23,CartPole-v1,100000.0,0.0001,0.96,4,2
78200,21,CartPole-v1,100000.0,0.0001,0.96,4,2
78300,21,CartPole-v1,100000.0,0.0001,0.96,4,2
78400,21,CartPole-v1,100000.0,0.0001,0.96,4,2
78500,23,CartPole-v1,100000.0,0.0001,0.96,4,2
78600,21,CartPole-v1,100000.0,0.0001,0.96,4,2
78700,22,CartPole-v1,100000.0,0.0001,0.96,4,2
78800,22,CartPole-v1,100000.0,0.0001,0.96,4,2
78900,22,CartPole-v1,100000.0,0.0001,0.96,4,2
79000,22,CartPole-v1,100000.0,0.0001,0.96,4,2
79100,20,CartPole-v1,100000.0,0.0001,0.96,4,2
79200,23,CartPole-v1,100000.0,0.0001,0.96,4,2
79300,21,CartPole-v1,100000.0,0.0001,0.96,4,2
79400,21,CartPole-v1,100000.0,0.0001,0.96,4,2
79500,22,CartPole-v1,100000.0,0.0001,0.96,4,2
79600,21,CartPole-v1,100000.0,0.0001,0.96,4,2
79700,19,CartPole-v1,100000.0,0.0001,0.96,4,2
79800,23,CartPole-v1,100000.0,0.0001,0.96,4,2
79900,21,CartPole-v1,100000.0,0.0001,0.96,4,2
80000,21,CartPole-v1,100000.0,0.0001,0.96,4,2
80100,21,CartPole-v1,100000.0,0.0001,0.96,4,2
80200,21,CartPole-v1,100000.0,0.0001,0.96,4,2
80300,21,CartPole-v1,100000.0,0.0001,0.96,4,2
80400,21,CartPole-v1,100000.0,0.0001,0.96,4,2
80500,22,CartPole-v1,100000.0,0.0001,0.96,4,2
80600,23,CartPole-v1,100000.0,0.0001,0.96,4,2
80700,23,CartPole-v1,100000.0,0.0001,0.96,4,2
80800,23,CartPole-v1,100000.0,0.0001,0.96,4,2
80900,21,CartPole-v1,100000.0,0.0001,0.96,4,2
81000,23,CartPole-v1,100000.0,0.0001,0.96,4,2
81100,21,CartPole-v1,100000.0,0.0001,0.96,4,2
81200,22,CartPole-v1,100000.0,0.0001,0.96,4,2
81300,23,CartPole-v1,100000.0,0.0001,0.96,4,2
81400,23,CartPole-v1,100000.0,0.0001,0.96,4,2
81500,24,CartPole-v1,100000.0,0.0001,0.96,4,2
81600,21,CartPole-v1,100000.0,0.0001,0.96,4,2
81700,22,CartPole-v1,100000.0,0.0001,0.96,4,2
81800,20,CartPole-v1,100000.0,0.0001,0.96,4,2
81900,22,CartPole-v1,100000.0,0.0001,0.96,4,2
82000,21,CartPole-v1,100000.0,0.0001,0.96,4,2
82100,21,CartPole-v1,100000.0,0.0001,0.96,4,2
82200,23,CartPole-v1,100000.0,0.0001,0.96,4,2
82300,24,CartPole-v1,100000.0,0.0001,0.96,4,2
82400,20,CartPole-v1,100000.0,0.0001,0.96,4,2
82500,21,CartPole-v1,100000.0,0.0001,0.96,4,2
82600,22,CartPole-v1,100000.0,0.0001,0.96,4,2
82700,24,CartPole-v1,100000.0,0.0001,0.96,4,2
82800,24,CartPole-v1,100000.0,0.0001,0.96,4,2
82900,20,CartPole-v1,100000.0,0.0001,0.96,4,2
83000,22,CartPole-v1,100000.0,0.0001,0.96,4,2
83100,22,CartPole-v1,100000.0,0.0001,0.96,4,2
83200,21,CartPole-v1,100000.0,0.0001,0.96,4,2
83300,21,CartPole-v1,100000.0,0.0001,0.96,4,2
83400,22,CartPole-v1,100000.0,0.0001,0.96,4,2
83500,22,CartPole-v1,100000.0,0.0001,0.96,4,2
83600,23,CartPole-v1,100000.0,0.0001,0.96,4,2
83700,21,CartPole-v1,100000.0,0.0001,0.96,4,2
83800,21,CartPole-v1,100000.0,0.0001,0.96,4,2
83900,23,CartPole-v1,100000.0,0.0001,0.96,4,2
84000,20,CartPole-v1,100000.0,0.0001,0.96,4,2
84100,20,CartPole-v1,100000.0,0.0001,0.96,4,2
84200,24,CartPole-v1,100000.0,0.0001,0.96,4,2
84300,23,CartPole-v1,100000.0,0.0001,0.96,4,2
84400,20,CartPole-v1,100000.0,0.0001,0.96,4,2
84500,24,CartPole-v1,100000.0,0.0001,0.96,4,2
84600,22,CartPole-v1,100000.0,0.0001,0.96,4,2
84700,23,CartPole-v1,100000.0,0.0001,0.96,4,2
84800,22,CartPole-v1,100000.0,0.0001,0.96,4,2
84900,23,CartPole-v1,100000.0,0.0001,0.96,4,2
85000,22,CartPole-v1,100000.0,0.0001,0.96,4,2
85100,23,CartPole-v1,100000.0,0.0001,0.96,4,2
85200,21,CartPole-v1,100000.0,0.0001,0.96,4,2
85300,24,CartPole-v1,100000.0,0.0001,0.96,4,2
85400,23,CartPole-v1,100000.0,0.0001,0.96,4,2
85500,20,CartPole-v1,100000.0,0.0001,0.96,4,2
85600,23,CartPole-v1,100000.0,0.0001,0.96,4,2
85700,21,CartPole-v1,100000.0,0.0001,0.96,4,2
85800,20,CartPole-v1,100000.0,0.0001,0.96,4,2
85900,23,CartPole-v1,100000.0,0.0001,0.96,4,2
86000,22,CartPole-v1,100000.0,0.0001,0.96,4,2
86100,20,CartPole-v1,100000.0,0.0001,0.96,4,2
86200,22,CartPole-v1,100000.0,0.0001,0.96,4,2
86300,23,CartPole-v1,100000.0,0.0001,0.96,4,2
86400,22,CartPole-v1,100000.0,0.0001,0.96,4,2
86500,22,CartPole-v1,100000.0,0.0001,0.96,4,2
86600,22,CartPole-v1,100000.0,0.0001,0.96,4,2
86700,24,CartPole-v1,100000.0,0.0001,0.96,4,2
86800,20,CartPole-v1,100000.0,0.0001,0.96,4,2
86900,20,CartPole-v1,100000.0,0.0001,0.96,4,2
87000,21,CartPole-v1,100000.0,0.0001,0.96,4,2
87100,24,CartPole-v1,100000.0,0.0001,0.96,4,2
87200,21,CartPole-v1,100000.0,0.0001,0.96,4,2
87300,22,CartPole-v1,100000.0,0.0001,0.96,4,2
87400,23,CartPole-v1,100000.0,0.0001,0.96,4,2
87500,24,CartPole-v1,100000.0,0.0001,0.96,4,2
87600,23,CartPole-v1,100000.0,0.0001,0.96,4,2
87700,22,CartPole-v1,100000.0,0.0001,0.96,4,2
87800,21,CartPole-v1,100000.0,0.0001,0.96,4,2
87900,24,CartPole-v1,100000.0,0.0001,0.96,4,2
88000,23,CartPole-v1,100000.0,0.0001,0.96,4,2
88100,23,CartPole-v1,100000.0,0.0001,0.96,4,2
88200,24,CartPole-v1,100000.0,0.0001,0.96,4,2
88300,22,CartPole-v1,100000.0,0.0001,0.96,4,2
88400,21,CartPole-v1,100000.0,0.0001,0.96,4,2
88500,20,CartPole-v1,100000.0,0.0001,0.96,4,2
88600,22,CartPole-v1,100000.0,0.0001,0.96,4,2
88700,22,CartPole-v1,100000.0,0.0001,0.96,4,2
88800,24,CartPole-v1,100000.0,0.0001,0.96,4,2
88900,23,CartPole-v1,100000.0,0.0001,0.96,4,2
89000,25,CartPole-v1,100000.0,0.0001,0.96,4,2
89100,22,CartPole-v1,100000.0,0.0001,0.96,4,2
89200,22,CartPole-v1,100000.0,0.0001,0.96,4,2
89300,23,CartPole-v1,100000.0,0.0001,0.96,4,2
89400,24,CartPole-v1,100000.0,0.0001,0.96,4,2
89500,25,CartPole-v1,100000.0,0.0001,0.96,4,2
89600,24,CartPole-v1,100000.0,0.0001,0.96,4,2
89700,22,CartPole-v1,100000.0,0.0001,0.96,4,2
89800,24,CartPole-v1,100000.0,0.0001,0.96,4,2
89900,23,CartPole-v1,100000.0,0.0001,0.96,4,2
