Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
46400,20,CartPole-v1,100000.0,0.001,0.99,4,0
46500,21,CartPole-v1,100000.0,0.001,0.99,4,0
46600,20,CartPole-v1,100000.0,0.001,0.99,4,0
46700,22,CartPole-v1,100000.0,0.001,0.99,4,0
46800,21,CartPole-v1,100000.0,0.001,0.99,4,0
46900,20,CartPole-v1,100000.0,0.001,0.99,4,0
47000,18,CartPole-v1,100000.0,0.001,0.99,4,0
47100,15,CartPole-v1,100000.0,0.001,0.99,4,0
47200,15,CartPole-v1,100000.0,0.001,0.99,4,0
47300,16,CartPole-v1,100000.0,0.001,0.99,4,0
47400,17,CartPole-v1,100000.0,0.001,0.99,4,0
47500,20,CartPole-v1,100000.0,0.001,0.99,4,0
47600,18,CartPole-v1,100000.0,0.001,0.99,4,0
47700,18,CartPole-v1,100000.0,0.001,0.99,4,0
47800,16,CartPole-v1,100000.0,0.001,0.99,4,0
47900,15,CartPole-v1,100000.0,0.001,0.99,4,0
48000,15,CartPole-v1,100000.0,0.001,0.99,4,0
48100,15,CartPole-v1,100000.0,0.001,0.99,4,0
48200,19,CartPole-v1,100000.0,0.001,0.99,4,0
48300,15,CartPole-v1,100000.0,0.001,0.99,4,0
48400,13,CartPole-v1,100000.0,0.001,0.99,4,0
48500,14,CartPole-v1,100000.0,0.001,0.99,4,0
48600,17,CartPole-v1,100000.0,0.001,0.99,4,0
48700,17,CartPole-v1,100000.0,0.001,0.99,4,0
48800,16,CartPole-v1,100000.0,0.001,0.99,4,0
48900,16,CartPole-v1,100000.0,0.001,0.99,4,0
49000,18,CartPole-v1,100000.0,0.001,0.99,4,0
49100,16,CartPole-v1,100000.0,0.001,0.99,4,0
49200,16,CartPole-v1,100000.0,0.001,0.99,4,0
49300,16,CartPole-v1,100000.0,0.001,0.99,4,0
49400,17,CartPole-v1,100000.0,0.001,0.99,4,0
49500,17,CartPole-v1,100000.0,0.001,0.99,4,0
49600,18,CartPole-v1,100000.0,0.001,0.99,4,0
49700,17,CartPole-v1,100000.0,0.001,0.99,4,0
49800,16,CartPole-v1,100000.0,0.001,0.99,4,0
49900,18,CartPole-v1,100000.0,0.001,0.99,4,0
50000,18,CartPole-v1,100000.0,0.001,0.99,4,0
50100,16,CartPole-v1,100000.0,0.001,0.99,4,0
50200,17,CartPole-v1,100000.0,0.001,0.99,4,0
50300,18,CartPole-v1,100000.0,0.001,0.99,4,0
50400,17,CartPole-v1,100000.0,0.001,0.99,4,0
50500,18,CartPole-v1,100000.0,0.001,0.99,4,0
50600,17,CartPole-v1,100000.0,0.001,0.99,4,0
50700,18,CartPole-v1,100000.0,0.001,0.99,4,0
50800,17,CartPole-v1,100000.0,0.001,0.99,4,0
50900,17,CartPole-v1,100000.0,0.001,0.99,4,0
51000,14,CartPole-v1,100000.0,0.001,0.99,4,0
51100,16,CartPole-v1,100000.0,0.001,0.99,4,0
51200,16,CartPole-v1,100000.0,0.001,0.99,4,0
51300,17,CartPole-v1,100000.0,0.001,0.99,4,0
51400,17,CartPole-v1,100000.0,0.001,0.99,4,0
51500,19,CartPole-v1,100000.0,0.001,0.99,4,0
51600,19,CartPole-v1,100000.0,0.001,0.99,4,0
51700,16,CartPole-v1,100000.0,0.001,0.99,4,0
51800,17,CartPole-v1,100000.0,0.001,0.99,4,0
51900,17,CartPole-v1,100000.0,0.001,0.99,4,0
52000,19,CartPole-v1,100000.0,0.001,0.99,4,0
52100,18,CartPole-v1,100000.0,0.001,0.99,4,0
52200,14,CartPole-v1,100000.0,0.001,0.99,4,0
52300,13,CartPole-v1,100000.0,0.001,0.99,4,0
52400,16,CartPole-v1,100000.0,0.001,0.99,4,0
52500,15,CartPole-v1,100000.0,0.001,0.99,4,0
52600,17,CartPole-v1,100000.0,0.001,0.99,4,0
52700,14,CartPole-v1,100000.0,0.001,0.99,4,0
52800,14,CartPole-v1,100000.0,0.001,0.99,4,0
52900,17,CartPole-v1,100000.0,0.001,0.99,4,0
53000,19,CartPole-v1,100000.0,0.001,0.99,4,0
53100,20,CartPole-v1,100000.0,0.001,0.99,4,0
53200,19,CartPole-v1,100000.0,0.001,0.99,4,0
53300,16,CartPole-v1,100000.0,0.001,0.99,4,0
53400,18,CartPole-v1,100000.0,0.001,0.99,4,0
53500,19,CartPole-v1,100000.0,0.001,0.99,4,0
53600,18,CartPole-v1,100000.0,0.001,0.99,4,0
53700,17,CartPole-v1,100000.0,0.001,0.99,4,0
53800,15,CartPole-v1,100000.0,0.001,0.99,4,0
53900,15,CartPole-v1,100000.0,0.001,0.99,4,0
54000,17,CartPole-v1,100000.0,0.001,0.99,4,0
54100,16,CartPole-v1,100000.0,0.001,0.99,4,0
54200,18,CartPole-v1,100000.0,0.001,0.99,4,0
54300,18,CartPole-v1,100000.0,0.001,0.99,4,0
54400,19,CartPole-v1,100000.0,0.001,0.99,4,0
54500,14,CartPole-v1,100000.0,0.001,0.99,4,0
54600,17,CartPole-v1,100000.0,0.001,0.99,4,0
54700,16,CartPole-v1,100000.0,0.001,0.99,4,0
54800,18,CartPole-v1,100000.0,0.001,0.99,4,0
54900,16,CartPole-v1,100000.0,0.001,0.99,4,0
55000,18,CartPole-v1,100000.0,0.001,0.99,4,0
55100,19,CartPole-v1,100000.0,0.001,0.99,4,0
55200,16,CartPole-v1,100000.0,0.001,0.99,4,0
55300,15,CartPole-v1,100000.0,0.001,0.99,4,0
55400,19,CartPole-v1,100000.0,0.001,0.99,4,0
55500,19,CartPole-v1,100000.0,0.001,0.99,4,0
55600,18,CartPole-v1,100000.0,0.001,0.99,4,0
55700,19,CartPole-v1,100000.0,0.001,0.99,4,0
55800,18,CartPole-v1,100000.0,0.001,0.99,4,0
55900,19,CartPole-v1,100000.0,0.001,0.99,4,0
56000,19,CartPole-v1,100000.0,0.001,0.99,4,0
56100,18,CartPole-v1,100000.0,0.001,0.99,4,0
56200,19,CartPole-v1,100000.0,0.001,0.99,4,0
56300,19,CartPole-v1,100000.0,0.001,0.99,4,0
56400,19,CartPole-v1,100000.0,0.001,0.99,4,0
56500,18,CartPole-v1,100000.0,0.001,0.99,4,0
56600,17,CartPole-v1,100000.0,0.001,0.99,4,0
56700,17,CartPole-v1,100000.0,0.001,0.99,4,0
56800,17,CartPole-v1,100000.0,0.001,0.99,4,0
56900,19,CartPole-v1,100000.0,0.001,0.99,4,0
57000,17,CartPole-v1,100000.0,0.001,0.99,4,0
57100,18,CartPole-v1,100000.0,0.001,0.99,4,0
57200,17,CartPole-v1,100000.0,0.001,0.99,4,0
57300,16,CartPole-v1,100000.0,0.001,0.99,4,0
57400,17,CartPole-v1,100000.0,0.001,0.99,4,0
57500,17,CartPole-v1,100000.0,0.001,0.99,4,0
57600,17,CartPole-v1,100000.0,0.001,0.99,4,0
57700,16,CartPole-v1,100000.0,0.001,0.99,4,0
57800,15,CartPole-v1,100000.0,0.001,0.99,4,0
57900,15,CartPole-v1,100000.0,0.001,0.99,4,0
58000,18,CartPole-v1,100000.0,0.001,0.99,4,0
58100,16,CartPole-v1,100000.0,0.001,0.99,4,0
58200,18,CartPole-v1,100000.0,0.001,0.99,4,0
58300,19,CartPole-v1,100000.0,0.001,0.99,4,0
58400,19,CartPole-v1,100000.0,0.001,0.99,4,0
58500,20,CartPole-v1,100000.0,0.001,0.99,4,0
58600,17,CartPole-v1,100000.0,0.001,0.99,4,0
58700,18,CartPole-v1,100000.0,0.001,0.99,4,0
58800,17,CartPole-v1,100000.0,0.001,0.99,4,0
58900,18,CartPole-v1,100000.0,0.001,0.99,4,0
59000,22,CartPole-v1,100000.0,0.001,0.99,4,0
59100,18,CartPole-v1,100000.0,0.001,0.99,4,0
59200,17,CartPole-v1,100000.0,0.001,0.99,4,0
59300,16,CartPole-v1,100000.0,0.001,0.99,4,0
59400,19,CartPole-v1,100000.0,0.001,0.99,4,0
59500,18,CartPole-v1,100000.0,0.001,0.99,4,0
59600,18,CartPole-v1,100000.0,0.001,0.99,4,0
59700,20,CartPole-v1,100000.0,0.001,0.99,4,0
59800,21,CartPole-v1,100000.0,0.001,0.99,4,0
59900,17,CartPole-v1,100000.0,0.001,0.99,4,0
60000,18,CartPole-v1,100000.0,0.001,0.99,4,0
60100,14,CartPole-v1,100000.0,0.001,0.99,4,0
60200,17,CartPole-v1,100000.0,0.001,0.99,4,0
60300,16,CartPole-v1,100000.0,0.001,0.99,4,0
60400,17,CartPole-v1,100000.0,0.001,0.99,4,0
60500,16,CartPole-v1,100000.0,0.001,0.99,4,0
60600,18,CartPole-v1,100000.0,0.001,0.99,4,0
60700,19,CartPole-v1,100000.0,0.001,0.99,4,0
60800,18,CartPole-v1,100000.0,0.001,0.99,4,0
60900,20,CartPole-v1,100000.0,0.001,0.99,4,0
61000,20,CartPole-v1,100000.0,0.001,0.99,4,0
61100,17,CartPole-v1,100000.0,0.001,0.99,4,0
61200,18,CartPole-v1,100000.0,0.001,0.99,4,0
61300,14,CartPole-v1,100000.0,0.001,0.99,4,0
61400,12,CartPole-v1,100000.0,0.001,0.99,4,0
61500,15,CartPole-v1,100000.0,0.001,0.99,4,0
61600,19,CartPole-v1,100000.0,0.001,0.99,4,0
61700,19,CartPole-v1,100000.0,0.001,0.99,4,0
61800,19,CartPole-v1,100000.0,0.001,0.99,4,0
61900,17,CartPole-v1,100000.0,0.001,0.99,4,0
62000,18,CartPole-v1,100000.0,0.001,0.99,4,0
62100,22,CartPole-v1,100000.0,0.001,0.99,4,0
62200,19,CartPole-v1,100000.0,0.001,0.99,4,0
62300,18,CartPole-v1,100000.0,0.001,0.99,4,0
62400,19,CartPole-v1,100000.0,0.001,0.99,4,0
62500,18,CartPole-v1,100000.0,0.001,0.99,4,0
62600,18,CartPole-v1,100000.0,0.001,0.99,4,0
62700,17,CartPole-v1,100000.0,0.001,0.99,4,0
62800,19,CartPole-v1,100000.0,0.001,0.99,4,0
62900,16,CartPole-v1,100000.0,0.001,0.99,4,0
63000,17,CartPole-v1,100000.0,0.001,0.99,4,0
63100,19,CartPole-v1,100000.0,0.001,0.99,4,0
63200,21,CartPole-v1,100000.0,0.001,0.99,4,0
63300,19,CartPole-v1,100000.0,0.001,0.99,4,0
63400,16,CartPole-v1,100000.0,0.001,0.99,4,0
63500,18,CartPole-v1,100000.0,0.001,0.99,4,0
63600,20,CartPole-v1,100000.0,0.001,0.99,4,0
63700,18,CartPole-v1,100000.0,0.001,0.99,4,0
63800,19,CartPole-v1,100000.0,0.001,0.99,4,0
63900,19,CartPole-v1,100000.0,0.001,0.99,4,0
64000,14,CartPole-v1,100000.0,0.001,0.99,4,0
64100,16,CartPole-v1,100000.0,0.001,0.99,4,0
64200,16,CartPole-v1,100000.0,0.001,0.99,4,0
64300,14,CartPole-v1,100000.0,0.001,0.99,4,0
64400,18,CartPole-v1,100000.0,0.001,0.99,4,0
64500,19,CartPole-v1,100000.0,0.001,0.99,4,0
64600,16,CartPole-v1,100000.0,0.001,0.99,4,0
64700,19,CartPole-v1,100000.0,0.001,0.99,4,0
64800,23,CartPole-v1,100000.0,0.001,0.99,4,0
64900,21,CartPole-v1,100000.0,0.001,0.99,4,0
65000,22,CartPole-v1,100000.0,0.001,0.99,4,0
65100,18,CartPole-v1,100000.0,0.001,0.99,4,0
65200,18,CartPole-v1,100000.0,0.001,0.99,4,0
65300,20,CartPole-v1,100000.0,0.001,0.99,4,0
65400,22,CartPole-v1,100000.0,0.001,0.99,4,0
65500,21,CartPole-v1,100000.0,0.001,0.99,4,0
65600,19,CartPole-v1,100000.0,0.001,0.99,4,0
65700,19,CartPole-v1,100000.0,0.001,0.99,4,0
65800,20,CartPole-v1,100000.0,0.001,0.99,4,0
65900,21,CartPole-v1,100000.0,0.001,0.99,4,0
66000,18,CartPole-v1,100000.0,0.001,0.99,4,0
66100,18,CartPole-v1,100000.0,0.001,0.99,4,0
66200,23,CartPole-v1,100000.0,0.001,0.99,4,0
66300,19,CartPole-v1,100000.0,0.001,0.99,4,0
66400,15,CartPole-v1,100000.0,0.001,0.99,4,0
66500,21,CartPole-v1,100000.0,0.001,0.99,4,0
66600,21,CartPole-v1,100000.0,0.001,0.99,4,0
66700,21,CartPole-v1,100000.0,0.001,0.99,4,0
66800,22,CartPole-v1,100000.0,0.001,0.99,4,0
66900,17,CartPole-v1,100000.0,0.001,0.99,4,0
67000,22,CartPole-v1,100000.0,0.001,0.99,4,0
67100,18,CartPole-v1,100000.0,0.001,0.99,4,0
67200,17,CartPole-v1,100000.0,0.001,0.99,4,0
67300,14,CartPole-v1,100000.0,0.001,0.99,4,0
67400,14,CartPole-v1,100000.0,0.001,0.99,4,0
67500,16,CartPole-v1,100000.0,0.001,0.99,4,0
67600,13,CartPole-v1,100000.0,0.001,0.99,4,0
67700,15,CartPole-v1,100000.0,0.001,0.99,4,0
67800,16,CartPole-v1,100000.0,0.001,0.99,4,0
67900,16,CartPole-v1,100000.0,0.001,0.99,4,0
68000,16,CartPole-v1,100000.0,0.001,0.99,4,0
68100,17,CartPole-v1,100000.0,0.001,0.99,4,0
68200,18,CartPole-v1,100000.0,0.001,0.99,4,0
68300,22,CartPole-v1,100000.0,0.001,0.99,4,0
68400,20,CartPole-v1,100000.0,0.001,0.99,4,0
68500,19,CartPole-v1,100000.0,0.001,0.99,4,0
68600,15,CartPole-v1,100000.0,0.001,0.99,4,0
68700,14,CartPole-v1,100000.0,0.001,0.99,4,0
68800,18,CartPole-v1,100000.0,0.001,0.99,4,0
68900,20,CartPole-v1,100000.0,0.001,0.99,4,0
69000,19,CartPole-v1,100000.0,0.001,0.99,4,0
69100,18,CartPole-v1,100000.0,0.001,0.99,4,0
69200,19,CartPole-v1,100000.0,0.001,0.99,4,0
69300,15,CartPole-v1,100000.0,0.001,0.99,4,0
69400,20,CartPole-v1,100000.0,0.001,0.99,4,0
69500,20,CartPole-v1,100000.0,0.001,0.99,4,0
69600,18,CartPole-v1,100000.0,0.001,0.99,4,0
69700,23,CartPole-v1,100000.0,0.001,0.99,4,0
69800,21,CartPole-v1,100000.0,0.001,0.99,4,0
69900,20,CartPole-v1,100000.0,0.001,0.99,4,0
70000,19,CartPole-v1,100000.0,0.001,0.99,4,0
70100,16,CartPole-v1,100000.0,0.001,0.99,4,0
70200,15,CartPole-v1,100000.0,0.001,0.99,4,0
70300,16,CartPole-v1,100000.0,0.001,0.99,4,0
70400,17,CartPole-v1,100000.0,0.001,0.99,4,0
70500,18,CartPole-v1,100000.0,0.001,0.99,4,0
70600,20,CartPole-v1,100000.0,0.001,0.99,4,0
70700,20,CartPole-v1,100000.0,0.001,0.99,4,0
70800,23,CartPole-v1,100000.0,0.001,0.99,4,0
70900,22,CartPole-v1,100000.0,0.001,0.99,4,0
71000,23,CartPole-v1,100000.0,0.001,0.99,4,0
71100,23,CartPole-v1,100000.0,0.001,0.99,4,0
71200,20,CartPole-v1,100000.0,0.001,0.99,4,0
71300,19,CartPole-v1,100000.0,0.001,0.99,4,0
71400,19,CartPole-v1,100000.0,0.001,0.99,4,0
71500,18,CartPole-v1,100000.0,0.001,0.99,4,0
71600,18,CartPole-v1,100000.0,0.001,0.99,4,0
71700,18,CartPole-v1,100000.0,0.001,0.99,4,0
71800,23,CartPole-v1,100000.0,0.001,0.99,4,0
71900,14,CartPole-v1,100000.0,0.001,0.99,4,0
72000,15,CartPole-v1,100000.0,0.001,0.99,4,0
72100,16,CartPole-v1,100000.0,0.001,0.99,4,0
72200,22,CartPole-v1,100000.0,0.001,0.99,4,0
72300,18,CartPole-v1,100000.0,0.001,0.99,4,0
72400,17,CartPole-v1,100000.0,0.001,0.99,4,0
72500,18,CartPole-v1,100000.0,0.001,0.99,4,0
72600,17,CartPole-v1,100000.0,0.001,0.99,4,0
72700,17,CartPole-v1,100000.0,0.001,0.99,4,0
72800,14,CartPole-v1,100000.0,0.001,0.99,4,0
72900,14,CartPole-v1,100000.0,0.001,0.99,4,0
73000,13,CartPole-v1,100000.0,0.001,0.99,4,0
73100,15,CartPole-v1,100000.0,0.001,0.99,4,0
73200,20,CartPole-v1,100000.0,0.001,0.99,4,0
73300,20,CartPole-v1,100000.0,0.001,0.99,4,0
73400,24,CartPole-v1,100000.0,0.001,0.99,4,0
73500,24,CartPole-v1,100000.0,0.001,0.99,4,0
73600,22,CartPole-v1,100000.0,0.001,0.99,4,0
73700,21,CartPole-v1,100000.0,0.001,0.99,4,0
73800,19,CartPole-v1,100000.0,0.001,0.99,4,0
73900,21,CartPole-v1,100000.0,0.001,0.99,4,0
74000,17,CartPole-v1,100000.0,0.001,0.99,4,0
74100,18,CartPole-v1,100000.0,0.001,0.99,4,0
74200,18,CartPole-v1,100000.0,0.001,0.99,4,0
74300,18,CartPole-v1,100000.0,0.001,0.99,4,0
74400,22,CartPole-v1,100000.0,0.001,0.99,4,0
74500,23,CartPole-v1,100000.0,0.001,0.99,4,0
74600,25,CartPole-v1,100000.0,0.001,0.99,4,0
74700,21,CartPole-v1,100000.0,0.001,0.99,4,0
74800,18,CartPole-v1,100000.0,0.001,0.99,4,0
74900,17,CartPole-v1,100000.0,0.001,0.99,4,0
75000,21,CartPole-v1,100000.0,0.001,0.99,4,0
75100,20,CartPole-v1,100000.0,0.001,0.99,4,0
75200,21,CartPole-v1,100000.0,0.001,0.99,4,0
75300,21,CartPole-v1,100000.0,0.001,0.99,4,0
75400,19,CartPole-v1,100000.0,0.001,0.99,4,0
75500,21,CartPole-v1,100000.0,0.001,0.99,4,0
75600,22,CartPole-v1,100000.0,0.001,0.99,4,0
75700,18,CartPole-v1,100000.0,0.001,0.99,4,0
75800,17,CartPole-v1,100000.0,0.001,0.99,4,0
75900,14,CartPole-v1,100000.0,0.001,0.99,4,0
76000,16,CartPole-v1,100000.0,0.001,0.99,4,0
76100,16,CartPole-v1,100000.0,0.001,0.99,4,0
76200,17,CartPole-v1,100000.0,0.001,0.99,4,0
76300,16,CartPole-v1,100000.0,0.001,0.99,4,0
76400,16,CartPole-v1,100000.0,0.001,0.99,4,0
76500,15,CartPole-v1,100000.0,0.001,0.99,4,0
76600,16,CartPole-v1,100000.0,0.001,0.99,4,0
76700,16,CartPole-v1,100000.0,0.001,0.99,4,0
76800,21,CartPole-v1,100000.0,0.001,0.99,4,0
76900,18,CartPole-v1,100000.0,0.001,0.99,4,0
77000,18,CartPole-v1,100000.0,0.001,0.99,4,0
77100,22,CartPole-v1,100000.0,0.001,0.99,4,0
77200,17,CartPole-v1,100000.0,0.001,0.99,4,0
77300,14,CartPole-v1,100000.0,0.001,0.99,4,0
77400,14,CartPole-v1,100000.0,0.001,0.99,4,0
77500,17,CartPole-v1,100000.0,0.001,0.99,4,0
77600,20,CartPole-v1,100000.0,0.001,0.99,4,0
77700,19,CartPole-v1,100000.0,0.001,0.99,4,0
77800,21,CartPole-v1,100000.0,0.001,0.99,4,0
77900,20,CartPole-v1,100000.0,0.001,0.99,4,0
78000,20,CartPole-v1,100000.0,0.001,0.99,4,0
78100,19,CartPole-v1,100000.0,0.001,0.99,4,0
78200,18,CartPole-v1,100000.0,0.001,0.99,4,0
78300,17,CartPole-v1,100000.0,0.001,0.99,4,0
78400,18,CartPole-v1,100000.0,0.001,0.99,4,0
78500,16,CartPole-v1,100000.0,0.001,0.99,4,0
78600,16,CartPole-v1,100000.0,0.001,0.99,4,0
78700,17,CartPole-v1,100000.0,0.001,0.99,4,0
78800,16,CartPole-v1,100000.0,0.001,0.99,4,0
78900,16,CartPole-v1,100000.0,0.001,0.99,4,0
79000,14,CartPole-v1,100000.0,0.001,0.99,4,0
79100,13,CartPole-v1,100000.0,0.001,0.99,4,0
79200,14,CartPole-v1,100000.0,0.001,0.99,4,0
79300,14,CartPole-v1,100000.0,0.001,0.99,4,0
79400,15,CartPole-v1,100000.0,0.001,0.99,4,0
79500,18,CartPole-v1,100000.0,0.001,0.99,4,0
79600,18,CartPole-v1,100000.0,0.001,0.99,4,0
79700,16,CartPole-v1,100000.0,0.001,0.99,4,0
79800,14,CartPole-v1,100000.0,0.001,0.99,4,0
79900,14,CartPole-v1,100000.0,0.001,0.99,4,0
80000,12,CartPole-v1,100000.0,0.001,0.99,4,0
80100,15,CartPole-v1,100000.0,0.001,0.99,4,0
80200,16,CartPole-v1,100000.0,0.001,0.99,4,0
80300,14,CartPole-v1,100000.0,0.001,0.99,4,0
80400,14,CartPole-v1,100000.0,0.001,0.99,4,0
80500,13,CartPole-v1,100000.0,0.001,0.99,4,0
80600,17,CartPole-v1,100000.0,0.001,0.99,4,0
80700,16,CartPole-v1,100000.0,0.001,0.99,4,0
80800,14,CartPole-v1,100000.0,0.001,0.99,4,0
80900,16,CartPole-v1,100000.0,0.001,0.99,4,0
81000,17,CartPole-v1,100000.0,0.001,0.99,4,0
81100,18,CartPole-v1,100000.0,0.001,0.99,4,0
81200,17,CartPole-v1,100000.0,0.001,0.99,4,0
81300,18,CartPole-v1,100000.0,0.001,0.99,4,0
81400,17,CartPole-v1,100000.0,0.001,0.99,4,0
81500,16,CartPole-v1,100000.0,0.001,0.99,4,0
81600,16,CartPole-v1,100000.0,0.001,0.99,4,0
81700,20,CartPole-v1,100000.0,0.001,0.99,4,0
81800,20,CartPole-v1,100000.0,0.001,0.99,4,0
81900,20,CartPole-v1,100000.0,0.001,0.99,4,0
82000,16,CartPole-v1,100000.0,0.001,0.99,4,0
82100,18,CartPole-v1,100000.0,0.001,0.99,4,0
82200,20,CartPole-v1,100000.0,0.001,0.99,4,0
82300,20,CartPole-v1,100000.0,0.001,0.99,4,0
82400,20,CartPole-v1,100000.0,0.001,0.99,4,0
82500,19,CartPole-v1,100000.0,0.001,0.99,4,0
82600,20,CartPole-v1,100000.0,0.001,0.99,4,0
82700,21,CartPole-v1,100000.0,0.001,0.99,4,0
82800,20,CartPole-v1,100000.0,0.001,0.99,4,0
82900,19,CartPole-v1,100000.0,0.001,0.99,4,0
83000,19,CartPole-v1,100000.0,0.001,0.99,4,0
83100,19,CartPole-v1,100000.0,0.001,0.99,4,0
83200,17,CartPole-v1,100000.0,0.001,0.99,4,0
83300,20,CartPole-v1,100000.0,0.001,0.99,4,0
83400,20,CartPole-v1,100000.0,0.001,0.99,4,0
83500,23,CartPole-v1,100000.0,0.001,0.99,4,0
83600,22,CartPole-v1,100000.0,0.001,0.99,4,0
83700,15,CartPole-v1,100000.0,0.001,0.99,4,0
83800,18,CartPole-v1,100000.0,0.001,0.99,4,0
83900,20,CartPole-v1,100000.0,0.001,0.99,4,0
84000,18,CartPole-v1,100000.0,0.001,0.99,4,0
84100,12,CartPole-v1,100000.0,0.001,0.99,4,0
84200,13,CartPole-v1,100000.0,0.001,0.99,4,0
84300,17,CartPole-v1,100000.0,0.001,0.99,4,0
84400,20,CartPole-v1,100000.0,0.001,0.99,4,0
84500,19,CartPole-v1,100000.0,0.001,0.99,4,0
84600,20,CartPole-v1,100000.0,0.001,0.99,4,0
84700,20,CartPole-v1,100000.0,0.001,0.99,4,0
84800,20,CartPole-v1,100000.0,0.001,0.99,4,0
84900,19,CartPole-v1,100000.0,0.001,0.99,4,0
85000,16,CartPole-v1,100000.0,0.001,0.99,4,0
85100,16,CartPole-v1,100000.0,0.001,0.99,4,0
85200,19,CartPole-v1,100000.0,0.001,0.99,4,0
85300,22,CartPole-v1,100000.0,0.001,0.99,4,0
85400,22,CartPole-v1,100000.0,0.001,0.99,4,0
85500,20,CartPole-v1,100000.0,0.001,0.99,4,0
85600,20,CartPole-v1,100000.0,0.001,0.99,4,0
85700,18,CartPole-v1,100000.0,0.001,0.99,4,0
85800,20,CartPole-v1,100000.0,0.001,0.99,4,0
85900,17,CartPole-v1,100000.0,0.001,0.99,4,0
86000,17,CartPole-v1,100000.0,0.001,0.99,4,0
86100,17,CartPole-v1,100000.0,0.001,0.99,4,0
86200,18,CartPole-v1,100000.0,0.001,0.99,4,0
86300,18,CartPole-v1,100000.0,0.001,0.99,4,0
86400,19,CartPole-v1,100000.0,0.001,0.99,4,0
86500,18,CartPole-v1,100000.0,0.001,0.99,4,0
86600,14,CartPole-v1,100000.0,0.001,0.99,4,0
86700,19,CartPole-v1,100000.0,0.001,0.99,4,0
86800,15,CartPole-v1,100000.0,0.001,0.99,4,0
86900,17,CartPole-v1,100000.0,0.001,0.99,4,0
87000,17,CartPole-v1,100000.0,0.001,0.99,4,0
87100,17,CartPole-v1,100000.0,0.001,0.99,4,0
87200,20,CartPole-v1,100000.0,0.001,0.99,4,0
87300,17,CartPole-v1,100000.0,0.001,0.99,4,0
87400,15,CartPole-v1,100000.0,0.001,0.99,4,0
87500,14,CartPole-v1,100000.0,0.001,0.99,4,0
87600,15,CartPole-v1,100000.0,0.001,0.99,4,0
87700,17,CartPole-v1,100000.0,0.001,0.99,4,0
87800,19,CartPole-v1,100000.0,0.001,0.99,4,0
87900,19,CartPole-v1,100000.0,0.001,0.99,4,0
88000,18,CartPole-v1,100000.0,0.001,0.99,4,0
88100,18,CartPole-v1,100000.0,0.001,0.99,4,0
88200,20,CartPole-v1,100000.0,0.001,0.99,4,0
88300,21,CartPole-v1,100000.0,0.001,0.99,4,0
88400,15,CartPole-v1,100000.0,0.001,0.99,4,0
88500,15,CartPole-v1,100000.0,0.001,0.99,4,0
88600,19,CartPole-v1,100000.0,0.001,0.99,4,0
88700,20,CartPole-v1,100000.0,0.001,0.99,4,0
88800,24,CartPole-v1,100000.0,0.001,0.99,4,0
88900,19,CartPole-v1,100000.0,0.001,0.99,4,0
89000,16,CartPole-v1,100000.0,0.001,0.99,4,0
89100,16,CartPole-v1,100000.0,0.001,0.99,4,0
89200,18,CartPole-v1,100000.0,0.001,0.99,4,0
89300,18,CartPole-v1,100000.0,0.001,0.99,4,0
89400,16,CartPole-v1,100000.0,0.001,0.99,4,0
89500,19,CartPole-v1,100000.0,0.001,0.99,4,0
89600,15,CartPole-v1,100000.0,0.001,0.99,4,0
89700,14,CartPole-v1,100000.0,0.001,0.99,4,0
89800,19,CartPole-v1,100000.0,0.001,0.99,4,0
89900,17,CartPole-v1,100000.0,0.001,0.99,4,0
90000,15,CartPole-v1,100000.0,0.001,0.99,4,0
90100,17,CartPole-v1,100000.0,0.001,0.99,4,0
90200,18,CartPole-v1,100000.0,0.001,0.99,4,0
90300,20,CartPole-v1,100000.0,0.001,0.99,4,0
90400,17,CartPole-v1,100000.0,0.001,0.99,4,0
90500,18,CartPole-v1,100000.0,0.001,0.99,4,0
90600,18,CartPole-v1,100000.0,0.001,0.99,4,0
90700,20,CartPole-v1,100000.0,0.001,0.99,4,0
90800,21,CartPole-v1,100000.0,0.001,0.99,4,0
90900,20,CartPole-v1,100000.0,0.001,0.99,4,0
91000,18,CartPole-v1,100000.0,0.001,0.99,4,0
91100,16,CartPole-v1,100000.0,0.001,0.99,4,0
91200,19,CartPole-v1,100000.0,0.001,0.99,4,0
91300,17,CartPole-v1,100000.0,0.001,0.99,4,0
91400,18,CartPole-v1,100000.0,0.001,0.99,4,0
91500,17,CartPole-v1,100000.0,0.001,0.99,4,0
91600,21,CartPole-v1,100000.0,0.001,0.99,4,0
91700,21,CartPole-v1,100000.0,0.001,0.99,4,0
91800,20,CartPole-v1,100000.0,0.001,0.99,4,0
91900,14,CartPole-v1,100000.0,0.001,0.99,4,0
92000,14,CartPole-v1,100000.0,0.001,0.99,4,0
92100,16,CartPole-v1,100000.0,0.001,0.99,4,0
92200,21,CartPole-v1,100000.0,0.001,0.99,4,0
92300,19,CartPole-v1,100000.0,0.001,0.99,4,0
92400,20,CartPole-v1,100000.0,0.001,0.99,4,0
92500,22,CartPole-v1,100000.0,0.001,0.99,4,0
92600,19,CartPole-v1,100000.0,0.001,0.99,4,0
92700,15,CartPole-v1,100000.0,0.001,0.99,4,0
92800,17,CartPole-v1,100000.0,0.001,0.99,4,0
