Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
46400,18,CartPole-v1,100000.0,0.005,0.99,5,2
46500,21,CartPole-v1,100000.0,0.005,0.99,5,2
46600,19,CartPole-v1,100000.0,0.005,0.99,5,2
46700,22,CartPole-v1,100000.0,0.005,0.99,5,2
46800,21,CartPole-v1,100000.0,0.005,0.99,5,2
46900,21,CartPole-v1,100000.0,0.005,0.99,5,2
47000,21,CartPole-v1,100000.0,0.005,0.99,5,2
47100,23,CartPole-v1,100000.0,0.005,0.99,5,2
47200,20,CartPole-v1,100000.0,0.005,0.99,5,2
47300,22,CartPole-v1,100000.0,0.005,0.99,5,2
47400,22,CartPole-v1,100000.0,0.005,0.99,5,2
47500,21,CartPole-v1,100000.0,0.005,0.99,5,2
47600,21,CartPole-v1,100000.0,0.005,0.99,5,2
47700,21,CartPole-v1,100000.0,0.005,0.99,5,2
47800,21,CartPole-v1,100000.0,0.005,0.99,5,2
47900,19,CartPole-v1,100000.0,0.005,0.99,5,2
48000,23,CartPole-v1,100000.0,0.005,0.99,5,2
48100,23,CartPole-v1,100000.0,0.005,0.99,5,2
48200,19,CartPole-v1,100000.0,0.005,0.99,5,2
48300,20,CartPole-v1,100000.0,0.005,0.99,5,2
48400,22,CartPole-v1,100000.0,0.005,0.99,5,2
48500,22,CartPole-v1,100000.0,0.005,0.99,5,2
48600,22,CartPole-v1,100000.0,0.005,0.99,5,2
48700,22,CartPole-v1,100000.0,0.005,0.99,5,2
48800,21,CartPole-v1,100000.0,0.005,0.99,5,2
48900,20,CartPole-v1,100000.0,0.005,0.99,5,2
49000,23,CartPole-v1,100000.0,0.005,0.99,5,2
49100,22,CartPole-v1,100000.0,0.005,0.99,5,2
49200,22,CartPole-v1,100000.0,0.005,0.99,5,2
49300,23,CartPole-v1,100000.0,0.005,0.99,5,2
49400,23,CartPole-v1,100000.0,0.005,0.99,5,2
49500,22,CartPole-v1,100000.0,0.005,0.99,5,2
49600,19,CartPole-v1,100000.0,0.005,0.99,5,2
49700,19,CartPole-v1,100000.0,0.005,0.99,5,2
49800,21,CartPole-v1,100000.0,0.005,0.99,5,2
49900,22,CartPole-v1,100000.0,0.005,0.99,5,2
50000,21,CartPole-v1,100000.0,0.005,0.99,5,2
50100,21,CartPole-v1,100000.0,0.005,0.99,5,2
50200,21,CartPole-v1,100000.0,0.005,0.99,5,2
50300,20,CartPole-v1,100000.0,0.005,0.99,5,2
50400,21,CartPole-v1,100000.0,0.005,0.99,5,2
50500,22,CartPole-v1,100000.0,0.005,0.99,5,2
50600,20,CartPole-v1,100000.0,0.005,0.99,5,2
50700,20,CartPole-v1,100000.0,0.005,0.99,5,2
50800,21,CartPole-v1,100000.0,0.005,0.99,5,2
50900,20,CartPole-v1,100000.0,0.005,0.99,5,2
51000,22,CartPole-v1,100000.0,0.005,0.99,5,2
51100,20,CartPole-v1,100000.0,0.005,0.99,5,2
51200,21,CartPole-v1,100000.0,0.005,0.99,5,2
51300,20,CartPole-v1,100000.0,0.005,0.99,5,2
51400,21,CartPole-v1,100000.0,0.005,0.99,5,2
51500,21,CartPole-v1,100000.0,0.005,0.99,5,2
51600,22,CartPole-v1,100000.0,0.005,0.99,5,2
51700,19,CartPole-v1,100000.0,0.005,0.99,5,2
51800,22,CartPole-v1,100000.0,0.005,0.99,5,2
51900,22,CartPole-v1,100000.0,0.005,0.99,5,2
52000,21,CartPole-v1,100000.0,0.005,0.99,5,2
52100,21,CartPole-v1,100000.0,0.005,0.99,5,2
52200,21,CartPole-v1,100000.0,0.005,0.99,5,2
52300,22,CartPole-v1,100000.0,0.005,0.99,5,2
52400,19,CartPole-v1,100000.0,0.005,0.99,5,2
52500,21,CartPole-v1,100000.0,0.005,0.99,5,2
52600,22,CartPole-v1,100000.0,0.005,0.99,5,2
52700,22,CartPole-v1,100000.0,0.005,0.99,5,2
52800,21,CartPole-v1,100000.0,0.005,0.99,5,2
52900,20,CartPole-v1,100000.0,0.005,0.99,5,2
53000,21,CartPole-v1,100000.0,0.005,0.99,5,2
53100,22,CartPole-v1,100000.0,0.005,0.99,5,2
53200,22,CartPole-v1,100000.0,0.005,0.99,5,2
53300,22,CartPole-v1,100000.0,0.005,0.99,5,2
53400,22,CartPole-v1,100000.0,0.005,0.99,5,2
53500,21,CartPole-v1,100000.0,0.005,0.99,5,2
53600,21,CartPole-v1,100000.0,0.005,0.99,5,2
53700,23,CartPole-v1,100000.0,0.005,0.99,5,2
53800,21,CartPole-v1,100000.0,0.005,0.99,5,2
53900,21,CartPole-v1,100000.0,0.005,0.99,5,2
54000,24,CartPole-v1,100000.0,0.005,0.99,5,2
54100,20,CartPole-v1,100000.0,0.005,0.99,5,2
54200,22,CartPole-v1,100000.0,0.005,0.99,5,2
54300,23,CartPole-v1,100000.0,0.005,0.99,5,2
54400,20,CartPole-v1,100000.0,0.005,0.99,5,2
54500,21,CartPole-v1,100000.0,0.005,0.99,5,2
54600,22,CartPole-v1,100000.0,0.005,0.99,5,2
54700,21,CartPole-v1,100000.0,0.005,0.99,5,2
54800,21,CartPole-v1,100000.0,0.005,0.99,5,2
54900,24,CartPole-v1,100000.0,0.005,0.99,5,2
55000,22,CartPole-v1,100000.0,0.005,0.99,5,2
55100,19,CartPole-v1,100000.0,0.005,0.99,5,2
55200,20,CartPole-v1,100000.0,0.005,0.99,5,2
55300,22,CartPole-v1,100000.0,0.005,0.99,5,2
55400,21,CartPole-v1,100000.0,0.005,0.99,5,2
55500,22,CartPole-v1,100000.0,0.005,0.99,5,2
55600,22,CartPole-v1,100000.0,0.005,0.99,5,2
55700,21,CartPole-v1,100000.0,0.005,0.99,5,2
55800,21,CartPole-v1,100000.0,0.005,0.99,5,2
55900,21,CartPole-v1,100000.0,0.005,0.99,5,2
56000,20,CartPole-v1,100000.0,0.005,0.99,5,2
56100,20,CartPole-v1,100000.0,0.005,0.99,5,2
56200,23,CartPole-v1,100000.0,0.005,0.99,5,2
56300,21,CartPole-v1,100000.0,0.005,0.99,5,2
56400,20,CartPole-v1,100000.0,0.005,0.99,5,2
56500,25,CartPole-v1,100000.0,0.005,0.99,5,2
56600,25,CartPole-v1,100000.0,0.005,0.99,5,2
56700,20,CartPole-v1,100000.0,0.005,0.99,5,2
56800,20,CartPole-v1,100000.0,0.005,0.99,5,2
56900,21,CartPole-v1,100000.0,0.005,0.99,5,2
57000,21,CartPole-v1,100000.0,0.005,0.99,5,2
57100,22,CartPole-v1,100000.0,0.005,0.99,5,2
57200,21,CartPole-v1,100000.0,0.005,0.99,5,2
57300,21,CartPole-v1,100000.0,0.005,0.99,5,2
57400,21,CartPole-v1,100000.0,0.005,0.99,5,2
57500,20,CartPole-v1,100000.0,0.005,0.99,5,2
57600,20,CartPole-v1,100000.0,0.005,0.99,5,2
57700,22,CartPole-v1,100000.0,0.005,0.99,5,2
57800,22,CartPole-v1,100000.0,0.005,0.99,5,2
57900,20,CartPole-v1,100000.0,0.005,0.99,5,2
58000,20,CartPole-v1,100000.0,0.005,0.99,5,2
58100,21,CartPole-v1,100000.0,0.005,0.99,5,2
58200,22,CartPole-v1,100000.0,0.005,0.99,5,2
58300,20,CartPole-v1,100000.0,0.005,0.99,5,2
58400,22,CartPole-v1,100000.0,0.005,0.99,5,2
58500,21,CartPole-v1,100000.0,0.005,0.99,5,2
58600,20,CartPole-v1,100000.0,0.005,0.99,5,2
58700,20,CartPole-v1,100000.0,0.005,0.99,5,2
58800,21,CartPole-v1,100000.0,0.005,0.99,5,2
58900,22,CartPole-v1,100000.0,0.005,0.99,5,2
59000,22,CartPole-v1,100000.0,0.005,0.99,5,2
59100,20,CartPole-v1,100000.0,0.005,0.99,5,2
59200,20,CartPole-v1,100000.0,0.005,0.99,5,2
59300,21,CartPole-v1,100000.0,0.005,0.99,5,2
59400,22,CartPole-v1,100000.0,0.005,0.99,5,2
59500,22,CartPole-v1,100000.0,0.005,0.99,5,2
59600,20,CartPole-v1,100000.0,0.005,0.99,5,2
59700,21,CartPole-v1,100000.0,0.005,0.99,5,2
59800,21,CartPole-v1,100000.0,0.005,0.99,5,2
59900,21,CartPole-v1,100000.0,0.005,0.99,5,2
60000,21,CartPole-v1,100000.0,0.005,0.99,5,2
60100,21,CartPole-v1,100000.0,0.005,0.99,5,2
60200,22,CartPole-v1,100000.0,0.005,0.99,5,2
60300,20,CartPole-v1,100000.0,0.005,0.99,5,2
60400,21,CartPole-v1,100000.0,0.005,0.99,5,2
60500,21,CartPole-v1,100000.0,0.005,0.99,5,2
60600,20,CartPole-v1,100000.0,0.005,0.99,5,2
60700,23,CartPole-v1,100000.0,0.005,0.99,5,2
60800,20,CartPole-v1,100000.0,0.005,0.99,5,2
60900,21,CartPole-v1,100000.0,0.005,0.99,5,2
61000,21,CartPole-v1,100000.0,0.005,0.99,5,2
61100,22,CartPole-v1,100000.0,0.005,0.99,5,2
61200,23,CartPole-v1,100000.0,0.005,0.99,5,2
61300,22,CartPole-v1,100000.0,0.005,0.99,5,2
61400,20,CartPole-v1,100000.0,0.005,0.99,5,2
61500,20,CartPole-v1,100000.0,0.005,0.99,5,2
61600,22,CartPole-v1,100000.0,0.005,0.99,5,2
61700,20,CartPole-v1,100000.0,0.005,0.99,5,2
61800,20,CartPole-v1,100000.0,0.005,0.99,5,2
61900,21,CartPole-v1,100000.0,0.005,0.99,5,2
62000,22,CartPole-v1,100000.0,0.005,0.99,5,2
62100,23,CartPole-v1,100000.0,0.005,0.99,5,2
62200,20,CartPole-v1,100000.0,0.005,0.99,5,2
62300,20,CartPole-v1,100000.0,0.005,0.99,5,2
62400,21,CartPole-v1,100000.0,0.005,0.99,5,2
62500,21,CartPole-v1,100000.0,0.005,0.99,5,2
62600,21,CartPole-v1,100000.0,0.005,0.99,5,2
62700,20,CartPole-v1,100000.0,0.005,0.99,5,2
62800,22,CartPole-v1,100000.0,0.005,0.99,5,2
62900,20,CartPole-v1,100000.0,0.005,0.99,5,2
63000,20,CartPole-v1,100000.0,0.005,0.99,5,2
63100,21,CartPole-v1,100000.0,0.005,0.99,5,2
63200,19,CartPole-v1,100000.0,0.005,0.99,5,2
63300,22,CartPole-v1,100000.0,0.005,0.99,5,2
63400,22,CartPole-v1,100000.0,0.005,0.99,5,2
63500,21,CartPole-v1,100000.0,0.005,0.99,5,2
63600,20,CartPole-v1,100000.0,0.005,0.99,5,2
63700,23,CartPole-v1,100000.0,0.005,0.99,5,2
63800,20,CartPole-v1,100000.0,0.005,0.99,5,2
63900,22,CartPole-v1,100000.0,0.005,0.99,5,2
64000,22,CartPole-v1,100000.0,0.005,0.99,5,2
64100,21,CartPole-v1,100000.0,0.005,0.99,5,2
64200,21,CartPole-v1,100000.0,0.005,0.99,5,2
64300,21,CartPole-v1,100000.0,0.005,0.99,5,2
64400,21,CartPole-v1,100000.0,0.005,0.99,5,2
64500,22,CartPole-v1,100000.0,0.005,0.99,5,2
64600,21,CartPole-v1,100000.0,0.005,0.99,5,2
64700,20,CartPole-v1,100000.0,0.005,0.99,5,2
64800,21,CartPole-v1,100000.0,0.005,0.99,5,2
64900,22,CartPole-v1,100000.0,0.005,0.99,5,2
65000,22,CartPole-v1,100000.0,0.005,0.99,5,2
65100,21,CartPole-v1,100000.0,0.005,0.99,5,2
65200,22,CartPole-v1,100000.0,0.005,0.99,5,2
65300,21,CartPole-v1,100000.0,0.005,0.99,5,2
65400,20,CartPole-v1,100000.0,0.005,0.99,5,2
65500,20,CartPole-v1,100000.0,0.005,0.99,5,2
65600,20,CartPole-v1,100000.0,0.005,0.99,5,2
65700,21,CartPole-v1,100000.0,0.005,0.99,5,2
65800,22,CartPole-v1,100000.0,0.005,0.99,5,2
65900,21,CartPole-v1,100000.0,0.005,0.99,5,2
66000,22,CartPole-v1,100000.0,0.005,0.99,5,2
66100,19,CartPole-v1,100000.0,0.005,0.99,5,2
66200,24,CartPole-v1,100000.0,0.005,0.99,5,2
66300,19,CartPole-v1,100000.0,0.005,0.99,5,2
66400,21,CartPole-v1,100000.0,0.005,0.99,5,2
66500,21,CartPole-v1,100000.0,0.005,0.99,5,2
66600,20,CartPole-v1,100000.0,0.005,0.99,5,2
66700,21,CartPole-v1,100000.0,0.005,0.99,5,2
66800,19,CartPole-v1,100000.0,0.005,0.99,5,2
66900,22,CartPole-v1,100000.0,0.005,0.99,5,2
67000,21,CartPole-v1,100000.0,0.005,0.99,5,2
67100,23,CartPole-v1,100000.0,0.005,0.99,5,2
67200,22,CartPole-v1,100000.0,0.005,0.99,5,2
67300,21,CartPole-v1,100000.0,0.005,0.99,5,2
67400,22,CartPole-v1,100000.0,0.005,0.99,5,2
67500,24,CartPole-v1,100000.0,0.005,0.99,5,2
67600,20,CartPole-v1,100000.0,0.005,0.99,5,2
67700,22,CartPole-v1,100000.0,0.005,0.99,5,2
67800,21,CartPole-v1,100000.0,0.005,0.99,5,2
67900,21,CartPole-v1,100000.0,0.005,0.99,5,2
68000,20,CartPole-v1,100000.0,0.005,0.99,5,2
68100,23,CartPole-v1,100000.0,0.005,0.99,5,2
68200,20,CartPole-v1,100000.0,0.005,0.99,5,2
68300,22,CartPole-v1,100000.0,0.005,0.99,5,2
68400,24,CartPole-v1,100000.0,0.005,0.99,5,2
68500,21,CartPole-v1,100000.0,0.005,0.99,5,2
68600,21,CartPole-v1,100000.0,0.005,0.99,5,2
68700,21,CartPole-v1,100000.0,0.005,0.99,5,2
68800,22,CartPole-v1,100000.0,0.005,0.99,5,2
68900,21,CartPole-v1,100000.0,0.005,0.99,5,2
69000,22,CartPole-v1,100000.0,0.005,0.99,5,2
69100,22,CartPole-v1,100000.0,0.005,0.99,5,2
69200,20,CartPole-v1,100000.0,0.005,0.99,5,2
69300,20,CartPole-v1,100000.0,0.005,0.99,5,2
69400,22,CartPole-v1,100000.0,0.005,0.99,5,2
69500,21,CartPole-v1,100000.0,0.005,0.99,5,2
69600,19,CartPole-v1,100000.0,0.005,0.99,5,2
69700,20,CartPole-v1,100000.0,0.005,0.99,5,2
69800,22,CartPole-v1,100000.0,0.005,0.99,5,2
69900,23,CartPole-v1,100000.0,0.005,0.99,5,2
70000,22,CartPole-v1,100000.0,0.005,0.99,5,2
70100,21,CartPole-v1,100000.0,0.005,0.99,5,2
70200,20,CartPole-v1,100000.0,0.005,0.99,5,2
70300,20,CartPole-v1,100000.0,0.005,0.99,5,2
70400,22,CartPole-v1,100000.0,0.005,0.99,5,2
70500,21,CartPole-v1,100000.0,0.005,0.99,5,2
70600,22,CartPole-v1,100000.0,0.005,0.99,5,2
70700,22,CartPole-v1,100000.0,0.005,0.99,5,2
70800,22,CartPole-v1,100000.0,0.005,0.99,5,2
70900,20,CartPole-v1,100000.0,0.005,0.99,5,2
71000,21,CartPole-v1,100000.0,0.005,0.99,5,2
71100,23,CartPole-v1,100000.0,0.005,0.99,5,2
71200,24,CartPole-v1,100000.0,0.005,0.99,5,2
71300,22,CartPole-v1,100000.0,0.005,0.99,5,2
71400,22,CartPole-v1,100000.0,0.005,0.99,5,2
71500,22,CartPole-v1,100000.0,0.005,0.99,5,2
71600,21,CartPole-v1,100000.0,0.005,0.99,5,2
71700,22,CartPole-v1,100000.0,0.005,0.99,5,2
71800,21,CartPole-v1,100000.0,0.005,0.99,5,2
71900,20,CartPole-v1,100000.0,0.005,0.99,5,2
72000,19,CartPole-v1,100000.0,0.005,0.99,5,2
72100,23,CartPole-v1,100000.0,0.005,0.99,5,2
72200,21,CartPole-v1,100000.0,0.005,0.99,5,2
72300,20,CartPole-v1,100000.0,0.005,0.99,5,2
72400,21,CartPole-v1,100000.0,0.005,0.99,5,2
72500,22,CartPole-v1,100000.0,0.005,0.99,5,2
72600,25,CartPole-v1,100000.0,0.005,0.99,5,2
72700,23,CartPole-v1,100000.0,0.005,0.99,5,2
72800,19,CartPole-v1,100000.0,0.005,0.99,5,2
72900,24,CartPole-v1,100000.0,0.005,0.99,5,2
73000,21,CartPole-v1,100000.0,0.005,0.99,5,2
73100,21,CartPole-v1,100000.0,0.005,0.99,5,2
73200,21,CartPole-v1,100000.0,0.005,0.99,5,2
73300,24,CartPole-v1,100000.0,0.005,0.99,5,2
73400,22,CartPole-v1,100000.0,0.005,0.99,5,2
73500,21,CartPole-v1,100000.0,0.005,0.99,5,2
73600,22,CartPole-v1,100000.0,0.005,0.99,5,2
73700,21,CartPole-v1,100000.0,0.005,0.99,5,2
73800,22,CartPole-v1,100000.0,0.005,0.99,5,2
73900,21,CartPole-v1,100000.0,0.005,0.99,5,2
74000,20,CartPole-v1,100000.0,0.005,0.99,5,2
74100,21,CartPole-v1,100000.0,0.005,0.99,5,2
74200,21,CartPole-v1,100000.0,0.005,0.99,5,2
74300,22,CartPole-v1,100000.0,0.005,0.99,5,2
74400,21,CartPole-v1,100000.0,0.005,0.99,5,2
74500,21,CartPole-v1,100000.0,0.005,0.99,5,2
74600,24,CartPole-v1,100000.0,0.005,0.99,5,2
74700,23,CartPole-v1,100000.0,0.005,0.99,5,2
74800,20,CartPole-v1,100000.0,0.005,0.99,5,2
74900,21,CartPole-v1,100000.0,0.005,0.99,5,2
75000,20,CartPole-v1,100000.0,0.005,0.99,5,2
75100,22,CartPole-v1,100000.0,0.005,0.99,5,2
75200,20,CartPole-v1,100000.0,0.005,0.99,5,2
75300,20,CartPole-v1,100000.0,0.005,0.99,5,2
75400,21,CartPole-v1,100000.0,0.005,0.99,5,2
75500,21,CartPole-v1,100000.0,0.005,0.99,5,2
75600,20,CartPole-v1,100000.0,0.005,0.99,5,2
75700,19,CartPole-v1,100000.0,0.005,0.99,5,2
75800,21,CartPole-v1,100000.0,0.005,0.99,5,2
75900,20,CartPole-v1,100000.0,0.005,0.99,5,2
76000,20,CartPole-v1,100000.0,0.005,0.99,5,2
76100,21,CartPole-v1,100000.0,0.005,0.99,5,2
76200,23,CartPole-v1,100000.0,0.005,0.99,5,2
76300,20,CartPole-v1,100000.0,0.005,0.99,5,2
76400,20,CartPole-v1,100000.0,0.005,0.99,5,2
76500,21,CartPole-v1,100000.0,0.005,0.99,5,2
76600,20,CartPole-v1,100000.0,0.005,0.99,5,2
76700,20,CartPole-v1,100000.0,0.005,0.99,5,2
76800,21,CartPole-v1,100000.0,0.005,0.99,5,2
76900,22,CartPole-v1,100000.0,0.005,0.99,5,2
77000,22,CartPole-v1,100000.0,0.005,0.99,5,2
77100,20,CartPole-v1,100000.0,0.005,0.99,5,2
77200,21,CartPole-v1,100000.0,0.005,0.99,5,2
77300,20,CartPole-v1,100000.0,0.005,0.99,5,2
77400,21,CartPole-v1,100000.0,0.005,0.99,5,2
77500,21,CartPole-v1,100000.0,0.005,0.99,5,2
77600,21,CartPole-v1,100000.0,0.005,0.99,5,2
77700,21,CartPole-v1,100000.0,0.005,0.99,5,2
77800,20,CartPole-v1,100000.0,0.005,0.99,5,2
77900,20,CartPole-v1,100000.0,0.005,0.99,5,2
78000,22,CartPole-v1,100000.0,0.005,0.99,5,2
78100,21,CartPole-v1,100000.0,0.005,0.99,5,2
78200,22,CartPole-v1,100000.0,0.005,0.99,5,2
78300,21,CartPole-v1,100000.0,0.005,0.99,5,2
78400,19,CartPole-v1,100000.0,0.005,0.99,5,2
78500,22,CartPole-v1,100000.0,0.005,0.99,5,2
78600,23,CartPole-v1,100000.0,0.005,0.99,5,2
78700,22,CartPole-v1,100000.0,0.005,0.99,5,2
78800,20,CartPole-v1,100000.0,0.005,0.99,5,2
78900,21,CartPole-v1,100000.0,0.005,0.99,5,2
79000,21,CartPole-v1,100000.0,0.005,0.99,5,2
79100,20,CartPole-v1,100000.0,0.005,0.99,5,2
79200,19,CartPole-v1,100000.0,0.005,0.99,5,2
79300,19,CartPole-v1,100000.0,0.005,0.99,5,2
79400,21,CartPole-v1,100000.0,0.005,0.99,5,2
79500,19,CartPole-v1,100000.0,0.005,0.99,5,2
79600,22,CartPole-v1,100000.0,0.005,0.99,5,2
79700,22,CartPole-v1,100000.0,0.005,0.99,5,2
79800,21,CartPole-v1,100000.0,0.005,0.99,5,2
79900,20,CartPole-v1,100000.0,0.005,0.99,5,2
80000,23,CartPole-v1,100000.0,0.005,0.99,5,2
80100,23,CartPole-v1,100000.0,0.005,0.99,5,2
80200,20,CartPole-v1,100000.0,0.005,0.99,5,2
80300,21,CartPole-v1,100000.0,0.005,0.99,5,2
80400,22,CartPole-v1,100000.0,0.005,0.99,5,2
80500,20,CartPole-v1,100000.0,0.005,0.99,5,2
80600,22,CartPole-v1,100000.0,0.005,0.99,5,2
80700,20,CartPole-v1,100000.0,0.005,0.99,5,2
80800,22,CartPole-v1,100000.0,0.005,0.99,5,2
80900,20,CartPole-v1,100000.0,0.005,0.99,5,2
81000,21,CartPole-v1,100000.0,0.005,0.99,5,2
81100,20,CartPole-v1,100000.0,0.005,0.99,5,2
81200,21,CartPole-v1,100000.0,0.005,0.99,5,2
81300,21,CartPole-v1,100000.0,0.005,0.99,5,2
81400,21,CartPole-v1,100000.0,0.005,0.99,5,2
81500,22,CartPole-v1,100000.0,0.005,0.99,5,2
81600,20,CartPole-v1,100000.0,0.005,0.99,5,2
81700,22,CartPole-v1,100000.0,0.005,0.99,5,2
81800,23,CartPole-v1,100000.0,0.005,0.99,5,2
81900,21,CartPole-v1,100000.0,0.005,0.99,5,2
82000,22,CartPole-v1,100000.0,0.005,0.99,5,2
82100,21,CartPole-v1,100000.0,0.005,0.99,5,2
82200,22,CartPole-v1,100000.0,0.005,0.99,5,2
82300,20,CartPole-v1,100000.0,0.005,0.99,5,2
82400,22,CartPole-v1,100000.0,0.005,0.99,5,2
82500,21,CartPole-v1,100000.0,0.005,0.99,5,2
82600,20,CartPole-v1,100000.0,0.005,0.99,5,2
82700,21,CartPole-v1,100000.0,0.005,0.99,5,2
82800,20,CartPole-v1,100000.0,0.005,0.99,5,2
82900,21,CartPole-v1,100000.0,0.005,0.99,5,2
83000,20,CartPole-v1,100000.0,0.005,0.99,5,2
83100,22,CartPole-v1,100000.0,0.005,0.99,5,2
83200,21,CartPole-v1,100000.0,0.005,0.99,5,2
83300,21,CartPole-v1,100000.0,0.005,0.99,5,2
83400,21,CartPole-v1,100000.0,0.005,0.99,5,2
83500,20,CartPole-v1,100000.0,0.005,0.99,5,2
83600,21,CartPole-v1,100000.0,0.005,0.99,5,2
83700,20,CartPole-v1,100000.0,0.005,0.99,5,2
83800,23,CartPole-v1,100000.0,0.005,0.99,5,2
83900,20,CartPole-v1,100000.0,0.005,0.99,5,2
84000,21,CartPole-v1,100000.0,0.005,0.99,5,2
84100,21,CartPole-v1,100000.0,0.005,0.99,5,2
84200,22,CartPole-v1,100000.0,0.005,0.99,5,2
84300,21,CartPole-v1,100000.0,0.005,0.99,5,2
84400,20,CartPole-v1,100000.0,0.005,0.99,5,2
84500,22,CartPole-v1,100000.0,0.005,0.99,5,2
84600,20,CartPole-v1,100000.0,0.005,0.99,5,2
84700,21,CartPole-v1,100000.0,0.005,0.99,5,2
84800,19,CartPole-v1,100000.0,0.005,0.99,5,2
84900,21,CartPole-v1,100000.0,0.005,0.99,5,2
85000,20,CartPole-v1,100000.0,0.005,0.99,5,2
85100,22,CartPole-v1,100000.0,0.005,0.99,5,2
85200,22,CartPole-v1,100000.0,0.005,0.99,5,2
85300,21,CartPole-v1,100000.0,0.005,0.99,5,2
85400,21,CartPole-v1,100000.0,0.005,0.99,5,2
85500,21,CartPole-v1,100000.0,0.005,0.99,5,2
85600,21,CartPole-v1,100000.0,0.005,0.99,5,2
85700,22,CartPole-v1,100000.0,0.005,0.99,5,2
85800,21,CartPole-v1,100000.0,0.005,0.99,5,2
85900,22,CartPole-v1,100000.0,0.005,0.99,5,2
86000,19,CartPole-v1,100000.0,0.005,0.99,5,2
86100,19,CartPole-v1,100000.0,0.005,0.99,5,2
86200,19,CartPole-v1,100000.0,0.005,0.99,5,2
86300,22,CartPole-v1,100000.0,0.005,0.99,5,2
86400,23,CartPole-v1,100000.0,0.005,0.99,5,2
86500,19,CartPole-v1,100000.0,0.005,0.99,5,2
86600,22,CartPole-v1,100000.0,0.005,0.99,5,2
86700,22,CartPole-v1,100000.0,0.005,0.99,5,2
86800,21,CartPole-v1,100000.0,0.005,0.99,5,2
86900,21,CartPole-v1,100000.0,0.005,0.99,5,2
87000,22,CartPole-v1,100000.0,0.005,0.99,5,2
87100,22,CartPole-v1,100000.0,0.005,0.99,5,2
87200,21,CartPole-v1,100000.0,0.005,0.99,5,2
87300,21,CartPole-v1,100000.0,0.005,0.99,5,2
87400,21,CartPole-v1,100000.0,0.005,0.99,5,2
87500,21,CartPole-v1,100000.0,0.005,0.99,5,2
87600,21,CartPole-v1,100000.0,0.005,0.99,5,2
87700,22,CartPole-v1,100000.0,0.005,0.99,5,2
87800,24,CartPole-v1,100000.0,0.005,0.99,5,2
87900,21,CartPole-v1,100000.0,0.005,0.99,5,2
88000,19,CartPole-v1,100000.0,0.005,0.99,5,2
88100,21,CartPole-v1,100000.0,0.005,0.99,5,2
88200,22,CartPole-v1,100000.0,0.005,0.99,5,2
88300,21,CartPole-v1,100000.0,0.005,0.99,5,2
88400,21,CartPole-v1,100000.0,0.005,0.99,5,2
88500,21,CartPole-v1,100000.0,0.005,0.99,5,2
88600,21,CartPole-v1,100000.0,0.005,0.99,5,2
88700,22,CartPole-v1,100000.0,0.005,0.99,5,2
88800,20,CartPole-v1,100000.0,0.005,0.99,5,2
88900,20,CartPole-v1,100000.0,0.005,0.99,5,2
89000,21,CartPole-v1,100000.0,0.005,0.99,5,2
89100,19,CartPole-v1,100000.0,0.005,0.99,5,2
89200,22,CartPole-v1,100000.0,0.005,0.99,5,2
89300,20,CartPole-v1,100000.0,0.005,0.99,5,2
89400,19,CartPole-v1,100000.0,0.005,0.99,5,2
89500,21,CartPole-v1,100000.0,0.005,0.99,5,2
89600,21,CartPole-v1,100000.0,0.005,0.99,5,2
89700,22,CartPole-v1,100000.0,0.005,0.99,5,2
89800,22,CartPole-v1,100000.0,0.005,0.99,5,2
89900,20,CartPole-v1,100000.0,0.005,0.99,5,2
90000,21,CartPole-v1,100000.0,0.005,0.99,5,2
90100,23,CartPole-v1,100000.0,0.005,0.99,5,2
90200,20,CartPole-v1,100000.0,0.005,0.99,5,2
90300,19,CartPole-v1,100000.0,0.005,0.99,5,2
90400,21,CartPole-v1,100000.0,0.005,0.99,5,2
90500,20,CartPole-v1,100000.0,0.005,0.99,5,2
90600,22,CartPole-v1,100000.0,0.005,0.99,5,2
90700,23,CartPole-v1,100000.0,0.005,0.99,5,2
90800,19,CartPole-v1,100000.0,0.005,0.99,5,2
90900,21,CartPole-v1,100000.0,0.005,0.99,5,2
91000,21,CartPole-v1,100000.0,0.005,0.99,5,2
91100,21,CartPole-v1,100000.0,0.005,0.99,5,2
91200,20,CartPole-v1,100000.0,0.005,0.99,5,2
91300,21,CartPole-v1,100000.0,0.005,0.99,5,2
91400,19,CartPole-v1,100000.0,0.005,0.99,5,2
91500,21,CartPole-v1,100000.0,0.005,0.99,5,2
91600,22,CartPole-v1,100000.0,0.005,0.99,5,2
91700,22,CartPole-v1,100000.0,0.005,0.99,5,2
91800,21,CartPole-v1,100000.0,0.005,0.99,5,2
91900,21,CartPole-v1,100000.0,0.005,0.99,5,2
92000,20,CartPole-v1,100000.0,0.005,0.99,5,2
92100,20,CartPole-v1,100000.0,0.005,0.99,5,2
92200,22,CartPole-v1,100000.0,0.005,0.99,5,2
92300,22,CartPole-v1,100000.0,0.005,0.99,5,2
92400,21,CartPole-v1,100000.0,0.005,0.99,5,2
92500,20,CartPole-v1,100000.0,0.005,0.99,5,2
92600,22,CartPole-v1,100000.0,0.005,0.99,5,2
92700,20,CartPole-v1,100000.0,0.005,0.99,5,2
92800,20,CartPole-v1,100000.0,0.005,0.99,5,2
