Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,15,CartPole-v1,100000.0,0.0005,0.99,4,9
90100,16,CartPole-v1,100000.0,0.0005,0.99,4,9
90200,17,CartPole-v1,100000.0,0.0005,0.99,4,9
90300,15,CartPole-v1,100000.0,0.0005,0.99,4,9
90400,16,CartPole-v1,100000.0,0.0005,0.99,4,9
90500,14,CartPole-v1,100000.0,0.0005,0.99,4,9
90600,15,CartPole-v1,100000.0,0.0005,0.99,4,9
90700,14,CartPole-v1,100000.0,0.0005,0.99,4,9
90800,14,CartPole-v1,100000.0,0.0005,0.99,4,9
90900,14,CartPole-v1,100000.0,0.0005,0.99,4,9
91000,15,CartPole-v1,100000.0,0.0005,0.99,4,9
91100,14,CartPole-v1,100000.0,0.0005,0.99,4,9
91200,21,CartPole-v1,100000.0,0.0005,0.99,4,9
91300,20,CartPole-v1,100000.0,0.0005,0.99,4,9
91400,17,CartPole-v1,100000.0,0.0005,0.99,4,9
91500,21,CartPole-v1,100000.0,0.0005,0.99,4,9
91600,17,CartPole-v1,100000.0,0.0005,0.99,4,9
91700,12,CartPole-v1,100000.0,0.0005,0.99,4,9
91800,12,CartPole-v1,100000.0,0.0005,0.99,4,9
91900,12,CartPole-v1,100000.0,0.0005,0.99,4,9
92000,12,CartPole-v1,100000.0,0.0005,0.99,4,9
92100,14,CartPole-v1,100000.0,0.0005,0.99,4,9
92200,14,CartPole-v1,100000.0,0.0005,0.99,4,9
92300,15,CartPole-v1,100000.0,0.0005,0.99,4,9
92400,14,CartPole-v1,100000.0,0.0005,0.99,4,9
92500,13,CartPole-v1,100000.0,0.0005,0.99,4,9
92600,14,CartPole-v1,100000.0,0.0005,0.99,4,9
92700,16,CartPole-v1,100000.0,0.0005,0.99,4,9
92800,15,CartPole-v1,100000.0,0.0005,0.99,4,9
92900,14,CartPole-v1,100000.0,0.0005,0.99,4,9
93000,16,CartPole-v1,100000.0,0.0005,0.99,4,9
93100,17,CartPole-v1,100000.0,0.0005,0.99,4,9
93200,18,CartPole-v1,100000.0,0.0005,0.99,4,9
93300,19,CartPole-v1,100000.0,0.0005,0.99,4,9
93400,19,CartPole-v1,100000.0,0.0005,0.99,4,9
93500,20,CartPole-v1,100000.0,0.0005,0.99,4,9
93600,19,CartPole-v1,100000.0,0.0005,0.99,4,9
93700,24,CartPole-v1,100000.0,0.0005,0.99,4,9
93800,18,CartPole-v1,100000.0,0.0005,0.99,4,9
93900,18,CartPole-v1,100000.0,0.0005,0.99,4,9
94000,16,CartPole-v1,100000.0,0.0005,0.99,4,9
94100,19,CartPole-v1,100000.0,0.0005,0.99,4,9
94200,15,CartPole-v1,100000.0,0.0005,0.99,4,9
94300,14,CartPole-v1,100000.0,0.0005,0.99,4,9
94400,16,CartPole-v1,100000.0,0.0005,0.99,4,9
94500,18,CartPole-v1,100000.0,0.0005,0.99,4,9
94600,19,CartPole-v1,100000.0,0.0005,0.99,4,9
94700,17,CartPole-v1,100000.0,0.0005,0.99,4,9
94800,19,CartPole-v1,100000.0,0.0005,0.99,4,9
94900,23,CartPole-v1,100000.0,0.0005,0.99,4,9
95000,18,CartPole-v1,100000.0,0.0005,0.99,4,9
95100,25,CartPole-v1,100000.0,0.0005,0.99,4,9
95200,20,CartPole-v1,100000.0,0.0005,0.99,4,9
95300,23,CartPole-v1,100000.0,0.0005,0.99,4,9
95400,27,CartPole-v1,100000.0,0.0005,0.99,4,9
95500,30,CartPole-v1,100000.0,0.0005,0.99,4,9
95600,19,CartPole-v1,100000.0,0.0005,0.99,4,9
95700,14,CartPole-v1,100000.0,0.0005,0.99,4,9
95800,18,CartPole-v1,100000.0,0.0005,0.99,4,9
95900,23,CartPole-v1,100000.0,0.0005,0.99,4,9
96000,22,CartPole-v1,100000.0,0.0005,0.99,4,9
96100,23,CartPole-v1,100000.0,0.0005,0.99,4,9
96200,25,CartPole-v1,100000.0,0.0005,0.99,4,9
96300,24,CartPole-v1,100000.0,0.0005,0.99,4,9
96400,17,CartPole-v1,100000.0,0.0005,0.99,4,9
96500,16,CartPole-v1,100000.0,0.0005,0.99,4,9
96600,15,CartPole-v1,100000.0,0.0005,0.99,4,9
96700,18,CartPole-v1,100000.0,0.0005,0.99,4,9
96800,21,CartPole-v1,100000.0,0.0005,0.99,4,9
96900,18,CartPole-v1,100000.0,0.0005,0.99,4,9
97000,17,CartPole-v1,100000.0,0.0005,0.99,4,9
97100,16,CartPole-v1,100000.0,0.0005,0.99,4,9
97200,14,CartPole-v1,100000.0,0.0005,0.99,4,9
97300,12,CartPole-v1,100000.0,0.0005,0.99,4,9
97400,11,CartPole-v1,100000.0,0.0005,0.99,4,9
97500,11,CartPole-v1,100000.0,0.0005,0.99,4,9
97600,9,CartPole-v1,100000.0,0.0005,0.99,4,9
97700,13,CartPole-v1,100000.0,0.0005,0.99,4,9
97800,10,CartPole-v1,100000.0,0.0005,0.99,4,9
97900,14,CartPole-v1,100000.0,0.0005,0.99,4,9
98000,16,CartPole-v1,100000.0,0.0005,0.99,4,9
98100,17,CartPole-v1,100000.0,0.0005,0.99,4,9
98200,14,CartPole-v1,100000.0,0.0005,0.99,4,9
98300,18,CartPole-v1,100000.0,0.0005,0.99,4,9
98400,23,CartPole-v1,100000.0,0.0005,0.99,4,9
98500,21,CartPole-v1,100000.0,0.0005,0.99,4,9
98600,22,CartPole-v1,100000.0,0.0005,0.99,4,9
98700,20,CartPole-v1,100000.0,0.0005,0.99,4,9
98800,19,CartPole-v1,100000.0,0.0005,0.99,4,9
98900,18,CartPole-v1,100000.0,0.0005,0.99,4,9
99000,20,CartPole-v1,100000.0,0.0005,0.99,4,9
99100,19,CartPole-v1,100000.0,0.0005,0.99,4,9
99200,22,CartPole-v1,100000.0,0.0005,0.99,4,9
99300,26,CartPole-v1,100000.0,0.0005,0.99,4,9
99400,24,CartPole-v1,100000.0,0.0005,0.99,4,9
99500,24,CartPole-v1,100000.0,0.0005,0.99,4,9
99600,18,CartPole-v1,100000.0,0.0005,0.99,4,9
99700,17,CartPole-v1,100000.0,0.0005,0.99,4,9
99800,11,CartPole-v1,100000.0,0.0005,0.99,4,9
99900,13,CartPole-v1,100000.0,0.0005,0.99,4,9
100000,10,CartPole-v1,100000.0,0.0005,0.99,4,9
