Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,21,CartPole-v1,100000.0,0.0001,0.9,4,8
90100,20,CartPole-v1,100000.0,0.0001,0.9,4,8
90200,22,CartPole-v1,100000.0,0.0001,0.9,4,8
90300,21,CartPole-v1,100000.0,0.0001,0.9,4,8
90400,24,CartPole-v1,100000.0,0.0001,0.9,4,8
90500,22,CartPole-v1,100000.0,0.0001,0.9,4,8
90600,20,CartPole-v1,100000.0,0.0001,0.9,4,8
90700,21,CartPole-v1,100000.0,0.0001,0.9,4,8
90800,21,CartPole-v1,100000.0,0.0001,0.9,4,8
90900,21,CartPole-v1,100000.0,0.0001,0.9,4,8
91000,21,CartPole-v1,100000.0,0.0001,0.9,4,8
91100,21,CartPole-v1,100000.0,0.0001,0.9,4,8
91200,22,CartPole-v1,100000.0,0.0001,0.9,4,8
91300,20,CartPole-v1,100000.0,0.0001,0.9,4,8
91400,23,CartPole-v1,100000.0,0.0001,0.9,4,8
91500,21,CartPole-v1,100000.0,0.0001,0.9,4,8
91600,20,CartPole-v1,100000.0,0.0001,0.9,4,8
91700,22,CartPole-v1,100000.0,0.0001,0.9,4,8
91800,21,CartPole-v1,100000.0,0.0001,0.9,4,8
91900,21,CartPole-v1,100000.0,0.0001,0.9,4,8
92000,22,CartPole-v1,100000.0,0.0001,0.9,4,8
92100,20,CartPole-v1,100000.0,0.0001,0.9,4,8
92200,21,CartPole-v1,100000.0,0.0001,0.9,4,8
92300,21,CartPole-v1,100000.0,0.0001,0.9,4,8
92400,20,CartPole-v1,100000.0,0.0001,0.9,4,8
92500,19,CartPole-v1,100000.0,0.0001,0.9,4,8
92600,20,CartPole-v1,100000.0,0.0001,0.9,4,8
92700,22,CartPole-v1,100000.0,0.0001,0.9,4,8
92800,22,CartPole-v1,100000.0,0.0001,0.9,4,8
92900,23,CartPole-v1,100000.0,0.0001,0.9,4,8
93000,22,CartPole-v1,100000.0,0.0001,0.9,4,8
93100,23,CartPole-v1,100000.0,0.0001,0.9,4,8
93200,22,CartPole-v1,100000.0,0.0001,0.9,4,8
93300,21,CartPole-v1,100000.0,0.0001,0.9,4,8
93400,19,CartPole-v1,100000.0,0.0001,0.9,4,8
93500,23,CartPole-v1,100000.0,0.0001,0.9,4,8
93600,23,CartPole-v1,100000.0,0.0001,0.9,4,8
93700,21,CartPole-v1,100000.0,0.0001,0.9,4,8
93800,21,CartPole-v1,100000.0,0.0001,0.9,4,8
93900,22,CartPole-v1,100000.0,0.0001,0.9,4,8
94000,22,CartPole-v1,100000.0,0.0001,0.9,4,8
94100,21,CartPole-v1,100000.0,0.0001,0.9,4,8
94200,20,CartPole-v1,100000.0,0.0001,0.9,4,8
94300,22,CartPole-v1,100000.0,0.0001,0.9,4,8
94400,20,CartPole-v1,100000.0,0.0001,0.9,4,8
94500,23,CartPole-v1,100000.0,0.0001,0.9,4,8
94600,22,CartPole-v1,100000.0,0.0001,0.9,4,8
94700,21,CartPole-v1,100000.0,0.0001,0.9,4,8
94800,20,CartPole-v1,100000.0,0.0001,0.9,4,8
94900,20,CartPole-v1,100000.0,0.0001,0.9,4,8
95000,22,CartPole-v1,100000.0,0.0001,0.9,4,8
95100,20,CartPole-v1,100000.0,0.0001,0.9,4,8
95200,21,CartPole-v1,100000.0,0.0001,0.9,4,8
95300,20,CartPole-v1,100000.0,0.0001,0.9,4,8
95400,20,CartPole-v1,100000.0,0.0001,0.9,4,8
95500,20,CartPole-v1,100000.0,0.0001,0.9,4,8
95600,20,CartPole-v1,100000.0,0.0001,0.9,4,8
95700,22,CartPole-v1,100000.0,0.0001,0.9,4,8
95800,22,CartPole-v1,100000.0,0.0001,0.9,4,8
95900,19,CartPole-v1,100000.0,0.0001,0.9,4,8
96000,20,CartPole-v1,100000.0,0.0001,0.9,4,8
96100,20,CartPole-v1,100000.0,0.0001,0.9,4,8
96200,20,CartPole-v1,100000.0,0.0001,0.9,4,8
96300,21,CartPole-v1,100000.0,0.0001,0.9,4,8
96400,20,CartPole-v1,100000.0,0.0001,0.9,4,8
96500,20,CartPole-v1,100000.0,0.0001,0.9,4,8
96600,20,CartPole-v1,100000.0,0.0001,0.9,4,8
96700,21,CartPole-v1,100000.0,0.0001,0.9,4,8
96800,21,CartPole-v1,100000.0,0.0001,0.9,4,8
96900,21,CartPole-v1,100000.0,0.0001,0.9,4,8
97000,22,CartPole-v1,100000.0,0.0001,0.9,4,8
97100,22,CartPole-v1,100000.0,0.0001,0.9,4,8
97200,23,CartPole-v1,100000.0,0.0001,0.9,4,8
97300,24,CartPole-v1,100000.0,0.0001,0.9,4,8
97400,22,CartPole-v1,100000.0,0.0001,0.9,4,8
97500,22,CartPole-v1,100000.0,0.0001,0.9,4,8
97600,23,CartPole-v1,100000.0,0.0001,0.9,4,8
97700,23,CartPole-v1,100000.0,0.0001,0.9,4,8
97800,22,CartPole-v1,100000.0,0.0001,0.9,4,8
97900,20,CartPole-v1,100000.0,0.0001,0.9,4,8
98000,23,CartPole-v1,100000.0,0.0001,0.9,4,8
98100,23,CartPole-v1,100000.0,0.0001,0.9,4,8
98200,23,CartPole-v1,100000.0,0.0001,0.9,4,8
98300,21,CartPole-v1,100000.0,0.0001,0.9,4,8
98400,19,CartPole-v1,100000.0,0.0001,0.9,4,8
98500,19,CartPole-v1,100000.0,0.0001,0.9,4,8
98600,22,CartPole-v1,100000.0,0.0001,0.9,4,8
98700,20,CartPole-v1,100000.0,0.0001,0.9,4,8
98800,22,CartPole-v1,100000.0,0.0001,0.9,4,8
98900,22,CartPole-v1,100000.0,0.0001,0.9,4,8
99000,24,CartPole-v1,100000.0,0.0001,0.9,4,8
99100,20,CartPole-v1,100000.0,0.0001,0.9,4,8
99200,22,CartPole-v1,100000.0,0.0001,0.9,4,8
99300,22,CartPole-v1,100000.0,0.0001,0.9,4,8
99400,21,CartPole-v1,100000.0,0.0001,0.9,4,8
99500,22,CartPole-v1,100000.0,0.0001,0.9,4,8
99600,22,CartPole-v1,100000.0,0.0001,0.9,4,8
99700,21,CartPole-v1,100000.0,0.0001,0.9,4,8
99800,21,CartPole-v1,100000.0,0.0001,0.9,4,8
99900,22,CartPole-v1,100000.0,0.0001,0.9,4,8
100000,23,CartPole-v1,100000.0,0.0001,0.9,4,8
