Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
46400,9,CartPole-v1,100000.0,0.005,0.99,5,1
46500,9,CartPole-v1,100000.0,0.005,0.99,5,1
46600,9,CartPole-v1,100000.0,0.005,0.99,5,1
46700,9,CartPole-v1,100000.0,0.005,0.99,5,1
46800,9,CartPole-v1,100000.0,0.005,0.99,5,1
46900,9,CartPole-v1,100000.0,0.005,0.99,5,1
47000,9,CartPole-v1,100000.0,0.005,0.99,5,1
47100,9,CartPole-v1,100000.0,0.005,0.99,5,1
47200,9,CartPole-v1,100000.0,0.005,0.99,5,1
47300,9,CartPole-v1,100000.0,0.005,0.99,5,1
47400,9,CartPole-v1,100000.0,0.005,0.99,5,1
47500,9,CartPole-v1,100000.0,0.005,0.99,5,1
47600,9,CartPole-v1,100000.0,0.005,0.99,5,1
47700,9,CartPole-v1,100000.0,0.005,0.99,5,1
47800,9,CartPole-v1,100000.0,0.005,0.99,5,1
47900,9,CartPole-v1,100000.0,0.005,0.99,5,1
48000,9,CartPole-v1,100000.0,0.005,0.99,5,1
48100,9,CartPole-v1,100000.0,0.005,0.99,5,1
48200,9,CartPole-v1,100000.0,0.005,0.99,5,1
48300,9,CartPole-v1,100000.0,0.005,0.99,5,1
48400,9,CartPole-v1,100000.0,0.005,0.99,5,1
48500,9,CartPole-v1,100000.0,0.005,0.99,5,1
48600,9,CartPole-v1,100000.0,0.005,0.99,5,1
48700,9,CartPole-v1,100000.0,0.005,0.99,5,1
48800,9,CartPole-v1,100000.0,0.005,0.99,5,1
48900,9,CartPole-v1,100000.0,0.005,0.99,5,1
49000,9,CartPole-v1,100000.0,0.005,0.99,5,1
49100,9,CartPole-v1,100000.0,0.005,0.99,5,1
49200,9,CartPole-v1,100000.0,0.005,0.99,5,1
49300,9,CartPole-v1,100000.0,0.005,0.99,5,1
49400,9,CartPole-v1,100000.0,0.005,0.99,5,1
49500,9,CartPole-v1,100000.0,0.005,0.99,5,1
49600,9,CartPole-v1,100000.0,0.005,0.99,5,1
49700,9,CartPole-v1,100000.0,0.005,0.99,5,1
49800,9,CartPole-v1,100000.0,0.005,0.99,5,1
49900,9,CartPole-v1,100000.0,0.005,0.99,5,1
50000,9,CartPole-v1,100000.0,0.005,0.99,5,1
50100,9,CartPole-v1,100000.0,0.005,0.99,5,1
50200,9,CartPole-v1,100000.0,0.005,0.99,5,1
50300,9,CartPole-v1,100000.0,0.005,0.99,5,1
50400,9,CartPole-v1,100000.0,0.005,0.99,5,1
50500,9,CartPole-v1,100000.0,0.005,0.99,5,1
50600,9,CartPole-v1,100000.0,0.005,0.99,5,1
50700,9,CartPole-v1,100000.0,0.005,0.99,5,1
50800,9,CartPole-v1,100000.0,0.005,0.99,5,1
50900,9,CartPole-v1,100000.0,0.005,0.99,5,1
51000,9,CartPole-v1,100000.0,0.005,0.99,5,1
51100,9,CartPole-v1,100000.0,0.005,0.99,5,1
51200,9,CartPole-v1,100000.0,0.005,0.99,5,1
51300,9,CartPole-v1,100000.0,0.005,0.99,5,1
51400,9,CartPole-v1,100000.0,0.005,0.99,5,1
51500,9,CartPole-v1,100000.0,0.005,0.99,5,1
51600,9,CartPole-v1,100000.0,0.005,0.99,5,1
51700,9,CartPole-v1,100000.0,0.005,0.99,5,1
51800,9,CartPole-v1,100000.0,0.005,0.99,5,1
51900,9,CartPole-v1,100000.0,0.005,0.99,5,1
52000,9,CartPole-v1,100000.0,0.005,0.99,5,1
52100,9,CartPole-v1,100000.0,0.005,0.99,5,1
52200,9,CartPole-v1,100000.0,0.005,0.99,5,1
52300,9,CartPole-v1,100000.0,0.005,0.99,5,1
52400,9,CartPole-v1,100000.0,0.005,0.99,5,1
52500,9,CartPole-v1,100000.0,0.005,0.99,5,1
52600,9,CartPole-v1,100000.0,0.005,0.99,5,1
52700,9,CartPole-v1,100000.0,0.005,0.99,5,1
52800,9,CartPole-v1,100000.0,0.005,0.99,5,1
52900,9,CartPole-v1,100000.0,0.005,0.99,5,1
53000,9,CartPole-v1,100000.0,0.005,0.99,5,1
53100,9,CartPole-v1,100000.0,0.005,0.99,5,1
53200,9,CartPole-v1,100000.0,0.005,0.99,5,1
53300,9,CartPole-v1,100000.0,0.005,0.99,5,1
53400,9,CartPole-v1,100000.0,0.005,0.99,5,1
53500,9,CartPole-v1,100000.0,0.005,0.99,5,1
53600,9,CartPole-v1,100000.0,0.005,0.99,5,1
53700,9,CartPole-v1,100000.0,0.005,0.99,5,1
53800,9,CartPole-v1,100000.0,0.005,0.99,5,1
53900,9,CartPole-v1,100000.0,0.005,0.99,5,1
54000,9,CartPole-v1,100000.0,0.005,0.99,5,1
54100,9,CartPole-v1,100000.0,0.005,0.99,5,1
54200,9,CartPole-v1,100000.0,0.005,0.99,5,1
54300,9,CartPole-v1,100000.0,0.005,0.99,5,1
54400,9,CartPole-v1,100000.0,0.005,0.99,5,1
54500,9,CartPole-v1,100000.0,0.005,0.99,5,1
54600,9,CartPole-v1,100000.0,0.005,0.99,5,1
54700,9,CartPole-v1,100000.0,0.005,0.99,5,1
54800,9,CartPole-v1,100000.0,0.005,0.99,5,1
54900,9,CartPole-v1,100000.0,0.005,0.99,5,1
55000,9,CartPole-v1,100000.0,0.005,0.99,5,1
55100,9,CartPole-v1,100000.0,0.005,0.99,5,1
55200,9,CartPole-v1,100000.0,0.005,0.99,5,1
55300,9,CartPole-v1,100000.0,0.005,0.99,5,1
55400,9,CartPole-v1,100000.0,0.005,0.99,5,1
55500,9,CartPole-v1,100000.0,0.005,0.99,5,1
55600,9,CartPole-v1,100000.0,0.005,0.99,5,1
55700,9,CartPole-v1,100000.0,0.005,0.99,5,1
55800,9,CartPole-v1,100000.0,0.005,0.99,5,1
55900,9,CartPole-v1,100000.0,0.005,0.99,5,1
56000,9,CartPole-v1,100000.0,0.005,0.99,5,1
56100,9,CartPole-v1,100000.0,0.005,0.99,5,1
56200,9,CartPole-v1,100000.0,0.005,0.99,5,1
56300,9,CartPole-v1,100000.0,0.005,0.99,5,1
56400,9,CartPole-v1,100000.0,0.005,0.99,5,1
56500,9,CartPole-v1,100000.0,0.005,0.99,5,1
56600,9,CartPole-v1,100000.0,0.005,0.99,5,1
56700,9,CartPole-v1,100000.0,0.005,0.99,5,1
56800,9,CartPole-v1,100000.0,0.005,0.99,5,1
56900,9,CartPole-v1,100000.0,0.005,0.99,5,1
57000,9,CartPole-v1,100000.0,0.005,0.99,5,1
57100,9,CartPole-v1,100000.0,0.005,0.99,5,1
57200,9,CartPole-v1,100000.0,0.005,0.99,5,1
57300,9,CartPole-v1,100000.0,0.005,0.99,5,1
57400,9,CartPole-v1,100000.0,0.005,0.99,5,1
57500,9,CartPole-v1,100000.0,0.005,0.99,5,1
57600,9,CartPole-v1,100000.0,0.005,0.99,5,1
57700,9,CartPole-v1,100000.0,0.005,0.99,5,1
57800,9,CartPole-v1,100000.0,0.005,0.99,5,1
57900,9,CartPole-v1,100000.0,0.005,0.99,5,1
58000,9,CartPole-v1,100000.0,0.005,0.99,5,1
58100,9,CartPole-v1,100000.0,0.005,0.99,5,1
58200,9,CartPole-v1,100000.0,0.005,0.99,5,1
58300,9,CartPole-v1,100000.0,0.005,0.99,5,1
58400,9,CartPole-v1,100000.0,0.005,0.99,5,1
58500,9,CartPole-v1,100000.0,0.005,0.99,5,1
58600,9,CartPole-v1,100000.0,0.005,0.99,5,1
58700,9,CartPole-v1,100000.0,0.005,0.99,5,1
58800,9,CartPole-v1,100000.0,0.005,0.99,5,1
58900,9,CartPole-v1,100000.0,0.005,0.99,5,1
59000,9,CartPole-v1,100000.0,0.005,0.99,5,1
59100,9,CartPole-v1,100000.0,0.005,0.99,5,1
59200,9,CartPole-v1,100000.0,0.005,0.99,5,1
59300,9,CartPole-v1,100000.0,0.005,0.99,5,1
59400,9,CartPole-v1,100000.0,0.005,0.99,5,1
59500,9,CartPole-v1,100000.0,0.005,0.99,5,1
59600,9,CartPole-v1,100000.0,0.005,0.99,5,1
59700,9,CartPole-v1,100000.0,0.005,0.99,5,1
59800,9,CartPole-v1,100000.0,0.005,0.99,5,1
59900,9,CartPole-v1,100000.0,0.005,0.99,5,1
60000,9,CartPole-v1,100000.0,0.005,0.99,5,1
60100,9,CartPole-v1,100000.0,0.005,0.99,5,1
60200,9,CartPole-v1,100000.0,0.005,0.99,5,1
60300,9,CartPole-v1,100000.0,0.005,0.99,5,1
60400,9,CartPole-v1,100000.0,0.005,0.99,5,1
60500,9,CartPole-v1,100000.0,0.005,0.99,5,1
60600,9,CartPole-v1,100000.0,0.005,0.99,5,1
60700,9,CartPole-v1,100000.0,0.005,0.99,5,1
60800,9,CartPole-v1,100000.0,0.005,0.99,5,1
60900,9,CartPole-v1,100000.0,0.005,0.99,5,1
61000,9,CartPole-v1,100000.0,0.005,0.99,5,1
61100,9,CartPole-v1,100000.0,0.005,0.99,5,1
61200,9,CartPole-v1,100000.0,0.005,0.99,5,1
61300,9,CartPole-v1,100000.0,0.005,0.99,5,1
61400,9,CartPole-v1,100000.0,0.005,0.99,5,1
61500,9,CartPole-v1,100000.0,0.005,0.99,5,1
61600,9,CartPole-v1,100000.0,0.005,0.99,5,1
61700,9,CartPole-v1,100000.0,0.005,0.99,5,1
61800,9,CartPole-v1,100000.0,0.005,0.99,5,1
61900,9,CartPole-v1,100000.0,0.005,0.99,5,1
62000,9,CartPole-v1,100000.0,0.005,0.99,5,1
62100,9,CartPole-v1,100000.0,0.005,0.99,5,1
62200,9,CartPole-v1,100000.0,0.005,0.99,5,1
62300,9,CartPole-v1,100000.0,0.005,0.99,5,1
62400,9,CartPole-v1,100000.0,0.005,0.99,5,1
62500,9,CartPole-v1,100000.0,0.005,0.99,5,1
62600,9,CartPole-v1,100000.0,0.005,0.99,5,1
62700,9,CartPole-v1,100000.0,0.005,0.99,5,1
62800,9,CartPole-v1,100000.0,0.005,0.99,5,1
62900,9,CartPole-v1,100000.0,0.005,0.99,5,1
63000,9,CartPole-v1,100000.0,0.005,0.99,5,1
63100,9,CartPole-v1,100000.0,0.005,0.99,5,1
63200,9,CartPole-v1,100000.0,0.005,0.99,5,1
63300,9,CartPole-v1,100000.0,0.005,0.99,5,1
63400,9,CartPole-v1,100000.0,0.005,0.99,5,1
63500,9,CartPole-v1,100000.0,0.005,0.99,5,1
63600,9,CartPole-v1,100000.0,0.005,0.99,5,1
63700,9,CartPole-v1,100000.0,0.005,0.99,5,1
63800,9,CartPole-v1,100000.0,0.005,0.99,5,1
63900,9,CartPole-v1,100000.0,0.005,0.99,5,1
64000,9,CartPole-v1,100000.0,0.005,0.99,5,1
64100,9,CartPole-v1,100000.0,0.005,0.99,5,1
64200,9,CartPole-v1,100000.0,0.005,0.99,5,1
64300,9,CartPole-v1,100000.0,0.005,0.99,5,1
64400,9,CartPole-v1,100000.0,0.005,0.99,5,1
64500,9,CartPole-v1,100000.0,0.005,0.99,5,1
64600,9,CartPole-v1,100000.0,0.005,0.99,5,1
64700,9,CartPole-v1,100000.0,0.005,0.99,5,1
64800,9,CartPole-v1,100000.0,0.005,0.99,5,1
64900,9,CartPole-v1,100000.0,0.005,0.99,5,1
65000,9,CartPole-v1,100000.0,0.005,0.99,5,1
65100,9,CartPole-v1,100000.0,0.005,0.99,5,1
65200,9,CartPole-v1,100000.0,0.005,0.99,5,1
65300,9,CartPole-v1,100000.0,0.005,0.99,5,1
65400,9,CartPole-v1,100000.0,0.005,0.99,5,1
65500,9,CartPole-v1,100000.0,0.005,0.99,5,1
65600,9,CartPole-v1,100000.0,0.005,0.99,5,1
65700,9,CartPole-v1,100000.0,0.005,0.99,5,1
65800,9,CartPole-v1,100000.0,0.005,0.99,5,1
65900,9,CartPole-v1,100000.0,0.005,0.99,5,1
66000,9,CartPole-v1,100000.0,0.005,0.99,5,1
66100,9,CartPole-v1,100000.0,0.005,0.99,5,1
66200,9,CartPole-v1,100000.0,0.005,0.99,5,1
66300,9,CartPole-v1,100000.0,0.005,0.99,5,1
66400,9,CartPole-v1,100000.0,0.005,0.99,5,1
66500,9,CartPole-v1,100000.0,0.005,0.99,5,1
66600,9,CartPole-v1,100000.0,0.005,0.99,5,1
66700,9,CartPole-v1,100000.0,0.005,0.99,5,1
66800,9,CartPole-v1,100000.0,0.005,0.99,5,1
66900,9,CartPole-v1,100000.0,0.005,0.99,5,1
67000,9,CartPole-v1,100000.0,0.005,0.99,5,1
67100,9,CartPole-v1,100000.0,0.005,0.99,5,1
67200,9,CartPole-v1,100000.0,0.005,0.99,5,1
67300,9,CartPole-v1,100000.0,0.005,0.99,5,1
67400,9,CartPole-v1,100000.0,0.005,0.99,5,1
67500,9,CartPole-v1,100000.0,0.005,0.99,5,1
67600,9,CartPole-v1,100000.0,0.005,0.99,5,1
67700,9,CartPole-v1,100000.0,0.005,0.99,5,1
67800,9,CartPole-v1,100000.0,0.005,0.99,5,1
67900,9,CartPole-v1,100000.0,0.005,0.99,5,1
68000,9,CartPole-v1,100000.0,0.005,0.99,5,1
68100,9,CartPole-v1,100000.0,0.005,0.99,5,1
68200,9,CartPole-v1,100000.0,0.005,0.99,5,1
68300,9,CartPole-v1,100000.0,0.005,0.99,5,1
68400,9,CartPole-v1,100000.0,0.005,0.99,5,1
68500,9,CartPole-v1,100000.0,0.005,0.99,5,1
68600,9,CartPole-v1,100000.0,0.005,0.99,5,1
68700,9,CartPole-v1,100000.0,0.005,0.99,5,1
68800,9,CartPole-v1,100000.0,0.005,0.99,5,1
68900,9,CartPole-v1,100000.0,0.005,0.99,5,1
69000,9,CartPole-v1,100000.0,0.005,0.99,5,1
69100,9,CartPole-v1,100000.0,0.005,0.99,5,1
69200,9,CartPole-v1,100000.0,0.005,0.99,5,1
69300,9,CartPole-v1,100000.0,0.005,0.99,5,1
69400,9,CartPole-v1,100000.0,0.005,0.99,5,1
69500,9,CartPole-v1,100000.0,0.005,0.99,5,1
69600,9,CartPole-v1,100000.0,0.005,0.99,5,1
69700,9,CartPole-v1,100000.0,0.005,0.99,5,1
69800,9,CartPole-v1,100000.0,0.005,0.99,5,1
69900,9,CartPole-v1,100000.0,0.005,0.99,5,1
70000,9,CartPole-v1,100000.0,0.005,0.99,5,1
70100,9,CartPole-v1,100000.0,0.005,0.99,5,1
70200,9,CartPole-v1,100000.0,0.005,0.99,5,1
70300,9,CartPole-v1,100000.0,0.005,0.99,5,1
70400,9,CartPole-v1,100000.0,0.005,0.99,5,1
70500,9,CartPole-v1,100000.0,0.005,0.99,5,1
70600,9,CartPole-v1,100000.0,0.005,0.99,5,1
70700,9,CartPole-v1,100000.0,0.005,0.99,5,1
70800,9,CartPole-v1,100000.0,0.005,0.99,5,1
70900,9,CartPole-v1,100000.0,0.005,0.99,5,1
71000,9,CartPole-v1,100000.0,0.005,0.99,5,1
71100,9,CartPole-v1,100000.0,0.005,0.99,5,1
71200,9,CartPole-v1,100000.0,0.005,0.99,5,1
71300,9,CartPole-v1,100000.0,0.005,0.99,5,1
71400,9,CartPole-v1,100000.0,0.005,0.99,5,1
71500,9,CartPole-v1,100000.0,0.005,0.99,5,1
71600,9,CartPole-v1,100000.0,0.005,0.99,5,1
71700,9,CartPole-v1,100000.0,0.005,0.99,5,1
71800,9,CartPole-v1,100000.0,0.005,0.99,5,1
71900,9,CartPole-v1,100000.0,0.005,0.99,5,1
72000,9,CartPole-v1,100000.0,0.005,0.99,5,1
72100,9,CartPole-v1,100000.0,0.005,0.99,5,1
72200,9,CartPole-v1,100000.0,0.005,0.99,5,1
72300,9,CartPole-v1,100000.0,0.005,0.99,5,1
72400,9,CartPole-v1,100000.0,0.005,0.99,5,1
72500,9,CartPole-v1,100000.0,0.005,0.99,5,1
72600,9,CartPole-v1,100000.0,0.005,0.99,5,1
72700,9,CartPole-v1,100000.0,0.005,0.99,5,1
72800,9,CartPole-v1,100000.0,0.005,0.99,5,1
72900,9,CartPole-v1,100000.0,0.005,0.99,5,1
73000,9,CartPole-v1,100000.0,0.005,0.99,5,1
73100,9,CartPole-v1,100000.0,0.005,0.99,5,1
73200,9,CartPole-v1,100000.0,0.005,0.99,5,1
73300,9,CartPole-v1,100000.0,0.005,0.99,5,1
73400,9,CartPole-v1,100000.0,0.005,0.99,5,1
73500,9,CartPole-v1,100000.0,0.005,0.99,5,1
73600,9,CartPole-v1,100000.0,0.005,0.99,5,1
73700,9,CartPole-v1,100000.0,0.005,0.99,5,1
73800,9,CartPole-v1,100000.0,0.005,0.99,5,1
73900,9,CartPole-v1,100000.0,0.005,0.99,5,1
74000,9,CartPole-v1,100000.0,0.005,0.99,5,1
74100,9,CartPole-v1,100000.0,0.005,0.99,5,1
74200,9,CartPole-v1,100000.0,0.005,0.99,5,1
74300,9,CartPole-v1,100000.0,0.005,0.99,5,1
74400,9,CartPole-v1,100000.0,0.005,0.99,5,1
74500,9,CartPole-v1,100000.0,0.005,0.99,5,1
74600,9,CartPole-v1,100000.0,0.005,0.99,5,1
74700,9,CartPole-v1,100000.0,0.005,0.99,5,1
74800,9,CartPole-v1,100000.0,0.005,0.99,5,1
74900,9,CartPole-v1,100000.0,0.005,0.99,5,1
75000,9,CartPole-v1,100000.0,0.005,0.99,5,1
75100,9,CartPole-v1,100000.0,0.005,0.99,5,1
75200,9,CartPole-v1,100000.0,0.005,0.99,5,1
75300,9,CartPole-v1,100000.0,0.005,0.99,5,1
75400,9,CartPole-v1,100000.0,0.005,0.99,5,1
75500,9,CartPole-v1,100000.0,0.005,0.99,5,1
75600,9,CartPole-v1,100000.0,0.005,0.99,5,1
75700,9,CartPole-v1,100000.0,0.005,0.99,5,1
75800,9,CartPole-v1,100000.0,0.005,0.99,5,1
75900,9,CartPole-v1,100000.0,0.005,0.99,5,1
76000,9,CartPole-v1,100000.0,0.005,0.99,5,1
76100,9,CartPole-v1,100000.0,0.005,0.99,5,1
76200,9,CartPole-v1,100000.0,0.005,0.99,5,1
76300,9,CartPole-v1,100000.0,0.005,0.99,5,1
76400,9,CartPole-v1,100000.0,0.005,0.99,5,1
76500,9,CartPole-v1,100000.0,0.005,0.99,5,1
76600,9,CartPole-v1,100000.0,0.005,0.99,5,1
76700,9,CartPole-v1,100000.0,0.005,0.99,5,1
76800,9,CartPole-v1,100000.0,0.005,0.99,5,1
76900,9,CartPole-v1,100000.0,0.005,0.99,5,1
77000,9,CartPole-v1,100000.0,0.005,0.99,5,1
77100,9,CartPole-v1,100000.0,0.005,0.99,5,1
77200,9,CartPole-v1,100000.0,0.005,0.99,5,1
77300,9,CartPole-v1,100000.0,0.005,0.99,5,1
77400,9,CartPole-v1,100000.0,0.005,0.99,5,1
77500,9,CartPole-v1,100000.0,0.005,0.99,5,1
77600,9,CartPole-v1,100000.0,0.005,0.99,5,1
77700,9,CartPole-v1,100000.0,0.005,0.99,5,1
77800,9,CartPole-v1,100000.0,0.005,0.99,5,1
77900,9,CartPole-v1,100000.0,0.005,0.99,5,1
78000,9,CartPole-v1,100000.0,0.005,0.99,5,1
78100,9,CartPole-v1,100000.0,0.005,0.99,5,1
78200,9,CartPole-v1,100000.0,0.005,0.99,5,1
78300,9,CartPole-v1,100000.0,0.005,0.99,5,1
78400,9,CartPole-v1,100000.0,0.005,0.99,5,1
78500,9,CartPole-v1,100000.0,0.005,0.99,5,1
78600,9,CartPole-v1,100000.0,0.005,0.99,5,1
78700,9,CartPole-v1,100000.0,0.005,0.99,5,1
78800,9,CartPole-v1,100000.0,0.005,0.99,5,1
78900,9,CartPole-v1,100000.0,0.005,0.99,5,1
79000,9,CartPole-v1,100000.0,0.005,0.99,5,1
79100,9,CartPole-v1,100000.0,0.005,0.99,5,1
79200,9,CartPole-v1,100000.0,0.005,0.99,5,1
79300,9,CartPole-v1,100000.0,0.005,0.99,5,1
79400,9,CartPole-v1,100000.0,0.005,0.99,5,1
79500,9,CartPole-v1,100000.0,0.005,0.99,5,1
79600,9,CartPole-v1,100000.0,0.005,0.99,5,1
79700,9,CartPole-v1,100000.0,0.005,0.99,5,1
79800,9,CartPole-v1,100000.0,0.005,0.99,5,1
79900,9,CartPole-v1,100000.0,0.005,0.99,5,1
80000,9,CartPole-v1,100000.0,0.005,0.99,5,1
80100,9,CartPole-v1,100000.0,0.005,0.99,5,1
80200,9,CartPole-v1,100000.0,0.005,0.99,5,1
80300,9,CartPole-v1,100000.0,0.005,0.99,5,1
80400,9,CartPole-v1,100000.0,0.005,0.99,5,1
80500,9,CartPole-v1,100000.0,0.005,0.99,5,1
80600,9,CartPole-v1,100000.0,0.005,0.99,5,1
80700,9,CartPole-v1,100000.0,0.005,0.99,5,1
80800,9,CartPole-v1,100000.0,0.005,0.99,5,1
80900,9,CartPole-v1,100000.0,0.005,0.99,5,1
81000,9,CartPole-v1,100000.0,0.005,0.99,5,1
81100,9,CartPole-v1,100000.0,0.005,0.99,5,1
81200,9,CartPole-v1,100000.0,0.005,0.99,5,1
81300,9,CartPole-v1,100000.0,0.005,0.99,5,1
81400,9,CartPole-v1,100000.0,0.005,0.99,5,1
81500,9,CartPole-v1,100000.0,0.005,0.99,5,1
81600,9,CartPole-v1,100000.0,0.005,0.99,5,1
81700,9,CartPole-v1,100000.0,0.005,0.99,5,1
81800,9,CartPole-v1,100000.0,0.005,0.99,5,1
81900,9,CartPole-v1,100000.0,0.005,0.99,5,1
82000,9,CartPole-v1,100000.0,0.005,0.99,5,1
82100,9,CartPole-v1,100000.0,0.005,0.99,5,1
82200,9,CartPole-v1,100000.0,0.005,0.99,5,1
82300,9,CartPole-v1,100000.0,0.005,0.99,5,1
82400,9,CartPole-v1,100000.0,0.005,0.99,5,1
82500,9,CartPole-v1,100000.0,0.005,0.99,5,1
82600,9,CartPole-v1,100000.0,0.005,0.99,5,1
82700,9,CartPole-v1,100000.0,0.005,0.99,5,1
82800,9,CartPole-v1,100000.0,0.005,0.99,5,1
82900,9,CartPole-v1,100000.0,0.005,0.99,5,1
83000,9,CartPole-v1,100000.0,0.005,0.99,5,1
83100,9,CartPole-v1,100000.0,0.005,0.99,5,1
83200,9,CartPole-v1,100000.0,0.005,0.99,5,1
83300,9,CartPole-v1,100000.0,0.005,0.99,5,1
83400,9,CartPole-v1,100000.0,0.005,0.99,5,1
83500,9,CartPole-v1,100000.0,0.005,0.99,5,1
83600,9,CartPole-v1,100000.0,0.005,0.99,5,1
83700,9,CartPole-v1,100000.0,0.005,0.99,5,1
83800,9,CartPole-v1,100000.0,0.005,0.99,5,1
83900,9,CartPole-v1,100000.0,0.005,0.99,5,1
84000,9,CartPole-v1,100000.0,0.005,0.99,5,1
84100,9,CartPole-v1,100000.0,0.005,0.99,5,1
84200,9,CartPole-v1,100000.0,0.005,0.99,5,1
84300,9,CartPole-v1,100000.0,0.005,0.99,5,1
84400,9,CartPole-v1,100000.0,0.005,0.99,5,1
84500,9,CartPole-v1,100000.0,0.005,0.99,5,1
84600,9,CartPole-v1,100000.0,0.005,0.99,5,1
84700,9,CartPole-v1,100000.0,0.005,0.99,5,1
84800,9,CartPole-v1,100000.0,0.005,0.99,5,1
84900,9,CartPole-v1,100000.0,0.005,0.99,5,1
85000,9,CartPole-v1,100000.0,0.005,0.99,5,1
85100,9,CartPole-v1,100000.0,0.005,0.99,5,1
85200,9,CartPole-v1,100000.0,0.005,0.99,5,1
85300,9,CartPole-v1,100000.0,0.005,0.99,5,1
85400,9,CartPole-v1,100000.0,0.005,0.99,5,1
85500,9,CartPole-v1,100000.0,0.005,0.99,5,1
85600,9,CartPole-v1,100000.0,0.005,0.99,5,1
85700,9,CartPole-v1,100000.0,0.005,0.99,5,1
85800,9,CartPole-v1,100000.0,0.005,0.99,5,1
85900,9,CartPole-v1,100000.0,0.005,0.99,5,1
86000,9,CartPole-v1,100000.0,0.005,0.99,5,1
86100,9,CartPole-v1,100000.0,0.005,0.99,5,1
86200,9,CartPole-v1,100000.0,0.005,0.99,5,1
86300,9,CartPole-v1,100000.0,0.005,0.99,5,1
86400,9,CartPole-v1,100000.0,0.005,0.99,5,1
86500,9,CartPole-v1,100000.0,0.005,0.99,5,1
86600,9,CartPole-v1,100000.0,0.005,0.99,5,1
86700,9,CartPole-v1,100000.0,0.005,0.99,5,1
86800,9,CartPole-v1,100000.0,0.005,0.99,5,1
86900,9,CartPole-v1,100000.0,0.005,0.99,5,1
87000,9,CartPole-v1,100000.0,0.005,0.99,5,1
87100,9,CartPole-v1,100000.0,0.005,0.99,5,1
87200,9,CartPole-v1,100000.0,0.005,0.99,5,1
87300,9,CartPole-v1,100000.0,0.005,0.99,5,1
87400,9,CartPole-v1,100000.0,0.005,0.99,5,1
87500,9,CartPole-v1,100000.0,0.005,0.99,5,1
87600,9,CartPole-v1,100000.0,0.005,0.99,5,1
87700,9,CartPole-v1,100000.0,0.005,0.99,5,1
87800,9,CartPole-v1,100000.0,0.005,0.99,5,1
87900,9,CartPole-v1,100000.0,0.005,0.99,5,1
88000,9,CartPole-v1,100000.0,0.005,0.99,5,1
88100,9,CartPole-v1,100000.0,0.005,0.99,5,1
88200,9,CartPole-v1,100000.0,0.005,0.99,5,1
88300,9,CartPole-v1,100000.0,0.005,0.99,5,1
88400,9,CartPole-v1,100000.0,0.005,0.99,5,1
88500,9,CartPole-v1,100000.0,0.005,0.99,5,1
88600,9,CartPole-v1,100000.0,0.005,0.99,5,1
88700,9,CartPole-v1,100000.0,0.005,0.99,5,1
88800,9,CartPole-v1,100000.0,0.005,0.99,5,1
88900,9,CartPole-v1,100000.0,0.005,0.99,5,1
89000,9,CartPole-v1,100000.0,0.005,0.99,5,1
89100,9,CartPole-v1,100000.0,0.005,0.99,5,1
89200,9,CartPole-v1,100000.0,0.005,0.99,5,1
89300,9,CartPole-v1,100000.0,0.005,0.99,5,1
89400,9,CartPole-v1,100000.0,0.005,0.99,5,1
89500,9,CartPole-v1,100000.0,0.005,0.99,5,1
89600,9,CartPole-v1,100000.0,0.005,0.99,5,1
89700,9,CartPole-v1,100000.0,0.005,0.99,5,1
89800,9,CartPole-v1,100000.0,0.005,0.99,5,1
89900,9,CartPole-v1,100000.0,0.005,0.99,5,1
90000,9,CartPole-v1,100000.0,0.005,0.99,5,1
90100,9,CartPole-v1,100000.0,0.005,0.99,5,1
90200,9,CartPole-v1,100000.0,0.005,0.99,5,1
90300,9,CartPole-v1,100000.0,0.005,0.99,5,1
90400,9,CartPole-v1,100000.0,0.005,0.99,5,1
90500,9,CartPole-v1,100000.0,0.005,0.99,5,1
90600,9,CartPole-v1,100000.0,0.005,0.99,5,1
90700,9,CartPole-v1,100000.0,0.005,0.99,5,1
90800,9,CartPole-v1,100000.0,0.005,0.99,5,1
90900,9,CartPole-v1,100000.0,0.005,0.99,5,1
91000,9,CartPole-v1,100000.0,0.005,0.99,5,1
91100,9,CartPole-v1,100000.0,0.005,0.99,5,1
91200,9,CartPole-v1,100000.0,0.005,0.99,5,1
91300,9,CartPole-v1,100000.0,0.005,0.99,5,1
91400,9,CartPole-v1,100000.0,0.005,0.99,5,1
91500,9,CartPole-v1,100000.0,0.005,0.99,5,1
91600,9,CartPole-v1,100000.0,0.005,0.99,5,1
91700,9,CartPole-v1,100000.0,0.005,0.99,5,1
91800,9,CartPole-v1,100000.0,0.005,0.99,5,1
91900,9,CartPole-v1,100000.0,0.005,0.99,5,1
92000,9,CartPole-v1,100000.0,0.005,0.99,5,1
92100,9,CartPole-v1,100000.0,0.005,0.99,5,1
92200,9,CartPole-v1,100000.0,0.005,0.99,5,1
92300,9,CartPole-v1,100000.0,0.005,0.99,5,1
92400,9,CartPole-v1,100000.0,0.005,0.99,5,1
92500,9,CartPole-v1,100000.0,0.005,0.99,5,1
92600,9,CartPole-v1,100000.0,0.005,0.99,5,1
92700,9,CartPole-v1,100000.0,0.005,0.99,5,1
92800,9,CartPole-v1,100000.0,0.005,0.99,5,1
