Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,22,CartPole-v1,100000.0,0.0001,0.9,4,9
90100,25,CartPole-v1,100000.0,0.0001,0.9,4,9
90200,22,CartPole-v1,100000.0,0.0001,0.9,4,9
90300,22,CartPole-v1,100000.0,0.0001,0.9,4,9
90400,22,CartPole-v1,100000.0,0.0001,0.9,4,9
90500,22,CartPole-v1,100000.0,0.0001,0.9,4,9
90600,23,CartPole-v1,100000.0,0.0001,0.9,4,9
90700,22,CartPole-v1,100000.0,0.0001,0.9,4,9
90800,22,CartPole-v1,100000.0,0.0001,0.9,4,9
90900,23,CartPole-v1,100000.0,0.0001,0.9,4,9
91000,22,CartPole-v1,100000.0,0.0001,0.9,4,9
91100,23,CartPole-v1,100000.0,0.0001,0.9,4,9
91200,22,CartPole-v1,100000.0,0.0001,0.9,4,9
91300,21,CartPole-v1,100000.0,0.0001,0.9,4,9
91400,22,CartPole-v1,100000.0,0.0001,0.9,4,9
91500,22,CartPole-v1,100000.0,0.0001,0.9,4,9
91600,22,CartPole-v1,100000.0,0.0001,0.9,4,9
91700,23,CartPole-v1,100000.0,0.0001,0.9,4,9
91800,23,CartPole-v1,100000.0,0.0001,0.9,4,9
91900,21,CartPole-v1,100000.0,0.0001,0.9,4,9
92000,22,CartPole-v1,100000.0,0.0001,0.9,4,9
92100,23,CartPole-v1,100000.0,0.0001,0.9,4,9
92200,21,CartPole-v1,100000.0,0.0001,0.9,4,9
92300,21,CartPole-v1,100000.0,0.0001,0.9,4,9
92400,24,CartPole-v1,100000.0,0.0001,0.9,4,9
92500,24,CartPole-v1,100000.0,0.0001,0.9,4,9
92600,22,CartPole-v1,100000.0,0.0001,0.9,4,9
92700,21,CartPole-v1,100000.0,0.0001,0.9,4,9
92800,23,CartPole-v1,100000.0,0.0001,0.9,4,9
92900,22,CartPole-v1,100000.0,0.0001,0.9,4,9
93000,22,CartPole-v1,100000.0,0.0001,0.9,4,9
93100,22,CartPole-v1,100000.0,0.0001,0.9,4,9
93200,22,CartPole-v1,100000.0,0.0001,0.9,4,9
93300,22,CartPole-v1,100000.0,0.0001,0.9,4,9
93400,21,CartPole-v1,100000.0,0.0001,0.9,4,9
93500,21,CartPole-v1,100000.0,0.0001,0.9,4,9
93600,22,CartPole-v1,100000.0,0.0001,0.9,4,9
93700,23,CartPole-v1,100000.0,0.0001,0.9,4,9
93800,23,CartPole-v1,100000.0,0.0001,0.9,4,9
93900,22,CartPole-v1,100000.0,0.0001,0.9,4,9
94000,23,CartPole-v1,100000.0,0.0001,0.9,4,9
94100,22,CartPole-v1,100000.0,0.0001,0.9,4,9
94200,24,CartPole-v1,100000.0,0.0001,0.9,4,9
94300,23,CartPole-v1,100000.0,0.0001,0.9,4,9
94400,23,CartPole-v1,100000.0,0.0001,0.9,4,9
94500,23,CartPole-v1,100000.0,0.0001,0.9,4,9
94600,21,CartPole-v1,100000.0,0.0001,0.9,4,9
94700,23,CartPole-v1,100000.0,0.0001,0.9,4,9
94800,22,CartPole-v1,100000.0,0.0001,0.9,4,9
94900,25,CartPole-v1,100000.0,0.0001,0.9,4,9
95000,23,CartPole-v1,100000.0,0.0001,0.9,4,9
95100,21,CartPole-v1,100000.0,0.0001,0.9,4,9
95200,24,CartPole-v1,100000.0,0.0001,0.9,4,9
95300,24,CartPole-v1,100000.0,0.0001,0.9,4,9
95400,23,CartPole-v1,100000.0,0.0001,0.9,4,9
95500,26,CartPole-v1,100000.0,0.0001,0.9,4,9
95600,21,CartPole-v1,100000.0,0.0001,0.9,4,9
95700,21,CartPole-v1,100000.0,0.0001,0.9,4,9
95800,22,CartPole-v1,100000.0,0.0001,0.9,4,9
95900,20,CartPole-v1,100000.0,0.0001,0.9,4,9
96000,22,CartPole-v1,100000.0,0.0001,0.9,4,9
96100,25,CartPole-v1,100000.0,0.0001,0.9,4,9
96200,23,CartPole-v1,100000.0,0.0001,0.9,4,9
96300,25,CartPole-v1,100000.0,0.0001,0.9,4,9
96400,22,CartPole-v1,100000.0,0.0001,0.9,4,9
96500,24,CartPole-v1,100000.0,0.0001,0.9,4,9
96600,26,CartPole-v1,100000.0,0.0001,0.9,4,9
96700,22,CartPole-v1,100000.0,0.0001,0.9,4,9
96800,25,CartPole-v1,100000.0,0.0001,0.9,4,9
96900,24,CartPole-v1,100000.0,0.0001,0.9,4,9
97000,22,CartPole-v1,100000.0,0.0001,0.9,4,9
97100,23,CartPole-v1,100000.0,0.0001,0.9,4,9
97200,23,CartPole-v1,100000.0,0.0001,0.9,4,9
97300,22,CartPole-v1,100000.0,0.0001,0.9,4,9
97400,22,CartPole-v1,100000.0,0.0001,0.9,4,9
97500,22,CartPole-v1,100000.0,0.0001,0.9,4,9
97600,26,CartPole-v1,100000.0,0.0001,0.9,4,9
97700,24,CartPole-v1,100000.0,0.0001,0.9,4,9
97800,24,CartPole-v1,100000.0,0.0001,0.9,4,9
97900,24,CartPole-v1,100000.0,0.0001,0.9,4,9
98000,23,CartPole-v1,100000.0,0.0001,0.9,4,9
98100,22,CartPole-v1,100000.0,0.0001,0.9,4,9
98200,22,CartPole-v1,100000.0,0.0001,0.9,4,9
98300,27,CartPole-v1,100000.0,0.0001,0.9,4,9
98400,25,CartPole-v1,100000.0,0.0001,0.9,4,9
98500,23,CartPole-v1,100000.0,0.0001,0.9,4,9
98600,23,CartPole-v1,100000.0,0.0001,0.9,4,9
98700,24,CartPole-v1,100000.0,0.0001,0.9,4,9
98800,25,CartPole-v1,100000.0,0.0001,0.9,4,9
98900,26,CartPole-v1,100000.0,0.0001,0.9,4,9
99000,23,CartPole-v1,100000.0,0.0001,0.9,4,9
99100,23,CartPole-v1,100000.0,0.0001,0.9,4,9
99200,24,CartPole-v1,100000.0,0.0001,0.9,4,9
99300,24,CartPole-v1,100000.0,0.0001,0.9,4,9
99400,24,CartPole-v1,100000.0,0.0001,0.9,4,9
99500,24,CartPole-v1,100000.0,0.0001,0.9,4,9
99600,24,CartPole-v1,100000.0,0.0001,0.9,4,9
99700,26,CartPole-v1,100000.0,0.0001,0.9,4,9
99800,24,CartPole-v1,100000.0,0.0001,0.9,4,9
99900,23,CartPole-v1,100000.0,0.0001,0.9,4,9
100000,23,CartPole-v1,100000.0,0.0001,0.9,4,9
