Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
46400,9,CartPole-v1,100000.0,0.005,0.99,5,5
46500,9,CartPole-v1,100000.0,0.005,0.99,5,5
46600,9,CartPole-v1,100000.0,0.005,0.99,5,5
46700,9,CartPole-v1,100000.0,0.005,0.99,5,5
46800,9,CartPole-v1,100000.0,0.005,0.99,5,5
46900,9,CartPole-v1,100000.0,0.005,0.99,5,5
47000,9,CartPole-v1,100000.0,0.005,0.99,5,5
47100,9,CartPole-v1,100000.0,0.005,0.99,5,5
47200,9,CartPole-v1,100000.0,0.005,0.99,5,5
47300,9,CartPole-v1,100000.0,0.005,0.99,5,5
47400,9,CartPole-v1,100000.0,0.005,0.99,5,5
47500,9,CartPole-v1,100000.0,0.005,0.99,5,5
47600,9,CartPole-v1,100000.0,0.005,0.99,5,5
47700,9,CartPole-v1,100000.0,0.005,0.99,5,5
47800,9,CartPole-v1,100000.0,0.005,0.99,5,5
47900,9,CartPole-v1,100000.0,0.005,0.99,5,5
48000,9,CartPole-v1,100000.0,0.005,0.99,5,5
48100,9,CartPole-v1,100000.0,0.005,0.99,5,5
48200,9,CartPole-v1,100000.0,0.005,0.99,5,5
48300,9,CartPole-v1,100000.0,0.005,0.99,5,5
48400,9,CartPole-v1,100000.0,0.005,0.99,5,5
48500,9,CartPole-v1,100000.0,0.005,0.99,5,5
48600,9,CartPole-v1,100000.0,0.005,0.99,5,5
48700,9,CartPole-v1,100000.0,0.005,0.99,5,5
48800,9,CartPole-v1,100000.0,0.005,0.99,5,5
48900,9,CartPole-v1,100000.0,0.005,0.99,5,5
49000,9,CartPole-v1,100000.0,0.005,0.99,5,5
49100,9,CartPole-v1,100000.0,0.005,0.99,5,5
49200,9,CartPole-v1,100000.0,0.005,0.99,5,5
49300,9,CartPole-v1,100000.0,0.005,0.99,5,5
49400,9,CartPole-v1,100000.0,0.005,0.99,5,5
49500,9,CartPole-v1,100000.0,0.005,0.99,5,5
49600,9,CartPole-v1,100000.0,0.005,0.99,5,5
49700,9,CartPole-v1,100000.0,0.005,0.99,5,5
49800,9,CartPole-v1,100000.0,0.005,0.99,5,5
49900,9,CartPole-v1,100000.0,0.005,0.99,5,5
50000,9,CartPole-v1,100000.0,0.005,0.99,5,5
50100,9,CartPole-v1,100000.0,0.005,0.99,5,5
50200,9,CartPole-v1,100000.0,0.005,0.99,5,5
50300,9,CartPole-v1,100000.0,0.005,0.99,5,5
50400,9,CartPole-v1,100000.0,0.005,0.99,5,5
50500,9,CartPole-v1,100000.0,0.005,0.99,5,5
50600,9,CartPole-v1,100000.0,0.005,0.99,5,5
50700,9,CartPole-v1,100000.0,0.005,0.99,5,5
50800,9,CartPole-v1,100000.0,0.005,0.99,5,5
50900,9,CartPole-v1,100000.0,0.005,0.99,5,5
51000,9,CartPole-v1,100000.0,0.005,0.99,5,5
51100,9,CartPole-v1,100000.0,0.005,0.99,5,5
51200,9,CartPole-v1,100000.0,0.005,0.99,5,5
51300,9,CartPole-v1,100000.0,0.005,0.99,5,5
51400,9,CartPole-v1,100000.0,0.005,0.99,5,5
51500,9,CartPole-v1,100000.0,0.005,0.99,5,5
51600,9,CartPole-v1,100000.0,0.005,0.99,5,5
51700,9,CartPole-v1,100000.0,0.005,0.99,5,5
51800,9,CartPole-v1,100000.0,0.005,0.99,5,5
51900,9,CartPole-v1,100000.0,0.005,0.99,5,5
52000,9,CartPole-v1,100000.0,0.005,0.99,5,5
52100,9,CartPole-v1,100000.0,0.005,0.99,5,5
52200,9,CartPole-v1,100000.0,0.005,0.99,5,5
52300,9,CartPole-v1,100000.0,0.005,0.99,5,5
52400,9,CartPole-v1,100000.0,0.005,0.99,5,5
52500,9,CartPole-v1,100000.0,0.005,0.99,5,5
52600,9,CartPole-v1,100000.0,0.005,0.99,5,5
52700,9,CartPole-v1,100000.0,0.005,0.99,5,5
52800,9,CartPole-v1,100000.0,0.005,0.99,5,5
52900,9,CartPole-v1,100000.0,0.005,0.99,5,5
53000,9,CartPole-v1,100000.0,0.005,0.99,5,5
53100,9,CartPole-v1,100000.0,0.005,0.99,5,5
53200,9,CartPole-v1,100000.0,0.005,0.99,5,5
53300,9,CartPole-v1,100000.0,0.005,0.99,5,5
53400,9,CartPole-v1,100000.0,0.005,0.99,5,5
53500,9,CartPole-v1,100000.0,0.005,0.99,5,5
53600,9,CartPole-v1,100000.0,0.005,0.99,5,5
53700,9,CartPole-v1,100000.0,0.005,0.99,5,5
53800,9,CartPole-v1,100000.0,0.005,0.99,5,5
53900,9,CartPole-v1,100000.0,0.005,0.99,5,5
54000,9,CartPole-v1,100000.0,0.005,0.99,5,5
54100,9,CartPole-v1,100000.0,0.005,0.99,5,5
54200,9,CartPole-v1,100000.0,0.005,0.99,5,5
54300,9,CartPole-v1,100000.0,0.005,0.99,5,5
54400,9,CartPole-v1,100000.0,0.005,0.99,5,5
54500,9,CartPole-v1,100000.0,0.005,0.99,5,5
54600,9,CartPole-v1,100000.0,0.005,0.99,5,5
54700,9,CartPole-v1,100000.0,0.005,0.99,5,5
54800,9,CartPole-v1,100000.0,0.005,0.99,5,5
54900,9,CartPole-v1,100000.0,0.005,0.99,5,5
55000,9,CartPole-v1,100000.0,0.005,0.99,5,5
55100,9,CartPole-v1,100000.0,0.005,0.99,5,5
55200,9,CartPole-v1,100000.0,0.005,0.99,5,5
55300,9,CartPole-v1,100000.0,0.005,0.99,5,5
55400,9,CartPole-v1,100000.0,0.005,0.99,5,5
55500,9,CartPole-v1,100000.0,0.005,0.99,5,5
55600,9,CartPole-v1,100000.0,0.005,0.99,5,5
55700,9,CartPole-v1,100000.0,0.005,0.99,5,5
55800,9,CartPole-v1,100000.0,0.005,0.99,5,5
55900,9,CartPole-v1,100000.0,0.005,0.99,5,5
56000,9,CartPole-v1,100000.0,0.005,0.99,5,5
56100,9,CartPole-v1,100000.0,0.005,0.99,5,5
56200,9,CartPole-v1,100000.0,0.005,0.99,5,5
56300,9,CartPole-v1,100000.0,0.005,0.99,5,5
56400,9,CartPole-v1,100000.0,0.005,0.99,5,5
56500,9,CartPole-v1,100000.0,0.005,0.99,5,5
56600,9,CartPole-v1,100000.0,0.005,0.99,5,5
56700,9,CartPole-v1,100000.0,0.005,0.99,5,5
56800,9,CartPole-v1,100000.0,0.005,0.99,5,5
56900,9,CartPole-v1,100000.0,0.005,0.99,5,5
57000,9,CartPole-v1,100000.0,0.005,0.99,5,5
57100,9,CartPole-v1,100000.0,0.005,0.99,5,5
57200,9,CartPole-v1,100000.0,0.005,0.99,5,5
57300,9,CartPole-v1,100000.0,0.005,0.99,5,5
57400,9,CartPole-v1,100000.0,0.005,0.99,5,5
57500,9,CartPole-v1,100000.0,0.005,0.99,5,5
57600,9,CartPole-v1,100000.0,0.005,0.99,5,5
57700,9,CartPole-v1,100000.0,0.005,0.99,5,5
57800,9,CartPole-v1,100000.0,0.005,0.99,5,5
57900,9,CartPole-v1,100000.0,0.005,0.99,5,5
58000,9,CartPole-v1,100000.0,0.005,0.99,5,5
58100,9,CartPole-v1,100000.0,0.005,0.99,5,5
58200,9,CartPole-v1,100000.0,0.005,0.99,5,5
58300,9,CartPole-v1,100000.0,0.005,0.99,5,5
58400,9,CartPole-v1,100000.0,0.005,0.99,5,5
58500,9,CartPole-v1,100000.0,0.005,0.99,5,5
58600,9,CartPole-v1,100000.0,0.005,0.99,5,5
58700,9,CartPole-v1,100000.0,0.005,0.99,5,5
58800,9,CartPole-v1,100000.0,0.005,0.99,5,5
58900,9,CartPole-v1,100000.0,0.005,0.99,5,5
59000,9,CartPole-v1,100000.0,0.005,0.99,5,5
59100,9,CartPole-v1,100000.0,0.005,0.99,5,5
59200,9,CartPole-v1,100000.0,0.005,0.99,5,5
59300,9,CartPole-v1,100000.0,0.005,0.99,5,5
59400,9,CartPole-v1,100000.0,0.005,0.99,5,5
59500,9,CartPole-v1,100000.0,0.005,0.99,5,5
59600,9,CartPole-v1,100000.0,0.005,0.99,5,5
59700,9,CartPole-v1,100000.0,0.005,0.99,5,5
59800,9,CartPole-v1,100000.0,0.005,0.99,5,5
59900,9,CartPole-v1,100000.0,0.005,0.99,5,5
60000,9,CartPole-v1,100000.0,0.005,0.99,5,5
60100,9,CartPole-v1,100000.0,0.005,0.99,5,5
60200,9,CartPole-v1,100000.0,0.005,0.99,5,5
60300,9,CartPole-v1,100000.0,0.005,0.99,5,5
60400,9,CartPole-v1,100000.0,0.005,0.99,5,5
60500,9,CartPole-v1,100000.0,0.005,0.99,5,5
60600,9,CartPole-v1,100000.0,0.005,0.99,5,5
60700,9,CartPole-v1,100000.0,0.005,0.99,5,5
60800,9,CartPole-v1,100000.0,0.005,0.99,5,5
60900,9,CartPole-v1,100000.0,0.005,0.99,5,5
61000,9,CartPole-v1,100000.0,0.005,0.99,5,5
61100,9,CartPole-v1,100000.0,0.005,0.99,5,5
61200,9,CartPole-v1,100000.0,0.005,0.99,5,5
61300,9,CartPole-v1,100000.0,0.005,0.99,5,5
61400,9,CartPole-v1,100000.0,0.005,0.99,5,5
61500,9,CartPole-v1,100000.0,0.005,0.99,5,5
61600,9,CartPole-v1,100000.0,0.005,0.99,5,5
61700,9,CartPole-v1,100000.0,0.005,0.99,5,5
61800,9,CartPole-v1,100000.0,0.005,0.99,5,5
61900,9,CartPole-v1,100000.0,0.005,0.99,5,5
62000,9,CartPole-v1,100000.0,0.005,0.99,5,5
62100,9,CartPole-v1,100000.0,0.005,0.99,5,5
62200,9,CartPole-v1,100000.0,0.005,0.99,5,5
62300,9,CartPole-v1,100000.0,0.005,0.99,5,5
62400,9,CartPole-v1,100000.0,0.005,0.99,5,5
62500,9,CartPole-v1,100000.0,0.005,0.99,5,5
62600,9,CartPole-v1,100000.0,0.005,0.99,5,5
62700,9,CartPole-v1,100000.0,0.005,0.99,5,5
62800,9,CartPole-v1,100000.0,0.005,0.99,5,5
62900,9,CartPole-v1,100000.0,0.005,0.99,5,5
63000,9,CartPole-v1,100000.0,0.005,0.99,5,5
63100,9,CartPole-v1,100000.0,0.005,0.99,5,5
63200,9,CartPole-v1,100000.0,0.005,0.99,5,5
63300,9,CartPole-v1,100000.0,0.005,0.99,5,5
63400,9,CartPole-v1,100000.0,0.005,0.99,5,5
63500,9,CartPole-v1,100000.0,0.005,0.99,5,5
63600,9,CartPole-v1,100000.0,0.005,0.99,5,5
63700,9,CartPole-v1,100000.0,0.005,0.99,5,5
63800,9,CartPole-v1,100000.0,0.005,0.99,5,5
63900,9,CartPole-v1,100000.0,0.005,0.99,5,5
64000,9,CartPole-v1,100000.0,0.005,0.99,5,5
64100,9,CartPole-v1,100000.0,0.005,0.99,5,5
64200,9,CartPole-v1,100000.0,0.005,0.99,5,5
64300,9,CartPole-v1,100000.0,0.005,0.99,5,5
64400,9,CartPole-v1,100000.0,0.005,0.99,5,5
64500,9,CartPole-v1,100000.0,0.005,0.99,5,5
64600,9,CartPole-v1,100000.0,0.005,0.99,5,5
64700,9,CartPole-v1,100000.0,0.005,0.99,5,5
64800,9,CartPole-v1,100000.0,0.005,0.99,5,5
64900,9,CartPole-v1,100000.0,0.005,0.99,5,5
65000,9,CartPole-v1,100000.0,0.005,0.99,5,5
65100,9,CartPole-v1,100000.0,0.005,0.99,5,5
65200,9,CartPole-v1,100000.0,0.005,0.99,5,5
65300,9,CartPole-v1,100000.0,0.005,0.99,5,5
65400,9,CartPole-v1,100000.0,0.005,0.99,5,5
65500,9,CartPole-v1,100000.0,0.005,0.99,5,5
65600,9,CartPole-v1,100000.0,0.005,0.99,5,5
65700,9,CartPole-v1,100000.0,0.005,0.99,5,5
65800,9,CartPole-v1,100000.0,0.005,0.99,5,5
65900,9,CartPole-v1,100000.0,0.005,0.99,5,5
66000,9,CartPole-v1,100000.0,0.005,0.99,5,5
66100,9,CartPole-v1,100000.0,0.005,0.99,5,5
66200,9,CartPole-v1,100000.0,0.005,0.99,5,5
66300,9,CartPole-v1,100000.0,0.005,0.99,5,5
66400,9,CartPole-v1,100000.0,0.005,0.99,5,5
66500,9,CartPole-v1,100000.0,0.005,0.99,5,5
66600,9,CartPole-v1,100000.0,0.005,0.99,5,5
66700,9,CartPole-v1,100000.0,0.005,0.99,5,5
66800,9,CartPole-v1,100000.0,0.005,0.99,5,5
66900,9,CartPole-v1,100000.0,0.005,0.99,5,5
67000,9,CartPole-v1,100000.0,0.005,0.99,5,5
67100,9,CartPole-v1,100000.0,0.005,0.99,5,5
67200,9,CartPole-v1,100000.0,0.005,0.99,5,5
67300,9,CartPole-v1,100000.0,0.005,0.99,5,5
67400,9,CartPole-v1,100000.0,0.005,0.99,5,5
67500,9,CartPole-v1,100000.0,0.005,0.99,5,5
67600,9,CartPole-v1,100000.0,0.005,0.99,5,5
67700,9,CartPole-v1,100000.0,0.005,0.99,5,5
67800,9,CartPole-v1,100000.0,0.005,0.99,5,5
67900,9,CartPole-v1,100000.0,0.005,0.99,5,5
68000,9,CartPole-v1,100000.0,0.005,0.99,5,5
68100,9,CartPole-v1,100000.0,0.005,0.99,5,5
68200,9,CartPole-v1,100000.0,0.005,0.99,5,5
68300,9,CartPole-v1,100000.0,0.005,0.99,5,5
68400,9,CartPole-v1,100000.0,0.005,0.99,5,5
68500,9,CartPole-v1,100000.0,0.005,0.99,5,5
68600,9,CartPole-v1,100000.0,0.005,0.99,5,5
68700,9,CartPole-v1,100000.0,0.005,0.99,5,5
68800,9,CartPole-v1,100000.0,0.005,0.99,5,5
68900,9,CartPole-v1,100000.0,0.005,0.99,5,5
69000,9,CartPole-v1,100000.0,0.005,0.99,5,5
69100,9,CartPole-v1,100000.0,0.005,0.99,5,5
69200,9,CartPole-v1,100000.0,0.005,0.99,5,5
69300,9,CartPole-v1,100000.0,0.005,0.99,5,5
69400,9,CartPole-v1,100000.0,0.005,0.99,5,5
69500,9,CartPole-v1,100000.0,0.005,0.99,5,5
69600,9,CartPole-v1,100000.0,0.005,0.99,5,5
69700,9,CartPole-v1,100000.0,0.005,0.99,5,5
69800,9,CartPole-v1,100000.0,0.005,0.99,5,5
69900,9,CartPole-v1,100000.0,0.005,0.99,5,5
70000,9,CartPole-v1,100000.0,0.005,0.99,5,5
70100,9,CartPole-v1,100000.0,0.005,0.99,5,5
70200,9,CartPole-v1,100000.0,0.005,0.99,5,5
70300,9,CartPole-v1,100000.0,0.005,0.99,5,5
70400,9,CartPole-v1,100000.0,0.005,0.99,5,5
70500,9,CartPole-v1,100000.0,0.005,0.99,5,5
70600,9,CartPole-v1,100000.0,0.005,0.99,5,5
70700,9,CartPole-v1,100000.0,0.005,0.99,5,5
70800,9,CartPole-v1,100000.0,0.005,0.99,5,5
70900,9,CartPole-v1,100000.0,0.005,0.99,5,5
71000,9,CartPole-v1,100000.0,0.005,0.99,5,5
71100,9,CartPole-v1,100000.0,0.005,0.99,5,5
71200,9,CartPole-v1,100000.0,0.005,0.99,5,5
71300,9,CartPole-v1,100000.0,0.005,0.99,5,5
71400,9,CartPole-v1,100000.0,0.005,0.99,5,5
71500,9,CartPole-v1,100000.0,0.005,0.99,5,5
71600,9,CartPole-v1,100000.0,0.005,0.99,5,5
71700,9,CartPole-v1,100000.0,0.005,0.99,5,5
71800,9,CartPole-v1,100000.0,0.005,0.99,5,5
71900,9,CartPole-v1,100000.0,0.005,0.99,5,5
72000,9,CartPole-v1,100000.0,0.005,0.99,5,5
72100,9,CartPole-v1,100000.0,0.005,0.99,5,5
72200,9,CartPole-v1,100000.0,0.005,0.99,5,5
72300,9,CartPole-v1,100000.0,0.005,0.99,5,5
72400,9,CartPole-v1,100000.0,0.005,0.99,5,5
72500,9,CartPole-v1,100000.0,0.005,0.99,5,5
72600,9,CartPole-v1,100000.0,0.005,0.99,5,5
72700,9,CartPole-v1,100000.0,0.005,0.99,5,5
72800,9,CartPole-v1,100000.0,0.005,0.99,5,5
72900,9,CartPole-v1,100000.0,0.005,0.99,5,5
73000,9,CartPole-v1,100000.0,0.005,0.99,5,5
73100,9,CartPole-v1,100000.0,0.005,0.99,5,5
73200,9,CartPole-v1,100000.0,0.005,0.99,5,5
73300,9,CartPole-v1,100000.0,0.005,0.99,5,5
73400,9,CartPole-v1,100000.0,0.005,0.99,5,5
73500,9,CartPole-v1,100000.0,0.005,0.99,5,5
73600,9,CartPole-v1,100000.0,0.005,0.99,5,5
73700,9,CartPole-v1,100000.0,0.005,0.99,5,5
73800,9,CartPole-v1,100000.0,0.005,0.99,5,5
73900,9,CartPole-v1,100000.0,0.005,0.99,5,5
74000,9,CartPole-v1,100000.0,0.005,0.99,5,5
74100,9,CartPole-v1,100000.0,0.005,0.99,5,5
74200,9,CartPole-v1,100000.0,0.005,0.99,5,5
74300,9,CartPole-v1,100000.0,0.005,0.99,5,5
74400,9,CartPole-v1,100000.0,0.005,0.99,5,5
74500,9,CartPole-v1,100000.0,0.005,0.99,5,5
74600,9,CartPole-v1,100000.0,0.005,0.99,5,5
74700,9,CartPole-v1,100000.0,0.005,0.99,5,5
74800,9,CartPole-v1,100000.0,0.005,0.99,5,5
74900,9,CartPole-v1,100000.0,0.005,0.99,5,5
75000,9,CartPole-v1,100000.0,0.005,0.99,5,5
75100,9,CartPole-v1,100000.0,0.005,0.99,5,5
75200,9,CartPole-v1,100000.0,0.005,0.99,5,5
75300,9,CartPole-v1,100000.0,0.005,0.99,5,5
75400,9,CartPole-v1,100000.0,0.005,0.99,5,5
75500,9,CartPole-v1,100000.0,0.005,0.99,5,5
75600,9,CartPole-v1,100000.0,0.005,0.99,5,5
75700,9,CartPole-v1,100000.0,0.005,0.99,5,5
75800,9,CartPole-v1,100000.0,0.005,0.99,5,5
75900,9,CartPole-v1,100000.0,0.005,0.99,5,5
76000,9,CartPole-v1,100000.0,0.005,0.99,5,5
76100,9,CartPole-v1,100000.0,0.005,0.99,5,5
76200,9,CartPole-v1,100000.0,0.005,0.99,5,5
76300,9,CartPole-v1,100000.0,0.005,0.99,5,5
76400,9,CartPole-v1,100000.0,0.005,0.99,5,5
76500,9,CartPole-v1,100000.0,0.005,0.99,5,5
76600,9,CartPole-v1,100000.0,0.005,0.99,5,5
76700,9,CartPole-v1,100000.0,0.005,0.99,5,5
76800,9,CartPole-v1,100000.0,0.005,0.99,5,5
76900,9,CartPole-v1,100000.0,0.005,0.99,5,5
77000,9,CartPole-v1,100000.0,0.005,0.99,5,5
77100,9,CartPole-v1,100000.0,0.005,0.99,5,5
77200,9,CartPole-v1,100000.0,0.005,0.99,5,5
77300,9,CartPole-v1,100000.0,0.005,0.99,5,5
77400,9,CartPole-v1,100000.0,0.005,0.99,5,5
77500,9,CartPole-v1,100000.0,0.005,0.99,5,5
77600,9,CartPole-v1,100000.0,0.005,0.99,5,5
77700,9,CartPole-v1,100000.0,0.005,0.99,5,5
77800,9,CartPole-v1,100000.0,0.005,0.99,5,5
77900,9,CartPole-v1,100000.0,0.005,0.99,5,5
78000,9,CartPole-v1,100000.0,0.005,0.99,5,5
78100,9,CartPole-v1,100000.0,0.005,0.99,5,5
78200,9,CartPole-v1,100000.0,0.005,0.99,5,5
78300,9,CartPole-v1,100000.0,0.005,0.99,5,5
78400,9,CartPole-v1,100000.0,0.005,0.99,5,5
78500,9,CartPole-v1,100000.0,0.005,0.99,5,5
78600,9,CartPole-v1,100000.0,0.005,0.99,5,5
78700,9,CartPole-v1,100000.0,0.005,0.99,5,5
78800,9,CartPole-v1,100000.0,0.005,0.99,5,5
78900,9,CartPole-v1,100000.0,0.005,0.99,5,5
79000,9,CartPole-v1,100000.0,0.005,0.99,5,5
79100,9,CartPole-v1,100000.0,0.005,0.99,5,5
79200,9,CartPole-v1,100000.0,0.005,0.99,5,5
79300,9,CartPole-v1,100000.0,0.005,0.99,5,5
79400,9,CartPole-v1,100000.0,0.005,0.99,5,5
79500,9,CartPole-v1,100000.0,0.005,0.99,5,5
79600,9,CartPole-v1,100000.0,0.005,0.99,5,5
79700,9,CartPole-v1,100000.0,0.005,0.99,5,5
79800,9,CartPole-v1,100000.0,0.005,0.99,5,5
79900,9,CartPole-v1,100000.0,0.005,0.99,5,5
80000,9,CartPole-v1,100000.0,0.005,0.99,5,5
80100,9,CartPole-v1,100000.0,0.005,0.99,5,5
80200,9,CartPole-v1,100000.0,0.005,0.99,5,5
80300,9,CartPole-v1,100000.0,0.005,0.99,5,5
80400,9,CartPole-v1,100000.0,0.005,0.99,5,5
80500,9,CartPole-v1,100000.0,0.005,0.99,5,5
80600,9,CartPole-v1,100000.0,0.005,0.99,5,5
80700,9,CartPole-v1,100000.0,0.005,0.99,5,5
80800,9,CartPole-v1,100000.0,0.005,0.99,5,5
80900,9,CartPole-v1,100000.0,0.005,0.99,5,5
81000,9,CartPole-v1,100000.0,0.005,0.99,5,5
81100,9,CartPole-v1,100000.0,0.005,0.99,5,5
81200,9,CartPole-v1,100000.0,0.005,0.99,5,5
81300,9,CartPole-v1,100000.0,0.005,0.99,5,5
81400,9,CartPole-v1,100000.0,0.005,0.99,5,5
81500,9,CartPole-v1,100000.0,0.005,0.99,5,5
81600,9,CartPole-v1,100000.0,0.005,0.99,5,5
81700,9,CartPole-v1,100000.0,0.005,0.99,5,5
81800,9,CartPole-v1,100000.0,0.005,0.99,5,5
81900,9,CartPole-v1,100000.0,0.005,0.99,5,5
82000,9,CartPole-v1,100000.0,0.005,0.99,5,5
82100,9,CartPole-v1,100000.0,0.005,0.99,5,5
82200,9,CartPole-v1,100000.0,0.005,0.99,5,5
82300,9,CartPole-v1,100000.0,0.005,0.99,5,5
82400,9,CartPole-v1,100000.0,0.005,0.99,5,5
82500,9,CartPole-v1,100000.0,0.005,0.99,5,5
82600,9,CartPole-v1,100000.0,0.005,0.99,5,5
82700,9,CartPole-v1,100000.0,0.005,0.99,5,5
82800,9,CartPole-v1,100000.0,0.005,0.99,5,5
82900,9,CartPole-v1,100000.0,0.005,0.99,5,5
83000,9,CartPole-v1,100000.0,0.005,0.99,5,5
83100,9,CartPole-v1,100000.0,0.005,0.99,5,5
83200,9,CartPole-v1,100000.0,0.005,0.99,5,5
83300,9,CartPole-v1,100000.0,0.005,0.99,5,5
83400,9,CartPole-v1,100000.0,0.005,0.99,5,5
83500,9,CartPole-v1,100000.0,0.005,0.99,5,5
83600,9,CartPole-v1,100000.0,0.005,0.99,5,5
83700,9,CartPole-v1,100000.0,0.005,0.99,5,5
83800,9,CartPole-v1,100000.0,0.005,0.99,5,5
83900,9,CartPole-v1,100000.0,0.005,0.99,5,5
84000,9,CartPole-v1,100000.0,0.005,0.99,5,5
84100,9,CartPole-v1,100000.0,0.005,0.99,5,5
84200,9,CartPole-v1,100000.0,0.005,0.99,5,5
84300,9,CartPole-v1,100000.0,0.005,0.99,5,5
84400,9,CartPole-v1,100000.0,0.005,0.99,5,5
84500,9,CartPole-v1,100000.0,0.005,0.99,5,5
84600,9,CartPole-v1,100000.0,0.005,0.99,5,5
84700,9,CartPole-v1,100000.0,0.005,0.99,5,5
84800,9,CartPole-v1,100000.0,0.005,0.99,5,5
84900,9,CartPole-v1,100000.0,0.005,0.99,5,5
85000,9,CartPole-v1,100000.0,0.005,0.99,5,5
85100,9,CartPole-v1,100000.0,0.005,0.99,5,5
85200,9,CartPole-v1,100000.0,0.005,0.99,5,5
85300,9,CartPole-v1,100000.0,0.005,0.99,5,5
85400,9,CartPole-v1,100000.0,0.005,0.99,5,5
85500,9,CartPole-v1,100000.0,0.005,0.99,5,5
85600,9,CartPole-v1,100000.0,0.005,0.99,5,5
85700,9,CartPole-v1,100000.0,0.005,0.99,5,5
85800,9,CartPole-v1,100000.0,0.005,0.99,5,5
85900,9,CartPole-v1,100000.0,0.005,0.99,5,5
86000,9,CartPole-v1,100000.0,0.005,0.99,5,5
86100,9,CartPole-v1,100000.0,0.005,0.99,5,5
86200,9,CartPole-v1,100000.0,0.005,0.99,5,5
86300,9,CartPole-v1,100000.0,0.005,0.99,5,5
86400,9,CartPole-v1,100000.0,0.005,0.99,5,5
86500,9,CartPole-v1,100000.0,0.005,0.99,5,5
86600,9,CartPole-v1,100000.0,0.005,0.99,5,5
86700,9,CartPole-v1,100000.0,0.005,0.99,5,5
86800,9,CartPole-v1,100000.0,0.005,0.99,5,5
86900,9,CartPole-v1,100000.0,0.005,0.99,5,5
87000,9,CartPole-v1,100000.0,0.005,0.99,5,5
87100,9,CartPole-v1,100000.0,0.005,0.99,5,5
87200,9,CartPole-v1,100000.0,0.005,0.99,5,5
87300,9,CartPole-v1,100000.0,0.005,0.99,5,5
87400,9,CartPole-v1,100000.0,0.005,0.99,5,5
87500,9,CartPole-v1,100000.0,0.005,0.99,5,5
87600,9,CartPole-v1,100000.0,0.005,0.99,5,5
87700,9,CartPole-v1,100000.0,0.005,0.99,5,5
87800,9,CartPole-v1,100000.0,0.005,0.99,5,5
87900,9,CartPole-v1,100000.0,0.005,0.99,5,5
88000,9,CartPole-v1,100000.0,0.005,0.99,5,5
88100,9,CartPole-v1,100000.0,0.005,0.99,5,5
88200,9,CartPole-v1,100000.0,0.005,0.99,5,5
88300,9,CartPole-v1,100000.0,0.005,0.99,5,5
88400,9,CartPole-v1,100000.0,0.005,0.99,5,5
88500,9,CartPole-v1,100000.0,0.005,0.99,5,5
88600,9,CartPole-v1,100000.0,0.005,0.99,5,5
88700,9,CartPole-v1,100000.0,0.005,0.99,5,5
88800,9,CartPole-v1,100000.0,0.005,0.99,5,5
88900,9,CartPole-v1,100000.0,0.005,0.99,5,5
89000,9,CartPole-v1,100000.0,0.005,0.99,5,5
89100,9,CartPole-v1,100000.0,0.005,0.99,5,5
89200,9,CartPole-v1,100000.0,0.005,0.99,5,5
89300,9,CartPole-v1,100000.0,0.005,0.99,5,5
89400,9,CartPole-v1,100000.0,0.005,0.99,5,5
89500,9,CartPole-v1,100000.0,0.005,0.99,5,5
89600,9,CartPole-v1,100000.0,0.005,0.99,5,5
89700,9,CartPole-v1,100000.0,0.005,0.99,5,5
89800,9,CartPole-v1,100000.0,0.005,0.99,5,5
89900,9,CartPole-v1,100000.0,0.005,0.99,5,5
90000,9,CartPole-v1,100000.0,0.005,0.99,5,5
90100,9,CartPole-v1,100000.0,0.005,0.99,5,5
90200,9,CartPole-v1,100000.0,0.005,0.99,5,5
90300,9,CartPole-v1,100000.0,0.005,0.99,5,5
90400,9,CartPole-v1,100000.0,0.005,0.99,5,5
90500,9,CartPole-v1,100000.0,0.005,0.99,5,5
90600,9,CartPole-v1,100000.0,0.005,0.99,5,5
90700,9,CartPole-v1,100000.0,0.005,0.99,5,5
90800,9,CartPole-v1,100000.0,0.005,0.99,5,5
90900,9,CartPole-v1,100000.0,0.005,0.99,5,5
91000,9,CartPole-v1,100000.0,0.005,0.99,5,5
91100,9,CartPole-v1,100000.0,0.005,0.99,5,5
91200,9,CartPole-v1,100000.0,0.005,0.99,5,5
91300,9,CartPole-v1,100000.0,0.005,0.99,5,5
91400,9,CartPole-v1,100000.0,0.005,0.99,5,5
91500,9,CartPole-v1,100000.0,0.005,0.99,5,5
91600,9,CartPole-v1,100000.0,0.005,0.99,5,5
91700,9,CartPole-v1,100000.0,0.005,0.99,5,5
91800,9,CartPole-v1,100000.0,0.005,0.99,5,5
91900,9,CartPole-v1,100000.0,0.005,0.99,5,5
92000,9,CartPole-v1,100000.0,0.005,0.99,5,5
92100,9,CartPole-v1,100000.0,0.005,0.99,5,5
92200,9,CartPole-v1,100000.0,0.005,0.99,5,5
92300,9,CartPole-v1,100000.0,0.005,0.99,5,5
92400,9,CartPole-v1,100000.0,0.005,0.99,5,5
92500,9,CartPole-v1,100000.0,0.005,0.99,5,5
92600,9,CartPole-v1,100000.0,0.005,0.99,5,5
92700,9,CartPole-v1,100000.0,0.005,0.99,5,5
92800,9,CartPole-v1,100000.0,0.005,0.99,5,5
