Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,21,CartPole-v1,100000.0,0.0005,0.95,5,2
90100,22,CartPole-v1,100000.0,0.0005,0.95,5,2
90200,20,CartPole-v1,100000.0,0.0005,0.95,5,2
90300,20,CartPole-v1,100000.0,0.0005,0.95,5,2
90400,20,CartPole-v1,100000.0,0.0005,0.95,5,2
90500,21,CartPole-v1,100000.0,0.0005,0.95,5,2
90600,16,CartPole-v1,100000.0,0.0005,0.95,5,2
90700,15,CartPole-v1,100000.0,0.0005,0.95,5,2
90800,12,CartPole-v1,100000.0,0.0005,0.95,5,2
90900,15,CartPole-v1,100000.0,0.0005,0.95,5,2
91000,14,CartPole-v1,100000.0,0.0005,0.95,5,2
91100,13,CartPole-v1,100000.0,0.0005,0.95,5,2
91200,15,CartPole-v1,100000.0,0.0005,0.95,5,2
91300,15,CartPole-v1,100000.0,0.0005,0.95,5,2
91400,11,CartPole-v1,100000.0,0.0005,0.95,5,2
91500,16,CartPole-v1,100000.0,0.0005,0.95,5,2
91600,16,CartPole-v1,100000.0,0.0005,0.95,5,2
91700,15,CartPole-v1,100000.0,0.0005,0.95,5,2
91800,16,CartPole-v1,100000.0,0.0005,0.95,5,2
91900,21,CartPole-v1,100000.0,0.0005,0.95,5,2
92000,19,CartPole-v1,100000.0,0.0005,0.95,5,2
92100,17,CartPole-v1,100000.0,0.0005,0.95,5,2
92200,17,CartPole-v1,100000.0,0.0005,0.95,5,2
92300,16,CartPole-v1,100000.0,0.0005,0.95,5,2
92400,18,CartPole-v1,100000.0,0.0005,0.95,5,2
92500,20,CartPole-v1,100000.0,0.0005,0.95,5,2
92600,17,CartPole-v1,100000.0,0.0005,0.95,5,2
92700,17,CartPole-v1,100000.0,0.0005,0.95,5,2
92800,18,CartPole-v1,100000.0,0.0005,0.95,5,2
92900,19,CartPole-v1,100000.0,0.0005,0.95,5,2
93000,20,CartPole-v1,100000.0,0.0005,0.95,5,2
93100,19,CartPole-v1,100000.0,0.0005,0.95,5,2
93200,18,CartPole-v1,100000.0,0.0005,0.95,5,2
93300,16,CartPole-v1,100000.0,0.0005,0.95,5,2
93400,16,CartPole-v1,100000.0,0.0005,0.95,5,2
93500,17,CartPole-v1,100000.0,0.0005,0.95,5,2
93600,15,CartPole-v1,100000.0,0.0005,0.95,5,2
93700,15,CartPole-v1,100000.0,0.0005,0.95,5,2
93800,18,CartPole-v1,100000.0,0.0005,0.95,5,2
93900,18,CartPole-v1,100000.0,0.0005,0.95,5,2
94000,18,CartPole-v1,100000.0,0.0005,0.95,5,2
94100,18,CartPole-v1,100000.0,0.0005,0.95,5,2
94200,15,CartPole-v1,100000.0,0.0005,0.95,5,2
94300,14,CartPole-v1,100000.0,0.0005,0.95,5,2
94400,15,CartPole-v1,100000.0,0.0005,0.95,5,2
94500,18,CartPole-v1,100000.0,0.0005,0.95,5,2
94600,18,CartPole-v1,100000.0,0.0005,0.95,5,2
94700,16,CartPole-v1,100000.0,0.0005,0.95,5,2
94800,14,CartPole-v1,100000.0,0.0005,0.95,5,2
94900,15,CartPole-v1,100000.0,0.0005,0.95,5,2
95000,14,CartPole-v1,100000.0,0.0005,0.95,5,2
95100,14,CartPole-v1,100000.0,0.0005,0.95,5,2
95200,16,CartPole-v1,100000.0,0.0005,0.95,5,2
95300,16,CartPole-v1,100000.0,0.0005,0.95,5,2
95400,15,CartPole-v1,100000.0,0.0005,0.95,5,2
95500,16,CartPole-v1,100000.0,0.0005,0.95,5,2
95600,19,CartPole-v1,100000.0,0.0005,0.95,5,2
95700,19,CartPole-v1,100000.0,0.0005,0.95,5,2
95800,19,CartPole-v1,100000.0,0.0005,0.95,5,2
95900,23,CartPole-v1,100000.0,0.0005,0.95,5,2
96000,21,CartPole-v1,100000.0,0.0005,0.95,5,2
96100,21,CartPole-v1,100000.0,0.0005,0.95,5,2
96200,21,CartPole-v1,100000.0,0.0005,0.95,5,2
96300,19,CartPole-v1,100000.0,0.0005,0.95,5,2
96400,16,CartPole-v1,100000.0,0.0005,0.95,5,2
96500,15,CartPole-v1,100000.0,0.0005,0.95,5,2
96600,15,CartPole-v1,100000.0,0.0005,0.95,5,2
96700,17,CartPole-v1,100000.0,0.0005,0.95,5,2
96800,23,CartPole-v1,100000.0,0.0005,0.95,5,2
96900,25,CartPole-v1,100000.0,0.0005,0.95,5,2
97000,22,CartPole-v1,100000.0,0.0005,0.95,5,2
97100,19,CartPole-v1,100000.0,0.0005,0.95,5,2
97200,22,CartPole-v1,100000.0,0.0005,0.95,5,2
97300,18,CartPole-v1,100000.0,0.0005,0.95,5,2
97400,20,CartPole-v1,100000.0,0.0005,0.95,5,2
97500,24,CartPole-v1,100000.0,0.0005,0.95,5,2
97600,21,CartPole-v1,100000.0,0.0005,0.95,5,2
97700,17,CartPole-v1,100000.0,0.0005,0.95,5,2
97800,15,CartPole-v1,100000.0,0.0005,0.95,5,2
97900,18,CartPole-v1,100000.0,0.0005,0.95,5,2
98000,18,CartPole-v1,100000.0,0.0005,0.95,5,2
98100,17,CartPole-v1,100000.0,0.0005,0.95,5,2
98200,16,CartPole-v1,100000.0,0.0005,0.95,5,2
98300,22,CartPole-v1,100000.0,0.0005,0.95,5,2
98400,21,CartPole-v1,100000.0,0.0005,0.95,5,2
98500,23,CartPole-v1,100000.0,0.0005,0.95,5,2
98600,17,CartPole-v1,100000.0,0.0005,0.95,5,2
98700,17,CartPole-v1,100000.0,0.0005,0.95,5,2
98800,17,CartPole-v1,100000.0,0.0005,0.95,5,2
98900,22,CartPole-v1,100000.0,0.0005,0.95,5,2
99000,21,CartPole-v1,100000.0,0.0005,0.95,5,2
99100,20,CartPole-v1,100000.0,0.0005,0.95,5,2
99200,22,CartPole-v1,100000.0,0.0005,0.95,5,2
99300,22,CartPole-v1,100000.0,0.0005,0.95,5,2
99400,21,CartPole-v1,100000.0,0.0005,0.95,5,2
99500,26,CartPole-v1,100000.0,0.0005,0.95,5,2
99600,21,CartPole-v1,100000.0,0.0005,0.95,5,2
99700,21,CartPole-v1,100000.0,0.0005,0.95,5,2
99800,17,CartPole-v1,100000.0,0.0005,0.95,5,2
99900,21,CartPole-v1,100000.0,0.0005,0.95,5,2
100000,21,CartPole-v1,100000.0,0.0005,0.95,5,2
