Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
89900,20,CartPole-v1,100000.0,0.0001,0.95,5,0
90000,23,CartPole-v1,100000.0,0.0001,0.95,5,0
90100,20,CartPole-v1,100000.0,0.0001,0.95,5,0
90200,23,CartPole-v1,100000.0,0.0001,0.95,5,0
90300,23,CartPole-v1,100000.0,0.0001,0.95,5,0
90400,21,CartPole-v1,100000.0,0.0001,0.95,5,0
90500,20,CartPole-v1,100000.0,0.0001,0.95,5,0
90600,21,CartPole-v1,100000.0,0.0001,0.95,5,0
90700,23,CartPole-v1,100000.0,0.0001,0.95,5,0
90800,20,CartPole-v1,100000.0,0.0001,0.95,5,0
90900,22,CartPole-v1,100000.0,0.0001,0.95,5,0
91000,22,CartPole-v1,100000.0,0.0001,0.95,5,0
91100,22,CartPole-v1,100000.0,0.0001,0.95,5,0
91200,24,CartPole-v1,100000.0,0.0001,0.95,5,0
91300,21,CartPole-v1,100000.0,0.0001,0.95,5,0
91400,20,CartPole-v1,100000.0,0.0001,0.95,5,0
91500,20,CartPole-v1,100000.0,0.0001,0.95,5,0
91600,20,CartPole-v1,100000.0,0.0001,0.95,5,0
91700,19,CartPole-v1,100000.0,0.0001,0.95,5,0
91800,20,CartPole-v1,100000.0,0.0001,0.95,5,0
91900,20,CartPole-v1,100000.0,0.0001,0.95,5,0
92000,19,CartPole-v1,100000.0,0.0001,0.95,5,0
92100,20,CartPole-v1,100000.0,0.0001,0.95,5,0
92200,21,CartPole-v1,100000.0,0.0001,0.95,5,0
92300,21,CartPole-v1,100000.0,0.0001,0.95,5,0
92400,20,CartPole-v1,100000.0,0.0001,0.95,5,0
92500,24,CartPole-v1,100000.0,0.0001,0.95,5,0
92600,21,CartPole-v1,100000.0,0.0001,0.95,5,0
92700,20,CartPole-v1,100000.0,0.0001,0.95,5,0
92800,21,CartPole-v1,100000.0,0.0001,0.95,5,0
92900,20,CartPole-v1,100000.0,0.0001,0.95,5,0
93000,21,CartPole-v1,100000.0,0.0001,0.95,5,0
93100,19,CartPole-v1,100000.0,0.0001,0.95,5,0
93200,20,CartPole-v1,100000.0,0.0001,0.95,5,0
93300,19,CartPole-v1,100000.0,0.0001,0.95,5,0
93400,20,CartPole-v1,100000.0,0.0001,0.95,5,0
93500,19,CartPole-v1,100000.0,0.0001,0.95,5,0
93600,18,CartPole-v1,100000.0,0.0001,0.95,5,0
93700,21,CartPole-v1,100000.0,0.0001,0.95,5,0
93800,20,CartPole-v1,100000.0,0.0001,0.95,5,0
93900,22,CartPole-v1,100000.0,0.0001,0.95,5,0
94000,21,CartPole-v1,100000.0,0.0001,0.95,5,0
94100,20,CartPole-v1,100000.0,0.0001,0.95,5,0
94200,21,CartPole-v1,100000.0,0.0001,0.95,5,0
94300,21,CartPole-v1,100000.0,0.0001,0.95,5,0
94400,24,CartPole-v1,100000.0,0.0001,0.95,5,0
94500,20,CartPole-v1,100000.0,0.0001,0.95,5,0
94600,19,CartPole-v1,100000.0,0.0001,0.95,5,0
94700,21,CartPole-v1,100000.0,0.0001,0.95,5,0
94800,20,CartPole-v1,100000.0,0.0001,0.95,5,0
94900,21,CartPole-v1,100000.0,0.0001,0.95,5,0
95000,20,CartPole-v1,100000.0,0.0001,0.95,5,0
95100,20,CartPole-v1,100000.0,0.0001,0.95,5,0
95200,19,CartPole-v1,100000.0,0.0001,0.95,5,0
95300,20,CartPole-v1,100000.0,0.0001,0.95,5,0
95400,20,CartPole-v1,100000.0,0.0001,0.95,5,0
95500,21,CartPole-v1,100000.0,0.0001,0.95,5,0
95600,19,CartPole-v1,100000.0,0.0001,0.95,5,0
95700,18,CartPole-v1,100000.0,0.0001,0.95,5,0
95800,19,CartPole-v1,100000.0,0.0001,0.95,5,0
95900,20,CartPole-v1,100000.0,0.0001,0.95,5,0
96000,20,CartPole-v1,100000.0,0.0001,0.95,5,0
96100,20,CartPole-v1,100000.0,0.0001,0.95,5,0
96200,19,CartPole-v1,100000.0,0.0001,0.95,5,0
96300,19,CartPole-v1,100000.0,0.0001,0.95,5,0
96400,18,CartPole-v1,100000.0,0.0001,0.95,5,0
96500,19,CartPole-v1,100000.0,0.0001,0.95,5,0
96600,19,CartPole-v1,100000.0,0.0001,0.95,5,0
96700,20,CartPole-v1,100000.0,0.0001,0.95,5,0
96800,21,CartPole-v1,100000.0,0.0001,0.95,5,0
96900,19,CartPole-v1,100000.0,0.0001,0.95,5,0
97000,20,CartPole-v1,100000.0,0.0001,0.95,5,0
97100,19,CartPole-v1,100000.0,0.0001,0.95,5,0
97200,17,CartPole-v1,100000.0,0.0001,0.95,5,0
97300,19,CartPole-v1,100000.0,0.0001,0.95,5,0
97400,19,CartPole-v1,100000.0,0.0001,0.95,5,0
97500,18,CartPole-v1,100000.0,0.0001,0.95,5,0
97600,19,CartPole-v1,100000.0,0.0001,0.95,5,0
97700,20,CartPole-v1,100000.0,0.0001,0.95,5,0
97800,19,CartPole-v1,100000.0,0.0001,0.95,5,0
97900,19,CartPole-v1,100000.0,0.0001,0.95,5,0
98000,19,CartPole-v1,100000.0,0.0001,0.95,5,0
98100,18,CartPole-v1,100000.0,0.0001,0.95,5,0
98200,20,CartPole-v1,100000.0,0.0001,0.95,5,0
98300,20,CartPole-v1,100000.0,0.0001,0.95,5,0
98400,17,CartPole-v1,100000.0,0.0001,0.95,5,0
98500,18,CartPole-v1,100000.0,0.0001,0.95,5,0
98600,16,CartPole-v1,100000.0,0.0001,0.95,5,0
98700,19,CartPole-v1,100000.0,0.0001,0.95,5,0
98800,19,CartPole-v1,100000.0,0.0001,0.95,5,0
98900,18,CartPole-v1,100000.0,0.0001,0.95,5,0
99000,17,CartPole-v1,100000.0,0.0001,0.95,5,0
99100,18,CartPole-v1,100000.0,0.0001,0.95,5,0
99200,18,CartPole-v1,100000.0,0.0001,0.95,5,0
99300,18,CartPole-v1,100000.0,0.0001,0.95,5,0
99400,21,CartPole-v1,100000.0,0.0001,0.95,5,0
99500,19,CartPole-v1,100000.0,0.0001,0.95,5,0
99600,20,CartPole-v1,100000.0,0.0001,0.95,5,0
99700,19,CartPole-v1,100000.0,0.0001,0.95,5,0
99800,20,CartPole-v1,100000.0,0.0001,0.95,5,0
99900,18,CartPole-v1,100000.0,0.0001,0.95,5,0
100000,21,CartPole-v1,100000.0,0.0001,0.95,5,0
