Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
45000,22,CartPole-v1,100000.0,0.0001,0.95,4,0
45100,24,CartPole-v1,100000.0,0.0001,0.95,4,0
45200,22,CartPole-v1,100000.0,0.0001,0.95,4,0
45300,23,CartPole-v1,100000.0,0.0001,0.95,4,0
45400,23,CartPole-v1,100000.0,0.0001,0.95,4,0
45500,21,CartPole-v1,100000.0,0.0001,0.95,4,0
45600,24,CartPole-v1,100000.0,0.0001,0.95,4,0
45700,24,CartPole-v1,100000.0,0.0001,0.95,4,0
45800,23,CartPole-v1,100000.0,0.0001,0.95,4,0
45900,24,CartPole-v1,100000.0,0.0001,0.95,4,0
46000,24,CartPole-v1,100000.0,0.0001,0.95,4,0
46100,23,CartPole-v1,100000.0,0.0001,0.95,4,0
46200,23,CartPole-v1,100000.0,0.0001,0.95,4,0
46300,24,CartPole-v1,100000.0,0.0001,0.95,4,0
46400,23,CartPole-v1,100000.0,0.0001,0.95,4,0
46500,21,CartPole-v1,100000.0,0.0001,0.95,4,0
46600,22,CartPole-v1,100000.0,0.0001,0.95,4,0
46700,25,CartPole-v1,100000.0,0.0001,0.95,4,0
46800,21,CartPole-v1,100000.0,0.0001,0.95,4,0
46900,23,CartPole-v1,100000.0,0.0001,0.95,4,0
47000,21,CartPole-v1,100000.0,0.0001,0.95,4,0
47100,24,CartPole-v1,100000.0,0.0001,0.95,4,0
47200,22,CartPole-v1,100000.0,0.0001,0.95,4,0
47300,24,CartPole-v1,100000.0,0.0001,0.95,4,0
47400,24,CartPole-v1,100000.0,0.0001,0.95,4,0
47500,22,CartPole-v1,100000.0,0.0001,0.95,4,0
47600,22,CartPole-v1,100000.0,0.0001,0.95,4,0
47700,22,CartPole-v1,100000.0,0.0001,0.95,4,0
47800,23,CartPole-v1,100000.0,0.0001,0.95,4,0
47900,23,CartPole-v1,100000.0,0.0001,0.95,4,0
48000,21,CartPole-v1,100000.0,0.0001,0.95,4,0
48100,24,CartPole-v1,100000.0,0.0001,0.95,4,0
48200,24,CartPole-v1,100000.0,0.0001,0.95,4,0
48300,24,CartPole-v1,100000.0,0.0001,0.95,4,0
48400,24,CartPole-v1,100000.0,0.0001,0.95,4,0
48500,22,CartPole-v1,100000.0,0.0001,0.95,4,0
48600,21,CartPole-v1,100000.0,0.0001,0.95,4,0
48700,25,CartPole-v1,100000.0,0.0001,0.95,4,0
48800,24,CartPole-v1,100000.0,0.0001,0.95,4,0
48900,23,CartPole-v1,100000.0,0.0001,0.95,4,0
49000,23,CartPole-v1,100000.0,0.0001,0.95,4,0
49100,23,CartPole-v1,100000.0,0.0001,0.95,4,0
49200,24,CartPole-v1,100000.0,0.0001,0.95,4,0
49300,24,CartPole-v1,100000.0,0.0001,0.95,4,0
49400,24,CartPole-v1,100000.0,0.0001,0.95,4,0
49500,25,CartPole-v1,100000.0,0.0001,0.95,4,0
49600,23,CartPole-v1,100000.0,0.0001,0.95,4,0
49700,22,CartPole-v1,100000.0,0.0001,0.95,4,0
49800,21,CartPole-v1,100000.0,0.0001,0.95,4,0
49900,24,CartPole-v1,100000.0,0.0001,0.95,4,0
50000,22,CartPole-v1,100000.0,0.0001,0.95,4,0
50100,25,CartPole-v1,100000.0,0.0001,0.95,4,0
50200,23,CartPole-v1,100000.0,0.0001,0.95,4,0
50300,21,CartPole-v1,100000.0,0.0001,0.95,4,0
50400,24,CartPole-v1,100000.0,0.0001,0.95,4,0
50500,21,CartPole-v1,100000.0,0.0001,0.95,4,0
50600,20,CartPole-v1,100000.0,0.0001,0.95,4,0
50700,23,CartPole-v1,100000.0,0.0001,0.95,4,0
50800,24,CartPole-v1,100000.0,0.0001,0.95,4,0
50900,24,CartPole-v1,100000.0,0.0001,0.95,4,0
51000,23,CartPole-v1,100000.0,0.0001,0.95,4,0
51100,22,CartPole-v1,100000.0,0.0001,0.95,4,0
51200,23,CartPole-v1,100000.0,0.0001,0.95,4,0
51300,19,CartPole-v1,100000.0,0.0001,0.95,4,0
51400,24,CartPole-v1,100000.0,0.0001,0.95,4,0
51500,23,CartPole-v1,100000.0,0.0001,0.95,4,0
51600,23,CartPole-v1,100000.0,0.0001,0.95,4,0
51700,22,CartPole-v1,100000.0,0.0001,0.95,4,0
51800,24,CartPole-v1,100000.0,0.0001,0.95,4,0
51900,25,CartPole-v1,100000.0,0.0001,0.95,4,0
52000,22,CartPole-v1,100000.0,0.0001,0.95,4,0
52100,22,CartPole-v1,100000.0,0.0001,0.95,4,0
52200,23,CartPole-v1,100000.0,0.0001,0.95,4,0
52300,20,CartPole-v1,100000.0,0.0001,0.95,4,0
52400,23,CartPole-v1,100000.0,0.0001,0.95,4,0
52500,22,CartPole-v1,100000.0,0.0001,0.95,4,0
52600,20,CartPole-v1,100000.0,0.0001,0.95,4,0
52700,24,CartPole-v1,100000.0,0.0001,0.95,4,0
52800,24,CartPole-v1,100000.0,0.0001,0.95,4,0
52900,22,CartPole-v1,100000.0,0.0001,0.95,4,0
53000,22,CartPole-v1,100000.0,0.0001,0.95,4,0
53100,24,CartPole-v1,100000.0,0.0001,0.95,4,0
53200,23,CartPole-v1,100000.0,0.0001,0.95,4,0
53300,22,CartPole-v1,100000.0,0.0001,0.95,4,0
53400,24,CartPole-v1,100000.0,0.0001,0.95,4,0
53500,22,CartPole-v1,100000.0,0.0001,0.95,4,0
53600,23,CartPole-v1,100000.0,0.0001,0.95,4,0
53700,21,CartPole-v1,100000.0,0.0001,0.95,4,0
53800,23,CartPole-v1,100000.0,0.0001,0.95,4,0
53900,22,CartPole-v1,100000.0,0.0001,0.95,4,0
54000,22,CartPole-v1,100000.0,0.0001,0.95,4,0
54100,23,CartPole-v1,100000.0,0.0001,0.95,4,0
54200,22,CartPole-v1,100000.0,0.0001,0.95,4,0
54300,22,CartPole-v1,100000.0,0.0001,0.95,4,0
54400,26,CartPole-v1,100000.0,0.0001,0.95,4,0
54500,22,CartPole-v1,100000.0,0.0001,0.95,4,0
54600,22,CartPole-v1,100000.0,0.0001,0.95,4,0
54700,22,CartPole-v1,100000.0,0.0001,0.95,4,0
54800,22,CartPole-v1,100000.0,0.0001,0.95,4,0
54900,24,CartPole-v1,100000.0,0.0001,0.95,4,0
55000,25,CartPole-v1,100000.0,0.0001,0.95,4,0
55100,23,CartPole-v1,100000.0,0.0001,0.95,4,0
55200,23,CartPole-v1,100000.0,0.0001,0.95,4,0
55300,23,CartPole-v1,100000.0,0.0001,0.95,4,0
55400,24,CartPole-v1,100000.0,0.0001,0.95,4,0
55500,22,CartPole-v1,100000.0,0.0001,0.95,4,0
55600,23,CartPole-v1,100000.0,0.0001,0.95,4,0
55700,21,CartPole-v1,100000.0,0.0001,0.95,4,0
55800,23,CartPole-v1,100000.0,0.0001,0.95,4,0
55900,22,CartPole-v1,100000.0,0.0001,0.95,4,0
56000,21,CartPole-v1,100000.0,0.0001,0.95,4,0
56100,22,CartPole-v1,100000.0,0.0001,0.95,4,0
56200,25,CartPole-v1,100000.0,0.0001,0.95,4,0
56300,22,CartPole-v1,100000.0,0.0001,0.95,4,0
56400,24,CartPole-v1,100000.0,0.0001,0.95,4,0
56500,23,CartPole-v1,100000.0,0.0001,0.95,4,0
56600,23,CartPole-v1,100000.0,0.0001,0.95,4,0
56700,22,CartPole-v1,100000.0,0.0001,0.95,4,0
56800,20,CartPole-v1,100000.0,0.0001,0.95,4,0
56900,21,CartPole-v1,100000.0,0.0001,0.95,4,0
57000,23,CartPole-v1,100000.0,0.0001,0.95,4,0
57100,24,CartPole-v1,100000.0,0.0001,0.95,4,0
57200,23,CartPole-v1,100000.0,0.0001,0.95,4,0
57300,23,CartPole-v1,100000.0,0.0001,0.95,4,0
57400,24,CartPole-v1,100000.0,0.0001,0.95,4,0
57500,24,CartPole-v1,100000.0,0.0001,0.95,4,0
57600,25,CartPole-v1,100000.0,0.0001,0.95,4,0
57700,24,CartPole-v1,100000.0,0.0001,0.95,4,0
57800,22,CartPole-v1,100000.0,0.0001,0.95,4,0
57900,26,CartPole-v1,100000.0,0.0001,0.95,4,0
58000,24,CartPole-v1,100000.0,0.0001,0.95,4,0
58100,22,CartPole-v1,100000.0,0.0001,0.95,4,0
58200,25,CartPole-v1,100000.0,0.0001,0.95,4,0
58300,24,CartPole-v1,100000.0,0.0001,0.95,4,0
58400,22,CartPole-v1,100000.0,0.0001,0.95,4,0
58500,24,CartPole-v1,100000.0,0.0001,0.95,4,0
58600,24,CartPole-v1,100000.0,0.0001,0.95,4,0
58700,23,CartPole-v1,100000.0,0.0001,0.95,4,0
58800,21,CartPole-v1,100000.0,0.0001,0.95,4,0
58900,24,CartPole-v1,100000.0,0.0001,0.95,4,0
59000,23,CartPole-v1,100000.0,0.0001,0.95,4,0
59100,24,CartPole-v1,100000.0,0.0001,0.95,4,0
59200,24,CartPole-v1,100000.0,0.0001,0.95,4,0
59300,23,CartPole-v1,100000.0,0.0001,0.95,4,0
59400,23,CartPole-v1,100000.0,0.0001,0.95,4,0
59500,23,CartPole-v1,100000.0,0.0001,0.95,4,0
59600,24,CartPole-v1,100000.0,0.0001,0.95,4,0
59700,24,CartPole-v1,100000.0,0.0001,0.95,4,0
59800,25,CartPole-v1,100000.0,0.0001,0.95,4,0
59900,25,CartPole-v1,100000.0,0.0001,0.95,4,0
60000,22,CartPole-v1,100000.0,0.0001,0.95,4,0
60100,23,CartPole-v1,100000.0,0.0001,0.95,4,0
60200,23,CartPole-v1,100000.0,0.0001,0.95,4,0
60300,22,CartPole-v1,100000.0,0.0001,0.95,4,0
60400,24,CartPole-v1,100000.0,0.0001,0.95,4,0
60500,24,CartPole-v1,100000.0,0.0001,0.95,4,0
60600,23,CartPole-v1,100000.0,0.0001,0.95,4,0
60700,24,CartPole-v1,100000.0,0.0001,0.95,4,0
60800,23,CartPole-v1,100000.0,0.0001,0.95,4,0
60900,24,CartPole-v1,100000.0,0.0001,0.95,4,0
61000,23,CartPole-v1,100000.0,0.0001,0.95,4,0
61100,24,CartPole-v1,100000.0,0.0001,0.95,4,0
61200,23,CartPole-v1,100000.0,0.0001,0.95,4,0
61300,23,CartPole-v1,100000.0,0.0001,0.95,4,0
61400,23,CartPole-v1,100000.0,0.0001,0.95,4,0
61500,25,CartPole-v1,100000.0,0.0001,0.95,4,0
61600,24,CartPole-v1,100000.0,0.0001,0.95,4,0
61700,23,CartPole-v1,100000.0,0.0001,0.95,4,0
61800,23,CartPole-v1,100000.0,0.0001,0.95,4,0
61900,24,CartPole-v1,100000.0,0.0001,0.95,4,0
62000,24,CartPole-v1,100000.0,0.0001,0.95,4,0
62100,23,CartPole-v1,100000.0,0.0001,0.95,4,0
62200,25,CartPole-v1,100000.0,0.0001,0.95,4,0
62300,22,CartPole-v1,100000.0,0.0001,0.95,4,0
62400,25,CartPole-v1,100000.0,0.0001,0.95,4,0
62500,24,CartPole-v1,100000.0,0.0001,0.95,4,0
62600,22,CartPole-v1,100000.0,0.0001,0.95,4,0
62700,23,CartPole-v1,100000.0,0.0001,0.95,4,0
62800,24,CartPole-v1,100000.0,0.0001,0.95,4,0
62900,24,CartPole-v1,100000.0,0.0001,0.95,4,0
63000,23,CartPole-v1,100000.0,0.0001,0.95,4,0
63100,24,CartPole-v1,100000.0,0.0001,0.95,4,0
63200,22,CartPole-v1,100000.0,0.0001,0.95,4,0
63300,23,CartPole-v1,100000.0,0.0001,0.95,4,0
63400,22,CartPole-v1,100000.0,0.0001,0.95,4,0
63500,21,CartPole-v1,100000.0,0.0001,0.95,4,0
63600,22,CartPole-v1,100000.0,0.0001,0.95,4,0
63700,22,CartPole-v1,100000.0,0.0001,0.95,4,0
63800,25,CartPole-v1,100000.0,0.0001,0.95,4,0
63900,23,CartPole-v1,100000.0,0.0001,0.95,4,0
64000,25,CartPole-v1,100000.0,0.0001,0.95,4,0
64100,22,CartPole-v1,100000.0,0.0001,0.95,4,0
64200,22,CartPole-v1,100000.0,0.0001,0.95,4,0
64300,26,CartPole-v1,100000.0,0.0001,0.95,4,0
64400,27,CartPole-v1,100000.0,0.0001,0.95,4,0
64500,22,CartPole-v1,100000.0,0.0001,0.95,4,0
64600,25,CartPole-v1,100000.0,0.0001,0.95,4,0
64700,21,CartPole-v1,100000.0,0.0001,0.95,4,0
64800,22,CartPole-v1,100000.0,0.0001,0.95,4,0
64900,24,CartPole-v1,100000.0,0.0001,0.95,4,0
65000,21,CartPole-v1,100000.0,0.0001,0.95,4,0
65100,26,CartPole-v1,100000.0,0.0001,0.95,4,0
65200,22,CartPole-v1,100000.0,0.0001,0.95,4,0
65300,23,CartPole-v1,100000.0,0.0001,0.95,4,0
65400,25,CartPole-v1,100000.0,0.0001,0.95,4,0
65500,24,CartPole-v1,100000.0,0.0001,0.95,4,0
65600,24,CartPole-v1,100000.0,0.0001,0.95,4,0
65700,25,CartPole-v1,100000.0,0.0001,0.95,4,0
65800,24,CartPole-v1,100000.0,0.0001,0.95,4,0
65900,21,CartPole-v1,100000.0,0.0001,0.95,4,0
66000,24,CartPole-v1,100000.0,0.0001,0.95,4,0
66100,25,CartPole-v1,100000.0,0.0001,0.95,4,0
66200,24,CartPole-v1,100000.0,0.0001,0.95,4,0
66300,24,CartPole-v1,100000.0,0.0001,0.95,4,0
66400,24,CartPole-v1,100000.0,0.0001,0.95,4,0
66500,22,CartPole-v1,100000.0,0.0001,0.95,4,0
66600,22,CartPole-v1,100000.0,0.0001,0.95,4,0
66700,23,CartPole-v1,100000.0,0.0001,0.95,4,0
66800,21,CartPole-v1,100000.0,0.0001,0.95,4,0
66900,23,CartPole-v1,100000.0,0.0001,0.95,4,0
67000,23,CartPole-v1,100000.0,0.0001,0.95,4,0
67100,23,CartPole-v1,100000.0,0.0001,0.95,4,0
67200,23,CartPole-v1,100000.0,0.0001,0.95,4,0
67300,23,CartPole-v1,100000.0,0.0001,0.95,4,0
67400,25,CartPole-v1,100000.0,0.0001,0.95,4,0
67500,24,CartPole-v1,100000.0,0.0001,0.95,4,0
67600,24,CartPole-v1,100000.0,0.0001,0.95,4,0
67700,20,CartPole-v1,100000.0,0.0001,0.95,4,0
67800,21,CartPole-v1,100000.0,0.0001,0.95,4,0
67900,23,CartPole-v1,100000.0,0.0001,0.95,4,0
68000,23,CartPole-v1,100000.0,0.0001,0.95,4,0
68100,22,CartPole-v1,100000.0,0.0001,0.95,4,0
68200,23,CartPole-v1,100000.0,0.0001,0.95,4,0
68300,23,CartPole-v1,100000.0,0.0001,0.95,4,0
68400,24,CartPole-v1,100000.0,0.0001,0.95,4,0
68500,22,CartPole-v1,100000.0,0.0001,0.95,4,0
68600,24,CartPole-v1,100000.0,0.0001,0.95,4,0
68700,22,CartPole-v1,100000.0,0.0001,0.95,4,0
68800,23,CartPole-v1,100000.0,0.0001,0.95,4,0
68900,22,CartPole-v1,100000.0,0.0001,0.95,4,0
69000,25,CartPole-v1,100000.0,0.0001,0.95,4,0
69100,24,CartPole-v1,100000.0,0.0001,0.95,4,0
69200,22,CartPole-v1,100000.0,0.0001,0.95,4,0
69300,23,CartPole-v1,100000.0,0.0001,0.95,4,0
69400,23,CartPole-v1,100000.0,0.0001,0.95,4,0
69500,23,CartPole-v1,100000.0,0.0001,0.95,4,0
69600,22,CartPole-v1,100000.0,0.0001,0.95,4,0
69700,23,CartPole-v1,100000.0,0.0001,0.95,4,0
69800,22,CartPole-v1,100000.0,0.0001,0.95,4,0
69900,23,CartPole-v1,100000.0,0.0001,0.95,4,0
70000,25,CartPole-v1,100000.0,0.0001,0.95,4,0
70100,21,CartPole-v1,100000.0,0.0001,0.95,4,0
70200,22,CartPole-v1,100000.0,0.0001,0.95,4,0
70300,22,CartPole-v1,100000.0,0.0001,0.95,4,0
70400,22,CartPole-v1,100000.0,0.0001,0.95,4,0
70500,26,CartPole-v1,100000.0,0.0001,0.95,4,0
70600,24,CartPole-v1,100000.0,0.0001,0.95,4,0
70700,22,CartPole-v1,100000.0,0.0001,0.95,4,0
70800,21,CartPole-v1,100000.0,0.0001,0.95,4,0
70900,26,CartPole-v1,100000.0,0.0001,0.95,4,0
71000,23,CartPole-v1,100000.0,0.0001,0.95,4,0
71100,23,CartPole-v1,100000.0,0.0001,0.95,4,0
71200,24,CartPole-v1,100000.0,0.0001,0.95,4,0
71300,26,CartPole-v1,100000.0,0.0001,0.95,4,0
71400,26,CartPole-v1,100000.0,0.0001,0.95,4,0
71500,22,CartPole-v1,100000.0,0.0001,0.95,4,0
71600,22,CartPole-v1,100000.0,0.0001,0.95,4,0
71700,25,CartPole-v1,100000.0,0.0001,0.95,4,0
71800,24,CartPole-v1,100000.0,0.0001,0.95,4,0
71900,26,CartPole-v1,100000.0,0.0001,0.95,4,0
72000,26,CartPole-v1,100000.0,0.0001,0.95,4,0
72100,26,CartPole-v1,100000.0,0.0001,0.95,4,0
72200,22,CartPole-v1,100000.0,0.0001,0.95,4,0
72300,23,CartPole-v1,100000.0,0.0001,0.95,4,0
72400,22,CartPole-v1,100000.0,0.0001,0.95,4,0
72500,26,CartPole-v1,100000.0,0.0001,0.95,4,0
72600,22,CartPole-v1,100000.0,0.0001,0.95,4,0
72700,23,CartPole-v1,100000.0,0.0001,0.95,4,0
72800,23,CartPole-v1,100000.0,0.0001,0.95,4,0
72900,24,CartPole-v1,100000.0,0.0001,0.95,4,0
73000,27,CartPole-v1,100000.0,0.0001,0.95,4,0
73100,23,CartPole-v1,100000.0,0.0001,0.95,4,0
73200,23,CartPole-v1,100000.0,0.0001,0.95,4,0
73300,25,CartPole-v1,100000.0,0.0001,0.95,4,0
73400,24,CartPole-v1,100000.0,0.0001,0.95,4,0
73500,23,CartPole-v1,100000.0,0.0001,0.95,4,0
73600,22,CartPole-v1,100000.0,0.0001,0.95,4,0
73700,25,CartPole-v1,100000.0,0.0001,0.95,4,0
73800,24,CartPole-v1,100000.0,0.0001,0.95,4,0
73900,24,CartPole-v1,100000.0,0.0001,0.95,4,0
74000,23,CartPole-v1,100000.0,0.0001,0.95,4,0
74100,22,CartPole-v1,100000.0,0.0001,0.95,4,0
74200,25,CartPole-v1,100000.0,0.0001,0.95,4,0
74300,25,CartPole-v1,100000.0,0.0001,0.95,4,0
74400,25,CartPole-v1,100000.0,0.0001,0.95,4,0
74500,25,CartPole-v1,100000.0,0.0001,0.95,4,0
74600,24,CartPole-v1,100000.0,0.0001,0.95,4,0
74700,23,CartPole-v1,100000.0,0.0001,0.95,4,0
74800,23,CartPole-v1,100000.0,0.0001,0.95,4,0
74900,22,CartPole-v1,100000.0,0.0001,0.95,4,0
75000,23,CartPole-v1,100000.0,0.0001,0.95,4,0
75100,23,CartPole-v1,100000.0,0.0001,0.95,4,0
75200,22,CartPole-v1,100000.0,0.0001,0.95,4,0
75300,23,CartPole-v1,100000.0,0.0001,0.95,4,0
75400,27,CartPole-v1,100000.0,0.0001,0.95,4,0
75500,24,CartPole-v1,100000.0,0.0001,0.95,4,0
75600,21,CartPole-v1,100000.0,0.0001,0.95,4,0
75700,23,CartPole-v1,100000.0,0.0001,0.95,4,0
75800,25,CartPole-v1,100000.0,0.0001,0.95,4,0
75900,25,CartPole-v1,100000.0,0.0001,0.95,4,0
76000,25,CartPole-v1,100000.0,0.0001,0.95,4,0
76100,23,CartPole-v1,100000.0,0.0001,0.95,4,0
76200,23,CartPole-v1,100000.0,0.0001,0.95,4,0
76300,24,CartPole-v1,100000.0,0.0001,0.95,4,0
76400,23,CartPole-v1,100000.0,0.0001,0.95,4,0
76500,24,CartPole-v1,100000.0,0.0001,0.95,4,0
76600,24,CartPole-v1,100000.0,0.0001,0.95,4,0
76700,23,CartPole-v1,100000.0,0.0001,0.95,4,0
76800,21,CartPole-v1,100000.0,0.0001,0.95,4,0
76900,23,CartPole-v1,100000.0,0.0001,0.95,4,0
77000,24,CartPole-v1,100000.0,0.0001,0.95,4,0
77100,24,CartPole-v1,100000.0,0.0001,0.95,4,0
77200,24,CartPole-v1,100000.0,0.0001,0.95,4,0
77300,26,CartPole-v1,100000.0,0.0001,0.95,4,0
77400,25,CartPole-v1,100000.0,0.0001,0.95,4,0
77500,23,CartPole-v1,100000.0,0.0001,0.95,4,0
77600,24,CartPole-v1,100000.0,0.0001,0.95,4,0
77700,24,CartPole-v1,100000.0,0.0001,0.95,4,0
77800,27,CartPole-v1,100000.0,0.0001,0.95,4,0
77900,22,CartPole-v1,100000.0,0.0001,0.95,4,0
78000,22,CartPole-v1,100000.0,0.0001,0.95,4,0
78100,22,CartPole-v1,100000.0,0.0001,0.95,4,0
78200,24,CartPole-v1,100000.0,0.0001,0.95,4,0
78300,24,CartPole-v1,100000.0,0.0001,0.95,4,0
78400,23,CartPole-v1,100000.0,0.0001,0.95,4,0
78500,21,CartPole-v1,100000.0,0.0001,0.95,4,0
78600,23,CartPole-v1,100000.0,0.0001,0.95,4,0
78700,23,CartPole-v1,100000.0,0.0001,0.95,4,0
78800,24,CartPole-v1,100000.0,0.0001,0.95,4,0
78900,24,CartPole-v1,100000.0,0.0001,0.95,4,0
79000,22,CartPole-v1,100000.0,0.0001,0.95,4,0
79100,24,CartPole-v1,100000.0,0.0001,0.95,4,0
79200,23,CartPole-v1,100000.0,0.0001,0.95,4,0
79300,23,CartPole-v1,100000.0,0.0001,0.95,4,0
79400,23,CartPole-v1,100000.0,0.0001,0.95,4,0
79500,24,CartPole-v1,100000.0,0.0001,0.95,4,0
79600,25,CartPole-v1,100000.0,0.0001,0.95,4,0
79700,22,CartPole-v1,100000.0,0.0001,0.95,4,0
79800,22,CartPole-v1,100000.0,0.0001,0.95,4,0
79900,23,CartPole-v1,100000.0,0.0001,0.95,4,0
80000,24,CartPole-v1,100000.0,0.0001,0.95,4,0
80100,26,CartPole-v1,100000.0,0.0001,0.95,4,0
80200,26,CartPole-v1,100000.0,0.0001,0.95,4,0
80300,23,CartPole-v1,100000.0,0.0001,0.95,4,0
80400,25,CartPole-v1,100000.0,0.0001,0.95,4,0
80500,23,CartPole-v1,100000.0,0.0001,0.95,4,0
80600,26,CartPole-v1,100000.0,0.0001,0.95,4,0
80700,24,CartPole-v1,100000.0,0.0001,0.95,4,0
80800,22,CartPole-v1,100000.0,0.0001,0.95,4,0
80900,22,CartPole-v1,100000.0,0.0001,0.95,4,0
81000,21,CartPole-v1,100000.0,0.0001,0.95,4,0
81100,25,CartPole-v1,100000.0,0.0001,0.95,4,0
81200,23,CartPole-v1,100000.0,0.0001,0.95,4,0
81300,24,CartPole-v1,100000.0,0.0001,0.95,4,0
81400,25,CartPole-v1,100000.0,0.0001,0.95,4,0
81500,22,CartPole-v1,100000.0,0.0001,0.95,4,0
81600,22,CartPole-v1,100000.0,0.0001,0.95,4,0
81700,24,CartPole-v1,100000.0,0.0001,0.95,4,0
81800,24,CartPole-v1,100000.0,0.0001,0.95,4,0
81900,20,CartPole-v1,100000.0,0.0001,0.95,4,0
82000,23,CartPole-v1,100000.0,0.0001,0.95,4,0
82100,23,CartPole-v1,100000.0,0.0001,0.95,4,0
82200,21,CartPole-v1,100000.0,0.0001,0.95,4,0
82300,23,CartPole-v1,100000.0,0.0001,0.95,4,0
82400,25,CartPole-v1,100000.0,0.0001,0.95,4,0
82500,21,CartPole-v1,100000.0,0.0001,0.95,4,0
82600,22,CartPole-v1,100000.0,0.0001,0.95,4,0
82700,22,CartPole-v1,100000.0,0.0001,0.95,4,0
82800,22,CartPole-v1,100000.0,0.0001,0.95,4,0
82900,22,CartPole-v1,100000.0,0.0001,0.95,4,0
83000,24,CartPole-v1,100000.0,0.0001,0.95,4,0
83100,25,CartPole-v1,100000.0,0.0001,0.95,4,0
83200,22,CartPole-v1,100000.0,0.0001,0.95,4,0
83300,23,CartPole-v1,100000.0,0.0001,0.95,4,0
83400,24,CartPole-v1,100000.0,0.0001,0.95,4,0
83500,25,CartPole-v1,100000.0,0.0001,0.95,4,0
83600,21,CartPole-v1,100000.0,0.0001,0.95,4,0
83700,22,CartPole-v1,100000.0,0.0001,0.95,4,0
83800,23,CartPole-v1,100000.0,0.0001,0.95,4,0
83900,24,CartPole-v1,100000.0,0.0001,0.95,4,0
84000,22,CartPole-v1,100000.0,0.0001,0.95,4,0
84100,22,CartPole-v1,100000.0,0.0001,0.95,4,0
84200,22,CartPole-v1,100000.0,0.0001,0.95,4,0
84300,26,CartPole-v1,100000.0,0.0001,0.95,4,0
84400,25,CartPole-v1,100000.0,0.0001,0.95,4,0
84500,23,CartPole-v1,100000.0,0.0001,0.95,4,0
84600,22,CartPole-v1,100000.0,0.0001,0.95,4,0
84700,22,CartPole-v1,100000.0,0.0001,0.95,4,0
84800,25,CartPole-v1,100000.0,0.0001,0.95,4,0
84900,27,CartPole-v1,100000.0,0.0001,0.95,4,0
85000,22,CartPole-v1,100000.0,0.0001,0.95,4,0
85100,24,CartPole-v1,100000.0,0.0001,0.95,4,0
85200,22,CartPole-v1,100000.0,0.0001,0.95,4,0
85300,26,CartPole-v1,100000.0,0.0001,0.95,4,0
85400,25,CartPole-v1,100000.0,0.0001,0.95,4,0
85500,24,CartPole-v1,100000.0,0.0001,0.95,4,0
85600,27,CartPole-v1,100000.0,0.0001,0.95,4,0
85700,24,CartPole-v1,100000.0,0.0001,0.95,4,0
85800,24,CartPole-v1,100000.0,0.0001,0.95,4,0
85900,23,CartPole-v1,100000.0,0.0001,0.95,4,0
86000,23,CartPole-v1,100000.0,0.0001,0.95,4,0
86100,25,CartPole-v1,100000.0,0.0001,0.95,4,0
86200,22,CartPole-v1,100000.0,0.0001,0.95,4,0
86300,23,CartPole-v1,100000.0,0.0001,0.95,4,0
86400,25,CartPole-v1,100000.0,0.0001,0.95,4,0
86500,23,CartPole-v1,100000.0,0.0001,0.95,4,0
86600,23,CartPole-v1,100000.0,0.0001,0.95,4,0
86700,25,CartPole-v1,100000.0,0.0001,0.95,4,0
86800,25,CartPole-v1,100000.0,0.0001,0.95,4,0
86900,24,CartPole-v1,100000.0,0.0001,0.95,4,0
87000,26,CartPole-v1,100000.0,0.0001,0.95,4,0
87100,25,CartPole-v1,100000.0,0.0001,0.95,4,0
87200,24,CartPole-v1,100000.0,0.0001,0.95,4,0
87300,23,CartPole-v1,100000.0,0.0001,0.95,4,0
87400,25,CartPole-v1,100000.0,0.0001,0.95,4,0
87500,24,CartPole-v1,100000.0,0.0001,0.95,4,0
87600,26,CartPole-v1,100000.0,0.0001,0.95,4,0
87700,25,CartPole-v1,100000.0,0.0001,0.95,4,0
87800,26,CartPole-v1,100000.0,0.0001,0.95,4,0
87900,23,CartPole-v1,100000.0,0.0001,0.95,4,0
88000,24,CartPole-v1,100000.0,0.0001,0.95,4,0
88100,23,CartPole-v1,100000.0,0.0001,0.95,4,0
88200,24,CartPole-v1,100000.0,0.0001,0.95,4,0
88300,22,CartPole-v1,100000.0,0.0001,0.95,4,0
88400,23,CartPole-v1,100000.0,0.0001,0.95,4,0
88500,22,CartPole-v1,100000.0,0.0001,0.95,4,0
88600,24,CartPole-v1,100000.0,0.0001,0.95,4,0
88700,24,CartPole-v1,100000.0,0.0001,0.95,4,0
88800,24,CartPole-v1,100000.0,0.0001,0.95,4,0
88900,28,CartPole-v1,100000.0,0.0001,0.95,4,0
89000,25,CartPole-v1,100000.0,0.0001,0.95,4,0
89100,24,CartPole-v1,100000.0,0.0001,0.95,4,0
89200,23,CartPole-v1,100000.0,0.0001,0.95,4,0
89300,26,CartPole-v1,100000.0,0.0001,0.95,4,0
89400,23,CartPole-v1,100000.0,0.0001,0.95,4,0
89500,24,CartPole-v1,100000.0,0.0001,0.95,4,0
89600,25,CartPole-v1,100000.0,0.0001,0.95,4,0
89700,23,CartPole-v1,100000.0,0.0001,0.95,4,0
89800,22,CartPole-v1,100000.0,0.0001,0.95,4,0
89900,23,CartPole-v1,100000.0,0.0001,0.95,4,0
