Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
45000,24,CartPole-v1,100000.0,0.0001,0.95,4,9
45100,23,CartPole-v1,100000.0,0.0001,0.95,4,9
45200,25,CartPole-v1,100000.0,0.0001,0.95,4,9
45300,24,CartPole-v1,100000.0,0.0001,0.95,4,9
45400,24,CartPole-v1,100000.0,0.0001,0.95,4,9
45500,26,CartPole-v1,100000.0,0.0001,0.95,4,9
45600,24,CartPole-v1,100000.0,0.0001,0.95,4,9
45700,21,CartPole-v1,100000.0,0.0001,0.95,4,9
45800,24,CartPole-v1,100000.0,0.0001,0.95,4,9
45900,23,CartPole-v1,100000.0,0.0001,0.95,4,9
46000,24,CartPole-v1,100000.0,0.0001,0.95,4,9
46100,26,CartPole-v1,100000.0,0.0001,0.95,4,9
46200,23,CartPole-v1,100000.0,0.0001,0.95,4,9
46300,26,CartPole-v1,100000.0,0.0001,0.95,4,9
46400,23,CartPole-v1,100000.0,0.0001,0.95,4,9
46500,25,CartPole-v1,100000.0,0.0001,0.95,4,9
46600,25,CartPole-v1,100000.0,0.0001,0.95,4,9
46700,26,CartPole-v1,100000.0,0.0001,0.95,4,9
46800,25,CartPole-v1,100000.0,0.0001,0.95,4,9
46900,25,CartPole-v1,100000.0,0.0001,0.95,4,9
47000,25,CartPole-v1,100000.0,0.0001,0.95,4,9
47100,24,CartPole-v1,100000.0,0.0001,0.95,4,9
47200,25,CartPole-v1,100000.0,0.0001,0.95,4,9
47300,24,CartPole-v1,100000.0,0.0001,0.95,4,9
47400,22,CartPole-v1,100000.0,0.0001,0.95,4,9
47500,24,CartPole-v1,100000.0,0.0001,0.95,4,9
47600,23,CartPole-v1,100000.0,0.0001,0.95,4,9
47700,24,CartPole-v1,100000.0,0.0001,0.95,4,9
47800,25,CartPole-v1,100000.0,0.0001,0.95,4,9
47900,27,CartPole-v1,100000.0,0.0001,0.95,4,9
48000,27,CartPole-v1,100000.0,0.0001,0.95,4,9
48100,26,CartPole-v1,100000.0,0.0001,0.95,4,9
48200,26,CartPole-v1,100000.0,0.0001,0.95,4,9
48300,25,CartPole-v1,100000.0,0.0001,0.95,4,9
48400,25,CartPole-v1,100000.0,0.0001,0.95,4,9
48500,28,CartPole-v1,100000.0,0.0001,0.95,4,9
48600,25,CartPole-v1,100000.0,0.0001,0.95,4,9
48700,25,CartPole-v1,100000.0,0.0001,0.95,4,9
48800,26,CartPole-v1,100000.0,0.0001,0.95,4,9
48900,25,CartPole-v1,100000.0,0.0001,0.95,4,9
49000,24,CartPole-v1,100000.0,0.0001,0.95,4,9
49100,23,CartPole-v1,100000.0,0.0001,0.95,4,9
49200,24,CartPole-v1,100000.0,0.0001,0.95,4,9
49300,26,CartPole-v1,100000.0,0.0001,0.95,4,9
49400,26,CartPole-v1,100000.0,0.0001,0.95,4,9
49500,25,CartPole-v1,100000.0,0.0001,0.95,4,9
49600,24,CartPole-v1,100000.0,0.0001,0.95,4,9
49700,27,CartPole-v1,100000.0,0.0001,0.95,4,9
49800,26,CartPole-v1,100000.0,0.0001,0.95,4,9
49900,25,CartPole-v1,100000.0,0.0001,0.95,4,9
50000,27,CartPole-v1,100000.0,0.0001,0.95,4,9
50100,27,CartPole-v1,100000.0,0.0001,0.95,4,9
50200,24,CartPole-v1,100000.0,0.0001,0.95,4,9
50300,26,CartPole-v1,100000.0,0.0001,0.95,4,9
50400,25,CartPole-v1,100000.0,0.0001,0.95,4,9
50500,23,CartPole-v1,100000.0,0.0001,0.95,4,9
50600,22,CartPole-v1,100000.0,0.0001,0.95,4,9
50700,24,CartPole-v1,100000.0,0.0001,0.95,4,9
50800,25,CartPole-v1,100000.0,0.0001,0.95,4,9
50900,24,CartPole-v1,100000.0,0.0001,0.95,4,9
51000,24,CartPole-v1,100000.0,0.0001,0.95,4,9
51100,25,CartPole-v1,100000.0,0.0001,0.95,4,9
51200,25,CartPole-v1,100000.0,0.0001,0.95,4,9
51300,22,CartPole-v1,100000.0,0.0001,0.95,4,9
51400,26,CartPole-v1,100000.0,0.0001,0.95,4,9
51500,25,CartPole-v1,100000.0,0.0001,0.95,4,9
51600,25,CartPole-v1,100000.0,0.0001,0.95,4,9
51700,26,CartPole-v1,100000.0,0.0001,0.95,4,9
51800,24,CartPole-v1,100000.0,0.0001,0.95,4,9
51900,25,CartPole-v1,100000.0,0.0001,0.95,4,9
52000,26,CartPole-v1,100000.0,0.0001,0.95,4,9
52100,24,CartPole-v1,100000.0,0.0001,0.95,4,9
52200,25,CartPole-v1,100000.0,0.0001,0.95,4,9
52300,25,CartPole-v1,100000.0,0.0001,0.95,4,9
52400,23,CartPole-v1,100000.0,0.0001,0.95,4,9
52500,25,CartPole-v1,100000.0,0.0001,0.95,4,9
52600,25,CartPole-v1,100000.0,0.0001,0.95,4,9
52700,23,CartPole-v1,100000.0,0.0001,0.95,4,9
52800,24,CartPole-v1,100000.0,0.0001,0.95,4,9
52900,26,CartPole-v1,100000.0,0.0001,0.95,4,9
53000,27,CartPole-v1,100000.0,0.0001,0.95,4,9
53100,21,CartPole-v1,100000.0,0.0001,0.95,4,9
53200,26,CartPole-v1,100000.0,0.0001,0.95,4,9
53300,27,CartPole-v1,100000.0,0.0001,0.95,4,9
53400,26,CartPole-v1,100000.0,0.0001,0.95,4,9
53500,24,CartPole-v1,100000.0,0.0001,0.95,4,9
53600,26,CartPole-v1,100000.0,0.0001,0.95,4,9
53700,24,CartPole-v1,100000.0,0.0001,0.95,4,9
53800,23,CartPole-v1,100000.0,0.0001,0.95,4,9
53900,23,CartPole-v1,100000.0,0.0001,0.95,4,9
54000,22,CartPole-v1,100000.0,0.0001,0.95,4,9
54100,24,CartPole-v1,100000.0,0.0001,0.95,4,9
54200,26,CartPole-v1,100000.0,0.0001,0.95,4,9
54300,23,CartPole-v1,100000.0,0.0001,0.95,4,9
54400,24,CartPole-v1,100000.0,0.0001,0.95,4,9
54500,23,CartPole-v1,100000.0,0.0001,0.95,4,9
54600,25,CartPole-v1,100000.0,0.0001,0.95,4,9
54700,23,CartPole-v1,100000.0,0.0001,0.95,4,9
54800,25,CartPole-v1,100000.0,0.0001,0.95,4,9
54900,27,CartPole-v1,100000.0,0.0001,0.95,4,9
55000,24,CartPole-v1,100000.0,0.0001,0.95,4,9
55100,25,CartPole-v1,100000.0,0.0001,0.95,4,9
55200,26,CartPole-v1,100000.0,0.0001,0.95,4,9
55300,24,CartPole-v1,100000.0,0.0001,0.95,4,9
55400,23,CartPole-v1,100000.0,0.0001,0.95,4,9
55500,27,CartPole-v1,100000.0,0.0001,0.95,4,9
55600,25,CartPole-v1,100000.0,0.0001,0.95,4,9
55700,24,CartPole-v1,100000.0,0.0001,0.95,4,9
55800,24,CartPole-v1,100000.0,0.0001,0.95,4,9
55900,24,CartPole-v1,100000.0,0.0001,0.95,4,9
56000,25,CartPole-v1,100000.0,0.0001,0.95,4,9
56100,25,CartPole-v1,100000.0,0.0001,0.95,4,9
56200,23,CartPole-v1,100000.0,0.0001,0.95,4,9
56300,27,CartPole-v1,100000.0,0.0001,0.95,4,9
56400,25,CartPole-v1,100000.0,0.0001,0.95,4,9
56500,25,CartPole-v1,100000.0,0.0001,0.95,4,9
56600,26,CartPole-v1,100000.0,0.0001,0.95,4,9
56700,25,CartPole-v1,100000.0,0.0001,0.95,4,9
56800,27,CartPole-v1,100000.0,0.0001,0.95,4,9
56900,23,CartPole-v1,100000.0,0.0001,0.95,4,9
57000,23,CartPole-v1,100000.0,0.0001,0.95,4,9
57100,28,CartPole-v1,100000.0,0.0001,0.95,4,9
57200,24,CartPole-v1,100000.0,0.0001,0.95,4,9
57300,24,CartPole-v1,100000.0,0.0001,0.95,4,9
57400,24,CartPole-v1,100000.0,0.0001,0.95,4,9
57500,23,CartPole-v1,100000.0,0.0001,0.95,4,9
57600,26,CartPole-v1,100000.0,0.0001,0.95,4,9
57700,25,CartPole-v1,100000.0,0.0001,0.95,4,9
57800,26,CartPole-v1,100000.0,0.0001,0.95,4,9
57900,22,CartPole-v1,100000.0,0.0001,0.95,4,9
58000,24,CartPole-v1,100000.0,0.0001,0.95,4,9
58100,23,CartPole-v1,100000.0,0.0001,0.95,4,9
58200,25,CartPole-v1,100000.0,0.0001,0.95,4,9
58300,26,CartPole-v1,100000.0,0.0001,0.95,4,9
58400,28,CartPole-v1,100000.0,0.0001,0.95,4,9
58500,24,CartPole-v1,100000.0,0.0001,0.95,4,9
58600,26,CartPole-v1,100000.0,0.0001,0.95,4,9
58700,25,CartPole-v1,100000.0,0.0001,0.95,4,9
58800,25,CartPole-v1,100000.0,0.0001,0.95,4,9
58900,26,CartPole-v1,100000.0,0.0001,0.95,4,9
59000,24,CartPole-v1,100000.0,0.0001,0.95,4,9
59100,23,CartPole-v1,100000.0,0.0001,0.95,4,9
59200,27,CartPole-v1,100000.0,0.0001,0.95,4,9
59300,23,CartPole-v1,100000.0,0.0001,0.95,4,9
59400,24,CartPole-v1,100000.0,0.0001,0.95,4,9
59500,25,CartPole-v1,100000.0,0.0001,0.95,4,9
59600,23,CartPole-v1,100000.0,0.0001,0.95,4,9
59700,24,CartPole-v1,100000.0,0.0001,0.95,4,9
59800,27,CartPole-v1,100000.0,0.0001,0.95,4,9
59900,23,CartPole-v1,100000.0,0.0001,0.95,4,9
60000,29,CartPole-v1,100000.0,0.0001,0.95,4,9
60100,24,CartPole-v1,100000.0,0.0001,0.95,4,9
60200,25,CartPole-v1,100000.0,0.0001,0.95,4,9
60300,26,CartPole-v1,100000.0,0.0001,0.95,4,9
60400,26,CartPole-v1,100000.0,0.0001,0.95,4,9
60500,25,CartPole-v1,100000.0,0.0001,0.95,4,9
60600,26,CartPole-v1,100000.0,0.0001,0.95,4,9
60700,25,CartPole-v1,100000.0,0.0001,0.95,4,9
60800,24,CartPole-v1,100000.0,0.0001,0.95,4,9
60900,24,CartPole-v1,100000.0,0.0001,0.95,4,9
61000,23,CartPole-v1,100000.0,0.0001,0.95,4,9
61100,24,CartPole-v1,100000.0,0.0001,0.95,4,9
61200,24,CartPole-v1,100000.0,0.0001,0.95,4,9
61300,30,CartPole-v1,100000.0,0.0001,0.95,4,9
61400,26,CartPole-v1,100000.0,0.0001,0.95,4,9
61500,27,CartPole-v1,100000.0,0.0001,0.95,4,9
61600,27,CartPole-v1,100000.0,0.0001,0.95,4,9
61700,26,CartPole-v1,100000.0,0.0001,0.95,4,9
61800,25,CartPole-v1,100000.0,0.0001,0.95,4,9
61900,25,CartPole-v1,100000.0,0.0001,0.95,4,9
62000,23,CartPole-v1,100000.0,0.0001,0.95,4,9
62100,22,CartPole-v1,100000.0,0.0001,0.95,4,9
62200,24,CartPole-v1,100000.0,0.0001,0.95,4,9
62300,25,CartPole-v1,100000.0,0.0001,0.95,4,9
62400,24,CartPole-v1,100000.0,0.0001,0.95,4,9
62500,25,CartPole-v1,100000.0,0.0001,0.95,4,9
62600,27,CartPole-v1,100000.0,0.0001,0.95,4,9
62700,24,CartPole-v1,100000.0,0.0001,0.95,4,9
62800,25,CartPole-v1,100000.0,0.0001,0.95,4,9
62900,25,CartPole-v1,100000.0,0.0001,0.95,4,9
63000,23,CartPole-v1,100000.0,0.0001,0.95,4,9
63100,25,CartPole-v1,100000.0,0.0001,0.95,4,9
63200,25,CartPole-v1,100000.0,0.0001,0.95,4,9
63300,25,CartPole-v1,100000.0,0.0001,0.95,4,9
63400,24,CartPole-v1,100000.0,0.0001,0.95,4,9
63500,23,CartPole-v1,100000.0,0.0001,0.95,4,9
63600,24,CartPole-v1,100000.0,0.0001,0.95,4,9
63700,24,CartPole-v1,100000.0,0.0001,0.95,4,9
63800,24,CartPole-v1,100000.0,0.0001,0.95,4,9
63900,24,CartPole-v1,100000.0,0.0001,0.95,4,9
64000,26,CartPole-v1,100000.0,0.0001,0.95,4,9
64100,25,CartPole-v1,100000.0,0.0001,0.95,4,9
64200,26,CartPole-v1,100000.0,0.0001,0.95,4,9
64300,25,CartPole-v1,100000.0,0.0001,0.95,4,9
64400,27,CartPole-v1,100000.0,0.0001,0.95,4,9
64500,25,CartPole-v1,100000.0,0.0001,0.95,4,9
64600,25,CartPole-v1,100000.0,0.0001,0.95,4,9
64700,25,CartPole-v1,100000.0,0.0001,0.95,4,9
64800,25,CartPole-v1,100000.0,0.0001,0.95,4,9
64900,25,CartPole-v1,100000.0,0.0001,0.95,4,9
65000,27,CartPole-v1,100000.0,0.0001,0.95,4,9
65100,25,CartPole-v1,100000.0,0.0001,0.95,4,9
65200,25,CartPole-v1,100000.0,0.0001,0.95,4,9
65300,25,CartPole-v1,100000.0,0.0001,0.95,4,9
65400,26,CartPole-v1,100000.0,0.0001,0.95,4,9
65500,25,CartPole-v1,100000.0,0.0001,0.95,4,9
65600,26,CartPole-v1,100000.0,0.0001,0.95,4,9
65700,27,CartPole-v1,100000.0,0.0001,0.95,4,9
65800,24,CartPole-v1,100000.0,0.0001,0.95,4,9
65900,23,CartPole-v1,100000.0,0.0001,0.95,4,9
66000,24,CartPole-v1,100000.0,0.0001,0.95,4,9
66100,26,CartPole-v1,100000.0,0.0001,0.95,4,9
66200,27,CartPole-v1,100000.0,0.0001,0.95,4,9
66300,25,CartPole-v1,100000.0,0.0001,0.95,4,9
66400,25,CartPole-v1,100000.0,0.0001,0.95,4,9
66500,24,CartPole-v1,100000.0,0.0001,0.95,4,9
66600,27,CartPole-v1,100000.0,0.0001,0.95,4,9
66700,27,CartPole-v1,100000.0,0.0001,0.95,4,9
66800,25,CartPole-v1,100000.0,0.0001,0.95,4,9
66900,25,CartPole-v1,100000.0,0.0001,0.95,4,9
67000,25,CartPole-v1,100000.0,0.0001,0.95,4,9
67100,28,CartPole-v1,100000.0,0.0001,0.95,4,9
67200,28,CartPole-v1,100000.0,0.0001,0.95,4,9
67300,27,CartPole-v1,100000.0,0.0001,0.95,4,9
67400,26,CartPole-v1,100000.0,0.0001,0.95,4,9
67500,23,CartPole-v1,100000.0,0.0001,0.95,4,9
67600,27,CartPole-v1,100000.0,0.0001,0.95,4,9
67700,26,CartPole-v1,100000.0,0.0001,0.95,4,9
67800,28,CartPole-v1,100000.0,0.0001,0.95,4,9
67900,29,CartPole-v1,100000.0,0.0001,0.95,4,9
68000,28,CartPole-v1,100000.0,0.0001,0.95,4,9
68100,25,CartPole-v1,100000.0,0.0001,0.95,4,9
68200,27,CartPole-v1,100000.0,0.0001,0.95,4,9
68300,28,CartPole-v1,100000.0,0.0001,0.95,4,9
68400,24,CartPole-v1,100000.0,0.0001,0.95,4,9
68500,25,CartPole-v1,100000.0,0.0001,0.95,4,9
68600,26,CartPole-v1,100000.0,0.0001,0.95,4,9
68700,27,CartPole-v1,100000.0,0.0001,0.95,4,9
68800,26,CartPole-v1,100000.0,0.0001,0.95,4,9
68900,26,CartPole-v1,100000.0,0.0001,0.95,4,9
69000,24,CartPole-v1,100000.0,0.0001,0.95,4,9
69100,26,CartPole-v1,100000.0,0.0001,0.95,4,9
69200,26,CartPole-v1,100000.0,0.0001,0.95,4,9
69300,23,CartPole-v1,100000.0,0.0001,0.95,4,9
69400,23,CartPole-v1,100000.0,0.0001,0.95,4,9
69500,28,CartPole-v1,100000.0,0.0001,0.95,4,9
69600,24,CartPole-v1,100000.0,0.0001,0.95,4,9
69700,26,CartPole-v1,100000.0,0.0001,0.95,4,9
69800,21,CartPole-v1,100000.0,0.0001,0.95,4,9
69900,25,CartPole-v1,100000.0,0.0001,0.95,4,9
70000,26,CartPole-v1,100000.0,0.0001,0.95,4,9
70100,25,CartPole-v1,100000.0,0.0001,0.95,4,9
70200,25,CartPole-v1,100000.0,0.0001,0.95,4,9
70300,26,CartPole-v1,100000.0,0.0001,0.95,4,9
70400,24,CartPole-v1,100000.0,0.0001,0.95,4,9
70500,24,CartPole-v1,100000.0,0.0001,0.95,4,9
70600,21,CartPole-v1,100000.0,0.0001,0.95,4,9
70700,23,CartPole-v1,100000.0,0.0001,0.95,4,9
70800,23,CartPole-v1,100000.0,0.0001,0.95,4,9
70900,25,CartPole-v1,100000.0,0.0001,0.95,4,9
71000,24,CartPole-v1,100000.0,0.0001,0.95,4,9
71100,24,CartPole-v1,100000.0,0.0001,0.95,4,9
71200,24,CartPole-v1,100000.0,0.0001,0.95,4,9
71300,25,CartPole-v1,100000.0,0.0001,0.95,4,9
71400,25,CartPole-v1,100000.0,0.0001,0.95,4,9
71500,25,CartPole-v1,100000.0,0.0001,0.95,4,9
71600,26,CartPole-v1,100000.0,0.0001,0.95,4,9
71700,24,CartPole-v1,100000.0,0.0001,0.95,4,9
71800,24,CartPole-v1,100000.0,0.0001,0.95,4,9
71900,24,CartPole-v1,100000.0,0.0001,0.95,4,9
72000,26,CartPole-v1,100000.0,0.0001,0.95,4,9
72100,26,CartPole-v1,100000.0,0.0001,0.95,4,9
72200,25,CartPole-v1,100000.0,0.0001,0.95,4,9
72300,24,CartPole-v1,100000.0,0.0001,0.95,4,9
72400,23,CartPole-v1,100000.0,0.0001,0.95,4,9
72500,23,CartPole-v1,100000.0,0.0001,0.95,4,9
72600,24,CartPole-v1,100000.0,0.0001,0.95,4,9
72700,23,CartPole-v1,100000.0,0.0001,0.95,4,9
72800,22,CartPole-v1,100000.0,0.0001,0.95,4,9
72900,24,CartPole-v1,100000.0,0.0001,0.95,4,9
73000,23,CartPole-v1,100000.0,0.0001,0.95,4,9
73100,24,CartPole-v1,100000.0,0.0001,0.95,4,9
73200,23,CartPole-v1,100000.0,0.0001,0.95,4,9
73300,24,CartPole-v1,100000.0,0.0001,0.95,4,9
73400,24,CartPole-v1,100000.0,0.0001,0.95,4,9
73500,25,CartPole-v1,100000.0,0.0001,0.95,4,9
73600,24,CartPole-v1,100000.0,0.0001,0.95,4,9
73700,25,CartPole-v1,100000.0,0.0001,0.95,4,9
73800,23,CartPole-v1,100000.0,0.0001,0.95,4,9
73900,22,CartPole-v1,100000.0,0.0001,0.95,4,9
74000,25,CartPole-v1,100000.0,0.0001,0.95,4,9
74100,24,CartPole-v1,100000.0,0.0001,0.95,4,9
74200,25,CartPole-v1,100000.0,0.0001,0.95,4,9
74300,22,CartPole-v1,100000.0,0.0001,0.95,4,9
74400,25,CartPole-v1,100000.0,0.0001,0.95,4,9
74500,22,CartPole-v1,100000.0,0.0001,0.95,4,9
74600,24,CartPole-v1,100000.0,0.0001,0.95,4,9
74700,22,CartPole-v1,100000.0,0.0001,0.95,4,9
74800,22,CartPole-v1,100000.0,0.0001,0.95,4,9
74900,23,CartPole-v1,100000.0,0.0001,0.95,4,9
75000,23,CartPole-v1,100000.0,0.0001,0.95,4,9
75100,22,CartPole-v1,100000.0,0.0001,0.95,4,9
75200,22,CartPole-v1,100000.0,0.0001,0.95,4,9
75300,26,CartPole-v1,100000.0,0.0001,0.95,4,9
75400,24,CartPole-v1,100000.0,0.0001,0.95,4,9
75500,24,CartPole-v1,100000.0,0.0001,0.95,4,9
75600,23,CartPole-v1,100000.0,0.0001,0.95,4,9
75700,24,CartPole-v1,100000.0,0.0001,0.95,4,9
75800,23,CartPole-v1,100000.0,0.0001,0.95,4,9
75900,25,CartPole-v1,100000.0,0.0001,0.95,4,9
76000,22,CartPole-v1,100000.0,0.0001,0.95,4,9
76100,22,CartPole-v1,100000.0,0.0001,0.95,4,9
76200,25,CartPole-v1,100000.0,0.0001,0.95,4,9
76300,25,CartPole-v1,100000.0,0.0001,0.95,4,9
76400,27,CartPole-v1,100000.0,0.0001,0.95,4,9
76500,25,CartPole-v1,100000.0,0.0001,0.95,4,9
76600,26,CartPole-v1,100000.0,0.0001,0.95,4,9
76700,25,CartPole-v1,100000.0,0.0001,0.95,4,9
76800,26,CartPole-v1,100000.0,0.0001,0.95,4,9
76900,27,CartPole-v1,100000.0,0.0001,0.95,4,9
77000,27,CartPole-v1,100000.0,0.0001,0.95,4,9
77100,24,CartPole-v1,100000.0,0.0001,0.95,4,9
77200,22,CartPole-v1,100000.0,0.0001,0.95,4,9
77300,27,CartPole-v1,100000.0,0.0001,0.95,4,9
77400,26,CartPole-v1,100000.0,0.0001,0.95,4,9
77500,26,CartPole-v1,100000.0,0.0001,0.95,4,9
77600,24,CartPole-v1,100000.0,0.0001,0.95,4,9
77700,27,CartPole-v1,100000.0,0.0001,0.95,4,9
77800,28,CartPole-v1,100000.0,0.0001,0.95,4,9
77900,26,CartPole-v1,100000.0,0.0001,0.95,4,9
78000,24,CartPole-v1,100000.0,0.0001,0.95,4,9
78100,23,CartPole-v1,100000.0,0.0001,0.95,4,9
78200,23,CartPole-v1,100000.0,0.0001,0.95,4,9
78300,24,CartPole-v1,100000.0,0.0001,0.95,4,9
78400,26,CartPole-v1,100000.0,0.0001,0.95,4,9
78500,26,CartPole-v1,100000.0,0.0001,0.95,4,9
78600,24,CartPole-v1,100000.0,0.0001,0.95,4,9
78700,25,CartPole-v1,100000.0,0.0001,0.95,4,9
78800,24,CartPole-v1,100000.0,0.0001,0.95,4,9
78900,24,CartPole-v1,100000.0,0.0001,0.95,4,9
79000,26,CartPole-v1,100000.0,0.0001,0.95,4,9
79100,26,CartPole-v1,100000.0,0.0001,0.95,4,9
79200,25,CartPole-v1,100000.0,0.0001,0.95,4,9
79300,26,CartPole-v1,100000.0,0.0001,0.95,4,9
79400,22,CartPole-v1,100000.0,0.0001,0.95,4,9
79500,25,CartPole-v1,100000.0,0.0001,0.95,4,9
79600,27,CartPole-v1,100000.0,0.0001,0.95,4,9
79700,25,CartPole-v1,100000.0,0.0001,0.95,4,9
79800,23,CartPole-v1,100000.0,0.0001,0.95,4,9
79900,26,CartPole-v1,100000.0,0.0001,0.95,4,9
80000,23,CartPole-v1,100000.0,0.0001,0.95,4,9
80100,25,CartPole-v1,100000.0,0.0001,0.95,4,9
80200,23,CartPole-v1,100000.0,0.0001,0.95,4,9
80300,24,CartPole-v1,100000.0,0.0001,0.95,4,9
80400,25,CartPole-v1,100000.0,0.0001,0.95,4,9
80500,23,CartPole-v1,100000.0,0.0001,0.95,4,9
80600,26,CartPole-v1,100000.0,0.0001,0.95,4,9
80700,24,CartPole-v1,100000.0,0.0001,0.95,4,9
80800,26,CartPole-v1,100000.0,0.0001,0.95,4,9
80900,26,CartPole-v1,100000.0,0.0001,0.95,4,9
81000,25,CartPole-v1,100000.0,0.0001,0.95,4,9
81100,26,CartPole-v1,100000.0,0.0001,0.95,4,9
81200,25,CartPole-v1,100000.0,0.0001,0.95,4,9
81300,23,CartPole-v1,100000.0,0.0001,0.95,4,9
81400,24,CartPole-v1,100000.0,0.0001,0.95,4,9
81500,28,CartPole-v1,100000.0,0.0001,0.95,4,9
81600,24,CartPole-v1,100000.0,0.0001,0.95,4,9
81700,26,CartPole-v1,100000.0,0.0001,0.95,4,9
81800,25,CartPole-v1,100000.0,0.0001,0.95,4,9
81900,24,CartPole-v1,100000.0,0.0001,0.95,4,9
82000,25,CartPole-v1,100000.0,0.0001,0.95,4,9
82100,27,CartPole-v1,100000.0,0.0001,0.95,4,9
82200,28,CartPole-v1,100000.0,0.0001,0.95,4,9
82300,27,CartPole-v1,100000.0,0.0001,0.95,4,9
82400,23,CartPole-v1,100000.0,0.0001,0.95,4,9
82500,23,CartPole-v1,100000.0,0.0001,0.95,4,9
82600,23,CartPole-v1,100000.0,0.0001,0.95,4,9
82700,25,CartPole-v1,100000.0,0.0001,0.95,4,9
82800,26,CartPole-v1,100000.0,0.0001,0.95,4,9
82900,24,CartPole-v1,100000.0,0.0001,0.95,4,9
83000,27,CartPole-v1,100000.0,0.0001,0.95,4,9
83100,26,CartPole-v1,100000.0,0.0001,0.95,4,9
83200,24,CartPole-v1,100000.0,0.0001,0.95,4,9
83300,26,CartPole-v1,100000.0,0.0001,0.95,4,9
83400,26,CartPole-v1,100000.0,0.0001,0.95,4,9
83500,25,CartPole-v1,100000.0,0.0001,0.95,4,9
83600,22,CartPole-v1,100000.0,0.0001,0.95,4,9
83700,24,CartPole-v1,100000.0,0.0001,0.95,4,9
83800,27,CartPole-v1,100000.0,0.0001,0.95,4,9
83900,25,CartPole-v1,100000.0,0.0001,0.95,4,9
84000,24,CartPole-v1,100000.0,0.0001,0.95,4,9
84100,25,CartPole-v1,100000.0,0.0001,0.95,4,9
84200,26,CartPole-v1,100000.0,0.0001,0.95,4,9
84300,23,CartPole-v1,100000.0,0.0001,0.95,4,9
84400,23,CartPole-v1,100000.0,0.0001,0.95,4,9
84500,26,CartPole-v1,100000.0,0.0001,0.95,4,9
84600,23,CartPole-v1,100000.0,0.0001,0.95,4,9
84700,25,CartPole-v1,100000.0,0.0001,0.95,4,9
84800,25,CartPole-v1,100000.0,0.0001,0.95,4,9
84900,27,CartPole-v1,100000.0,0.0001,0.95,4,9
85000,24,CartPole-v1,100000.0,0.0001,0.95,4,9
85100,25,CartPole-v1,100000.0,0.0001,0.95,4,9
85200,24,CartPole-v1,100000.0,0.0001,0.95,4,9
85300,25,CartPole-v1,100000.0,0.0001,0.95,4,9
85400,27,CartPole-v1,100000.0,0.0001,0.95,4,9
85500,26,CartPole-v1,100000.0,0.0001,0.95,4,9
85600,24,CartPole-v1,100000.0,0.0001,0.95,4,9
85700,21,CartPole-v1,100000.0,0.0001,0.95,4,9
85800,24,CartPole-v1,100000.0,0.0001,0.95,4,9
85900,25,CartPole-v1,100000.0,0.0001,0.95,4,9
86000,22,CartPole-v1,100000.0,0.0001,0.95,4,9
86100,24,CartPole-v1,100000.0,0.0001,0.95,4,9
86200,28,CartPole-v1,100000.0,0.0001,0.95,4,9
86300,25,CartPole-v1,100000.0,0.0001,0.95,4,9
86400,26,CartPole-v1,100000.0,0.0001,0.95,4,9
86500,24,CartPole-v1,100000.0,0.0001,0.95,4,9
86600,25,CartPole-v1,100000.0,0.0001,0.95,4,9
86700,25,CartPole-v1,100000.0,0.0001,0.95,4,9
86800,25,CartPole-v1,100000.0,0.0001,0.95,4,9
86900,28,CartPole-v1,100000.0,0.0001,0.95,4,9
87000,25,CartPole-v1,100000.0,0.0001,0.95,4,9
87100,23,CartPole-v1,100000.0,0.0001,0.95,4,9
87200,27,CartPole-v1,100000.0,0.0001,0.95,4,9
87300,23,CartPole-v1,100000.0,0.0001,0.95,4,9
87400,26,CartPole-v1,100000.0,0.0001,0.95,4,9
87500,24,CartPole-v1,100000.0,0.0001,0.95,4,9
87600,26,CartPole-v1,100000.0,0.0001,0.95,4,9
87700,26,CartPole-v1,100000.0,0.0001,0.95,4,9
87800,25,CartPole-v1,100000.0,0.0001,0.95,4,9
87900,25,CartPole-v1,100000.0,0.0001,0.95,4,9
88000,25,CartPole-v1,100000.0,0.0001,0.95,4,9
88100,25,CartPole-v1,100000.0,0.0001,0.95,4,9
88200,21,CartPole-v1,100000.0,0.0001,0.95,4,9
88300,21,CartPole-v1,100000.0,0.0001,0.95,4,9
88400,25,CartPole-v1,100000.0,0.0001,0.95,4,9
88500,24,CartPole-v1,100000.0,0.0001,0.95,4,9
88600,25,CartPole-v1,100000.0,0.0001,0.95,4,9
88700,25,CartPole-v1,100000.0,0.0001,0.95,4,9
88800,23,CartPole-v1,100000.0,0.0001,0.95,4,9
88900,23,CartPole-v1,100000.0,0.0001,0.95,4,9
89000,24,CartPole-v1,100000.0,0.0001,0.95,4,9
89100,23,CartPole-v1,100000.0,0.0001,0.95,4,9
89200,24,CartPole-v1,100000.0,0.0001,0.95,4,9
89300,25,CartPole-v1,100000.0,0.0001,0.95,4,9
89400,23,CartPole-v1,100000.0,0.0001,0.95,4,9
89500,28,CartPole-v1,100000.0,0.0001,0.95,4,9
89600,25,CartPole-v1,100000.0,0.0001,0.95,4,9
89700,27,CartPole-v1,100000.0,0.0001,0.95,4,9
89800,24,CartPole-v1,100000.0,0.0001,0.95,4,9
89900,25,CartPole-v1,100000.0,0.0001,0.95,4,9
