Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
45000,18,CartPole-v1,100000.0,0.0001,0.98,4,0
45100,21,CartPole-v1,100000.0,0.0001,0.98,4,0
45200,20,CartPole-v1,100000.0,0.0001,0.98,4,0
45300,21,CartPole-v1,100000.0,0.0001,0.98,4,0
45400,21,CartPole-v1,100000.0,0.0001,0.98,4,0
45500,21,CartPole-v1,100000.0,0.0001,0.98,4,0
45600,19,CartPole-v1,100000.0,0.0001,0.98,4,0
45700,22,CartPole-v1,100000.0,0.0001,0.98,4,0
45800,20,CartPole-v1,100000.0,0.0001,0.98,4,0
45900,19,CartPole-v1,100000.0,0.0001,0.98,4,0
46000,20,CartPole-v1,100000.0,0.0001,0.98,4,0
46100,19,CartPole-v1,100000.0,0.0001,0.98,4,0
46200,20,CartPole-v1,100000.0,0.0001,0.98,4,0
46300,18,CartPole-v1,100000.0,0.0001,0.98,4,0
46400,20,CartPole-v1,100000.0,0.0001,0.98,4,0
46500,19,CartPole-v1,100000.0,0.0001,0.98,4,0
46600,20,CartPole-v1,100000.0,0.0001,0.98,4,0
46700,20,CartPole-v1,100000.0,0.0001,0.98,4,0
46800,20,CartPole-v1,100000.0,0.0001,0.98,4,0
46900,20,CartPole-v1,100000.0,0.0001,0.98,4,0
47000,20,CartPole-v1,100000.0,0.0001,0.98,4,0
47100,19,CartPole-v1,100000.0,0.0001,0.98,4,0
47200,19,CartPole-v1,100000.0,0.0001,0.98,4,0
47300,20,CartPole-v1,100000.0,0.0001,0.98,4,0
47400,20,CartPole-v1,100000.0,0.0001,0.98,4,0
47500,19,CartPole-v1,100000.0,0.0001,0.98,4,0
47600,20,CartPole-v1,100000.0,0.0001,0.98,4,0
47700,18,CartPole-v1,100000.0,0.0001,0.98,4,0
47800,20,CartPole-v1,100000.0,0.0001,0.98,4,0
47900,20,CartPole-v1,100000.0,0.0001,0.98,4,0
48000,19,CartPole-v1,100000.0,0.0001,0.98,4,0
48100,20,CartPole-v1,100000.0,0.0001,0.98,4,0
48200,21,CartPole-v1,100000.0,0.0001,0.98,4,0
48300,19,CartPole-v1,100000.0,0.0001,0.98,4,0
48400,20,CartPole-v1,100000.0,0.0001,0.98,4,0
48500,19,CartPole-v1,100000.0,0.0001,0.98,4,0
48600,21,CartPole-v1,100000.0,0.0001,0.98,4,0
48700,21,CartPole-v1,100000.0,0.0001,0.98,4,0
48800,20,CartPole-v1,100000.0,0.0001,0.98,4,0
48900,19,CartPole-v1,100000.0,0.0001,0.98,4,0
49000,18,CartPole-v1,100000.0,0.0001,0.98,4,0
49100,19,CartPole-v1,100000.0,0.0001,0.98,4,0
49200,21,CartPole-v1,100000.0,0.0001,0.98,4,0
49300,20,CartPole-v1,100000.0,0.0001,0.98,4,0
49400,21,CartPole-v1,100000.0,0.0001,0.98,4,0
49500,21,CartPole-v1,100000.0,0.0001,0.98,4,0
49600,22,CartPole-v1,100000.0,0.0001,0.98,4,0
49700,20,CartPole-v1,100000.0,0.0001,0.98,4,0
49800,19,CartPole-v1,100000.0,0.0001,0.98,4,0
49900,20,CartPole-v1,100000.0,0.0001,0.98,4,0
50000,20,CartPole-v1,100000.0,0.0001,0.98,4,0
50100,21,CartPole-v1,100000.0,0.0001,0.98,4,0
50200,19,CartPole-v1,100000.0,0.0001,0.98,4,0
50300,20,CartPole-v1,100000.0,0.0001,0.98,4,0
50400,20,CartPole-v1,100000.0,0.0001,0.98,4,0
50500,22,CartPole-v1,100000.0,0.0001,0.98,4,0
50600,19,CartPole-v1,100000.0,0.0001,0.98,4,0
50700,21,CartPole-v1,100000.0,0.0001,0.98,4,0
50800,19,CartPole-v1,100000.0,0.0001,0.98,4,0
50900,20,CartPole-v1,100000.0,0.0001,0.98,4,0
51000,20,CartPole-v1,100000.0,0.0001,0.98,4,0
51100,22,CartPole-v1,100000.0,0.0001,0.98,4,0
51200,20,CartPole-v1,100000.0,0.0001,0.98,4,0
51300,19,CartPole-v1,100000.0,0.0001,0.98,4,0
51400,17,CartPole-v1,100000.0,0.0001,0.98,4,0
51500,20,CartPole-v1,100000.0,0.0001,0.98,4,0
51600,20,CartPole-v1,100000.0,0.0001,0.98,4,0
51700,20,CartPole-v1,100000.0,0.0001,0.98,4,0
51800,18,CartPole-v1,100000.0,0.0001,0.98,4,0
51900,20,CartPole-v1,100000.0,0.0001,0.98,4,0
52000,19,CartPole-v1,100000.0,0.0001,0.98,4,0
52100,19,CartPole-v1,100000.0,0.0001,0.98,4,0
52200,18,CartPole-v1,100000.0,0.0001,0.98,4,0
52300,20,CartPole-v1,100000.0,0.0001,0.98,4,0
52400,20,CartPole-v1,100000.0,0.0001,0.98,4,0
52500,18,CartPole-v1,100000.0,0.0001,0.98,4,0
52600,18,CartPole-v1,100000.0,0.0001,0.98,4,0
52700,18,CartPole-v1,100000.0,0.0001,0.98,4,0
52800,19,CartPole-v1,100000.0,0.0001,0.98,4,0
52900,20,CartPole-v1,100000.0,0.0001,0.98,4,0
53000,19,CartPole-v1,100000.0,0.0001,0.98,4,0
53100,21,CartPole-v1,100000.0,0.0001,0.98,4,0
53200,19,CartPole-v1,100000.0,0.0001,0.98,4,0
53300,19,CartPole-v1,100000.0,0.0001,0.98,4,0
53400,21,CartPole-v1,100000.0,0.0001,0.98,4,0
53500,20,CartPole-v1,100000.0,0.0001,0.98,4,0
53600,21,CartPole-v1,100000.0,0.0001,0.98,4,0
53700,19,CartPole-v1,100000.0,0.0001,0.98,4,0
53800,22,CartPole-v1,100000.0,0.0001,0.98,4,0
53900,20,CartPole-v1,100000.0,0.0001,0.98,4,0
54000,19,CartPole-v1,100000.0,0.0001,0.98,4,0
54100,20,CartPole-v1,100000.0,0.0001,0.98,4,0
54200,21,CartPole-v1,100000.0,0.0001,0.98,4,0
54300,22,CartPole-v1,100000.0,0.0001,0.98,4,0
54400,22,CartPole-v1,100000.0,0.0001,0.98,4,0
54500,22,CartPole-v1,100000.0,0.0001,0.98,4,0
54600,22,CartPole-v1,100000.0,0.0001,0.98,4,0
54700,22,CartPole-v1,100000.0,0.0001,0.98,4,0
54800,21,CartPole-v1,100000.0,0.0001,0.98,4,0
54900,21,CartPole-v1,100000.0,0.0001,0.98,4,0
55000,22,CartPole-v1,100000.0,0.0001,0.98,4,0
55100,20,CartPole-v1,100000.0,0.0001,0.98,4,0
55200,21,CartPole-v1,100000.0,0.0001,0.98,4,0
55300,20,CartPole-v1,100000.0,0.0001,0.98,4,0
55400,20,CartPole-v1,100000.0,0.0001,0.98,4,0
55500,22,CartPole-v1,100000.0,0.0001,0.98,4,0
55600,20,CartPole-v1,100000.0,0.0001,0.98,4,0
55700,19,CartPole-v1,100000.0,0.0001,0.98,4,0
55800,21,CartPole-v1,100000.0,0.0001,0.98,4,0
55900,19,CartPole-v1,100000.0,0.0001,0.98,4,0
56000,18,CartPole-v1,100000.0,0.0001,0.98,4,0
56100,21,CartPole-v1,100000.0,0.0001,0.98,4,0
56200,18,CartPole-v1,100000.0,0.0001,0.98,4,0
56300,20,CartPole-v1,100000.0,0.0001,0.98,4,0
56400,22,CartPole-v1,100000.0,0.0001,0.98,4,0
56500,21,CartPole-v1,100000.0,0.0001,0.98,4,0
56600,20,CartPole-v1,100000.0,0.0001,0.98,4,0
56700,21,CartPole-v1,100000.0,0.0001,0.98,4,0
56800,21,CartPole-v1,100000.0,0.0001,0.98,4,0
56900,19,CartPole-v1,100000.0,0.0001,0.98,4,0
57000,20,CartPole-v1,100000.0,0.0001,0.98,4,0
57100,20,CartPole-v1,100000.0,0.0001,0.98,4,0
57200,20,CartPole-v1,100000.0,0.0001,0.98,4,0
57300,19,CartPole-v1,100000.0,0.0001,0.98,4,0
57400,19,CartPole-v1,100000.0,0.0001,0.98,4,0
57500,21,CartPole-v1,100000.0,0.0001,0.98,4,0
57600,20,CartPole-v1,100000.0,0.0001,0.98,4,0
57700,19,CartPole-v1,100000.0,0.0001,0.98,4,0
57800,19,CartPole-v1,100000.0,0.0001,0.98,4,0
57900,22,CartPole-v1,100000.0,0.0001,0.98,4,0
58000,20,CartPole-v1,100000.0,0.0001,0.98,4,0
58100,21,CartPole-v1,100000.0,0.0001,0.98,4,0
58200,20,CartPole-v1,100000.0,0.0001,0.98,4,0
58300,20,CartPole-v1,100000.0,0.0001,0.98,4,0
58400,20,CartPole-v1,100000.0,0.0001,0.98,4,0
58500,20,CartPole-v1,100000.0,0.0001,0.98,4,0
58600,20,CartPole-v1,100000.0,0.0001,0.98,4,0
58700,20,CartPole-v1,100000.0,0.0001,0.98,4,0
58800,19,CartPole-v1,100000.0,0.0001,0.98,4,0
58900,20,CartPole-v1,100000.0,0.0001,0.98,4,0
59000,19,CartPole-v1,100000.0,0.0001,0.98,4,0
59100,21,CartPole-v1,100000.0,0.0001,0.98,4,0
59200,20,CartPole-v1,100000.0,0.0001,0.98,4,0
59300,19,CartPole-v1,100000.0,0.0001,0.98,4,0
59400,21,CartPole-v1,100000.0,0.0001,0.98,4,0
59500,21,CartPole-v1,100000.0,0.0001,0.98,4,0
59600,21,CartPole-v1,100000.0,0.0001,0.98,4,0
59700,22,CartPole-v1,100000.0,0.0001,0.98,4,0
59800,21,CartPole-v1,100000.0,0.0001,0.98,4,0
59900,21,CartPole-v1,100000.0,0.0001,0.98,4,0
60000,19,CartPole-v1,100000.0,0.0001,0.98,4,0
60100,20,CartPole-v1,100000.0,0.0001,0.98,4,0
60200,20,CartPole-v1,100000.0,0.0001,0.98,4,0
60300,21,CartPole-v1,100000.0,0.0001,0.98,4,0
60400,22,CartPole-v1,100000.0,0.0001,0.98,4,0
60500,21,CartPole-v1,100000.0,0.0001,0.98,4,0
60600,19,CartPole-v1,100000.0,0.0001,0.98,4,0
60700,21,CartPole-v1,100000.0,0.0001,0.98,4,0
60800,20,CartPole-v1,100000.0,0.0001,0.98,4,0
60900,20,CartPole-v1,100000.0,0.0001,0.98,4,0
61000,20,CartPole-v1,100000.0,0.0001,0.98,4,0
61100,18,CartPole-v1,100000.0,0.0001,0.98,4,0
61200,18,CartPole-v1,100000.0,0.0001,0.98,4,0
61300,19,CartPole-v1,100000.0,0.0001,0.98,4,0
61400,20,CartPole-v1,100000.0,0.0001,0.98,4,0
61500,20,CartPole-v1,100000.0,0.0001,0.98,4,0
61600,20,CartPole-v1,100000.0,0.0001,0.98,4,0
61700,19,CartPole-v1,100000.0,0.0001,0.98,4,0
61800,18,CartPole-v1,100000.0,0.0001,0.98,4,0
61900,20,CartPole-v1,100000.0,0.0001,0.98,4,0
62000,20,CartPole-v1,100000.0,0.0001,0.98,4,0
62100,20,CartPole-v1,100000.0,0.0001,0.98,4,0
62200,22,CartPole-v1,100000.0,0.0001,0.98,4,0
62300,20,CartPole-v1,100000.0,0.0001,0.98,4,0
62400,21,CartPole-v1,100000.0,0.0001,0.98,4,0
62500,20,CartPole-v1,100000.0,0.0001,0.98,4,0
62600,21,CartPole-v1,100000.0,0.0001,0.98,4,0
62700,19,CartPole-v1,100000.0,0.0001,0.98,4,0
62800,18,CartPole-v1,100000.0,0.0001,0.98,4,0
62900,21,CartPole-v1,100000.0,0.0001,0.98,4,0
63000,19,CartPole-v1,100000.0,0.0001,0.98,4,0
63100,20,CartPole-v1,100000.0,0.0001,0.98,4,0
63200,19,CartPole-v1,100000.0,0.0001,0.98,4,0
63300,20,CartPole-v1,100000.0,0.0001,0.98,4,0
63400,20,CartPole-v1,100000.0,0.0001,0.98,4,0
63500,20,CartPole-v1,100000.0,0.0001,0.98,4,0
63600,21,CartPole-v1,100000.0,0.0001,0.98,4,0
63700,19,CartPole-v1,100000.0,0.0001,0.98,4,0
63800,20,CartPole-v1,100000.0,0.0001,0.98,4,0
63900,21,CartPole-v1,100000.0,0.0001,0.98,4,0
64000,19,CartPole-v1,100000.0,0.0001,0.98,4,0
64100,21,CartPole-v1,100000.0,0.0001,0.98,4,0
64200,20,CartPole-v1,100000.0,0.0001,0.98,4,0
64300,20,CartPole-v1,100000.0,0.0001,0.98,4,0
64400,21,CartPole-v1,100000.0,0.0001,0.98,4,0
64500,20,CartPole-v1,100000.0,0.0001,0.98,4,0
64600,22,CartPole-v1,100000.0,0.0001,0.98,4,0
64700,21,CartPole-v1,100000.0,0.0001,0.98,4,0
64800,19,CartPole-v1,100000.0,0.0001,0.98,4,0
64900,19,CartPole-v1,100000.0,0.0001,0.98,4,0
65000,21,CartPole-v1,100000.0,0.0001,0.98,4,0
65100,20,CartPole-v1,100000.0,0.0001,0.98,4,0
65200,20,CartPole-v1,100000.0,0.0001,0.98,4,0
65300,20,CartPole-v1,100000.0,0.0001,0.98,4,0
65400,20,CartPole-v1,100000.0,0.0001,0.98,4,0
65500,21,CartPole-v1,100000.0,0.0001,0.98,4,0
65600,21,CartPole-v1,100000.0,0.0001,0.98,4,0
65700,19,CartPole-v1,100000.0,0.0001,0.98,4,0
65800,22,CartPole-v1,100000.0,0.0001,0.98,4,0
65900,19,CartPole-v1,100000.0,0.0001,0.98,4,0
66000,19,CartPole-v1,100000.0,0.0001,0.98,4,0
66100,19,CartPole-v1,100000.0,0.0001,0.98,4,0
66200,20,CartPole-v1,100000.0,0.0001,0.98,4,0
66300,19,CartPole-v1,100000.0,0.0001,0.98,4,0
66400,22,CartPole-v1,100000.0,0.0001,0.98,4,0
66500,18,CartPole-v1,100000.0,0.0001,0.98,4,0
66600,20,CartPole-v1,100000.0,0.0001,0.98,4,0
66700,20,CartPole-v1,100000.0,0.0001,0.98,4,0
66800,20,CartPole-v1,100000.0,0.0001,0.98,4,0
66900,22,CartPole-v1,100000.0,0.0001,0.98,4,0
67000,19,CartPole-v1,100000.0,0.0001,0.98,4,0
67100,20,CartPole-v1,100000.0,0.0001,0.98,4,0
67200,19,CartPole-v1,100000.0,0.0001,0.98,4,0
67300,21,CartPole-v1,100000.0,0.0001,0.98,4,0
67400,20,CartPole-v1,100000.0,0.0001,0.98,4,0
67500,22,CartPole-v1,100000.0,0.0001,0.98,4,0
67600,20,CartPole-v1,100000.0,0.0001,0.98,4,0
67700,21,CartPole-v1,100000.0,0.0001,0.98,4,0
67800,20,CartPole-v1,100000.0,0.0001,0.98,4,0
67900,22,CartPole-v1,100000.0,0.0001,0.98,4,0
68000,20,CartPole-v1,100000.0,0.0001,0.98,4,0
68100,21,CartPole-v1,100000.0,0.0001,0.98,4,0
68200,21,CartPole-v1,100000.0,0.0001,0.98,4,0
68300,20,CartPole-v1,100000.0,0.0001,0.98,4,0
68400,17,CartPole-v1,100000.0,0.0001,0.98,4,0
68500,23,CartPole-v1,100000.0,0.0001,0.98,4,0
68600,21,CartPole-v1,100000.0,0.0001,0.98,4,0
68700,19,CartPole-v1,100000.0,0.0001,0.98,4,0
68800,20,CartPole-v1,100000.0,0.0001,0.98,4,0
68900,21,CartPole-v1,100000.0,0.0001,0.98,4,0
69000,20,CartPole-v1,100000.0,0.0001,0.98,4,0
69100,19,CartPole-v1,100000.0,0.0001,0.98,4,0
69200,22,CartPole-v1,100000.0,0.0001,0.98,4,0
69300,21,CartPole-v1,100000.0,0.0001,0.98,4,0
69400,22,CartPole-v1,100000.0,0.0001,0.98,4,0
69500,21,CartPole-v1,100000.0,0.0001,0.98,4,0
69600,21,CartPole-v1,100000.0,0.0001,0.98,4,0
69700,23,CartPole-v1,100000.0,0.0001,0.98,4,0
69800,20,CartPole-v1,100000.0,0.0001,0.98,4,0
69900,22,CartPole-v1,100000.0,0.0001,0.98,4,0
70000,20,CartPole-v1,100000.0,0.0001,0.98,4,0
70100,23,CartPole-v1,100000.0,0.0001,0.98,4,0
70200,23,CartPole-v1,100000.0,0.0001,0.98,4,0
70300,19,CartPole-v1,100000.0,0.0001,0.98,4,0
70400,20,CartPole-v1,100000.0,0.0001,0.98,4,0
70500,22,CartPole-v1,100000.0,0.0001,0.98,4,0
70600,20,CartPole-v1,100000.0,0.0001,0.98,4,0
70700,22,CartPole-v1,100000.0,0.0001,0.98,4,0
70800,23,CartPole-v1,100000.0,0.0001,0.98,4,0
70900,24,CartPole-v1,100000.0,0.0001,0.98,4,0
71000,23,CartPole-v1,100000.0,0.0001,0.98,4,0
71100,22,CartPole-v1,100000.0,0.0001,0.98,4,0
71200,23,CartPole-v1,100000.0,0.0001,0.98,4,0
71300,23,CartPole-v1,100000.0,0.0001,0.98,4,0
71400,22,CartPole-v1,100000.0,0.0001,0.98,4,0
71500,21,CartPole-v1,100000.0,0.0001,0.98,4,0
71600,25,CartPole-v1,100000.0,0.0001,0.98,4,0
71700,21,CartPole-v1,100000.0,0.0001,0.98,4,0
71800,23,CartPole-v1,100000.0,0.0001,0.98,4,0
71900,24,CartPole-v1,100000.0,0.0001,0.98,4,0
72000,24,CartPole-v1,100000.0,0.0001,0.98,4,0
72100,21,CartPole-v1,100000.0,0.0001,0.98,4,0
72200,23,CartPole-v1,100000.0,0.0001,0.98,4,0
72300,22,CartPole-v1,100000.0,0.0001,0.98,4,0
72400,21,CartPole-v1,100000.0,0.0001,0.98,4,0
72500,20,CartPole-v1,100000.0,0.0001,0.98,4,0
72600,25,CartPole-v1,100000.0,0.0001,0.98,4,0
72700,23,CartPole-v1,100000.0,0.0001,0.98,4,0
72800,23,CartPole-v1,100000.0,0.0001,0.98,4,0
72900,23,CartPole-v1,100000.0,0.0001,0.98,4,0
73000,21,CartPole-v1,100000.0,0.0001,0.98,4,0
73100,23,CartPole-v1,100000.0,0.0001,0.98,4,0
73200,22,CartPole-v1,100000.0,0.0001,0.98,4,0
73300,22,CartPole-v1,100000.0,0.0001,0.98,4,0
73400,21,CartPole-v1,100000.0,0.0001,0.98,4,0
73500,22,CartPole-v1,100000.0,0.0001,0.98,4,0
73600,19,CartPole-v1,100000.0,0.0001,0.98,4,0
73700,24,CartPole-v1,100000.0,0.0001,0.98,4,0
73800,21,CartPole-v1,100000.0,0.0001,0.98,4,0
73900,21,CartPole-v1,100000.0,0.0001,0.98,4,0
74000,24,CartPole-v1,100000.0,0.0001,0.98,4,0
74100,20,CartPole-v1,100000.0,0.0001,0.98,4,0
74200,21,CartPole-v1,100000.0,0.0001,0.98,4,0
74300,23,CartPole-v1,100000.0,0.0001,0.98,4,0
74400,24,CartPole-v1,100000.0,0.0001,0.98,4,0
74500,23,CartPole-v1,100000.0,0.0001,0.98,4,0
74600,20,CartPole-v1,100000.0,0.0001,0.98,4,0
74700,21,CartPole-v1,100000.0,0.0001,0.98,4,0
74800,21,CartPole-v1,100000.0,0.0001,0.98,4,0
74900,22,CartPole-v1,100000.0,0.0001,0.98,4,0
75000,23,CartPole-v1,100000.0,0.0001,0.98,4,0
75100,21,CartPole-v1,100000.0,0.0001,0.98,4,0
75200,22,CartPole-v1,100000.0,0.0001,0.98,4,0
75300,21,CartPole-v1,100000.0,0.0001,0.98,4,0
75400,23,CartPole-v1,100000.0,0.0001,0.98,4,0
75500,21,CartPole-v1,100000.0,0.0001,0.98,4,0
75600,22,CartPole-v1,100000.0,0.0001,0.98,4,0
75700,22,CartPole-v1,100000.0,0.0001,0.98,4,0
75800,24,CartPole-v1,100000.0,0.0001,0.98,4,0
75900,24,CartPole-v1,100000.0,0.0001,0.98,4,0
76000,21,CartPole-v1,100000.0,0.0001,0.98,4,0
76100,23,CartPole-v1,100000.0,0.0001,0.98,4,0
76200,21,CartPole-v1,100000.0,0.0001,0.98,4,0
76300,20,CartPole-v1,100000.0,0.0001,0.98,4,0
76400,20,CartPole-v1,100000.0,0.0001,0.98,4,0
76500,21,CartPole-v1,100000.0,0.0001,0.98,4,0
76600,22,CartPole-v1,100000.0,0.0001,0.98,4,0
76700,22,CartPole-v1,100000.0,0.0001,0.98,4,0
76800,23,CartPole-v1,100000.0,0.0001,0.98,4,0
76900,20,CartPole-v1,100000.0,0.0001,0.98,4,0
77000,24,CartPole-v1,100000.0,0.0001,0.98,4,0
77100,23,CartPole-v1,100000.0,0.0001,0.98,4,0
77200,22,CartPole-v1,100000.0,0.0001,0.98,4,0
77300,23,CartPole-v1,100000.0,0.0001,0.98,4,0
77400,22,CartPole-v1,100000.0,0.0001,0.98,4,0
77500,22,CartPole-v1,100000.0,0.0001,0.98,4,0
77600,21,CartPole-v1,100000.0,0.0001,0.98,4,0
77700,24,CartPole-v1,100000.0,0.0001,0.98,4,0
77800,23,CartPole-v1,100000.0,0.0001,0.98,4,0
77900,22,CartPole-v1,100000.0,0.0001,0.98,4,0
78000,23,CartPole-v1,100000.0,0.0001,0.98,4,0
78100,23,CartPole-v1,100000.0,0.0001,0.98,4,0
78200,22,CartPole-v1,100000.0,0.0001,0.98,4,0
78300,22,CartPole-v1,100000.0,0.0001,0.98,4,0
78400,21,CartPole-v1,100000.0,0.0001,0.98,4,0
78500,20,CartPole-v1,100000.0,0.0001,0.98,4,0
78600,21,CartPole-v1,100000.0,0.0001,0.98,4,0
78700,22,CartPole-v1,100000.0,0.0001,0.98,4,0
78800,22,CartPole-v1,100000.0,0.0001,0.98,4,0
78900,21,CartPole-v1,100000.0,0.0001,0.98,4,0
79000,21,CartPole-v1,100000.0,0.0001,0.98,4,0
79100,24,CartPole-v1,100000.0,0.0001,0.98,4,0
79200,21,CartPole-v1,100000.0,0.0001,0.98,4,0
79300,20,CartPole-v1,100000.0,0.0001,0.98,4,0
79400,21,CartPole-v1,100000.0,0.0001,0.98,4,0
79500,20,CartPole-v1,100000.0,0.0001,0.98,4,0
79600,21,CartPole-v1,100000.0,0.0001,0.98,4,0
79700,21,CartPole-v1,100000.0,0.0001,0.98,4,0
79800,21,CartPole-v1,100000.0,0.0001,0.98,4,0
79900,20,CartPole-v1,100000.0,0.0001,0.98,4,0
80000,22,CartPole-v1,100000.0,0.0001,0.98,4,0
80100,20,CartPole-v1,100000.0,0.0001,0.98,4,0
80200,20,CartPole-v1,100000.0,0.0001,0.98,4,0
80300,21,CartPole-v1,100000.0,0.0001,0.98,4,0
80400,20,CartPole-v1,100000.0,0.0001,0.98,4,0
80500,21,CartPole-v1,100000.0,0.0001,0.98,4,0
80600,21,CartPole-v1,100000.0,0.0001,0.98,4,0
80700,21,CartPole-v1,100000.0,0.0001,0.98,4,0
80800,22,CartPole-v1,100000.0,0.0001,0.98,4,0
80900,22,CartPole-v1,100000.0,0.0001,0.98,4,0
81000,23,CartPole-v1,100000.0,0.0001,0.98,4,0
81100,20,CartPole-v1,100000.0,0.0001,0.98,4,0
81200,21,CartPole-v1,100000.0,0.0001,0.98,4,0
81300,20,CartPole-v1,100000.0,0.0001,0.98,4,0
81400,22,CartPole-v1,100000.0,0.0001,0.98,4,0
81500,21,CartPole-v1,100000.0,0.0001,0.98,4,0
81600,19,CartPole-v1,100000.0,0.0001,0.98,4,0
81700,21,CartPole-v1,100000.0,0.0001,0.98,4,0
81800,21,CartPole-v1,100000.0,0.0001,0.98,4,0
81900,21,CartPole-v1,100000.0,0.0001,0.98,4,0
82000,20,CartPole-v1,100000.0,0.0001,0.98,4,0
82100,21,CartPole-v1,100000.0,0.0001,0.98,4,0
82200,22,CartPole-v1,100000.0,0.0001,0.98,4,0
82300,21,CartPole-v1,100000.0,0.0001,0.98,4,0
82400,19,CartPole-v1,100000.0,0.0001,0.98,4,0
82500,20,CartPole-v1,100000.0,0.0001,0.98,4,0
82600,20,CartPole-v1,100000.0,0.0001,0.98,4,0
82700,22,CartPole-v1,100000.0,0.0001,0.98,4,0
82800,20,CartPole-v1,100000.0,0.0001,0.98,4,0
82900,20,CartPole-v1,100000.0,0.0001,0.98,4,0
83000,21,CartPole-v1,100000.0,0.0001,0.98,4,0
83100,23,CartPole-v1,100000.0,0.0001,0.98,4,0
83200,22,CartPole-v1,100000.0,0.0001,0.98,4,0
83300,19,CartPole-v1,100000.0,0.0001,0.98,4,0
83400,20,CartPole-v1,100000.0,0.0001,0.98,4,0
83500,21,CartPole-v1,100000.0,0.0001,0.98,4,0
83600,21,CartPole-v1,100000.0,0.0001,0.98,4,0
83700,20,CartPole-v1,100000.0,0.0001,0.98,4,0
83800,22,CartPole-v1,100000.0,0.0001,0.98,4,0
83900,21,CartPole-v1,100000.0,0.0001,0.98,4,0
84000,21,CartPole-v1,100000.0,0.0001,0.98,4,0
84100,22,CartPole-v1,100000.0,0.0001,0.98,4,0
84200,19,CartPole-v1,100000.0,0.0001,0.98,4,0
84300,20,CartPole-v1,100000.0,0.0001,0.98,4,0
84400,19,CartPole-v1,100000.0,0.0001,0.98,4,0
84500,20,CartPole-v1,100000.0,0.0001,0.98,4,0
84600,20,CartPole-v1,100000.0,0.0001,0.98,4,0
84700,20,CartPole-v1,100000.0,0.0001,0.98,4,0
84800,18,CartPole-v1,100000.0,0.0001,0.98,4,0
84900,20,CartPole-v1,100000.0,0.0001,0.98,4,0
85000,21,CartPole-v1,100000.0,0.0001,0.98,4,0
85100,21,CartPole-v1,100000.0,0.0001,0.98,4,0
85200,22,CartPole-v1,100000.0,0.0001,0.98,4,0
85300,22,CartPole-v1,100000.0,0.0001,0.98,4,0
85400,21,CartPole-v1,100000.0,0.0001,0.98,4,0
85500,19,CartPole-v1,100000.0,0.0001,0.98,4,0
85600,20,CartPole-v1,100000.0,0.0001,0.98,4,0
85700,22,CartPole-v1,100000.0,0.0001,0.98,4,0
85800,20,CartPole-v1,100000.0,0.0001,0.98,4,0
85900,18,CartPole-v1,100000.0,0.0001,0.98,4,0
86000,20,CartPole-v1,100000.0,0.0001,0.98,4,0
86100,20,CartPole-v1,100000.0,0.0001,0.98,4,0
86200,20,CartPole-v1,100000.0,0.0001,0.98,4,0
86300,21,CartPole-v1,100000.0,0.0001,0.98,4,0
86400,20,CartPole-v1,100000.0,0.0001,0.98,4,0
86500,20,CartPole-v1,100000.0,0.0001,0.98,4,0
86600,21,CartPole-v1,100000.0,0.0001,0.98,4,0
86700,21,CartPole-v1,100000.0,0.0001,0.98,4,0
86800,20,CartPole-v1,100000.0,0.0001,0.98,4,0
86900,22,CartPole-v1,100000.0,0.0001,0.98,4,0
87000,21,CartPole-v1,100000.0,0.0001,0.98,4,0
87100,22,CartPole-v1,100000.0,0.0001,0.98,4,0
87200,19,CartPole-v1,100000.0,0.0001,0.98,4,0
87300,20,CartPole-v1,100000.0,0.0001,0.98,4,0
87400,20,CartPole-v1,100000.0,0.0001,0.98,4,0
87500,21,CartPole-v1,100000.0,0.0001,0.98,4,0
87600,19,CartPole-v1,100000.0,0.0001,0.98,4,0
87700,21,CartPole-v1,100000.0,0.0001,0.98,4,0
87800,22,CartPole-v1,100000.0,0.0001,0.98,4,0
87900,21,CartPole-v1,100000.0,0.0001,0.98,4,0
88000,21,CartPole-v1,100000.0,0.0001,0.98,4,0
88100,20,CartPole-v1,100000.0,0.0001,0.98,4,0
88200,19,CartPole-v1,100000.0,0.0001,0.98,4,0
88300,21,CartPole-v1,100000.0,0.0001,0.98,4,0
88400,22,CartPole-v1,100000.0,0.0001,0.98,4,0
88500,22,CartPole-v1,100000.0,0.0001,0.98,4,0
88600,20,CartPole-v1,100000.0,0.0001,0.98,4,0
88700,21,CartPole-v1,100000.0,0.0001,0.98,4,0
88800,20,CartPole-v1,100000.0,0.0001,0.98,4,0
88900,20,CartPole-v1,100000.0,0.0001,0.98,4,0
89000,21,CartPole-v1,100000.0,0.0001,0.98,4,0
89100,22,CartPole-v1,100000.0,0.0001,0.98,4,0
89200,20,CartPole-v1,100000.0,0.0001,0.98,4,0
89300,21,CartPole-v1,100000.0,0.0001,0.98,4,0
89400,20,CartPole-v1,100000.0,0.0001,0.98,4,0
89500,21,CartPole-v1,100000.0,0.0001,0.98,4,0
89600,21,CartPole-v1,100000.0,0.0001,0.98,4,0
89700,21,CartPole-v1,100000.0,0.0001,0.98,4,0
89800,19,CartPole-v1,100000.0,0.0001,0.98,4,0
89900,20,CartPole-v1,100000.0,0.0001,0.98,4,0
