Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
45000,500,CartPole-v1,100000.0,0.0005,0.99,4,3
45100,500,CartPole-v1,100000.0,0.0005,0.99,4,3
45200,500,CartPole-v1,100000.0,0.0005,0.99,4,3
45300,500,CartPole-v1,100000.0,0.0005,0.99,4,3
45400,500,CartPole-v1,100000.0,0.0005,0.99,4,3
45500,500,CartPole-v1,100000.0,0.0005,0.99,4,3
45600,495,CartPole-v1,100000.0,0.0005,0.99,4,3
45700,500,CartPole-v1,100000.0,0.0005,0.99,4,3
45800,500,CartPole-v1,100000.0,0.0005,0.99,4,3
45900,500,CartPole-v1,100000.0,0.0005,0.99,4,3
46000,500,CartPole-v1,100000.0,0.0005,0.99,4,3
46100,500,CartPole-v1,100000.0,0.0005,0.99,4,3
46200,500,CartPole-v1,100000.0,0.0005,0.99,4,3
46300,500,CartPole-v1,100000.0,0.0005,0.99,4,3
46400,500,CartPole-v1,100000.0,0.0005,0.99,4,3
46500,500,CartPole-v1,100000.0,0.0005,0.99,4,3
46600,500,CartPole-v1,100000.0,0.0005,0.99,4,3
46700,500,CartPole-v1,100000.0,0.0005,0.99,4,3
46800,500,CartPole-v1,100000.0,0.0005,0.99,4,3
46900,500,CartPole-v1,100000.0,0.0005,0.99,4,3
47000,500,CartPole-v1,100000.0,0.0005,0.99,4,3
47100,500,CartPole-v1,100000.0,0.0005,0.99,4,3
47200,500,CartPole-v1,100000.0,0.0005,0.99,4,3
47300,500,CartPole-v1,100000.0,0.0005,0.99,4,3
47400,500,CartPole-v1,100000.0,0.0005,0.99,4,3
47500,500,CartPole-v1,100000.0,0.0005,0.99,4,3
47600,500,CartPole-v1,100000.0,0.0005,0.99,4,3
47700,500,CartPole-v1,100000.0,0.0005,0.99,4,3
47800,132,CartPole-v1,100000.0,0.0005,0.99,4,3
47900,10,CartPole-v1,100000.0,0.0005,0.99,4,3
48000,340,CartPole-v1,100000.0,0.0005,0.99,4,3
48100,500,CartPole-v1,100000.0,0.0005,0.99,4,3
48200,500,CartPole-v1,100000.0,0.0005,0.99,4,3
48300,500,CartPole-v1,100000.0,0.0005,0.99,4,3
48400,500,CartPole-v1,100000.0,0.0005,0.99,4,3
48500,500,CartPole-v1,100000.0,0.0005,0.99,4,3
48600,500,CartPole-v1,100000.0,0.0005,0.99,4,3
48700,500,CartPole-v1,100000.0,0.0005,0.99,4,3
48800,500,CartPole-v1,100000.0,0.0005,0.99,4,3
48900,500,CartPole-v1,100000.0,0.0005,0.99,4,3
49000,500,CartPole-v1,100000.0,0.0005,0.99,4,3
49100,500,CartPole-v1,100000.0,0.0005,0.99,4,3
49200,500,CartPole-v1,100000.0,0.0005,0.99,4,3
49300,90,CartPole-v1,100000.0,0.0005,0.99,4,3
49400,217,CartPole-v1,100000.0,0.0005,0.99,4,3
49500,499,CartPole-v1,100000.0,0.0005,0.99,4,3
49600,500,CartPole-v1,100000.0,0.0005,0.99,4,3
49700,500,CartPole-v1,100000.0,0.0005,0.99,4,3
49800,500,CartPole-v1,100000.0,0.0005,0.99,4,3
49900,500,CartPole-v1,100000.0,0.0005,0.99,4,3
50000,500,CartPole-v1,100000.0,0.0005,0.99,4,3
50100,500,CartPole-v1,100000.0,0.0005,0.99,4,3
50200,151,CartPole-v1,100000.0,0.0005,0.99,4,3
50300,10,CartPole-v1,100000.0,0.0005,0.99,4,3
50400,61,CartPole-v1,100000.0,0.0005,0.99,4,3
50500,41,CartPole-v1,100000.0,0.0005,0.99,4,3
50600,85,CartPole-v1,100000.0,0.0005,0.99,4,3
50700,179,CartPole-v1,100000.0,0.0005,0.99,4,3
50800,255,CartPole-v1,100000.0,0.0005,0.99,4,3
50900,219,CartPole-v1,100000.0,0.0005,0.99,4,3
51000,277,CartPole-v1,100000.0,0.0005,0.99,4,3
51100,64,CartPole-v1,100000.0,0.0005,0.99,4,3
51200,115,CartPole-v1,100000.0,0.0005,0.99,4,3
51300,48,CartPole-v1,100000.0,0.0005,0.99,4,3
51400,123,CartPole-v1,100000.0,0.0005,0.99,4,3
51500,92,CartPole-v1,100000.0,0.0005,0.99,4,3
51600,83,CartPole-v1,100000.0,0.0005,0.99,4,3
51700,95,CartPole-v1,100000.0,0.0005,0.99,4,3
51800,95,CartPole-v1,100000.0,0.0005,0.99,4,3
51900,88,CartPole-v1,100000.0,0.0005,0.99,4,3
52000,77,CartPole-v1,100000.0,0.0005,0.99,4,3
52100,68,CartPole-v1,100000.0,0.0005,0.99,4,3
52200,71,CartPole-v1,100000.0,0.0005,0.99,4,3
52300,61,CartPole-v1,100000.0,0.0005,0.99,4,3
52400,110,CartPole-v1,100000.0,0.0005,0.99,4,3
52500,46,CartPole-v1,100000.0,0.0005,0.99,4,3
52600,38,CartPole-v1,100000.0,0.0005,0.99,4,3
52700,69,CartPole-v1,100000.0,0.0005,0.99,4,3
52800,55,CartPole-v1,100000.0,0.0005,0.99,4,3
52900,65,CartPole-v1,100000.0,0.0005,0.99,4,3
53000,53,CartPole-v1,100000.0,0.0005,0.99,4,3
53100,65,CartPole-v1,100000.0,0.0005,0.99,4,3
53200,85,CartPole-v1,100000.0,0.0005,0.99,4,3
53300,92,CartPole-v1,100000.0,0.0005,0.99,4,3
53400,128,CartPole-v1,100000.0,0.0005,0.99,4,3
53500,96,CartPole-v1,100000.0,0.0005,0.99,4,3
53600,103,CartPole-v1,100000.0,0.0005,0.99,4,3
53700,120,CartPole-v1,100000.0,0.0005,0.99,4,3
53800,45,CartPole-v1,100000.0,0.0005,0.99,4,3
53900,182,CartPole-v1,100000.0,0.0005,0.99,4,3
54000,87,CartPole-v1,100000.0,0.0005,0.99,4,3
54100,124,CartPole-v1,100000.0,0.0005,0.99,4,3
54200,32,CartPole-v1,100000.0,0.0005,0.99,4,3
54300,104,CartPole-v1,100000.0,0.0005,0.99,4,3
54400,42,CartPole-v1,100000.0,0.0005,0.99,4,3
54500,183,CartPole-v1,100000.0,0.0005,0.99,4,3
54600,59,CartPole-v1,100000.0,0.0005,0.99,4,3
54700,34,CartPole-v1,100000.0,0.0005,0.99,4,3
54800,72,CartPole-v1,100000.0,0.0005,0.99,4,3
54900,60,CartPole-v1,100000.0,0.0005,0.99,4,3
55000,111,CartPole-v1,100000.0,0.0005,0.99,4,3
55100,81,CartPole-v1,100000.0,0.0005,0.99,4,3
55200,50,CartPole-v1,100000.0,0.0005,0.99,4,3
55300,121,CartPole-v1,100000.0,0.0005,0.99,4,3
55400,118,CartPole-v1,100000.0,0.0005,0.99,4,3
55500,110,CartPole-v1,100000.0,0.0005,0.99,4,3
55600,108,CartPole-v1,100000.0,0.0005,0.99,4,3
55700,99,CartPole-v1,100000.0,0.0005,0.99,4,3
55800,81,CartPole-v1,100000.0,0.0005,0.99,4,3
55900,41,CartPole-v1,100000.0,0.0005,0.99,4,3
56000,63,CartPole-v1,100000.0,0.0005,0.99,4,3
56100,50,CartPole-v1,100000.0,0.0005,0.99,4,3
56200,78,CartPole-v1,100000.0,0.0005,0.99,4,3
56300,130,CartPole-v1,100000.0,0.0005,0.99,4,3
56400,127,CartPole-v1,100000.0,0.0005,0.99,4,3
56500,78,CartPole-v1,100000.0,0.0005,0.99,4,3
56600,52,CartPole-v1,100000.0,0.0005,0.99,4,3
56700,68,CartPole-v1,100000.0,0.0005,0.99,4,3
56800,123,CartPole-v1,100000.0,0.0005,0.99,4,3
56900,120,CartPole-v1,100000.0,0.0005,0.99,4,3
57000,102,CartPole-v1,100000.0,0.0005,0.99,4,3
57100,146,CartPole-v1,100000.0,0.0005,0.99,4,3
57200,37,CartPole-v1,100000.0,0.0005,0.99,4,3
57300,43,CartPole-v1,100000.0,0.0005,0.99,4,3
57400,47,CartPole-v1,100000.0,0.0005,0.99,4,3
57500,48,CartPole-v1,100000.0,0.0005,0.99,4,3
57600,160,CartPole-v1,100000.0,0.0005,0.99,4,3
57700,120,CartPole-v1,100000.0,0.0005,0.99,4,3
57800,27,CartPole-v1,100000.0,0.0005,0.99,4,3
57900,30,CartPole-v1,100000.0,0.0005,0.99,4,3
58000,24,CartPole-v1,100000.0,0.0005,0.99,4,3
58100,21,CartPole-v1,100000.0,0.0005,0.99,4,3
58200,29,CartPole-v1,100000.0,0.0005,0.99,4,3
58300,31,CartPole-v1,100000.0,0.0005,0.99,4,3
58400,35,CartPole-v1,100000.0,0.0005,0.99,4,3
58500,65,CartPole-v1,100000.0,0.0005,0.99,4,3
58600,47,CartPole-v1,100000.0,0.0005,0.99,4,3
58700,62,CartPole-v1,100000.0,0.0005,0.99,4,3
58800,58,CartPole-v1,100000.0,0.0005,0.99,4,3
58900,85,CartPole-v1,100000.0,0.0005,0.99,4,3
59000,59,CartPole-v1,100000.0,0.0005,0.99,4,3
59100,99,CartPole-v1,100000.0,0.0005,0.99,4,3
59200,78,CartPole-v1,100000.0,0.0005,0.99,4,3
59300,116,CartPole-v1,100000.0,0.0005,0.99,4,3
59400,127,CartPole-v1,100000.0,0.0005,0.99,4,3
59500,111,CartPole-v1,100000.0,0.0005,0.99,4,3
59600,135,CartPole-v1,100000.0,0.0005,0.99,4,3
59700,94,CartPole-v1,100000.0,0.0005,0.99,4,3
59800,192,CartPole-v1,100000.0,0.0005,0.99,4,3
59900,145,CartPole-v1,100000.0,0.0005,0.99,4,3
60000,44,CartPole-v1,100000.0,0.0005,0.99,4,3
60100,46,CartPole-v1,100000.0,0.0005,0.99,4,3
60200,62,CartPole-v1,100000.0,0.0005,0.99,4,3
60300,43,CartPole-v1,100000.0,0.0005,0.99,4,3
60400,73,CartPole-v1,100000.0,0.0005,0.99,4,3
60500,119,CartPole-v1,100000.0,0.0005,0.99,4,3
60600,74,CartPole-v1,100000.0,0.0005,0.99,4,3
60700,104,CartPole-v1,100000.0,0.0005,0.99,4,3
60800,74,CartPole-v1,100000.0,0.0005,0.99,4,3
60900,99,CartPole-v1,100000.0,0.0005,0.99,4,3
61000,111,CartPole-v1,100000.0,0.0005,0.99,4,3
61100,79,CartPole-v1,100000.0,0.0005,0.99,4,3
61200,111,CartPole-v1,100000.0,0.0005,0.99,4,3
61300,96,CartPole-v1,100000.0,0.0005,0.99,4,3
61400,96,CartPole-v1,100000.0,0.0005,0.99,4,3
61500,92,CartPole-v1,100000.0,0.0005,0.99,4,3
61600,99,CartPole-v1,100000.0,0.0005,0.99,4,3
61700,116,CartPole-v1,100000.0,0.0005,0.99,4,3
61800,79,CartPole-v1,100000.0,0.0005,0.99,4,3
61900,77,CartPole-v1,100000.0,0.0005,0.99,4,3
62000,61,CartPole-v1,100000.0,0.0005,0.99,4,3
62100,75,CartPole-v1,100000.0,0.0005,0.99,4,3
62200,64,CartPole-v1,100000.0,0.0005,0.99,4,3
62300,61,CartPole-v1,100000.0,0.0005,0.99,4,3
62400,60,CartPole-v1,100000.0,0.0005,0.99,4,3
62500,51,CartPole-v1,100000.0,0.0005,0.99,4,3
62600,43,CartPole-v1,100000.0,0.0005,0.99,4,3
62700,52,CartPole-v1,100000.0,0.0005,0.99,4,3
62800,50,CartPole-v1,100000.0,0.0005,0.99,4,3
62900,45,CartPole-v1,100000.0,0.0005,0.99,4,3
63000,46,CartPole-v1,100000.0,0.0005,0.99,4,3
63100,48,CartPole-v1,100000.0,0.0005,0.99,4,3
63200,44,CartPole-v1,100000.0,0.0005,0.99,4,3
63300,44,CartPole-v1,100000.0,0.0005,0.99,4,3
63400,43,CartPole-v1,100000.0,0.0005,0.99,4,3
63500,46,CartPole-v1,100000.0,0.0005,0.99,4,3
63600,46,CartPole-v1,100000.0,0.0005,0.99,4,3
63700,42,CartPole-v1,100000.0,0.0005,0.99,4,3
63800,44,CartPole-v1,100000.0,0.0005,0.99,4,3
63900,42,CartPole-v1,100000.0,0.0005,0.99,4,3
64000,43,CartPole-v1,100000.0,0.0005,0.99,4,3
64100,41,CartPole-v1,100000.0,0.0005,0.99,4,3
64200,42,CartPole-v1,100000.0,0.0005,0.99,4,3
64300,42,CartPole-v1,100000.0,0.0005,0.99,4,3
64400,43,CartPole-v1,100000.0,0.0005,0.99,4,3
64500,44,CartPole-v1,100000.0,0.0005,0.99,4,3
64600,46,CartPole-v1,100000.0,0.0005,0.99,4,3
64700,40,CartPole-v1,100000.0,0.0005,0.99,4,3
64800,44,CartPole-v1,100000.0,0.0005,0.99,4,3
64900,44,CartPole-v1,100000.0,0.0005,0.99,4,3
65000,44,CartPole-v1,100000.0,0.0005,0.99,4,3
65100,45,CartPole-v1,100000.0,0.0005,0.99,4,3
65200,43,CartPole-v1,100000.0,0.0005,0.99,4,3
65300,44,CartPole-v1,100000.0,0.0005,0.99,4,3
65400,50,CartPole-v1,100000.0,0.0005,0.99,4,3
65500,42,CartPole-v1,100000.0,0.0005,0.99,4,3
65600,44,CartPole-v1,100000.0,0.0005,0.99,4,3
65700,45,CartPole-v1,100000.0,0.0005,0.99,4,3
65800,43,CartPole-v1,100000.0,0.0005,0.99,4,3
65900,43,CartPole-v1,100000.0,0.0005,0.99,4,3
66000,51,CartPole-v1,100000.0,0.0005,0.99,4,3
66100,51,CartPole-v1,100000.0,0.0005,0.99,4,3
66200,57,CartPole-v1,100000.0,0.0005,0.99,4,3
66300,54,CartPole-v1,100000.0,0.0005,0.99,4,3
66400,52,CartPole-v1,100000.0,0.0005,0.99,4,3
66500,56,CartPole-v1,100000.0,0.0005,0.99,4,3
66600,53,CartPole-v1,100000.0,0.0005,0.99,4,3
66700,58,CartPole-v1,100000.0,0.0005,0.99,4,3
66800,60,CartPole-v1,100000.0,0.0005,0.99,4,3
66900,53,CartPole-v1,100000.0,0.0005,0.99,4,3
67000,47,CartPole-v1,100000.0,0.0005,0.99,4,3
67100,53,CartPole-v1,100000.0,0.0005,0.99,4,3
67200,47,CartPole-v1,100000.0,0.0005,0.99,4,3
67300,48,CartPole-v1,100000.0,0.0005,0.99,4,3
67400,49,CartPole-v1,100000.0,0.0005,0.99,4,3
67500,44,CartPole-v1,100000.0,0.0005,0.99,4,3
67600,50,CartPole-v1,100000.0,0.0005,0.99,4,3
67700,51,CartPole-v1,100000.0,0.0005,0.99,4,3
67800,50,CartPole-v1,100000.0,0.0005,0.99,4,3
67900,52,CartPole-v1,100000.0,0.0005,0.99,4,3
68000,50,CartPole-v1,100000.0,0.0005,0.99,4,3
68100,51,CartPole-v1,100000.0,0.0005,0.99,4,3
68200,49,CartPole-v1,100000.0,0.0005,0.99,4,3
68300,49,CartPole-v1,100000.0,0.0005,0.99,4,3
68400,49,CartPole-v1,100000.0,0.0005,0.99,4,3
68500,45,CartPole-v1,100000.0,0.0005,0.99,4,3
68600,45,CartPole-v1,100000.0,0.0005,0.99,4,3
68700,42,CartPole-v1,100000.0,0.0005,0.99,4,3
68800,44,CartPole-v1,100000.0,0.0005,0.99,4,3
68900,39,CartPole-v1,100000.0,0.0005,0.99,4,3
69000,38,CartPole-v1,100000.0,0.0005,0.99,4,3
69100,39,CartPole-v1,100000.0,0.0005,0.99,4,3
69200,37,CartPole-v1,100000.0,0.0005,0.99,4,3
69300,38,CartPole-v1,100000.0,0.0005,0.99,4,3
69400,38,CartPole-v1,100000.0,0.0005,0.99,4,3
69500,37,CartPole-v1,100000.0,0.0005,0.99,4,3
69600,37,CartPole-v1,100000.0,0.0005,0.99,4,3
69700,39,CartPole-v1,100000.0,0.0005,0.99,4,3
69800,38,CartPole-v1,100000.0,0.0005,0.99,4,3
69900,39,CartPole-v1,100000.0,0.0005,0.99,4,3
70000,39,CartPole-v1,100000.0,0.0005,0.99,4,3
70100,38,CartPole-v1,100000.0,0.0005,0.99,4,3
70200,40,CartPole-v1,100000.0,0.0005,0.99,4,3
70300,38,CartPole-v1,100000.0,0.0005,0.99,4,3
70400,39,CartPole-v1,100000.0,0.0005,0.99,4,3
70500,36,CartPole-v1,100000.0,0.0005,0.99,4,3
70600,40,CartPole-v1,100000.0,0.0005,0.99,4,3
70700,40,CartPole-v1,100000.0,0.0005,0.99,4,3
70800,41,CartPole-v1,100000.0,0.0005,0.99,4,3
70900,42,CartPole-v1,100000.0,0.0005,0.99,4,3
71000,42,CartPole-v1,100000.0,0.0005,0.99,4,3
71100,39,CartPole-v1,100000.0,0.0005,0.99,4,3
71200,41,CartPole-v1,100000.0,0.0005,0.99,4,3
71300,41,CartPole-v1,100000.0,0.0005,0.99,4,3
71400,42,CartPole-v1,100000.0,0.0005,0.99,4,3
71500,39,CartPole-v1,100000.0,0.0005,0.99,4,3
71600,41,CartPole-v1,100000.0,0.0005,0.99,4,3
71700,41,CartPole-v1,100000.0,0.0005,0.99,4,3
71800,40,CartPole-v1,100000.0,0.0005,0.99,4,3
71900,39,CartPole-v1,100000.0,0.0005,0.99,4,3
72000,41,CartPole-v1,100000.0,0.0005,0.99,4,3
72100,39,CartPole-v1,100000.0,0.0005,0.99,4,3
72200,37,CartPole-v1,100000.0,0.0005,0.99,4,3
72300,38,CartPole-v1,100000.0,0.0005,0.99,4,3
72400,40,CartPole-v1,100000.0,0.0005,0.99,4,3
72500,36,CartPole-v1,100000.0,0.0005,0.99,4,3
72600,39,CartPole-v1,100000.0,0.0005,0.99,4,3
72700,41,CartPole-v1,100000.0,0.0005,0.99,4,3
72800,42,CartPole-v1,100000.0,0.0005,0.99,4,3
72900,44,CartPole-v1,100000.0,0.0005,0.99,4,3
73000,44,CartPole-v1,100000.0,0.0005,0.99,4,3
73100,39,CartPole-v1,100000.0,0.0005,0.99,4,3
73200,43,CartPole-v1,100000.0,0.0005,0.99,4,3
73300,43,CartPole-v1,100000.0,0.0005,0.99,4,3
73400,36,CartPole-v1,100000.0,0.0005,0.99,4,3
73500,38,CartPole-v1,100000.0,0.0005,0.99,4,3
73600,40,CartPole-v1,100000.0,0.0005,0.99,4,3
73700,43,CartPole-v1,100000.0,0.0005,0.99,4,3
73800,42,CartPole-v1,100000.0,0.0005,0.99,4,3
73900,43,CartPole-v1,100000.0,0.0005,0.99,4,3
74000,42,CartPole-v1,100000.0,0.0005,0.99,4,3
74100,43,CartPole-v1,100000.0,0.0005,0.99,4,3
74200,44,CartPole-v1,100000.0,0.0005,0.99,4,3
74300,39,CartPole-v1,100000.0,0.0005,0.99,4,3
74400,43,CartPole-v1,100000.0,0.0005,0.99,4,3
74500,45,CartPole-v1,100000.0,0.0005,0.99,4,3
74600,44,CartPole-v1,100000.0,0.0005,0.99,4,3
74700,39,CartPole-v1,100000.0,0.0005,0.99,4,3
74800,41,CartPole-v1,100000.0,0.0005,0.99,4,3
74900,43,CartPole-v1,100000.0,0.0005,0.99,4,3
75000,41,CartPole-v1,100000.0,0.0005,0.99,4,3
75100,46,CartPole-v1,100000.0,0.0005,0.99,4,3
75200,43,CartPole-v1,100000.0,0.0005,0.99,4,3
75300,40,CartPole-v1,100000.0,0.0005,0.99,4,3
75400,45,CartPole-v1,100000.0,0.0005,0.99,4,3
75500,41,CartPole-v1,100000.0,0.0005,0.99,4,3
75600,38,CartPole-v1,100000.0,0.0005,0.99,4,3
75700,43,CartPole-v1,100000.0,0.0005,0.99,4,3
75800,40,CartPole-v1,100000.0,0.0005,0.99,4,3
75900,44,CartPole-v1,100000.0,0.0005,0.99,4,3
76000,44,CartPole-v1,100000.0,0.0005,0.99,4,3
76100,44,CartPole-v1,100000.0,0.0005,0.99,4,3
76200,42,CartPole-v1,100000.0,0.0005,0.99,4,3
76300,40,CartPole-v1,100000.0,0.0005,0.99,4,3
76400,39,CartPole-v1,100000.0,0.0005,0.99,4,3
76500,41,CartPole-v1,100000.0,0.0005,0.99,4,3
76600,42,CartPole-v1,100000.0,0.0005,0.99,4,3
76700,39,CartPole-v1,100000.0,0.0005,0.99,4,3
76800,40,CartPole-v1,100000.0,0.0005,0.99,4,3
76900,40,CartPole-v1,100000.0,0.0005,0.99,4,3
77000,44,CartPole-v1,100000.0,0.0005,0.99,4,3
77100,43,CartPole-v1,100000.0,0.0005,0.99,4,3
77200,40,CartPole-v1,100000.0,0.0005,0.99,4,3
77300,40,CartPole-v1,100000.0,0.0005,0.99,4,3
77400,43,CartPole-v1,100000.0,0.0005,0.99,4,3
77500,42,CartPole-v1,100000.0,0.0005,0.99,4,3
77600,42,CartPole-v1,100000.0,0.0005,0.99,4,3
77700,39,CartPole-v1,100000.0,0.0005,0.99,4,3
77800,38,CartPole-v1,100000.0,0.0005,0.99,4,3
77900,40,CartPole-v1,100000.0,0.0005,0.99,4,3
78000,36,CartPole-v1,100000.0,0.0005,0.99,4,3
78100,41,CartPole-v1,100000.0,0.0005,0.99,4,3
78200,43,CartPole-v1,100000.0,0.0005,0.99,4,3
78300,42,CartPole-v1,100000.0,0.0005,0.99,4,3
78400,42,CartPole-v1,100000.0,0.0005,0.99,4,3
78500,45,CartPole-v1,100000.0,0.0005,0.99,4,3
78600,42,CartPole-v1,100000.0,0.0005,0.99,4,3
78700,45,CartPole-v1,100000.0,0.0005,0.99,4,3
78800,40,CartPole-v1,100000.0,0.0005,0.99,4,3
78900,40,CartPole-v1,100000.0,0.0005,0.99,4,3
79000,41,CartPole-v1,100000.0,0.0005,0.99,4,3
79100,41,CartPole-v1,100000.0,0.0005,0.99,4,3
79200,41,CartPole-v1,100000.0,0.0005,0.99,4,3
79300,44,CartPole-v1,100000.0,0.0005,0.99,4,3
79400,44,CartPole-v1,100000.0,0.0005,0.99,4,3
79500,43,CartPole-v1,100000.0,0.0005,0.99,4,3
79600,37,CartPole-v1,100000.0,0.0005,0.99,4,3
79700,42,CartPole-v1,100000.0,0.0005,0.99,4,3
79800,40,CartPole-v1,100000.0,0.0005,0.99,4,3
79900,39,CartPole-v1,100000.0,0.0005,0.99,4,3
80000,42,CartPole-v1,100000.0,0.0005,0.99,4,3
80100,39,CartPole-v1,100000.0,0.0005,0.99,4,3
80200,44,CartPole-v1,100000.0,0.0005,0.99,4,3
80300,42,CartPole-v1,100000.0,0.0005,0.99,4,3
80400,39,CartPole-v1,100000.0,0.0005,0.99,4,3
80500,44,CartPole-v1,100000.0,0.0005,0.99,4,3
80600,45,CartPole-v1,100000.0,0.0005,0.99,4,3
80700,41,CartPole-v1,100000.0,0.0005,0.99,4,3
80800,42,CartPole-v1,100000.0,0.0005,0.99,4,3
80900,46,CartPole-v1,100000.0,0.0005,0.99,4,3
81000,42,CartPole-v1,100000.0,0.0005,0.99,4,3
81100,43,CartPole-v1,100000.0,0.0005,0.99,4,3
81200,42,CartPole-v1,100000.0,0.0005,0.99,4,3
81300,44,CartPole-v1,100000.0,0.0005,0.99,4,3
81400,50,CartPole-v1,100000.0,0.0005,0.99,4,3
81500,52,CartPole-v1,100000.0,0.0005,0.99,4,3
81600,56,CartPole-v1,100000.0,0.0005,0.99,4,3
81700,82,CartPole-v1,100000.0,0.0005,0.99,4,3
81800,93,CartPole-v1,100000.0,0.0005,0.99,4,3
81900,77,CartPole-v1,100000.0,0.0005,0.99,4,3
82000,98,CartPole-v1,100000.0,0.0005,0.99,4,3
82100,93,CartPole-v1,100000.0,0.0005,0.99,4,3
82200,114,CartPole-v1,100000.0,0.0005,0.99,4,3
82300,156,CartPole-v1,100000.0,0.0005,0.99,4,3
82400,154,CartPole-v1,100000.0,0.0005,0.99,4,3
82500,175,CartPole-v1,100000.0,0.0005,0.99,4,3
82600,144,CartPole-v1,100000.0,0.0005,0.99,4,3
82700,143,CartPole-v1,100000.0,0.0005,0.99,4,3
82800,141,CartPole-v1,100000.0,0.0005,0.99,4,3
82900,127,CartPole-v1,100000.0,0.0005,0.99,4,3
83000,115,CartPole-v1,100000.0,0.0005,0.99,4,3
83100,113,CartPole-v1,100000.0,0.0005,0.99,4,3
83200,137,CartPole-v1,100000.0,0.0005,0.99,4,3
83300,324,CartPole-v1,100000.0,0.0005,0.99,4,3
83400,11,CartPole-v1,100000.0,0.0005,0.99,4,3
83500,11,CartPole-v1,100000.0,0.0005,0.99,4,3
83600,17,CartPole-v1,100000.0,0.0005,0.99,4,3
83700,312,CartPole-v1,100000.0,0.0005,0.99,4,3
83800,250,CartPole-v1,100000.0,0.0005,0.99,4,3
83900,180,CartPole-v1,100000.0,0.0005,0.99,4,3
84000,149,CartPole-v1,100000.0,0.0005,0.99,4,3
84100,126,CartPole-v1,100000.0,0.0005,0.99,4,3
84200,118,CartPole-v1,100000.0,0.0005,0.99,4,3
84300,71,CartPole-v1,100000.0,0.0005,0.99,4,3
84400,98,CartPole-v1,100000.0,0.0005,0.99,4,3
84500,114,CartPole-v1,100000.0,0.0005,0.99,4,3
84600,221,CartPole-v1,100000.0,0.0005,0.99,4,3
84700,171,CartPole-v1,100000.0,0.0005,0.99,4,3
84800,175,CartPole-v1,100000.0,0.0005,0.99,4,3
84900,208,CartPole-v1,100000.0,0.0005,0.99,4,3
85000,194,CartPole-v1,100000.0,0.0005,0.99,4,3
85100,183,CartPole-v1,100000.0,0.0005,0.99,4,3
85200,172,CartPole-v1,100000.0,0.0005,0.99,4,3
85300,142,CartPole-v1,100000.0,0.0005,0.99,4,3
85400,117,CartPole-v1,100000.0,0.0005,0.99,4,3
85500,167,CartPole-v1,100000.0,0.0005,0.99,4,3
85600,184,CartPole-v1,100000.0,0.0005,0.99,4,3
85700,186,CartPole-v1,100000.0,0.0005,0.99,4,3
85800,168,CartPole-v1,100000.0,0.0005,0.99,4,3
85900,111,CartPole-v1,100000.0,0.0005,0.99,4,3
86000,73,CartPole-v1,100000.0,0.0005,0.99,4,3
86100,56,CartPole-v1,100000.0,0.0005,0.99,4,3
86200,70,CartPole-v1,100000.0,0.0005,0.99,4,3
86300,136,CartPole-v1,100000.0,0.0005,0.99,4,3
86400,267,CartPole-v1,100000.0,0.0005,0.99,4,3
86500,245,CartPole-v1,100000.0,0.0005,0.99,4,3
86600,203,CartPole-v1,100000.0,0.0005,0.99,4,3
86700,181,CartPole-v1,100000.0,0.0005,0.99,4,3
86800,165,CartPole-v1,100000.0,0.0005,0.99,4,3
86900,152,CartPole-v1,100000.0,0.0005,0.99,4,3
87000,145,CartPole-v1,100000.0,0.0005,0.99,4,3
87100,143,CartPole-v1,100000.0,0.0005,0.99,4,3
87200,146,CartPole-v1,100000.0,0.0005,0.99,4,3
87300,156,CartPole-v1,100000.0,0.0005,0.99,4,3
87400,231,CartPole-v1,100000.0,0.0005,0.99,4,3
87500,177,CartPole-v1,100000.0,0.0005,0.99,4,3
87600,241,CartPole-v1,100000.0,0.0005,0.99,4,3
87700,239,CartPole-v1,100000.0,0.0005,0.99,4,3
87800,215,CartPole-v1,100000.0,0.0005,0.99,4,3
87900,133,CartPole-v1,100000.0,0.0005,0.99,4,3
88000,123,CartPole-v1,100000.0,0.0005,0.99,4,3
88100,127,CartPole-v1,100000.0,0.0005,0.99,4,3
88200,135,CartPole-v1,100000.0,0.0005,0.99,4,3
88300,120,CartPole-v1,100000.0,0.0005,0.99,4,3
88400,74,CartPole-v1,100000.0,0.0005,0.99,4,3
88500,165,CartPole-v1,100000.0,0.0005,0.99,4,3
88600,177,CartPole-v1,100000.0,0.0005,0.99,4,3
88700,214,CartPole-v1,100000.0,0.0005,0.99,4,3
88800,227,CartPole-v1,100000.0,0.0005,0.99,4,3
88900,206,CartPole-v1,100000.0,0.0005,0.99,4,3
89000,153,CartPole-v1,100000.0,0.0005,0.99,4,3
89100,144,CartPole-v1,100000.0,0.0005,0.99,4,3
89200,114,CartPole-v1,100000.0,0.0005,0.99,4,3
89300,15,CartPole-v1,100000.0,0.0005,0.99,4,3
89400,133,CartPole-v1,100000.0,0.0005,0.99,4,3
89500,127,CartPole-v1,100000.0,0.0005,0.99,4,3
89600,115,CartPole-v1,100000.0,0.0005,0.99,4,3
89700,181,CartPole-v1,100000.0,0.0005,0.99,4,3
89800,133,CartPole-v1,100000.0,0.0005,0.99,4,3
89900,148,CartPole-v1,100000.0,0.0005,0.99,4,3
