Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
89900,500,CartPole-v1,100000.0,0.0001,0.98,4,3
90000,500,CartPole-v1,100000.0,0.0001,0.98,4,3
90100,500,CartPole-v1,100000.0,0.0001,0.98,4,3
90200,500,CartPole-v1,100000.0,0.0001,0.98,4,3
90300,500,CartPole-v1,100000.0,0.0001,0.98,4,3
90400,500,CartPole-v1,100000.0,0.0001,0.98,4,3
90500,500,CartPole-v1,100000.0,0.0001,0.98,4,3
90600,500,CartPole-v1,100000.0,0.0001,0.98,4,3
90700,500,CartPole-v1,100000.0,0.0001,0.98,4,3
90800,500,CartPole-v1,100000.0,0.0001,0.98,4,3
90900,500,CartPole-v1,100000.0,0.0001,0.98,4,3
91000,500,CartPole-v1,100000.0,0.0001,0.98,4,3
91100,500,CartPole-v1,100000.0,0.0001,0.98,4,3
91200,500,CartPole-v1,100000.0,0.0001,0.98,4,3
91300,500,CartPole-v1,100000.0,0.0001,0.98,4,3
91400,500,CartPole-v1,100000.0,0.0001,0.98,4,3
91500,500,CartPole-v1,100000.0,0.0001,0.98,4,3
91600,500,CartPole-v1,100000.0,0.0001,0.98,4,3
91700,500,CartPole-v1,100000.0,0.0001,0.98,4,3
91800,500,CartPole-v1,100000.0,0.0001,0.98,4,3
91900,500,CartPole-v1,100000.0,0.0001,0.98,4,3
92000,500,CartPole-v1,100000.0,0.0001,0.98,4,3
92100,500,CartPole-v1,100000.0,0.0001,0.98,4,3
92200,500,CartPole-v1,100000.0,0.0001,0.98,4,3
92300,500,CartPole-v1,100000.0,0.0001,0.98,4,3
92400,500,CartPole-v1,100000.0,0.0001,0.98,4,3
92500,500,CartPole-v1,100000.0,0.0001,0.98,4,3
92600,500,CartPole-v1,100000.0,0.0001,0.98,4,3
92700,500,CartPole-v1,100000.0,0.0001,0.98,4,3
92800,500,CartPole-v1,100000.0,0.0001,0.98,4,3
92900,500,CartPole-v1,100000.0,0.0001,0.98,4,3
93000,500,CartPole-v1,100000.0,0.0001,0.98,4,3
93100,500,CartPole-v1,100000.0,0.0001,0.98,4,3
93200,500,CartPole-v1,100000.0,0.0001,0.98,4,3
93300,500,CartPole-v1,100000.0,0.0001,0.98,4,3
93400,500,CartPole-v1,100000.0,0.0001,0.98,4,3
93500,500,CartPole-v1,100000.0,0.0001,0.98,4,3
93600,500,CartPole-v1,100000.0,0.0001,0.98,4,3
93700,500,CartPole-v1,100000.0,0.0001,0.98,4,3
93800,500,CartPole-v1,100000.0,0.0001,0.98,4,3
93900,500,CartPole-v1,100000.0,0.0001,0.98,4,3
94000,500,CartPole-v1,100000.0,0.0001,0.98,4,3
94100,500,CartPole-v1,100000.0,0.0001,0.98,4,3
94200,500,CartPole-v1,100000.0,0.0001,0.98,4,3
94300,500,CartPole-v1,100000.0,0.0001,0.98,4,3
94400,500,CartPole-v1,100000.0,0.0001,0.98,4,3
94500,500,CartPole-v1,100000.0,0.0001,0.98,4,3
94600,500,CartPole-v1,100000.0,0.0001,0.98,4,3
94700,500,CartPole-v1,100000.0,0.0001,0.98,4,3
94800,500,CartPole-v1,100000.0,0.0001,0.98,4,3
94900,500,CartPole-v1,100000.0,0.0001,0.98,4,3
95000,500,CartPole-v1,100000.0,0.0001,0.98,4,3
95100,500,CartPole-v1,100000.0,0.0001,0.98,4,3
95200,500,CartPole-v1,100000.0,0.0001,0.98,4,3
95300,500,CartPole-v1,100000.0,0.0001,0.98,4,3
95400,500,CartPole-v1,100000.0,0.0001,0.98,4,3
95500,500,CartPole-v1,100000.0,0.0001,0.98,4,3
95600,500,CartPole-v1,100000.0,0.0001,0.98,4,3
95700,500,CartPole-v1,100000.0,0.0001,0.98,4,3
95800,500,CartPole-v1,100000.0,0.0001,0.98,4,3
95900,500,CartPole-v1,100000.0,0.0001,0.98,4,3
96000,500,CartPole-v1,100000.0,0.0001,0.98,4,3
96100,500,CartPole-v1,100000.0,0.0001,0.98,4,3
96200,500,CartPole-v1,100000.0,0.0001,0.98,4,3
96300,500,CartPole-v1,100000.0,0.0001,0.98,4,3
96400,500,CartPole-v1,100000.0,0.0001,0.98,4,3
96500,500,CartPole-v1,100000.0,0.0001,0.98,4,3
96600,500,CartPole-v1,100000.0,0.0001,0.98,4,3
96700,500,CartPole-v1,100000.0,0.0001,0.98,4,3
96800,500,CartPole-v1,100000.0,0.0001,0.98,4,3
96900,500,CartPole-v1,100000.0,0.0001,0.98,4,3
97000,500,CartPole-v1,100000.0,0.0001,0.98,4,3
97100,500,CartPole-v1,100000.0,0.0001,0.98,4,3
97200,500,CartPole-v1,100000.0,0.0001,0.98,4,3
97300,500,CartPole-v1,100000.0,0.0001,0.98,4,3
97400,500,CartPole-v1,100000.0,0.0001,0.98,4,3
97500,500,CartPole-v1,100000.0,0.0001,0.98,4,3
97600,500,CartPole-v1,100000.0,0.0001,0.98,4,3
97700,500,CartPole-v1,100000.0,0.0001,0.98,4,3
97800,500,CartPole-v1,100000.0,0.0001,0.98,4,3
97900,500,CartPole-v1,100000.0,0.0001,0.98,4,3
98000,500,CartPole-v1,100000.0,0.0001,0.98,4,3
98100,500,CartPole-v1,100000.0,0.0001,0.98,4,3
98200,500,CartPole-v1,100000.0,0.0001,0.98,4,3
98300,500,CartPole-v1,100000.0,0.0001,0.98,4,3
98400,500,CartPole-v1,100000.0,0.0001,0.98,4,3
98500,500,CartPole-v1,100000.0,0.0001,0.98,4,3
98600,500,CartPole-v1,100000.0,0.0001,0.98,4,3
98700,500,CartPole-v1,100000.0,0.0001,0.98,4,3
98800,500,CartPole-v1,100000.0,0.0001,0.98,4,3
98900,500,CartPole-v1,100000.0,0.0001,0.98,4,3
99000,500,CartPole-v1,100000.0,0.0001,0.98,4,3
99100,500,CartPole-v1,100000.0,0.0001,0.98,4,3
99200,500,CartPole-v1,100000.0,0.0001,0.98,4,3
99300,500,CartPole-v1,100000.0,0.0001,0.98,4,3
99400,500,CartPole-v1,100000.0,0.0001,0.98,4,3
99500,500,CartPole-v1,100000.0,0.0001,0.98,4,3
99600,500,CartPole-v1,100000.0,0.0001,0.98,4,3
99700,500,CartPole-v1,100000.0,0.0001,0.98,4,3
99800,500,CartPole-v1,100000.0,0.0001,0.98,4,3
99900,500,CartPole-v1,100000.0,0.0001,0.98,4,3
100000,500,CartPole-v1,100000.0,0.0001,0.98,4,3
