Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
45000,24,CartPole-v1,100000.0,0.0001,0.95,5,2
45100,27,CartPole-v1,100000.0,0.0001,0.95,5,2
45200,24,CartPole-v1,100000.0,0.0001,0.95,5,2
45300,25,CartPole-v1,100000.0,0.0001,0.95,5,2
45400,23,CartPole-v1,100000.0,0.0001,0.95,5,2
45500,25,CartPole-v1,100000.0,0.0001,0.95,5,2
45600,27,CartPole-v1,100000.0,0.0001,0.95,5,2
45700,25,CartPole-v1,100000.0,0.0001,0.95,5,2
45800,22,CartPole-v1,100000.0,0.0001,0.95,5,2
45900,25,CartPole-v1,100000.0,0.0001,0.95,5,2
46000,27,CartPole-v1,100000.0,0.0001,0.95,5,2
46100,23,CartPole-v1,100000.0,0.0001,0.95,5,2
46200,23,CartPole-v1,100000.0,0.0001,0.95,5,2
46300,25,CartPole-v1,100000.0,0.0001,0.95,5,2
46400,26,CartPole-v1,100000.0,0.0001,0.95,5,2
46500,24,CartPole-v1,100000.0,0.0001,0.95,5,2
46600,24,CartPole-v1,100000.0,0.0001,0.95,5,2
46700,24,CartPole-v1,100000.0,0.0001,0.95,5,2
46800,23,CartPole-v1,100000.0,0.0001,0.95,5,2
46900,25,CartPole-v1,100000.0,0.0001,0.95,5,2
47000,23,CartPole-v1,100000.0,0.0001,0.95,5,2
47100,25,CartPole-v1,100000.0,0.0001,0.95,5,2
47200,26,CartPole-v1,100000.0,0.0001,0.95,5,2
47300,25,CartPole-v1,100000.0,0.0001,0.95,5,2
47400,25,CartPole-v1,100000.0,0.0001,0.95,5,2
47500,24,CartPole-v1,100000.0,0.0001,0.95,5,2
47600,24,CartPole-v1,100000.0,0.0001,0.95,5,2
47700,24,CartPole-v1,100000.0,0.0001,0.95,5,2
47800,24,CartPole-v1,100000.0,0.0001,0.95,5,2
47900,26,CartPole-v1,100000.0,0.0001,0.95,5,2
48000,26,CartPole-v1,100000.0,0.0001,0.95,5,2
48100,26,CartPole-v1,100000.0,0.0001,0.95,5,2
48200,22,CartPole-v1,100000.0,0.0001,0.95,5,2
48300,26,CartPole-v1,100000.0,0.0001,0.95,5,2
48400,25,CartPole-v1,100000.0,0.0001,0.95,5,2
48500,23,CartPole-v1,100000.0,0.0001,0.95,5,2
48600,26,CartPole-v1,100000.0,0.0001,0.95,5,2
48700,24,CartPole-v1,100000.0,0.0001,0.95,5,2
48800,24,CartPole-v1,100000.0,0.0001,0.95,5,2
48900,24,CartPole-v1,100000.0,0.0001,0.95,5,2
49000,23,CartPole-v1,100000.0,0.0001,0.95,5,2
49100,22,CartPole-v1,100000.0,0.0001,0.95,5,2
49200,23,CartPole-v1,100000.0,0.0001,0.95,5,2
49300,23,CartPole-v1,100000.0,0.0001,0.95,5,2
49400,22,CartPole-v1,100000.0,0.0001,0.95,5,2
49500,24,CartPole-v1,100000.0,0.0001,0.95,5,2
49600,24,CartPole-v1,100000.0,0.0001,0.95,5,2
49700,23,CartPole-v1,100000.0,0.0001,0.95,5,2
49800,23,CartPole-v1,100000.0,0.0001,0.95,5,2
49900,25,CartPole-v1,100000.0,0.0001,0.95,5,2
50000,24,CartPole-v1,100000.0,0.0001,0.95,5,2
50100,25,CartPole-v1,100000.0,0.0001,0.95,5,2
50200,29,CartPole-v1,100000.0,0.0001,0.95,5,2
50300,23,CartPole-v1,100000.0,0.0001,0.95,5,2
50400,23,CartPole-v1,100000.0,0.0001,0.95,5,2
50500,25,CartPole-v1,100000.0,0.0001,0.95,5,2
50600,23,CartPole-v1,100000.0,0.0001,0.95,5,2
50700,26,CartPole-v1,100000.0,0.0001,0.95,5,2
50800,23,CartPole-v1,100000.0,0.0001,0.95,5,2
50900,26,CartPole-v1,100000.0,0.0001,0.95,5,2
51000,26,CartPole-v1,100000.0,0.0001,0.95,5,2
51100,23,CartPole-v1,100000.0,0.0001,0.95,5,2
51200,24,CartPole-v1,100000.0,0.0001,0.95,5,2
51300,22,CartPole-v1,100000.0,0.0001,0.95,5,2
51400,23,CartPole-v1,100000.0,0.0001,0.95,5,2
51500,25,CartPole-v1,100000.0,0.0001,0.95,5,2
51600,23,CartPole-v1,100000.0,0.0001,0.95,5,2
51700,25,CartPole-v1,100000.0,0.0001,0.95,5,2
51800,23,CartPole-v1,100000.0,0.0001,0.95,5,2
51900,21,CartPole-v1,100000.0,0.0001,0.95,5,2
52000,24,CartPole-v1,100000.0,0.0001,0.95,5,2
52100,25,CartPole-v1,100000.0,0.0001,0.95,5,2
52200,25,CartPole-v1,100000.0,0.0001,0.95,5,2
52300,24,CartPole-v1,100000.0,0.0001,0.95,5,2
52400,24,CartPole-v1,100000.0,0.0001,0.95,5,2
52500,25,CartPole-v1,100000.0,0.0001,0.95,5,2
52600,24,CartPole-v1,100000.0,0.0001,0.95,5,2
52700,25,CartPole-v1,100000.0,0.0001,0.95,5,2
52800,23,CartPole-v1,100000.0,0.0001,0.95,5,2
52900,25,CartPole-v1,100000.0,0.0001,0.95,5,2
53000,22,CartPole-v1,100000.0,0.0001,0.95,5,2
53100,23,CartPole-v1,100000.0,0.0001,0.95,5,2
53200,25,CartPole-v1,100000.0,0.0001,0.95,5,2
53300,23,CartPole-v1,100000.0,0.0001,0.95,5,2
53400,20,CartPole-v1,100000.0,0.0001,0.95,5,2
53500,25,CartPole-v1,100000.0,0.0001,0.95,5,2
53600,23,CartPole-v1,100000.0,0.0001,0.95,5,2
53700,25,CartPole-v1,100000.0,0.0001,0.95,5,2
53800,23,CartPole-v1,100000.0,0.0001,0.95,5,2
53900,23,CartPole-v1,100000.0,0.0001,0.95,5,2
54000,21,CartPole-v1,100000.0,0.0001,0.95,5,2
54100,22,CartPole-v1,100000.0,0.0001,0.95,5,2
54200,23,CartPole-v1,100000.0,0.0001,0.95,5,2
54300,22,CartPole-v1,100000.0,0.0001,0.95,5,2
54400,23,CartPole-v1,100000.0,0.0001,0.95,5,2
54500,26,CartPole-v1,100000.0,0.0001,0.95,5,2
54600,23,CartPole-v1,100000.0,0.0001,0.95,5,2
54700,21,CartPole-v1,100000.0,0.0001,0.95,5,2
54800,23,CartPole-v1,100000.0,0.0001,0.95,5,2
54900,23,CartPole-v1,100000.0,0.0001,0.95,5,2
55000,24,CartPole-v1,100000.0,0.0001,0.95,5,2
55100,24,CartPole-v1,100000.0,0.0001,0.95,5,2
55200,22,CartPole-v1,100000.0,0.0001,0.95,5,2
55300,25,CartPole-v1,100000.0,0.0001,0.95,5,2
55400,24,CartPole-v1,100000.0,0.0001,0.95,5,2
55500,21,CartPole-v1,100000.0,0.0001,0.95,5,2
55600,22,CartPole-v1,100000.0,0.0001,0.95,5,2
55700,23,CartPole-v1,100000.0,0.0001,0.95,5,2
55800,23,CartPole-v1,100000.0,0.0001,0.95,5,2
55900,21,CartPole-v1,100000.0,0.0001,0.95,5,2
56000,24,CartPole-v1,100000.0,0.0001,0.95,5,2
56100,22,CartPole-v1,100000.0,0.0001,0.95,5,2
56200,23,CartPole-v1,100000.0,0.0001,0.95,5,2
56300,21,CartPole-v1,100000.0,0.0001,0.95,5,2
56400,23,CartPole-v1,100000.0,0.0001,0.95,5,2
56500,23,CartPole-v1,100000.0,0.0001,0.95,5,2
56600,24,CartPole-v1,100000.0,0.0001,0.95,5,2
56700,25,CartPole-v1,100000.0,0.0001,0.95,5,2
56800,26,CartPole-v1,100000.0,0.0001,0.95,5,2
56900,23,CartPole-v1,100000.0,0.0001,0.95,5,2
57000,22,CartPole-v1,100000.0,0.0001,0.95,5,2
57100,24,CartPole-v1,100000.0,0.0001,0.95,5,2
57200,23,CartPole-v1,100000.0,0.0001,0.95,5,2
57300,24,CartPole-v1,100000.0,0.0001,0.95,5,2
57400,24,CartPole-v1,100000.0,0.0001,0.95,5,2
57500,22,CartPole-v1,100000.0,0.0001,0.95,5,2
57600,20,CartPole-v1,100000.0,0.0001,0.95,5,2
57700,25,CartPole-v1,100000.0,0.0001,0.95,5,2
57800,23,CartPole-v1,100000.0,0.0001,0.95,5,2
57900,23,CartPole-v1,100000.0,0.0001,0.95,5,2
58000,23,CartPole-v1,100000.0,0.0001,0.95,5,2
58100,23,CartPole-v1,100000.0,0.0001,0.95,5,2
58200,23,CartPole-v1,100000.0,0.0001,0.95,5,2
58300,23,CartPole-v1,100000.0,0.0001,0.95,5,2
58400,22,CartPole-v1,100000.0,0.0001,0.95,5,2
58500,23,CartPole-v1,100000.0,0.0001,0.95,5,2
58600,24,CartPole-v1,100000.0,0.0001,0.95,5,2
58700,23,CartPole-v1,100000.0,0.0001,0.95,5,2
58800,22,CartPole-v1,100000.0,0.0001,0.95,5,2
58900,21,CartPole-v1,100000.0,0.0001,0.95,5,2
59000,23,CartPole-v1,100000.0,0.0001,0.95,5,2
59100,23,CartPole-v1,100000.0,0.0001,0.95,5,2
59200,23,CartPole-v1,100000.0,0.0001,0.95,5,2
59300,19,CartPole-v1,100000.0,0.0001,0.95,5,2
59400,23,CartPole-v1,100000.0,0.0001,0.95,5,2
59500,20,CartPole-v1,100000.0,0.0001,0.95,5,2
59600,24,CartPole-v1,100000.0,0.0001,0.95,5,2
59700,24,CartPole-v1,100000.0,0.0001,0.95,5,2
59800,25,CartPole-v1,100000.0,0.0001,0.95,5,2
59900,22,CartPole-v1,100000.0,0.0001,0.95,5,2
60000,19,CartPole-v1,100000.0,0.0001,0.95,5,2
60100,22,CartPole-v1,100000.0,0.0001,0.95,5,2
60200,24,CartPole-v1,100000.0,0.0001,0.95,5,2
60300,22,CartPole-v1,100000.0,0.0001,0.95,5,2
60400,22,CartPole-v1,100000.0,0.0001,0.95,5,2
60500,22,CartPole-v1,100000.0,0.0001,0.95,5,2
60600,21,CartPole-v1,100000.0,0.0001,0.95,5,2
60700,23,CartPole-v1,100000.0,0.0001,0.95,5,2
60800,22,CartPole-v1,100000.0,0.0001,0.95,5,2
60900,21,CartPole-v1,100000.0,0.0001,0.95,5,2
61000,20,CartPole-v1,100000.0,0.0001,0.95,5,2
61100,21,CartPole-v1,100000.0,0.0001,0.95,5,2
61200,21,CartPole-v1,100000.0,0.0001,0.95,5,2
61300,22,CartPole-v1,100000.0,0.0001,0.95,5,2
61400,21,CartPole-v1,100000.0,0.0001,0.95,5,2
61500,21,CartPole-v1,100000.0,0.0001,0.95,5,2
61600,25,CartPole-v1,100000.0,0.0001,0.95,5,2
61700,21,CartPole-v1,100000.0,0.0001,0.95,5,2
61800,23,CartPole-v1,100000.0,0.0001,0.95,5,2
61900,20,CartPole-v1,100000.0,0.0001,0.95,5,2
62000,25,CartPole-v1,100000.0,0.0001,0.95,5,2
62100,21,CartPole-v1,100000.0,0.0001,0.95,5,2
62200,21,CartPole-v1,100000.0,0.0001,0.95,5,2
62300,20,CartPole-v1,100000.0,0.0001,0.95,5,2
62400,22,CartPole-v1,100000.0,0.0001,0.95,5,2
62500,22,CartPole-v1,100000.0,0.0001,0.95,5,2
62600,20,CartPole-v1,100000.0,0.0001,0.95,5,2
62700,22,CartPole-v1,100000.0,0.0001,0.95,5,2
62800,22,CartPole-v1,100000.0,0.0001,0.95,5,2
62900,24,CartPole-v1,100000.0,0.0001,0.95,5,2
63000,21,CartPole-v1,100000.0,0.0001,0.95,5,2
63100,21,CartPole-v1,100000.0,0.0001,0.95,5,2
63200,22,CartPole-v1,100000.0,0.0001,0.95,5,2
63300,20,CartPole-v1,100000.0,0.0001,0.95,5,2
63400,21,CartPole-v1,100000.0,0.0001,0.95,5,2
63500,21,CartPole-v1,100000.0,0.0001,0.95,5,2
63600,20,CartPole-v1,100000.0,0.0001,0.95,5,2
63700,22,CartPole-v1,100000.0,0.0001,0.95,5,2
63800,24,CartPole-v1,100000.0,0.0001,0.95,5,2
63900,24,CartPole-v1,100000.0,0.0001,0.95,5,2
64000,23,CartPole-v1,100000.0,0.0001,0.95,5,2
64100,22,CartPole-v1,100000.0,0.0001,0.95,5,2
64200,22,CartPole-v1,100000.0,0.0001,0.95,5,2
64300,23,CartPole-v1,100000.0,0.0001,0.95,5,2
64400,22,CartPole-v1,100000.0,0.0001,0.95,5,2
64500,21,CartPole-v1,100000.0,0.0001,0.95,5,2
64600,21,CartPole-v1,100000.0,0.0001,0.95,5,2
64700,21,CartPole-v1,100000.0,0.0001,0.95,5,2
64800,22,CartPole-v1,100000.0,0.0001,0.95,5,2
64900,20,CartPole-v1,100000.0,0.0001,0.95,5,2
65000,22,CartPole-v1,100000.0,0.0001,0.95,5,2
65100,24,CartPole-v1,100000.0,0.0001,0.95,5,2
65200,22,CartPole-v1,100000.0,0.0001,0.95,5,2
65300,20,CartPole-v1,100000.0,0.0001,0.95,5,2
65400,21,CartPole-v1,100000.0,0.0001,0.95,5,2
65500,24,CartPole-v1,100000.0,0.0001,0.95,5,2
65600,21,CartPole-v1,100000.0,0.0001,0.95,5,2
65700,22,CartPole-v1,100000.0,0.0001,0.95,5,2
65800,22,CartPole-v1,100000.0,0.0001,0.95,5,2
65900,23,CartPole-v1,100000.0,0.0001,0.95,5,2
66000,22,CartPole-v1,100000.0,0.0001,0.95,5,2
66100,21,CartPole-v1,100000.0,0.0001,0.95,5,2
66200,22,CartPole-v1,100000.0,0.0001,0.95,5,2
66300,23,CartPole-v1,100000.0,0.0001,0.95,5,2
66400,24,CartPole-v1,100000.0,0.0001,0.95,5,2
66500,25,CartPole-v1,100000.0,0.0001,0.95,5,2
66600,24,CartPole-v1,100000.0,0.0001,0.95,5,2
66700,22,CartPole-v1,100000.0,0.0001,0.95,5,2
66800,22,CartPole-v1,100000.0,0.0001,0.95,5,2
66900,24,CartPole-v1,100000.0,0.0001,0.95,5,2
67000,24,CartPole-v1,100000.0,0.0001,0.95,5,2
67100,23,CartPole-v1,100000.0,0.0001,0.95,5,2
67200,23,CartPole-v1,100000.0,0.0001,0.95,5,2
67300,23,CartPole-v1,100000.0,0.0001,0.95,5,2
67400,20,CartPole-v1,100000.0,0.0001,0.95,5,2
67500,23,CartPole-v1,100000.0,0.0001,0.95,5,2
67600,24,CartPole-v1,100000.0,0.0001,0.95,5,2
67700,21,CartPole-v1,100000.0,0.0001,0.95,5,2
67800,22,CartPole-v1,100000.0,0.0001,0.95,5,2
67900,21,CartPole-v1,100000.0,0.0001,0.95,5,2
68000,21,CartPole-v1,100000.0,0.0001,0.95,5,2
68100,23,CartPole-v1,100000.0,0.0001,0.95,5,2
68200,22,CartPole-v1,100000.0,0.0001,0.95,5,2
68300,24,CartPole-v1,100000.0,0.0001,0.95,5,2
68400,23,CartPole-v1,100000.0,0.0001,0.95,5,2
68500,24,CartPole-v1,100000.0,0.0001,0.95,5,2
68600,22,CartPole-v1,100000.0,0.0001,0.95,5,2
68700,20,CartPole-v1,100000.0,0.0001,0.95,5,2
68800,24,CartPole-v1,100000.0,0.0001,0.95,5,2
68900,23,CartPole-v1,100000.0,0.0001,0.95,5,2
69000,22,CartPole-v1,100000.0,0.0001,0.95,5,2
69100,24,CartPole-v1,100000.0,0.0001,0.95,5,2
69200,21,CartPole-v1,100000.0,0.0001,0.95,5,2
69300,22,CartPole-v1,100000.0,0.0001,0.95,5,2
69400,23,CartPole-v1,100000.0,0.0001,0.95,5,2
69500,20,CartPole-v1,100000.0,0.0001,0.95,5,2
69600,23,CartPole-v1,100000.0,0.0001,0.95,5,2
69700,23,CartPole-v1,100000.0,0.0001,0.95,5,2
69800,20,CartPole-v1,100000.0,0.0001,0.95,5,2
69900,21,CartPole-v1,100000.0,0.0001,0.95,5,2
70000,21,CartPole-v1,100000.0,0.0001,0.95,5,2
70100,23,CartPole-v1,100000.0,0.0001,0.95,5,2
70200,22,CartPole-v1,100000.0,0.0001,0.95,5,2
70300,24,CartPole-v1,100000.0,0.0001,0.95,5,2
70400,25,CartPole-v1,100000.0,0.0001,0.95,5,2
70500,26,CartPole-v1,100000.0,0.0001,0.95,5,2
70600,22,CartPole-v1,100000.0,0.0001,0.95,5,2
70700,23,CartPole-v1,100000.0,0.0001,0.95,5,2
70800,22,CartPole-v1,100000.0,0.0001,0.95,5,2
70900,22,CartPole-v1,100000.0,0.0001,0.95,5,2
71000,23,CartPole-v1,100000.0,0.0001,0.95,5,2
71100,22,CartPole-v1,100000.0,0.0001,0.95,5,2
71200,22,CartPole-v1,100000.0,0.0001,0.95,5,2
71300,22,CartPole-v1,100000.0,0.0001,0.95,5,2
71400,21,CartPole-v1,100000.0,0.0001,0.95,5,2
71500,23,CartPole-v1,100000.0,0.0001,0.95,5,2
71600,24,CartPole-v1,100000.0,0.0001,0.95,5,2
71700,21,CartPole-v1,100000.0,0.0001,0.95,5,2
71800,25,CartPole-v1,100000.0,0.0001,0.95,5,2
71900,22,CartPole-v1,100000.0,0.0001,0.95,5,2
72000,22,CartPole-v1,100000.0,0.0001,0.95,5,2
72100,24,CartPole-v1,100000.0,0.0001,0.95,5,2
72200,22,CartPole-v1,100000.0,0.0001,0.95,5,2
72300,23,CartPole-v1,100000.0,0.0001,0.95,5,2
72400,20,CartPole-v1,100000.0,0.0001,0.95,5,2
72500,21,CartPole-v1,100000.0,0.0001,0.95,5,2
72600,23,CartPole-v1,100000.0,0.0001,0.95,5,2
72700,22,CartPole-v1,100000.0,0.0001,0.95,5,2
72800,22,CartPole-v1,100000.0,0.0001,0.95,5,2
72900,22,CartPole-v1,100000.0,0.0001,0.95,5,2
73000,24,CartPole-v1,100000.0,0.0001,0.95,5,2
73100,22,CartPole-v1,100000.0,0.0001,0.95,5,2
73200,22,CartPole-v1,100000.0,0.0001,0.95,5,2
73300,24,CartPole-v1,100000.0,0.0001,0.95,5,2
73400,20,CartPole-v1,100000.0,0.0001,0.95,5,2
73500,22,CartPole-v1,100000.0,0.0001,0.95,5,2
73600,25,CartPole-v1,100000.0,0.0001,0.95,5,2
73700,22,CartPole-v1,100000.0,0.0001,0.95,5,2
73800,21,CartPole-v1,100000.0,0.0001,0.95,5,2
73900,21,CartPole-v1,100000.0,0.0001,0.95,5,2
74000,25,CartPole-v1,100000.0,0.0001,0.95,5,2
74100,23,CartPole-v1,100000.0,0.0001,0.95,5,2
74200,23,CartPole-v1,100000.0,0.0001,0.95,5,2
74300,22,CartPole-v1,100000.0,0.0001,0.95,5,2
74400,25,CartPole-v1,100000.0,0.0001,0.95,5,2
74500,21,CartPole-v1,100000.0,0.0001,0.95,5,2
74600,26,CartPole-v1,100000.0,0.0001,0.95,5,2
74700,21,CartPole-v1,100000.0,0.0001,0.95,5,2
74800,21,CartPole-v1,100000.0,0.0001,0.95,5,2
74900,22,CartPole-v1,100000.0,0.0001,0.95,5,2
75000,20,CartPole-v1,100000.0,0.0001,0.95,5,2
75100,21,CartPole-v1,100000.0,0.0001,0.95,5,2
75200,23,CartPole-v1,100000.0,0.0001,0.95,5,2
75300,20,CartPole-v1,100000.0,0.0001,0.95,5,2
75400,23,CartPole-v1,100000.0,0.0001,0.95,5,2
75500,23,CartPole-v1,100000.0,0.0001,0.95,5,2
75600,20,CartPole-v1,100000.0,0.0001,0.95,5,2
75700,21,CartPole-v1,100000.0,0.0001,0.95,5,2
75800,22,CartPole-v1,100000.0,0.0001,0.95,5,2
75900,22,CartPole-v1,100000.0,0.0001,0.95,5,2
76000,22,CartPole-v1,100000.0,0.0001,0.95,5,2
76100,22,CartPole-v1,100000.0,0.0001,0.95,5,2
76200,22,CartPole-v1,100000.0,0.0001,0.95,5,2
76300,23,CartPole-v1,100000.0,0.0001,0.95,5,2
76400,23,CartPole-v1,100000.0,0.0001,0.95,5,2
76500,22,CartPole-v1,100000.0,0.0001,0.95,5,2
76600,25,CartPole-v1,100000.0,0.0001,0.95,5,2
76700,25,CartPole-v1,100000.0,0.0001,0.95,5,2
76800,21,CartPole-v1,100000.0,0.0001,0.95,5,2
76900,23,CartPole-v1,100000.0,0.0001,0.95,5,2
77000,20,CartPole-v1,100000.0,0.0001,0.95,5,2
77100,22,CartPole-v1,100000.0,0.0001,0.95,5,2
77200,21,CartPole-v1,100000.0,0.0001,0.95,5,2
77300,22,CartPole-v1,100000.0,0.0001,0.95,5,2
77400,20,CartPole-v1,100000.0,0.0001,0.95,5,2
77500,20,CartPole-v1,100000.0,0.0001,0.95,5,2
77600,21,CartPole-v1,100000.0,0.0001,0.95,5,2
77700,23,CartPole-v1,100000.0,0.0001,0.95,5,2
77800,23,CartPole-v1,100000.0,0.0001,0.95,5,2
77900,22,CartPole-v1,100000.0,0.0001,0.95,5,2
78000,24,CartPole-v1,100000.0,0.0001,0.95,5,2
78100,22,CartPole-v1,100000.0,0.0001,0.95,5,2
78200,24,CartPole-v1,100000.0,0.0001,0.95,5,2
78300,24,CartPole-v1,100000.0,0.0001,0.95,5,2
78400,24,CartPole-v1,100000.0,0.0001,0.95,5,2
78500,22,CartPole-v1,100000.0,0.0001,0.95,5,2
78600,21,CartPole-v1,100000.0,0.0001,0.95,5,2
78700,23,CartPole-v1,100000.0,0.0001,0.95,5,2
78800,22,CartPole-v1,100000.0,0.0001,0.95,5,2
78900,23,CartPole-v1,100000.0,0.0001,0.95,5,2
79000,23,CartPole-v1,100000.0,0.0001,0.95,5,2
79100,23,CartPole-v1,100000.0,0.0001,0.95,5,2
79200,23,CartPole-v1,100000.0,0.0001,0.95,5,2
79300,21,CartPole-v1,100000.0,0.0001,0.95,5,2
79400,23,CartPole-v1,100000.0,0.0001,0.95,5,2
79500,21,CartPole-v1,100000.0,0.0001,0.95,5,2
79600,23,CartPole-v1,100000.0,0.0001,0.95,5,2
79700,21,CartPole-v1,100000.0,0.0001,0.95,5,2
79800,20,CartPole-v1,100000.0,0.0001,0.95,5,2
79900,23,CartPole-v1,100000.0,0.0001,0.95,5,2
80000,21,CartPole-v1,100000.0,0.0001,0.95,5,2
80100,21,CartPole-v1,100000.0,0.0001,0.95,5,2
80200,21,CartPole-v1,100000.0,0.0001,0.95,5,2
80300,21,CartPole-v1,100000.0,0.0001,0.95,5,2
80400,20,CartPole-v1,100000.0,0.0001,0.95,5,2
80500,22,CartPole-v1,100000.0,0.0001,0.95,5,2
80600,23,CartPole-v1,100000.0,0.0001,0.95,5,2
80700,23,CartPole-v1,100000.0,0.0001,0.95,5,2
80800,20,CartPole-v1,100000.0,0.0001,0.95,5,2
80900,21,CartPole-v1,100000.0,0.0001,0.95,5,2
81000,22,CartPole-v1,100000.0,0.0001,0.95,5,2
81100,24,CartPole-v1,100000.0,0.0001,0.95,5,2
81200,22,CartPole-v1,100000.0,0.0001,0.95,5,2
81300,21,CartPole-v1,100000.0,0.0001,0.95,5,2
81400,19,CartPole-v1,100000.0,0.0001,0.95,5,2
81500,23,CartPole-v1,100000.0,0.0001,0.95,5,2
81600,21,CartPole-v1,100000.0,0.0001,0.95,5,2
81700,25,CartPole-v1,100000.0,0.0001,0.95,5,2
81800,24,CartPole-v1,100000.0,0.0001,0.95,5,2
81900,22,CartPole-v1,100000.0,0.0001,0.95,5,2
82000,22,CartPole-v1,100000.0,0.0001,0.95,5,2
82100,21,CartPole-v1,100000.0,0.0001,0.95,5,2
82200,21,CartPole-v1,100000.0,0.0001,0.95,5,2
82300,21,CartPole-v1,100000.0,0.0001,0.95,5,2
82400,23,CartPole-v1,100000.0,0.0001,0.95,5,2
82500,22,CartPole-v1,100000.0,0.0001,0.95,5,2
82600,23,CartPole-v1,100000.0,0.0001,0.95,5,2
82700,23,CartPole-v1,100000.0,0.0001,0.95,5,2
82800,23,CartPole-v1,100000.0,0.0001,0.95,5,2
82900,21,CartPole-v1,100000.0,0.0001,0.95,5,2
83000,22,CartPole-v1,100000.0,0.0001,0.95,5,2
83100,22,CartPole-v1,100000.0,0.0001,0.95,5,2
83200,21,CartPole-v1,100000.0,0.0001,0.95,5,2
83300,23,CartPole-v1,100000.0,0.0001,0.95,5,2
83400,23,CartPole-v1,100000.0,0.0001,0.95,5,2
83500,20,CartPole-v1,100000.0,0.0001,0.95,5,2
83600,22,CartPole-v1,100000.0,0.0001,0.95,5,2
83700,25,CartPole-v1,100000.0,0.0001,0.95,5,2
83800,24,CartPole-v1,100000.0,0.0001,0.95,5,2
83900,24,CartPole-v1,100000.0,0.0001,0.95,5,2
84000,22,CartPole-v1,100000.0,0.0001,0.95,5,2
84100,22,CartPole-v1,100000.0,0.0001,0.95,5,2
84200,20,CartPole-v1,100000.0,0.0001,0.95,5,2
84300,23,CartPole-v1,100000.0,0.0001,0.95,5,2
84400,20,CartPole-v1,100000.0,0.0001,0.95,5,2
84500,22,CartPole-v1,100000.0,0.0001,0.95,5,2
84600,22,CartPole-v1,100000.0,0.0001,0.95,5,2
84700,22,CartPole-v1,100000.0,0.0001,0.95,5,2
84800,22,CartPole-v1,100000.0,0.0001,0.95,5,2
84900,23,CartPole-v1,100000.0,0.0001,0.95,5,2
85000,22,CartPole-v1,100000.0,0.0001,0.95,5,2
85100,21,CartPole-v1,100000.0,0.0001,0.95,5,2
85200,21,CartPole-v1,100000.0,0.0001,0.95,5,2
85300,23,CartPole-v1,100000.0,0.0001,0.95,5,2
85400,19,CartPole-v1,100000.0,0.0001,0.95,5,2
85500,22,CartPole-v1,100000.0,0.0001,0.95,5,2
85600,22,CartPole-v1,100000.0,0.0001,0.95,5,2
85700,22,CartPole-v1,100000.0,0.0001,0.95,5,2
85800,24,CartPole-v1,100000.0,0.0001,0.95,5,2
85900,22,CartPole-v1,100000.0,0.0001,0.95,5,2
86000,24,CartPole-v1,100000.0,0.0001,0.95,5,2
86100,21,CartPole-v1,100000.0,0.0001,0.95,5,2
86200,23,CartPole-v1,100000.0,0.0001,0.95,5,2
86300,23,CartPole-v1,100000.0,0.0001,0.95,5,2
86400,21,CartPole-v1,100000.0,0.0001,0.95,5,2
86500,20,CartPole-v1,100000.0,0.0001,0.95,5,2
86600,22,CartPole-v1,100000.0,0.0001,0.95,5,2
86700,23,CartPole-v1,100000.0,0.0001,0.95,5,2
86800,22,CartPole-v1,100000.0,0.0001,0.95,5,2
86900,23,CartPole-v1,100000.0,0.0001,0.95,5,2
87000,20,CartPole-v1,100000.0,0.0001,0.95,5,2
87100,22,CartPole-v1,100000.0,0.0001,0.95,5,2
87200,21,CartPole-v1,100000.0,0.0001,0.95,5,2
87300,22,CartPole-v1,100000.0,0.0001,0.95,5,2
87400,23,CartPole-v1,100000.0,0.0001,0.95,5,2
87500,23,CartPole-v1,100000.0,0.0001,0.95,5,2
87600,21,CartPole-v1,100000.0,0.0001,0.95,5,2
87700,23,CartPole-v1,100000.0,0.0001,0.95,5,2
87800,22,CartPole-v1,100000.0,0.0001,0.95,5,2
87900,25,CartPole-v1,100000.0,0.0001,0.95,5,2
88000,23,CartPole-v1,100000.0,0.0001,0.95,5,2
88100,22,CartPole-v1,100000.0,0.0001,0.95,5,2
88200,22,CartPole-v1,100000.0,0.0001,0.95,5,2
88300,21,CartPole-v1,100000.0,0.0001,0.95,5,2
88400,23,CartPole-v1,100000.0,0.0001,0.95,5,2
88500,27,CartPole-v1,100000.0,0.0001,0.95,5,2
88600,22,CartPole-v1,100000.0,0.0001,0.95,5,2
88700,23,CartPole-v1,100000.0,0.0001,0.95,5,2
88800,21,CartPole-v1,100000.0,0.0001,0.95,5,2
88900,24,CartPole-v1,100000.0,0.0001,0.95,5,2
89000,21,CartPole-v1,100000.0,0.0001,0.95,5,2
89100,23,CartPole-v1,100000.0,0.0001,0.95,5,2
89200,22,CartPole-v1,100000.0,0.0001,0.95,5,2
89300,24,CartPole-v1,100000.0,0.0001,0.95,5,2
89400,22,CartPole-v1,100000.0,0.0001,0.95,5,2
89500,20,CartPole-v1,100000.0,0.0001,0.95,5,2
89600,22,CartPole-v1,100000.0,0.0001,0.95,5,2
89700,23,CartPole-v1,100000.0,0.0001,0.95,5,2
89800,23,CartPole-v1,100000.0,0.0001,0.95,5,2
89900,21,CartPole-v1,100000.0,0.0001,0.95,5,2
