Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
45000,159,CartPole-v1,100000.0,0.0005,0.95,4,3
45100,492,CartPole-v1,100000.0,0.0005,0.95,4,3
45200,37,CartPole-v1,100000.0,0.0005,0.95,4,3
45300,37,CartPole-v1,100000.0,0.0005,0.95,4,3
45400,30,CartPole-v1,100000.0,0.0005,0.95,4,3
45500,21,CartPole-v1,100000.0,0.0005,0.95,4,3
45600,17,CartPole-v1,100000.0,0.0005,0.95,4,3
45700,15,CartPole-v1,100000.0,0.0005,0.95,4,3
45800,15,CartPole-v1,100000.0,0.0005,0.95,4,3
45900,14,CartPole-v1,100000.0,0.0005,0.95,4,3
46000,15,CartPole-v1,100000.0,0.0005,0.95,4,3
46100,17,CartPole-v1,100000.0,0.0005,0.95,4,3
46200,20,CartPole-v1,100000.0,0.0005,0.95,4,3
46300,171,CartPole-v1,100000.0,0.0005,0.95,4,3
46400,500,CartPole-v1,100000.0,0.0005,0.95,4,3
46500,500,CartPole-v1,100000.0,0.0005,0.95,4,3
46600,500,CartPole-v1,100000.0,0.0005,0.95,4,3
46700,500,CartPole-v1,100000.0,0.0005,0.95,4,3
46800,498,CartPole-v1,100000.0,0.0005,0.95,4,3
46900,452,CartPole-v1,100000.0,0.0005,0.95,4,3
47000,500,CartPole-v1,100000.0,0.0005,0.95,4,3
47100,500,CartPole-v1,100000.0,0.0005,0.95,4,3
47200,500,CartPole-v1,100000.0,0.0005,0.95,4,3
47300,500,CartPole-v1,100000.0,0.0005,0.95,4,3
47400,450,CartPole-v1,100000.0,0.0005,0.95,4,3
47500,496,CartPole-v1,100000.0,0.0005,0.95,4,3
47600,497,CartPole-v1,100000.0,0.0005,0.95,4,3
47700,471,CartPole-v1,100000.0,0.0005,0.95,4,3
47800,495,CartPole-v1,100000.0,0.0005,0.95,4,3
47900,216,CartPole-v1,100000.0,0.0005,0.95,4,3
48000,22,CartPole-v1,100000.0,0.0005,0.95,4,3
48100,24,CartPole-v1,100000.0,0.0005,0.95,4,3
48200,20,CartPole-v1,100000.0,0.0005,0.95,4,3
48300,16,CartPole-v1,100000.0,0.0005,0.95,4,3
48400,14,CartPole-v1,100000.0,0.0005,0.95,4,3
48500,15,CartPole-v1,100000.0,0.0005,0.95,4,3
48600,15,CartPole-v1,100000.0,0.0005,0.95,4,3
48700,15,CartPole-v1,100000.0,0.0005,0.95,4,3
48800,16,CartPole-v1,100000.0,0.0005,0.95,4,3
48900,18,CartPole-v1,100000.0,0.0005,0.95,4,3
49000,69,CartPole-v1,100000.0,0.0005,0.95,4,3
49100,114,CartPole-v1,100000.0,0.0005,0.95,4,3
49200,123,CartPole-v1,100000.0,0.0005,0.95,4,3
49300,113,CartPole-v1,100000.0,0.0005,0.95,4,3
49400,98,CartPole-v1,100000.0,0.0005,0.95,4,3
49500,163,CartPole-v1,100000.0,0.0005,0.95,4,3
49600,346,CartPole-v1,100000.0,0.0005,0.95,4,3
49700,41,CartPole-v1,100000.0,0.0005,0.95,4,3
49800,35,CartPole-v1,100000.0,0.0005,0.95,4,3
49900,25,CartPole-v1,100000.0,0.0005,0.95,4,3
50000,19,CartPole-v1,100000.0,0.0005,0.95,4,3
50100,17,CartPole-v1,100000.0,0.0005,0.95,4,3
50200,16,CartPole-v1,100000.0,0.0005,0.95,4,3
50300,14,CartPole-v1,100000.0,0.0005,0.95,4,3
50400,14,CartPole-v1,100000.0,0.0005,0.95,4,3
50500,14,CartPole-v1,100000.0,0.0005,0.95,4,3
50600,15,CartPole-v1,100000.0,0.0005,0.95,4,3
50700,17,CartPole-v1,100000.0,0.0005,0.95,4,3
50800,22,CartPole-v1,100000.0,0.0005,0.95,4,3
50900,123,CartPole-v1,100000.0,0.0005,0.95,4,3
51000,116,CartPole-v1,100000.0,0.0005,0.95,4,3
51100,169,CartPole-v1,100000.0,0.0005,0.95,4,3
51200,33,CartPole-v1,100000.0,0.0005,0.95,4,3
51300,25,CartPole-v1,100000.0,0.0005,0.95,4,3
51400,17,CartPole-v1,100000.0,0.0005,0.95,4,3
51500,15,CartPole-v1,100000.0,0.0005,0.95,4,3
51600,14,CartPole-v1,100000.0,0.0005,0.95,4,3
51700,15,CartPole-v1,100000.0,0.0005,0.95,4,3
51800,14,CartPole-v1,100000.0,0.0005,0.95,4,3
51900,16,CartPole-v1,100000.0,0.0005,0.95,4,3
52000,16,CartPole-v1,100000.0,0.0005,0.95,4,3
52100,19,CartPole-v1,100000.0,0.0005,0.95,4,3
52200,173,CartPole-v1,100000.0,0.0005,0.95,4,3
52300,27,CartPole-v1,100000.0,0.0005,0.95,4,3
52400,136,CartPole-v1,100000.0,0.0005,0.95,4,3
52500,132,CartPole-v1,100000.0,0.0005,0.95,4,3
52600,57,CartPole-v1,100000.0,0.0005,0.95,4,3
52700,143,CartPole-v1,100000.0,0.0005,0.95,4,3
52800,274,CartPole-v1,100000.0,0.0005,0.95,4,3
52900,133,CartPole-v1,100000.0,0.0005,0.95,4,3
53000,117,CartPole-v1,100000.0,0.0005,0.95,4,3
53100,111,CartPole-v1,100000.0,0.0005,0.95,4,3
53200,111,CartPole-v1,100000.0,0.0005,0.95,4,3
53300,111,CartPole-v1,100000.0,0.0005,0.95,4,3
53400,114,CartPole-v1,100000.0,0.0005,0.95,4,3
53500,110,CartPole-v1,100000.0,0.0005,0.95,4,3
53600,108,CartPole-v1,100000.0,0.0005,0.95,4,3
53700,108,CartPole-v1,100000.0,0.0005,0.95,4,3
53800,110,CartPole-v1,100000.0,0.0005,0.95,4,3
53900,138,CartPole-v1,100000.0,0.0005,0.95,4,3
54000,122,CartPole-v1,100000.0,0.0005,0.95,4,3
54100,125,CartPole-v1,100000.0,0.0005,0.95,4,3
54200,125,CartPole-v1,100000.0,0.0005,0.95,4,3
54300,130,CartPole-v1,100000.0,0.0005,0.95,4,3
54400,126,CartPole-v1,100000.0,0.0005,0.95,4,3
54500,110,CartPole-v1,100000.0,0.0005,0.95,4,3
54600,109,CartPole-v1,100000.0,0.0005,0.95,4,3
54700,132,CartPole-v1,100000.0,0.0005,0.95,4,3
54800,157,CartPole-v1,100000.0,0.0005,0.95,4,3
54900,123,CartPole-v1,100000.0,0.0005,0.95,4,3
55000,123,CartPole-v1,100000.0,0.0005,0.95,4,3
55100,106,CartPole-v1,100000.0,0.0005,0.95,4,3
55200,106,CartPole-v1,100000.0,0.0005,0.95,4,3
55300,157,CartPole-v1,100000.0,0.0005,0.95,4,3
55400,209,CartPole-v1,100000.0,0.0005,0.95,4,3
55500,199,CartPole-v1,100000.0,0.0005,0.95,4,3
55600,130,CartPole-v1,100000.0,0.0005,0.95,4,3
55700,123,CartPole-v1,100000.0,0.0005,0.95,4,3
55800,114,CartPole-v1,100000.0,0.0005,0.95,4,3
55900,109,CartPole-v1,100000.0,0.0005,0.95,4,3
56000,122,CartPole-v1,100000.0,0.0005,0.95,4,3
56100,126,CartPole-v1,100000.0,0.0005,0.95,4,3
56200,112,CartPole-v1,100000.0,0.0005,0.95,4,3
56300,159,CartPole-v1,100000.0,0.0005,0.95,4,3
56400,137,CartPole-v1,100000.0,0.0005,0.95,4,3
56500,126,CartPole-v1,100000.0,0.0005,0.95,4,3
56600,148,CartPole-v1,100000.0,0.0005,0.95,4,3
56700,147,CartPole-v1,100000.0,0.0005,0.95,4,3
56800,140,CartPole-v1,100000.0,0.0005,0.95,4,3
56900,101,CartPole-v1,100000.0,0.0005,0.95,4,3
57000,34,CartPole-v1,100000.0,0.0005,0.95,4,3
57100,19,CartPole-v1,100000.0,0.0005,0.95,4,3
57200,16,CartPole-v1,100000.0,0.0005,0.95,4,3
57300,14,CartPole-v1,100000.0,0.0005,0.95,4,3
57400,14,CartPole-v1,100000.0,0.0005,0.95,4,3
57500,16,CartPole-v1,100000.0,0.0005,0.95,4,3
57600,20,CartPole-v1,100000.0,0.0005,0.95,4,3
57700,28,CartPole-v1,100000.0,0.0005,0.95,4,3
57800,90,CartPole-v1,100000.0,0.0005,0.95,4,3
57900,43,CartPole-v1,100000.0,0.0005,0.95,4,3
58000,40,CartPole-v1,100000.0,0.0005,0.95,4,3
58100,33,CartPole-v1,100000.0,0.0005,0.95,4,3
58200,47,CartPole-v1,100000.0,0.0005,0.95,4,3
58300,58,CartPole-v1,100000.0,0.0005,0.95,4,3
58400,76,CartPole-v1,100000.0,0.0005,0.95,4,3
58500,112,CartPole-v1,100000.0,0.0005,0.95,4,3
58600,154,CartPole-v1,100000.0,0.0005,0.95,4,3
58700,49,CartPole-v1,100000.0,0.0005,0.95,4,3
58800,31,CartPole-v1,100000.0,0.0005,0.95,4,3
58900,26,CartPole-v1,100000.0,0.0005,0.95,4,3
59000,26,CartPole-v1,100000.0,0.0005,0.95,4,3
59100,114,CartPole-v1,100000.0,0.0005,0.95,4,3
59200,59,CartPole-v1,100000.0,0.0005,0.95,4,3
59300,37,CartPole-v1,100000.0,0.0005,0.95,4,3
59400,34,CartPole-v1,100000.0,0.0005,0.95,4,3
59500,35,CartPole-v1,100000.0,0.0005,0.95,4,3
59600,39,CartPole-v1,100000.0,0.0005,0.95,4,3
59700,55,CartPole-v1,100000.0,0.0005,0.95,4,3
59800,90,CartPole-v1,100000.0,0.0005,0.95,4,3
59900,63,CartPole-v1,100000.0,0.0005,0.95,4,3
60000,90,CartPole-v1,100000.0,0.0005,0.95,4,3
60100,198,CartPole-v1,100000.0,0.0005,0.95,4,3
60200,168,CartPole-v1,100000.0,0.0005,0.95,4,3
60300,145,CartPole-v1,100000.0,0.0005,0.95,4,3
60400,145,CartPole-v1,100000.0,0.0005,0.95,4,3
60500,118,CartPole-v1,100000.0,0.0005,0.95,4,3
60600,122,CartPole-v1,100000.0,0.0005,0.95,4,3
60700,106,CartPole-v1,100000.0,0.0005,0.95,4,3
60800,96,CartPole-v1,100000.0,0.0005,0.95,4,3
60900,88,CartPole-v1,100000.0,0.0005,0.95,4,3
61000,106,CartPole-v1,100000.0,0.0005,0.95,4,3
61100,106,CartPole-v1,100000.0,0.0005,0.95,4,3
61200,108,CartPole-v1,100000.0,0.0005,0.95,4,3
61300,102,CartPole-v1,100000.0,0.0005,0.95,4,3
61400,104,CartPole-v1,100000.0,0.0005,0.95,4,3
61500,100,CartPole-v1,100000.0,0.0005,0.95,4,3
61600,72,CartPole-v1,100000.0,0.0005,0.95,4,3
61700,39,CartPole-v1,100000.0,0.0005,0.95,4,3
61800,35,CartPole-v1,100000.0,0.0005,0.95,4,3
61900,33,CartPole-v1,100000.0,0.0005,0.95,4,3
62000,58,CartPole-v1,100000.0,0.0005,0.95,4,3
62100,61,CartPole-v1,100000.0,0.0005,0.95,4,3
62200,27,CartPole-v1,100000.0,0.0005,0.95,4,3
62300,21,CartPole-v1,100000.0,0.0005,0.95,4,3
62400,22,CartPole-v1,100000.0,0.0005,0.95,4,3
62500,26,CartPole-v1,100000.0,0.0005,0.95,4,3
62600,36,CartPole-v1,100000.0,0.0005,0.95,4,3
62700,68,CartPole-v1,100000.0,0.0005,0.95,4,3
62800,29,CartPole-v1,100000.0,0.0005,0.95,4,3
62900,27,CartPole-v1,100000.0,0.0005,0.95,4,3
63000,32,CartPole-v1,100000.0,0.0005,0.95,4,3
63100,49,CartPole-v1,100000.0,0.0005,0.95,4,3
63200,55,CartPole-v1,100000.0,0.0005,0.95,4,3
63300,33,CartPole-v1,100000.0,0.0005,0.95,4,3
63400,69,CartPole-v1,100000.0,0.0005,0.95,4,3
63500,74,CartPole-v1,100000.0,0.0005,0.95,4,3
63600,59,CartPole-v1,100000.0,0.0005,0.95,4,3
63700,91,CartPole-v1,100000.0,0.0005,0.95,4,3
63800,94,CartPole-v1,100000.0,0.0005,0.95,4,3
63900,96,CartPole-v1,100000.0,0.0005,0.95,4,3
64000,94,CartPole-v1,100000.0,0.0005,0.95,4,3
64100,98,CartPole-v1,100000.0,0.0005,0.95,4,3
64200,105,CartPole-v1,100000.0,0.0005,0.95,4,3
64300,105,CartPole-v1,100000.0,0.0005,0.95,4,3
64400,155,CartPole-v1,100000.0,0.0005,0.95,4,3
64500,169,CartPole-v1,100000.0,0.0005,0.95,4,3
64600,316,CartPole-v1,100000.0,0.0005,0.95,4,3
64700,277,CartPole-v1,100000.0,0.0005,0.95,4,3
64800,369,CartPole-v1,100000.0,0.0005,0.95,4,3
64900,482,CartPole-v1,100000.0,0.0005,0.95,4,3
65000,69,CartPole-v1,100000.0,0.0005,0.95,4,3
65100,32,CartPole-v1,100000.0,0.0005,0.95,4,3
65200,17,CartPole-v1,100000.0,0.0005,0.95,4,3
65300,15,CartPole-v1,100000.0,0.0005,0.95,4,3
65400,15,CartPole-v1,100000.0,0.0005,0.95,4,3
65500,236,CartPole-v1,100000.0,0.0005,0.95,4,3
65600,243,CartPole-v1,100000.0,0.0005,0.95,4,3
65700,107,CartPole-v1,100000.0,0.0005,0.95,4,3
65800,42,CartPole-v1,100000.0,0.0005,0.95,4,3
65900,40,CartPole-v1,100000.0,0.0005,0.95,4,3
66000,42,CartPole-v1,100000.0,0.0005,0.95,4,3
66100,37,CartPole-v1,100000.0,0.0005,0.95,4,3
66200,27,CartPole-v1,100000.0,0.0005,0.95,4,3
66300,42,CartPole-v1,100000.0,0.0005,0.95,4,3
66400,17,CartPole-v1,100000.0,0.0005,0.95,4,3
66500,16,CartPole-v1,100000.0,0.0005,0.95,4,3
66600,14,CartPole-v1,100000.0,0.0005,0.95,4,3
66700,13,CartPole-v1,100000.0,0.0005,0.95,4,3
66800,13,CartPole-v1,100000.0,0.0005,0.95,4,3
66900,15,CartPole-v1,100000.0,0.0005,0.95,4,3
67000,83,CartPole-v1,100000.0,0.0005,0.95,4,3
67100,44,CartPole-v1,100000.0,0.0005,0.95,4,3
67200,47,CartPole-v1,100000.0,0.0005,0.95,4,3
67300,48,CartPole-v1,100000.0,0.0005,0.95,4,3
67400,43,CartPole-v1,100000.0,0.0005,0.95,4,3
67500,40,CartPole-v1,100000.0,0.0005,0.95,4,3
67600,19,CartPole-v1,100000.0,0.0005,0.95,4,3
67700,15,CartPole-v1,100000.0,0.0005,0.95,4,3
67800,15,CartPole-v1,100000.0,0.0005,0.95,4,3
67900,15,CartPole-v1,100000.0,0.0005,0.95,4,3
68000,15,CartPole-v1,100000.0,0.0005,0.95,4,3
68100,18,CartPole-v1,100000.0,0.0005,0.95,4,3
68200,63,CartPole-v1,100000.0,0.0005,0.95,4,3
68300,36,CartPole-v1,100000.0,0.0005,0.95,4,3
68400,32,CartPole-v1,100000.0,0.0005,0.95,4,3
68500,45,CartPole-v1,100000.0,0.0005,0.95,4,3
68600,52,CartPole-v1,100000.0,0.0005,0.95,4,3
68700,41,CartPole-v1,100000.0,0.0005,0.95,4,3
68800,49,CartPole-v1,100000.0,0.0005,0.95,4,3
68900,34,CartPole-v1,100000.0,0.0005,0.95,4,3
69000,32,CartPole-v1,100000.0,0.0005,0.95,4,3
69100,23,CartPole-v1,100000.0,0.0005,0.95,4,3
69200,18,CartPole-v1,100000.0,0.0005,0.95,4,3
69300,17,CartPole-v1,100000.0,0.0005,0.95,4,3
69400,19,CartPole-v1,100000.0,0.0005,0.95,4,3
69500,66,CartPole-v1,100000.0,0.0005,0.95,4,3
69600,18,CartPole-v1,100000.0,0.0005,0.95,4,3
69700,33,CartPole-v1,100000.0,0.0005,0.95,4,3
69800,17,CartPole-v1,100000.0,0.0005,0.95,4,3
69900,28,CartPole-v1,100000.0,0.0005,0.95,4,3
70000,23,CartPole-v1,100000.0,0.0005,0.95,4,3
70100,19,CartPole-v1,100000.0,0.0005,0.95,4,3
70200,27,CartPole-v1,100000.0,0.0005,0.95,4,3
70300,25,CartPole-v1,100000.0,0.0005,0.95,4,3
70400,18,CartPole-v1,100000.0,0.0005,0.95,4,3
70500,23,CartPole-v1,100000.0,0.0005,0.95,4,3
70600,21,CartPole-v1,100000.0,0.0005,0.95,4,3
70700,25,CartPole-v1,100000.0,0.0005,0.95,4,3
70800,25,CartPole-v1,100000.0,0.0005,0.95,4,3
70900,25,CartPole-v1,100000.0,0.0005,0.95,4,3
71000,29,CartPole-v1,100000.0,0.0005,0.95,4,3
71100,23,CartPole-v1,100000.0,0.0005,0.95,4,3
71200,32,CartPole-v1,100000.0,0.0005,0.95,4,3
71300,29,CartPole-v1,100000.0,0.0005,0.95,4,3
71400,25,CartPole-v1,100000.0,0.0005,0.95,4,3
71500,34,CartPole-v1,100000.0,0.0005,0.95,4,3
71600,30,CartPole-v1,100000.0,0.0005,0.95,4,3
71700,31,CartPole-v1,100000.0,0.0005,0.95,4,3
71800,35,CartPole-v1,100000.0,0.0005,0.95,4,3
71900,37,CartPole-v1,100000.0,0.0005,0.95,4,3
72000,37,CartPole-v1,100000.0,0.0005,0.95,4,3
72100,24,CartPole-v1,100000.0,0.0005,0.95,4,3
72200,35,CartPole-v1,100000.0,0.0005,0.95,4,3
72300,36,CartPole-v1,100000.0,0.0005,0.95,4,3
72400,34,CartPole-v1,100000.0,0.0005,0.95,4,3
72500,26,CartPole-v1,100000.0,0.0005,0.95,4,3
72600,32,CartPole-v1,100000.0,0.0005,0.95,4,3
72700,36,CartPole-v1,100000.0,0.0005,0.95,4,3
72800,40,CartPole-v1,100000.0,0.0005,0.95,4,3
72900,37,CartPole-v1,100000.0,0.0005,0.95,4,3
73000,41,CartPole-v1,100000.0,0.0005,0.95,4,3
73100,32,CartPole-v1,100000.0,0.0005,0.95,4,3
73200,33,CartPole-v1,100000.0,0.0005,0.95,4,3
73300,34,CartPole-v1,100000.0,0.0005,0.95,4,3
73400,33,CartPole-v1,100000.0,0.0005,0.95,4,3
73500,40,CartPole-v1,100000.0,0.0005,0.95,4,3
73600,45,CartPole-v1,100000.0,0.0005,0.95,4,3
73700,53,CartPole-v1,100000.0,0.0005,0.95,4,3
73800,58,CartPole-v1,100000.0,0.0005,0.95,4,3
73900,61,CartPole-v1,100000.0,0.0005,0.95,4,3
74000,63,CartPole-v1,100000.0,0.0005,0.95,4,3
74100,58,CartPole-v1,100000.0,0.0005,0.95,4,3
74200,65,CartPole-v1,100000.0,0.0005,0.95,4,3
74300,62,CartPole-v1,100000.0,0.0005,0.95,4,3
74400,67,CartPole-v1,100000.0,0.0005,0.95,4,3
74500,70,CartPole-v1,100000.0,0.0005,0.95,4,3
74600,76,CartPole-v1,100000.0,0.0005,0.95,4,3
74700,79,CartPole-v1,100000.0,0.0005,0.95,4,3
74800,88,CartPole-v1,100000.0,0.0005,0.95,4,3
74900,96,CartPole-v1,100000.0,0.0005,0.95,4,3
75000,84,CartPole-v1,100000.0,0.0005,0.95,4,3
75100,96,CartPole-v1,100000.0,0.0005,0.95,4,3
75200,104,CartPole-v1,100000.0,0.0005,0.95,4,3
75300,99,CartPole-v1,100000.0,0.0005,0.95,4,3
75400,95,CartPole-v1,100000.0,0.0005,0.95,4,3
75500,100,CartPole-v1,100000.0,0.0005,0.95,4,3
75600,102,CartPole-v1,100000.0,0.0005,0.95,4,3
75700,88,CartPole-v1,100000.0,0.0005,0.95,4,3
75800,98,CartPole-v1,100000.0,0.0005,0.95,4,3
75900,105,CartPole-v1,100000.0,0.0005,0.95,4,3
76000,86,CartPole-v1,100000.0,0.0005,0.95,4,3
76100,91,CartPole-v1,100000.0,0.0005,0.95,4,3
76200,99,CartPole-v1,100000.0,0.0005,0.95,4,3
76300,102,CartPole-v1,100000.0,0.0005,0.95,4,3
76400,100,CartPole-v1,100000.0,0.0005,0.95,4,3
76500,95,CartPole-v1,100000.0,0.0005,0.95,4,3
76600,103,CartPole-v1,100000.0,0.0005,0.95,4,3
76700,103,CartPole-v1,100000.0,0.0005,0.95,4,3
76800,76,CartPole-v1,100000.0,0.0005,0.95,4,3
76900,47,CartPole-v1,100000.0,0.0005,0.95,4,3
77000,36,CartPole-v1,100000.0,0.0005,0.95,4,3
77100,34,CartPole-v1,100000.0,0.0005,0.95,4,3
77200,85,CartPole-v1,100000.0,0.0005,0.95,4,3
77300,111,CartPole-v1,100000.0,0.0005,0.95,4,3
77400,111,CartPole-v1,100000.0,0.0005,0.95,4,3
77500,107,CartPole-v1,100000.0,0.0005,0.95,4,3
77600,109,CartPole-v1,100000.0,0.0005,0.95,4,3
77700,103,CartPole-v1,100000.0,0.0005,0.95,4,3
77800,106,CartPole-v1,100000.0,0.0005,0.95,4,3
77900,98,CartPole-v1,100000.0,0.0005,0.95,4,3
78000,66,CartPole-v1,100000.0,0.0005,0.95,4,3
78100,57,CartPole-v1,100000.0,0.0005,0.95,4,3
78200,34,CartPole-v1,100000.0,0.0005,0.95,4,3
78300,30,CartPole-v1,100000.0,0.0005,0.95,4,3
78400,47,CartPole-v1,100000.0,0.0005,0.95,4,3
78500,121,CartPole-v1,100000.0,0.0005,0.95,4,3
78600,128,CartPole-v1,100000.0,0.0005,0.95,4,3
78700,115,CartPole-v1,100000.0,0.0005,0.95,4,3
78800,114,CartPole-v1,100000.0,0.0005,0.95,4,3
78900,110,CartPole-v1,100000.0,0.0005,0.95,4,3
79000,85,CartPole-v1,100000.0,0.0005,0.95,4,3
79100,102,CartPole-v1,100000.0,0.0005,0.95,4,3
79200,83,CartPole-v1,100000.0,0.0005,0.95,4,3
79300,43,CartPole-v1,100000.0,0.0005,0.95,4,3
79400,30,CartPole-v1,100000.0,0.0005,0.95,4,3
79500,27,CartPole-v1,100000.0,0.0005,0.95,4,3
79600,29,CartPole-v1,100000.0,0.0005,0.95,4,3
79700,47,CartPole-v1,100000.0,0.0005,0.95,4,3
79800,114,CartPole-v1,100000.0,0.0005,0.95,4,3
79900,113,CartPole-v1,100000.0,0.0005,0.95,4,3
80000,118,CartPole-v1,100000.0,0.0005,0.95,4,3
80100,119,CartPole-v1,100000.0,0.0005,0.95,4,3
80200,117,CartPole-v1,100000.0,0.0005,0.95,4,3
80300,110,CartPole-v1,100000.0,0.0005,0.95,4,3
80400,95,CartPole-v1,100000.0,0.0005,0.95,4,3
80500,105,CartPole-v1,100000.0,0.0005,0.95,4,3
80600,96,CartPole-v1,100000.0,0.0005,0.95,4,3
80700,67,CartPole-v1,100000.0,0.0005,0.95,4,3
80800,37,CartPole-v1,100000.0,0.0005,0.95,4,3
80900,27,CartPole-v1,100000.0,0.0005,0.95,4,3
81000,25,CartPole-v1,100000.0,0.0005,0.95,4,3
81100,27,CartPole-v1,100000.0,0.0005,0.95,4,3
81200,39,CartPole-v1,100000.0,0.0005,0.95,4,3
81300,98,CartPole-v1,100000.0,0.0005,0.95,4,3
81400,120,CartPole-v1,100000.0,0.0005,0.95,4,3
81500,127,CartPole-v1,100000.0,0.0005,0.95,4,3
81600,124,CartPole-v1,100000.0,0.0005,0.95,4,3
81700,123,CartPole-v1,100000.0,0.0005,0.95,4,3
81800,114,CartPole-v1,100000.0,0.0005,0.95,4,3
81900,110,CartPole-v1,100000.0,0.0005,0.95,4,3
82000,99,CartPole-v1,100000.0,0.0005,0.95,4,3
82100,60,CartPole-v1,100000.0,0.0005,0.95,4,3
82200,44,CartPole-v1,100000.0,0.0005,0.95,4,3
82300,31,CartPole-v1,100000.0,0.0005,0.95,4,3
82400,28,CartPole-v1,100000.0,0.0005,0.95,4,3
82500,37,CartPole-v1,100000.0,0.0005,0.95,4,3
82600,117,CartPole-v1,100000.0,0.0005,0.95,4,3
82700,124,CartPole-v1,100000.0,0.0005,0.95,4,3
82800,123,CartPole-v1,100000.0,0.0005,0.95,4,3
82900,129,CartPole-v1,100000.0,0.0005,0.95,4,3
83000,126,CartPole-v1,100000.0,0.0005,0.95,4,3
83100,118,CartPole-v1,100000.0,0.0005,0.95,4,3
83200,112,CartPole-v1,100000.0,0.0005,0.95,4,3
83300,112,CartPole-v1,100000.0,0.0005,0.95,4,3
83400,88,CartPole-v1,100000.0,0.0005,0.95,4,3
83500,61,CartPole-v1,100000.0,0.0005,0.95,4,3
83600,38,CartPole-v1,100000.0,0.0005,0.95,4,3
83700,27,CartPole-v1,100000.0,0.0005,0.95,4,3
83800,25,CartPole-v1,100000.0,0.0005,0.95,4,3
83900,28,CartPole-v1,100000.0,0.0005,0.95,4,3
84000,43,CartPole-v1,100000.0,0.0005,0.95,4,3
84100,132,CartPole-v1,100000.0,0.0005,0.95,4,3
84200,130,CartPole-v1,100000.0,0.0005,0.95,4,3
84300,131,CartPole-v1,100000.0,0.0005,0.95,4,3
84400,132,CartPole-v1,100000.0,0.0005,0.95,4,3
84500,132,CartPole-v1,100000.0,0.0005,0.95,4,3
84600,125,CartPole-v1,100000.0,0.0005,0.95,4,3
84700,121,CartPole-v1,100000.0,0.0005,0.95,4,3
84800,109,CartPole-v1,100000.0,0.0005,0.95,4,3
84900,90,CartPole-v1,100000.0,0.0005,0.95,4,3
85000,79,CartPole-v1,100000.0,0.0005,0.95,4,3
85100,49,CartPole-v1,100000.0,0.0005,0.95,4,3
85200,31,CartPole-v1,100000.0,0.0005,0.95,4,3
85300,27,CartPole-v1,100000.0,0.0005,0.95,4,3
85400,28,CartPole-v1,100000.0,0.0005,0.95,4,3
85500,37,CartPole-v1,100000.0,0.0005,0.95,4,3
85600,104,CartPole-v1,100000.0,0.0005,0.95,4,3
85700,132,CartPole-v1,100000.0,0.0005,0.95,4,3
85800,127,CartPole-v1,100000.0,0.0005,0.95,4,3
85900,130,CartPole-v1,100000.0,0.0005,0.95,4,3
86000,126,CartPole-v1,100000.0,0.0005,0.95,4,3
86100,127,CartPole-v1,100000.0,0.0005,0.95,4,3
86200,124,CartPole-v1,100000.0,0.0005,0.95,4,3
86300,127,CartPole-v1,100000.0,0.0005,0.95,4,3
86400,120,CartPole-v1,100000.0,0.0005,0.95,4,3
86500,122,CartPole-v1,100000.0,0.0005,0.95,4,3
86600,81,CartPole-v1,100000.0,0.0005,0.95,4,3
86700,51,CartPole-v1,100000.0,0.0005,0.95,4,3
86800,32,CartPole-v1,100000.0,0.0005,0.95,4,3
86900,26,CartPole-v1,100000.0,0.0005,0.95,4,3
87000,26,CartPole-v1,100000.0,0.0005,0.95,4,3
87100,31,CartPole-v1,100000.0,0.0005,0.95,4,3
87200,64,CartPole-v1,100000.0,0.0005,0.95,4,3
87300,156,CartPole-v1,100000.0,0.0005,0.95,4,3
87400,153,CartPole-v1,100000.0,0.0005,0.95,4,3
87500,152,CartPole-v1,100000.0,0.0005,0.95,4,3
87600,161,CartPole-v1,100000.0,0.0005,0.95,4,3
87700,197,CartPole-v1,100000.0,0.0005,0.95,4,3
87800,258,CartPole-v1,100000.0,0.0005,0.95,4,3
87900,227,CartPole-v1,100000.0,0.0005,0.95,4,3
88000,193,CartPole-v1,100000.0,0.0005,0.95,4,3
88100,159,CartPole-v1,100000.0,0.0005,0.95,4,3
88200,139,CartPole-v1,100000.0,0.0005,0.95,4,3
88300,125,CartPole-v1,100000.0,0.0005,0.95,4,3
88400,117,CartPole-v1,100000.0,0.0005,0.95,4,3
88500,110,CartPole-v1,100000.0,0.0005,0.95,4,3
88600,103,CartPole-v1,100000.0,0.0005,0.95,4,3
88700,98,CartPole-v1,100000.0,0.0005,0.95,4,3
88800,93,CartPole-v1,100000.0,0.0005,0.95,4,3
88900,98,CartPole-v1,100000.0,0.0005,0.95,4,3
89000,98,CartPole-v1,100000.0,0.0005,0.95,4,3
89100,94,CartPole-v1,100000.0,0.0005,0.95,4,3
89200,103,CartPole-v1,100000.0,0.0005,0.95,4,3
89300,100,CartPole-v1,100000.0,0.0005,0.95,4,3
89400,96,CartPole-v1,100000.0,0.0005,0.95,4,3
89500,108,CartPole-v1,100000.0,0.0005,0.95,4,3
89600,103,CartPole-v1,100000.0,0.0005,0.95,4,3
89700,99,CartPole-v1,100000.0,0.0005,0.95,4,3
89800,100,CartPole-v1,100000.0,0.0005,0.95,4,3
89900,97,CartPole-v1,100000.0,0.0005,0.95,4,3
