Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
44900,496,CartPole-v1,100000.0,0.0001,0.95,5,8
45000,500,CartPole-v1,100000.0,0.0001,0.95,5,8
45100,500,CartPole-v1,100000.0,0.0001,0.95,5,8
45200,500,CartPole-v1,100000.0,0.0001,0.95,5,8
45300,500,CartPole-v1,100000.0,0.0001,0.95,5,8
45400,500,CartPole-v1,100000.0,0.0001,0.95,5,8
45500,500,CartPole-v1,100000.0,0.0001,0.95,5,8
45600,500,CartPole-v1,100000.0,0.0001,0.95,5,8
45700,500,CartPole-v1,100000.0,0.0001,0.95,5,8
45800,500,CartPole-v1,100000.0,0.0001,0.95,5,8
45900,500,CartPole-v1,100000.0,0.0001,0.95,5,8
46000,500,CartPole-v1,100000.0,0.0001,0.95,5,8
46100,500,CartPole-v1,100000.0,0.0001,0.95,5,8
46200,500,CartPole-v1,100000.0,0.0001,0.95,5,8
46300,500,CartPole-v1,100000.0,0.0001,0.95,5,8
46400,500,CartPole-v1,100000.0,0.0001,0.95,5,8
46500,500,CartPole-v1,100000.0,0.0001,0.95,5,8
46600,500,CartPole-v1,100000.0,0.0001,0.95,5,8
46700,500,CartPole-v1,100000.0,0.0001,0.95,5,8
46800,500,CartPole-v1,100000.0,0.0001,0.95,5,8
46900,500,CartPole-v1,100000.0,0.0001,0.95,5,8
47000,500,CartPole-v1,100000.0,0.0001,0.95,5,8
47100,500,CartPole-v1,100000.0,0.0001,0.95,5,8
47200,500,CartPole-v1,100000.0,0.0001,0.95,5,8
47300,500,CartPole-v1,100000.0,0.0001,0.95,5,8
47400,500,CartPole-v1,100000.0,0.0001,0.95,5,8
47500,500,CartPole-v1,100000.0,0.0001,0.95,5,8
47600,500,CartPole-v1,100000.0,0.0001,0.95,5,8
47700,500,CartPole-v1,100000.0,0.0001,0.95,5,8
47800,500,CartPole-v1,100000.0,0.0001,0.95,5,8
47900,500,CartPole-v1,100000.0,0.0001,0.95,5,8
48000,500,CartPole-v1,100000.0,0.0001,0.95,5,8
48100,500,CartPole-v1,100000.0,0.0001,0.95,5,8
48200,500,CartPole-v1,100000.0,0.0001,0.95,5,8
48300,500,CartPole-v1,100000.0,0.0001,0.95,5,8
48400,500,CartPole-v1,100000.0,0.0001,0.95,5,8
48500,500,CartPole-v1,100000.0,0.0001,0.95,5,8
48600,500,CartPole-v1,100000.0,0.0001,0.95,5,8
48700,500,CartPole-v1,100000.0,0.0001,0.95,5,8
48800,500,CartPole-v1,100000.0,0.0001,0.95,5,8
48900,500,CartPole-v1,100000.0,0.0001,0.95,5,8
49000,500,CartPole-v1,100000.0,0.0001,0.95,5,8
49100,500,CartPole-v1,100000.0,0.0001,0.95,5,8
49200,500,CartPole-v1,100000.0,0.0001,0.95,5,8
49300,500,CartPole-v1,100000.0,0.0001,0.95,5,8
49400,500,CartPole-v1,100000.0,0.0001,0.95,5,8
49500,500,CartPole-v1,100000.0,0.0001,0.95,5,8
49600,500,CartPole-v1,100000.0,0.0001,0.95,5,8
49700,500,CartPole-v1,100000.0,0.0001,0.95,5,8
49800,500,CartPole-v1,100000.0,0.0001,0.95,5,8
49900,500,CartPole-v1,100000.0,0.0001,0.95,5,8
50000,500,CartPole-v1,100000.0,0.0001,0.95,5,8
50100,500,CartPole-v1,100000.0,0.0001,0.95,5,8
50200,500,CartPole-v1,100000.0,0.0001,0.95,5,8
50300,500,CartPole-v1,100000.0,0.0001,0.95,5,8
50400,500,CartPole-v1,100000.0,0.0001,0.95,5,8
50500,500,CartPole-v1,100000.0,0.0001,0.95,5,8
50600,500,CartPole-v1,100000.0,0.0001,0.95,5,8
50700,500,CartPole-v1,100000.0,0.0001,0.95,5,8
50800,500,CartPole-v1,100000.0,0.0001,0.95,5,8
50900,200,CartPole-v1,100000.0,0.0001,0.95,5,8
51000,115,CartPole-v1,100000.0,0.0001,0.95,5,8
51100,111,CartPole-v1,100000.0,0.0001,0.95,5,8
51200,120,CartPole-v1,100000.0,0.0001,0.95,5,8
51300,131,CartPole-v1,100000.0,0.0001,0.95,5,8
51400,128,CartPole-v1,100000.0,0.0001,0.95,5,8
51500,247,CartPole-v1,100000.0,0.0001,0.95,5,8
51600,94,CartPole-v1,100000.0,0.0001,0.95,5,8
51700,43,CartPole-v1,100000.0,0.0001,0.95,5,8
51800,37,CartPole-v1,100000.0,0.0001,0.95,5,8
51900,33,CartPole-v1,100000.0,0.0001,0.95,5,8
52000,33,CartPole-v1,100000.0,0.0001,0.95,5,8
52100,49,CartPole-v1,100000.0,0.0001,0.95,5,8
52200,90,CartPole-v1,100000.0,0.0001,0.95,5,8
52300,139,CartPole-v1,100000.0,0.0001,0.95,5,8
52400,283,CartPole-v1,100000.0,0.0001,0.95,5,8
52500,140,CartPole-v1,100000.0,0.0001,0.95,5,8
52600,135,CartPole-v1,100000.0,0.0001,0.95,5,8
52700,146,CartPole-v1,100000.0,0.0001,0.95,5,8
52800,146,CartPole-v1,100000.0,0.0001,0.95,5,8
52900,137,CartPole-v1,100000.0,0.0001,0.95,5,8
53000,139,CartPole-v1,100000.0,0.0001,0.95,5,8
53100,127,CartPole-v1,100000.0,0.0001,0.95,5,8
53200,121,CartPole-v1,100000.0,0.0001,0.95,5,8
53300,129,CartPole-v1,100000.0,0.0001,0.95,5,8
53400,138,CartPole-v1,100000.0,0.0001,0.95,5,8
53500,234,CartPole-v1,100000.0,0.0001,0.95,5,8
53600,476,CartPole-v1,100000.0,0.0001,0.95,5,8
53700,367,CartPole-v1,100000.0,0.0001,0.95,5,8
53800,108,CartPole-v1,100000.0,0.0001,0.95,5,8
53900,136,CartPole-v1,100000.0,0.0001,0.95,5,8
54000,142,CartPole-v1,100000.0,0.0001,0.95,5,8
54100,149,CartPole-v1,100000.0,0.0001,0.95,5,8
54200,152,CartPole-v1,100000.0,0.0001,0.95,5,8
54300,136,CartPole-v1,100000.0,0.0001,0.95,5,8
54400,229,CartPole-v1,100000.0,0.0001,0.95,5,8
54500,238,CartPole-v1,100000.0,0.0001,0.95,5,8
54600,232,CartPole-v1,100000.0,0.0001,0.95,5,8
54700,356,CartPole-v1,100000.0,0.0001,0.95,5,8
54800,202,CartPole-v1,100000.0,0.0001,0.95,5,8
54900,46,CartPole-v1,100000.0,0.0001,0.95,5,8
55000,31,CartPole-v1,100000.0,0.0001,0.95,5,8
55100,28,CartPole-v1,100000.0,0.0001,0.95,5,8
55200,42,CartPole-v1,100000.0,0.0001,0.95,5,8
55300,55,CartPole-v1,100000.0,0.0001,0.95,5,8
55400,133,CartPole-v1,100000.0,0.0001,0.95,5,8
55500,307,CartPole-v1,100000.0,0.0001,0.95,5,8
55600,188,CartPole-v1,100000.0,0.0001,0.95,5,8
55700,22,CartPole-v1,100000.0,0.0001,0.95,5,8
55800,20,CartPole-v1,100000.0,0.0001,0.95,5,8
55900,26,CartPole-v1,100000.0,0.0001,0.95,5,8
56000,41,CartPole-v1,100000.0,0.0001,0.95,5,8
56100,84,CartPole-v1,100000.0,0.0001,0.95,5,8
56200,169,CartPole-v1,100000.0,0.0001,0.95,5,8
56300,244,CartPole-v1,100000.0,0.0001,0.95,5,8
56400,294,CartPole-v1,100000.0,0.0001,0.95,5,8
56500,153,CartPole-v1,100000.0,0.0001,0.95,5,8
56600,50,CartPole-v1,100000.0,0.0001,0.95,5,8
56700,29,CartPole-v1,100000.0,0.0001,0.95,5,8
56800,35,CartPole-v1,100000.0,0.0001,0.95,5,8
56900,71,CartPole-v1,100000.0,0.0001,0.95,5,8
57000,136,CartPole-v1,100000.0,0.0001,0.95,5,8
57100,177,CartPole-v1,100000.0,0.0001,0.95,5,8
57200,185,CartPole-v1,100000.0,0.0001,0.95,5,8
57300,199,CartPole-v1,100000.0,0.0001,0.95,5,8
57400,208,CartPole-v1,100000.0,0.0001,0.95,5,8
57500,206,CartPole-v1,100000.0,0.0001,0.95,5,8
57600,225,CartPole-v1,100000.0,0.0001,0.95,5,8
57700,220,CartPole-v1,100000.0,0.0001,0.95,5,8
57800,229,CartPole-v1,100000.0,0.0001,0.95,5,8
57900,200,CartPole-v1,100000.0,0.0001,0.95,5,8
58000,192,CartPole-v1,100000.0,0.0001,0.95,5,8
58100,193,CartPole-v1,100000.0,0.0001,0.95,5,8
58200,209,CartPole-v1,100000.0,0.0001,0.95,5,8
58300,213,CartPole-v1,100000.0,0.0001,0.95,5,8
58400,214,CartPole-v1,100000.0,0.0001,0.95,5,8
58500,133,CartPole-v1,100000.0,0.0001,0.95,5,8
58600,132,CartPole-v1,100000.0,0.0001,0.95,5,8
58700,137,CartPole-v1,100000.0,0.0001,0.95,5,8
58800,145,CartPole-v1,100000.0,0.0001,0.95,5,8
58900,144,CartPole-v1,100000.0,0.0001,0.95,5,8
59000,159,CartPole-v1,100000.0,0.0001,0.95,5,8
59100,161,CartPole-v1,100000.0,0.0001,0.95,5,8
59200,165,CartPole-v1,100000.0,0.0001,0.95,5,8
59300,207,CartPole-v1,100000.0,0.0001,0.95,5,8
59400,226,CartPole-v1,100000.0,0.0001,0.95,5,8
59500,219,CartPole-v1,100000.0,0.0001,0.95,5,8
59600,216,CartPole-v1,100000.0,0.0001,0.95,5,8
59700,222,CartPole-v1,100000.0,0.0001,0.95,5,8
59800,233,CartPole-v1,100000.0,0.0001,0.95,5,8
59900,209,CartPole-v1,100000.0,0.0001,0.95,5,8
60000,185,CartPole-v1,100000.0,0.0001,0.95,5,8
60100,173,CartPole-v1,100000.0,0.0001,0.95,5,8
60200,219,CartPole-v1,100000.0,0.0001,0.95,5,8
60300,205,CartPole-v1,100000.0,0.0001,0.95,5,8
60400,221,CartPole-v1,100000.0,0.0001,0.95,5,8
60500,209,CartPole-v1,100000.0,0.0001,0.95,5,8
60600,180,CartPole-v1,100000.0,0.0001,0.95,5,8
60700,165,CartPole-v1,100000.0,0.0001,0.95,5,8
60800,182,CartPole-v1,100000.0,0.0001,0.95,5,8
60900,179,CartPole-v1,100000.0,0.0001,0.95,5,8
61000,200,CartPole-v1,100000.0,0.0001,0.95,5,8
61100,210,CartPole-v1,100000.0,0.0001,0.95,5,8
61200,208,CartPole-v1,100000.0,0.0001,0.95,5,8
61300,214,CartPole-v1,100000.0,0.0001,0.95,5,8
61400,160,CartPole-v1,100000.0,0.0001,0.95,5,8
61500,151,CartPole-v1,100000.0,0.0001,0.95,5,8
61600,161,CartPole-v1,100000.0,0.0001,0.95,5,8
61700,178,CartPole-v1,100000.0,0.0001,0.95,5,8
61800,188,CartPole-v1,100000.0,0.0001,0.95,5,8
61900,209,CartPole-v1,100000.0,0.0001,0.95,5,8
62000,207,CartPole-v1,100000.0,0.0001,0.95,5,8
62100,229,CartPole-v1,100000.0,0.0001,0.95,5,8
62200,241,CartPole-v1,100000.0,0.0001,0.95,5,8
62300,200,CartPole-v1,100000.0,0.0001,0.95,5,8
62400,214,CartPole-v1,100000.0,0.0001,0.95,5,8
62500,224,CartPole-v1,100000.0,0.0001,0.95,5,8
62600,211,CartPole-v1,100000.0,0.0001,0.95,5,8
62700,164,CartPole-v1,100000.0,0.0001,0.95,5,8
62800,198,CartPole-v1,100000.0,0.0001,0.95,5,8
62900,210,CartPole-v1,100000.0,0.0001,0.95,5,8
63000,193,CartPole-v1,100000.0,0.0001,0.95,5,8
63100,179,CartPole-v1,100000.0,0.0001,0.95,5,8
63200,217,CartPole-v1,100000.0,0.0001,0.95,5,8
63300,197,CartPole-v1,100000.0,0.0001,0.95,5,8
63400,186,CartPole-v1,100000.0,0.0001,0.95,5,8
63500,95,CartPole-v1,100000.0,0.0001,0.95,5,8
63600,140,CartPole-v1,100000.0,0.0001,0.95,5,8
63700,107,CartPole-v1,100000.0,0.0001,0.95,5,8
63800,112,CartPole-v1,100000.0,0.0001,0.95,5,8
63900,32,CartPole-v1,100000.0,0.0001,0.95,5,8
64000,29,CartPole-v1,100000.0,0.0001,0.95,5,8
64100,42,CartPole-v1,100000.0,0.0001,0.95,5,8
64200,64,CartPole-v1,100000.0,0.0001,0.95,5,8
64300,54,CartPole-v1,100000.0,0.0001,0.95,5,8
64400,32,CartPole-v1,100000.0,0.0001,0.95,5,8
64500,21,CartPole-v1,100000.0,0.0001,0.95,5,8
64600,18,CartPole-v1,100000.0,0.0001,0.95,5,8
64700,18,CartPole-v1,100000.0,0.0001,0.95,5,8
64800,23,CartPole-v1,100000.0,0.0001,0.95,5,8
64900,46,CartPole-v1,100000.0,0.0001,0.95,5,8
65000,86,CartPole-v1,100000.0,0.0001,0.95,5,8
65100,224,CartPole-v1,100000.0,0.0001,0.95,5,8
65200,188,CartPole-v1,100000.0,0.0001,0.95,5,8
65300,121,CartPole-v1,100000.0,0.0001,0.95,5,8
65400,138,CartPole-v1,100000.0,0.0001,0.95,5,8
65500,159,CartPole-v1,100000.0,0.0001,0.95,5,8
65600,113,CartPole-v1,100000.0,0.0001,0.95,5,8
65700,87,CartPole-v1,100000.0,0.0001,0.95,5,8
65800,145,CartPole-v1,100000.0,0.0001,0.95,5,8
65900,121,CartPole-v1,100000.0,0.0001,0.95,5,8
66000,95,CartPole-v1,100000.0,0.0001,0.95,5,8
66100,115,CartPole-v1,100000.0,0.0001,0.95,5,8
66200,103,CartPole-v1,100000.0,0.0001,0.95,5,8
66300,91,CartPole-v1,100000.0,0.0001,0.95,5,8
66400,128,CartPole-v1,100000.0,0.0001,0.95,5,8
66500,138,CartPole-v1,100000.0,0.0001,0.95,5,8
66600,154,CartPole-v1,100000.0,0.0001,0.95,5,8
66700,99,CartPole-v1,100000.0,0.0001,0.95,5,8
66800,102,CartPole-v1,100000.0,0.0001,0.95,5,8
66900,116,CartPole-v1,100000.0,0.0001,0.95,5,8
67000,196,CartPole-v1,100000.0,0.0001,0.95,5,8
67100,164,CartPole-v1,100000.0,0.0001,0.95,5,8
67200,188,CartPole-v1,100000.0,0.0001,0.95,5,8
67300,233,CartPole-v1,100000.0,0.0001,0.95,5,8
67400,256,CartPole-v1,100000.0,0.0001,0.95,5,8
67500,236,CartPole-v1,100000.0,0.0001,0.95,5,8
67600,257,CartPole-v1,100000.0,0.0001,0.95,5,8
67700,300,CartPole-v1,100000.0,0.0001,0.95,5,8
67800,292,CartPole-v1,100000.0,0.0001,0.95,5,8
67900,334,CartPole-v1,100000.0,0.0001,0.95,5,8
68000,359,CartPole-v1,100000.0,0.0001,0.95,5,8
68100,305,CartPole-v1,100000.0,0.0001,0.95,5,8
68200,368,CartPole-v1,100000.0,0.0001,0.95,5,8
68300,311,CartPole-v1,100000.0,0.0001,0.95,5,8
68400,339,CartPole-v1,100000.0,0.0001,0.95,5,8
68500,412,CartPole-v1,100000.0,0.0001,0.95,5,8
68600,339,CartPole-v1,100000.0,0.0001,0.95,5,8
68700,388,CartPole-v1,100000.0,0.0001,0.95,5,8
68800,373,CartPole-v1,100000.0,0.0001,0.95,5,8
68900,412,CartPole-v1,100000.0,0.0001,0.95,5,8
69000,446,CartPole-v1,100000.0,0.0001,0.95,5,8
69100,461,CartPole-v1,100000.0,0.0001,0.95,5,8
69200,500,CartPole-v1,100000.0,0.0001,0.95,5,8
69300,500,CartPole-v1,100000.0,0.0001,0.95,5,8
69400,500,CartPole-v1,100000.0,0.0001,0.95,5,8
69500,500,CartPole-v1,100000.0,0.0001,0.95,5,8
69600,500,CartPole-v1,100000.0,0.0001,0.95,5,8
69700,500,CartPole-v1,100000.0,0.0001,0.95,5,8
69800,500,CartPole-v1,100000.0,0.0001,0.95,5,8
69900,500,CartPole-v1,100000.0,0.0001,0.95,5,8
70000,500,CartPole-v1,100000.0,0.0001,0.95,5,8
70100,500,CartPole-v1,100000.0,0.0001,0.95,5,8
70200,500,CartPole-v1,100000.0,0.0001,0.95,5,8
70300,500,CartPole-v1,100000.0,0.0001,0.95,5,8
70400,500,CartPole-v1,100000.0,0.0001,0.95,5,8
70500,500,CartPole-v1,100000.0,0.0001,0.95,5,8
70600,500,CartPole-v1,100000.0,0.0001,0.95,5,8
70700,500,CartPole-v1,100000.0,0.0001,0.95,5,8
70800,500,CartPole-v1,100000.0,0.0001,0.95,5,8
70900,500,CartPole-v1,100000.0,0.0001,0.95,5,8
71000,500,CartPole-v1,100000.0,0.0001,0.95,5,8
71100,500,CartPole-v1,100000.0,0.0001,0.95,5,8
71200,500,CartPole-v1,100000.0,0.0001,0.95,5,8
71300,500,CartPole-v1,100000.0,0.0001,0.95,5,8
71400,500,CartPole-v1,100000.0,0.0001,0.95,5,8
71500,500,CartPole-v1,100000.0,0.0001,0.95,5,8
71600,500,CartPole-v1,100000.0,0.0001,0.95,5,8
71700,500,CartPole-v1,100000.0,0.0001,0.95,5,8
71800,500,CartPole-v1,100000.0,0.0001,0.95,5,8
71900,500,CartPole-v1,100000.0,0.0001,0.95,5,8
72000,500,CartPole-v1,100000.0,0.0001,0.95,5,8
72100,500,CartPole-v1,100000.0,0.0001,0.95,5,8
72200,500,CartPole-v1,100000.0,0.0001,0.95,5,8
72300,500,CartPole-v1,100000.0,0.0001,0.95,5,8
72400,500,CartPole-v1,100000.0,0.0001,0.95,5,8
72500,500,CartPole-v1,100000.0,0.0001,0.95,5,8
72600,500,CartPole-v1,100000.0,0.0001,0.95,5,8
72700,500,CartPole-v1,100000.0,0.0001,0.95,5,8
72800,500,CartPole-v1,100000.0,0.0001,0.95,5,8
72900,500,CartPole-v1,100000.0,0.0001,0.95,5,8
73000,500,CartPole-v1,100000.0,0.0001,0.95,5,8
73100,500,CartPole-v1,100000.0,0.0001,0.95,5,8
73200,500,CartPole-v1,100000.0,0.0001,0.95,5,8
73300,500,CartPole-v1,100000.0,0.0001,0.95,5,8
73400,500,CartPole-v1,100000.0,0.0001,0.95,5,8
73500,500,CartPole-v1,100000.0,0.0001,0.95,5,8
73600,500,CartPole-v1,100000.0,0.0001,0.95,5,8
73700,500,CartPole-v1,100000.0,0.0001,0.95,5,8
73800,500,CartPole-v1,100000.0,0.0001,0.95,5,8
73900,500,CartPole-v1,100000.0,0.0001,0.95,5,8
74000,500,CartPole-v1,100000.0,0.0001,0.95,5,8
74100,500,CartPole-v1,100000.0,0.0001,0.95,5,8
74200,500,CartPole-v1,100000.0,0.0001,0.95,5,8
74300,500,CartPole-v1,100000.0,0.0001,0.95,5,8
74400,500,CartPole-v1,100000.0,0.0001,0.95,5,8
74500,500,CartPole-v1,100000.0,0.0001,0.95,5,8
74600,500,CartPole-v1,100000.0,0.0001,0.95,5,8
74700,500,CartPole-v1,100000.0,0.0001,0.95,5,8
74800,500,CartPole-v1,100000.0,0.0001,0.95,5,8
74900,500,CartPole-v1,100000.0,0.0001,0.95,5,8
75000,500,CartPole-v1,100000.0,0.0001,0.95,5,8
75100,500,CartPole-v1,100000.0,0.0001,0.95,5,8
75200,500,CartPole-v1,100000.0,0.0001,0.95,5,8
75300,500,CartPole-v1,100000.0,0.0001,0.95,5,8
75400,500,CartPole-v1,100000.0,0.0001,0.95,5,8
75500,500,CartPole-v1,100000.0,0.0001,0.95,5,8
75600,500,CartPole-v1,100000.0,0.0001,0.95,5,8
75700,500,CartPole-v1,100000.0,0.0001,0.95,5,8
75800,500,CartPole-v1,100000.0,0.0001,0.95,5,8
75900,500,CartPole-v1,100000.0,0.0001,0.95,5,8
76000,500,CartPole-v1,100000.0,0.0001,0.95,5,8
76100,500,CartPole-v1,100000.0,0.0001,0.95,5,8
76200,500,CartPole-v1,100000.0,0.0001,0.95,5,8
76300,500,CartPole-v1,100000.0,0.0001,0.95,5,8
76400,500,CartPole-v1,100000.0,0.0001,0.95,5,8
76500,500,CartPole-v1,100000.0,0.0001,0.95,5,8
76600,500,CartPole-v1,100000.0,0.0001,0.95,5,8
76700,500,CartPole-v1,100000.0,0.0001,0.95,5,8
76800,500,CartPole-v1,100000.0,0.0001,0.95,5,8
76900,500,CartPole-v1,100000.0,0.0001,0.95,5,8
77000,500,CartPole-v1,100000.0,0.0001,0.95,5,8
77100,500,CartPole-v1,100000.0,0.0001,0.95,5,8
77200,500,CartPole-v1,100000.0,0.0001,0.95,5,8
77300,500,CartPole-v1,100000.0,0.0001,0.95,5,8
77400,500,CartPole-v1,100000.0,0.0001,0.95,5,8
77500,500,CartPole-v1,100000.0,0.0001,0.95,5,8
77600,500,CartPole-v1,100000.0,0.0001,0.95,5,8
77700,500,CartPole-v1,100000.0,0.0001,0.95,5,8
77800,500,CartPole-v1,100000.0,0.0001,0.95,5,8
77900,500,CartPole-v1,100000.0,0.0001,0.95,5,8
78000,500,CartPole-v1,100000.0,0.0001,0.95,5,8
78100,500,CartPole-v1,100000.0,0.0001,0.95,5,8
78200,500,CartPole-v1,100000.0,0.0001,0.95,5,8
78300,500,CartPole-v1,100000.0,0.0001,0.95,5,8
78400,500,CartPole-v1,100000.0,0.0001,0.95,5,8
78500,500,CartPole-v1,100000.0,0.0001,0.95,5,8
78600,500,CartPole-v1,100000.0,0.0001,0.95,5,8
78700,500,CartPole-v1,100000.0,0.0001,0.95,5,8
78800,500,CartPole-v1,100000.0,0.0001,0.95,5,8
78900,500,CartPole-v1,100000.0,0.0001,0.95,5,8
79000,500,CartPole-v1,100000.0,0.0001,0.95,5,8
79100,500,CartPole-v1,100000.0,0.0001,0.95,5,8
79200,500,CartPole-v1,100000.0,0.0001,0.95,5,8
79300,500,CartPole-v1,100000.0,0.0001,0.95,5,8
79400,500,CartPole-v1,100000.0,0.0001,0.95,5,8
79500,500,CartPole-v1,100000.0,0.0001,0.95,5,8
79600,500,CartPole-v1,100000.0,0.0001,0.95,5,8
79700,500,CartPole-v1,100000.0,0.0001,0.95,5,8
79800,500,CartPole-v1,100000.0,0.0001,0.95,5,8
79900,500,CartPole-v1,100000.0,0.0001,0.95,5,8
80000,500,CartPole-v1,100000.0,0.0001,0.95,5,8
80100,500,CartPole-v1,100000.0,0.0001,0.95,5,8
80200,500,CartPole-v1,100000.0,0.0001,0.95,5,8
80300,500,CartPole-v1,100000.0,0.0001,0.95,5,8
80400,500,CartPole-v1,100000.0,0.0001,0.95,5,8
80500,500,CartPole-v1,100000.0,0.0001,0.95,5,8
80600,500,CartPole-v1,100000.0,0.0001,0.95,5,8
80700,500,CartPole-v1,100000.0,0.0001,0.95,5,8
80800,500,CartPole-v1,100000.0,0.0001,0.95,5,8
80900,500,CartPole-v1,100000.0,0.0001,0.95,5,8
81000,500,CartPole-v1,100000.0,0.0001,0.95,5,8
81100,500,CartPole-v1,100000.0,0.0001,0.95,5,8
81200,500,CartPole-v1,100000.0,0.0001,0.95,5,8
81300,500,CartPole-v1,100000.0,0.0001,0.95,5,8
81400,495,CartPole-v1,100000.0,0.0001,0.95,5,8
81500,500,CartPole-v1,100000.0,0.0001,0.95,5,8
81600,500,CartPole-v1,100000.0,0.0001,0.95,5,8
81700,500,CartPole-v1,100000.0,0.0001,0.95,5,8
81800,495,CartPole-v1,100000.0,0.0001,0.95,5,8
81900,500,CartPole-v1,100000.0,0.0001,0.95,5,8
82000,500,CartPole-v1,100000.0,0.0001,0.95,5,8
82100,500,CartPole-v1,100000.0,0.0001,0.95,5,8
82200,500,CartPole-v1,100000.0,0.0001,0.95,5,8
82300,500,CartPole-v1,100000.0,0.0001,0.95,5,8
82400,500,CartPole-v1,100000.0,0.0001,0.95,5,8
82500,500,CartPole-v1,100000.0,0.0001,0.95,5,8
82600,500,CartPole-v1,100000.0,0.0001,0.95,5,8
82700,500,CartPole-v1,100000.0,0.0001,0.95,5,8
82800,500,CartPole-v1,100000.0,0.0001,0.95,5,8
82900,500,CartPole-v1,100000.0,0.0001,0.95,5,8
83000,500,CartPole-v1,100000.0,0.0001,0.95,5,8
83100,500,CartPole-v1,100000.0,0.0001,0.95,5,8
83200,500,CartPole-v1,100000.0,0.0001,0.95,5,8
83300,500,CartPole-v1,100000.0,0.0001,0.95,5,8
83400,500,CartPole-v1,100000.0,0.0001,0.95,5,8
83500,500,CartPole-v1,100000.0,0.0001,0.95,5,8
83600,500,CartPole-v1,100000.0,0.0001,0.95,5,8
83700,500,CartPole-v1,100000.0,0.0001,0.95,5,8
83800,500,CartPole-v1,100000.0,0.0001,0.95,5,8
83900,500,CartPole-v1,100000.0,0.0001,0.95,5,8
84000,500,CartPole-v1,100000.0,0.0001,0.95,5,8
84100,500,CartPole-v1,100000.0,0.0001,0.95,5,8
84200,500,CartPole-v1,100000.0,0.0001,0.95,5,8
84300,500,CartPole-v1,100000.0,0.0001,0.95,5,8
84400,500,CartPole-v1,100000.0,0.0001,0.95,5,8
84500,500,CartPole-v1,100000.0,0.0001,0.95,5,8
84600,500,CartPole-v1,100000.0,0.0001,0.95,5,8
84700,500,CartPole-v1,100000.0,0.0001,0.95,5,8
84800,500,CartPole-v1,100000.0,0.0001,0.95,5,8
84900,500,CartPole-v1,100000.0,0.0001,0.95,5,8
85000,500,CartPole-v1,100000.0,0.0001,0.95,5,8
85100,500,CartPole-v1,100000.0,0.0001,0.95,5,8
85200,500,CartPole-v1,100000.0,0.0001,0.95,5,8
85300,500,CartPole-v1,100000.0,0.0001,0.95,5,8
85400,500,CartPole-v1,100000.0,0.0001,0.95,5,8
85500,500,CartPole-v1,100000.0,0.0001,0.95,5,8
85600,500,CartPole-v1,100000.0,0.0001,0.95,5,8
85700,500,CartPole-v1,100000.0,0.0001,0.95,5,8
85800,500,CartPole-v1,100000.0,0.0001,0.95,5,8
85900,500,CartPole-v1,100000.0,0.0001,0.95,5,8
86000,500,CartPole-v1,100000.0,0.0001,0.95,5,8
86100,500,CartPole-v1,100000.0,0.0001,0.95,5,8
86200,500,CartPole-v1,100000.0,0.0001,0.95,5,8
86300,500,CartPole-v1,100000.0,0.0001,0.95,5,8
86400,500,CartPole-v1,100000.0,0.0001,0.95,5,8
86500,500,CartPole-v1,100000.0,0.0001,0.95,5,8
86600,500,CartPole-v1,100000.0,0.0001,0.95,5,8
86700,500,CartPole-v1,100000.0,0.0001,0.95,5,8
86800,500,CartPole-v1,100000.0,0.0001,0.95,5,8
86900,500,CartPole-v1,100000.0,0.0001,0.95,5,8
87000,500,CartPole-v1,100000.0,0.0001,0.95,5,8
87100,500,CartPole-v1,100000.0,0.0001,0.95,5,8
87200,500,CartPole-v1,100000.0,0.0001,0.95,5,8
87300,500,CartPole-v1,100000.0,0.0001,0.95,5,8
87400,500,CartPole-v1,100000.0,0.0001,0.95,5,8
87500,500,CartPole-v1,100000.0,0.0001,0.95,5,8
87600,500,CartPole-v1,100000.0,0.0001,0.95,5,8
87700,500,CartPole-v1,100000.0,0.0001,0.95,5,8
87800,500,CartPole-v1,100000.0,0.0001,0.95,5,8
87900,500,CartPole-v1,100000.0,0.0001,0.95,5,8
88000,500,CartPole-v1,100000.0,0.0001,0.95,5,8
88100,500,CartPole-v1,100000.0,0.0001,0.95,5,8
88200,500,CartPole-v1,100000.0,0.0001,0.95,5,8
88300,500,CartPole-v1,100000.0,0.0001,0.95,5,8
88400,500,CartPole-v1,100000.0,0.0001,0.95,5,8
88500,500,CartPole-v1,100000.0,0.0001,0.95,5,8
88600,500,CartPole-v1,100000.0,0.0001,0.95,5,8
88700,500,CartPole-v1,100000.0,0.0001,0.95,5,8
88800,500,CartPole-v1,100000.0,0.0001,0.95,5,8
88900,500,CartPole-v1,100000.0,0.0001,0.95,5,8
89000,500,CartPole-v1,100000.0,0.0001,0.95,5,8
89100,500,CartPole-v1,100000.0,0.0001,0.95,5,8
89200,500,CartPole-v1,100000.0,0.0001,0.95,5,8
89300,500,CartPole-v1,100000.0,0.0001,0.95,5,8
89400,500,CartPole-v1,100000.0,0.0001,0.95,5,8
89500,500,CartPole-v1,100000.0,0.0001,0.95,5,8
89600,500,CartPole-v1,100000.0,0.0001,0.95,5,8
89700,500,CartPole-v1,100000.0,0.0001,0.95,5,8
89800,500,CartPole-v1,100000.0,0.0001,0.95,5,8
