Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,20,CartPole-v1,100000.0,0.0001,0.99,4,9
90100,24,CartPole-v1,100000.0,0.0001,0.99,4,9
90200,21,CartPole-v1,100000.0,0.0001,0.99,4,9
90300,21,CartPole-v1,100000.0,0.0001,0.99,4,9
90400,22,CartPole-v1,100000.0,0.0001,0.99,4,9
90500,22,CartPole-v1,100000.0,0.0001,0.99,4,9
90600,23,CartPole-v1,100000.0,0.0001,0.99,4,9
90700,23,CartPole-v1,100000.0,0.0001,0.99,4,9
90800,21,CartPole-v1,100000.0,0.0001,0.99,4,9
90900,22,CartPole-v1,100000.0,0.0001,0.99,4,9
91000,21,CartPole-v1,100000.0,0.0001,0.99,4,9
91100,22,CartPole-v1,100000.0,0.0001,0.99,4,9
91200,21,CartPole-v1,100000.0,0.0001,0.99,4,9
91300,23,CartPole-v1,100000.0,0.0001,0.99,4,9
91400,24,CartPole-v1,100000.0,0.0001,0.99,4,9
91500,21,CartPole-v1,100000.0,0.0001,0.99,4,9
91600,22,CartPole-v1,100000.0,0.0001,0.99,4,9
91700,22,CartPole-v1,100000.0,0.0001,0.99,4,9
91800,23,CartPole-v1,100000.0,0.0001,0.99,4,9
91900,21,CartPole-v1,100000.0,0.0001,0.99,4,9
92000,20,CartPole-v1,100000.0,0.0001,0.99,4,9
92100,23,CartPole-v1,100000.0,0.0001,0.99,4,9
92200,23,CartPole-v1,100000.0,0.0001,0.99,4,9
92300,21,CartPole-v1,100000.0,0.0001,0.99,4,9
92400,20,CartPole-v1,100000.0,0.0001,0.99,4,9
92500,23,CartPole-v1,100000.0,0.0001,0.99,4,9
92600,24,CartPole-v1,100000.0,0.0001,0.99,4,9
92700,23,CartPole-v1,100000.0,0.0001,0.99,4,9
92800,24,CartPole-v1,100000.0,0.0001,0.99,4,9
92900,22,CartPole-v1,100000.0,0.0001,0.99,4,9
93000,25,CartPole-v1,100000.0,0.0001,0.99,4,9
93100,22,CartPole-v1,100000.0,0.0001,0.99,4,9
93200,25,CartPole-v1,100000.0,0.0001,0.99,4,9
93300,21,CartPole-v1,100000.0,0.0001,0.99,4,9
93400,23,CartPole-v1,100000.0,0.0001,0.99,4,9
93500,22,CartPole-v1,100000.0,0.0001,0.99,4,9
93600,22,CartPole-v1,100000.0,0.0001,0.99,4,9
93700,21,CartPole-v1,100000.0,0.0001,0.99,4,9
93800,23,CartPole-v1,100000.0,0.0001,0.99,4,9
93900,23,CartPole-v1,100000.0,0.0001,0.99,4,9
94000,24,CartPole-v1,100000.0,0.0001,0.99,4,9
94100,23,CartPole-v1,100000.0,0.0001,0.99,4,9
94200,22,CartPole-v1,100000.0,0.0001,0.99,4,9
94300,22,CartPole-v1,100000.0,0.0001,0.99,4,9
94400,21,CartPole-v1,100000.0,0.0001,0.99,4,9
94500,20,CartPole-v1,100000.0,0.0001,0.99,4,9
94600,21,CartPole-v1,100000.0,0.0001,0.99,4,9
94700,22,CartPole-v1,100000.0,0.0001,0.99,4,9
94800,21,CartPole-v1,100000.0,0.0001,0.99,4,9
94900,22,CartPole-v1,100000.0,0.0001,0.99,4,9
95000,20,CartPole-v1,100000.0,0.0001,0.99,4,9
95100,25,CartPole-v1,100000.0,0.0001,0.99,4,9
95200,25,CartPole-v1,100000.0,0.0001,0.99,4,9
95300,23,CartPole-v1,100000.0,0.0001,0.99,4,9
95400,22,CartPole-v1,100000.0,0.0001,0.99,4,9
95500,24,CartPole-v1,100000.0,0.0001,0.99,4,9
95600,22,CartPole-v1,100000.0,0.0001,0.99,4,9
95700,22,CartPole-v1,100000.0,0.0001,0.99,4,9
95800,22,CartPole-v1,100000.0,0.0001,0.99,4,9
95900,21,CartPole-v1,100000.0,0.0001,0.99,4,9
96000,22,CartPole-v1,100000.0,0.0001,0.99,4,9
96100,24,CartPole-v1,100000.0,0.0001,0.99,4,9
96200,21,CartPole-v1,100000.0,0.0001,0.99,4,9
96300,22,CartPole-v1,100000.0,0.0001,0.99,4,9
96400,24,CartPole-v1,100000.0,0.0001,0.99,4,9
96500,22,CartPole-v1,100000.0,0.0001,0.99,4,9
96600,22,CartPole-v1,100000.0,0.0001,0.99,4,9
96700,21,CartPole-v1,100000.0,0.0001,0.99,4,9
96800,22,CartPole-v1,100000.0,0.0001,0.99,4,9
96900,20,CartPole-v1,100000.0,0.0001,0.99,4,9
97000,23,CartPole-v1,100000.0,0.0001,0.99,4,9
97100,22,CartPole-v1,100000.0,0.0001,0.99,4,9
97200,23,CartPole-v1,100000.0,0.0001,0.99,4,9
97300,24,CartPole-v1,100000.0,0.0001,0.99,4,9
97400,22,CartPole-v1,100000.0,0.0001,0.99,4,9
97500,23,CartPole-v1,100000.0,0.0001,0.99,4,9
97600,22,CartPole-v1,100000.0,0.0001,0.99,4,9
97700,23,CartPole-v1,100000.0,0.0001,0.99,4,9
97800,22,CartPole-v1,100000.0,0.0001,0.99,4,9
97900,22,CartPole-v1,100000.0,0.0001,0.99,4,9
98000,22,CartPole-v1,100000.0,0.0001,0.99,4,9
98100,22,CartPole-v1,100000.0,0.0001,0.99,4,9
98200,22,CartPole-v1,100000.0,0.0001,0.99,4,9
98300,25,CartPole-v1,100000.0,0.0001,0.99,4,9
98400,24,CartPole-v1,100000.0,0.0001,0.99,4,9
98500,24,CartPole-v1,100000.0,0.0001,0.99,4,9
98600,24,CartPole-v1,100000.0,0.0001,0.99,4,9
98700,24,CartPole-v1,100000.0,0.0001,0.99,4,9
98800,24,CartPole-v1,100000.0,0.0001,0.99,4,9
98900,22,CartPole-v1,100000.0,0.0001,0.99,4,9
99000,20,CartPole-v1,100000.0,0.0001,0.99,4,9
99100,21,CartPole-v1,100000.0,0.0001,0.99,4,9
99200,20,CartPole-v1,100000.0,0.0001,0.99,4,9
99300,21,CartPole-v1,100000.0,0.0001,0.99,4,9
99400,22,CartPole-v1,100000.0,0.0001,0.99,4,9
99500,22,CartPole-v1,100000.0,0.0001,0.99,4,9
99600,23,CartPole-v1,100000.0,0.0001,0.99,4,9
99700,22,CartPole-v1,100000.0,0.0001,0.99,4,9
99800,24,CartPole-v1,100000.0,0.0001,0.99,4,9
99900,22,CartPole-v1,100000.0,0.0001,0.99,4,9
100000,20,CartPole-v1,100000.0,0.0001,0.99,4,9
