Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,9,CartPole-v1,100000.0,0.0005,0.95,5,3
90100,10,CartPole-v1,100000.0,0.0005,0.95,5,3
90200,9,CartPole-v1,100000.0,0.0005,0.95,5,3
90300,10,CartPole-v1,100000.0,0.0005,0.95,5,3
90400,10,CartPole-v1,100000.0,0.0005,0.95,5,3
90500,9,CartPole-v1,100000.0,0.0005,0.95,5,3
90600,9,CartPole-v1,100000.0,0.0005,0.95,5,3
90700,10,CartPole-v1,100000.0,0.0005,0.95,5,3
90800,10,CartPole-v1,100000.0,0.0005,0.95,5,3
90900,9,CartPole-v1,100000.0,0.0005,0.95,5,3
91000,10,CartPole-v1,100000.0,0.0005,0.95,5,3
91100,10,CartPole-v1,100000.0,0.0005,0.95,5,3
91200,9,CartPole-v1,100000.0,0.0005,0.95,5,3
91300,9,CartPole-v1,100000.0,0.0005,0.95,5,3
91400,10,CartPole-v1,100000.0,0.0005,0.95,5,3
91500,10,CartPole-v1,100000.0,0.0005,0.95,5,3
91600,9,CartPole-v1,100000.0,0.0005,0.95,5,3
91700,10,CartPole-v1,100000.0,0.0005,0.95,5,3
91800,10,CartPole-v1,100000.0,0.0005,0.95,5,3
91900,10,CartPole-v1,100000.0,0.0005,0.95,5,3
92000,10,CartPole-v1,100000.0,0.0005,0.95,5,3
92100,10,CartPole-v1,100000.0,0.0005,0.95,5,3
92200,10,CartPole-v1,100000.0,0.0005,0.95,5,3
92300,10,CartPole-v1,100000.0,0.0005,0.95,5,3
92400,10,CartPole-v1,100000.0,0.0005,0.95,5,3
92500,10,CartPole-v1,100000.0,0.0005,0.95,5,3
92600,9,CartPole-v1,100000.0,0.0005,0.95,5,3
92700,9,CartPole-v1,100000.0,0.0005,0.95,5,3
92800,9,CartPole-v1,100000.0,0.0005,0.95,5,3
92900,10,CartPole-v1,100000.0,0.0005,0.95,5,3
93000,10,CartPole-v1,100000.0,0.0005,0.95,5,3
93100,9,CartPole-v1,100000.0,0.0005,0.95,5,3
93200,10,CartPole-v1,100000.0,0.0005,0.95,5,3
93300,10,CartPole-v1,100000.0,0.0005,0.95,5,3
93400,9,CartPole-v1,100000.0,0.0005,0.95,5,3
93500,9,CartPole-v1,100000.0,0.0005,0.95,5,3
93600,10,CartPole-v1,100000.0,0.0005,0.95,5,3
93700,10,CartPole-v1,100000.0,0.0005,0.95,5,3
93800,10,CartPole-v1,100000.0,0.0005,0.95,5,3
93900,10,CartPole-v1,100000.0,0.0005,0.95,5,3
94000,10,CartPole-v1,100000.0,0.0005,0.95,5,3
94100,10,CartPole-v1,100000.0,0.0005,0.95,5,3
94200,10,CartPole-v1,100000.0,0.0005,0.95,5,3
94300,9,CartPole-v1,100000.0,0.0005,0.95,5,3
94400,9,CartPole-v1,100000.0,0.0005,0.95,5,3
94500,10,CartPole-v1,100000.0,0.0005,0.95,5,3
94600,10,CartPole-v1,100000.0,0.0005,0.95,5,3
94700,10,CartPole-v1,100000.0,0.0005,0.95,5,3
94800,10,CartPole-v1,100000.0,0.0005,0.95,5,3
94900,9,CartPole-v1,100000.0,0.0005,0.95,5,3
95000,9,CartPole-v1,100000.0,0.0005,0.95,5,3
95100,10,CartPole-v1,100000.0,0.0005,0.95,5,3
95200,10,CartPole-v1,100000.0,0.0005,0.95,5,3
95300,10,CartPole-v1,100000.0,0.0005,0.95,5,3
95400,10,CartPole-v1,100000.0,0.0005,0.95,5,3
95500,10,CartPole-v1,100000.0,0.0005,0.95,5,3
95600,9,CartPole-v1,100000.0,0.0005,0.95,5,3
95700,9,CartPole-v1,100000.0,0.0005,0.95,5,3
95800,10,CartPole-v1,100000.0,0.0005,0.95,5,3
95900,10,CartPole-v1,100000.0,0.0005,0.95,5,3
96000,10,CartPole-v1,100000.0,0.0005,0.95,5,3
96100,10,CartPole-v1,100000.0,0.0005,0.95,5,3
96200,9,CartPole-v1,100000.0,0.0005,0.95,5,3
96300,9,CartPole-v1,100000.0,0.0005,0.95,5,3
96400,10,CartPole-v1,100000.0,0.0005,0.95,5,3
96500,10,CartPole-v1,100000.0,0.0005,0.95,5,3
96600,10,CartPole-v1,100000.0,0.0005,0.95,5,3
96700,10,CartPole-v1,100000.0,0.0005,0.95,5,3
96800,9,CartPole-v1,100000.0,0.0005,0.95,5,3
96900,9,CartPole-v1,100000.0,0.0005,0.95,5,3
97000,10,CartPole-v1,100000.0,0.0005,0.95,5,3
97100,9,CartPole-v1,100000.0,0.0005,0.95,5,3
97200,10,CartPole-v1,100000.0,0.0005,0.95,5,3
97300,10,CartPole-v1,100000.0,0.0005,0.95,5,3
97400,10,CartPole-v1,100000.0,0.0005,0.95,5,3
97500,10,CartPole-v1,100000.0,0.0005,0.95,5,3
97600,10,CartPole-v1,100000.0,0.0005,0.95,5,3
97700,10,CartPole-v1,100000.0,0.0005,0.95,5,3
97800,10,CartPole-v1,100000.0,0.0005,0.95,5,3
97900,10,CartPole-v1,100000.0,0.0005,0.95,5,3
98000,10,CartPole-v1,100000.0,0.0005,0.95,5,3
98100,10,CartPole-v1,100000.0,0.0005,0.95,5,3
98200,10,CartPole-v1,100000.0,0.0005,0.95,5,3
98300,10,CartPole-v1,100000.0,0.0005,0.95,5,3
98400,10,CartPole-v1,100000.0,0.0005,0.95,5,3
98500,10,CartPole-v1,100000.0,0.0005,0.95,5,3
98600,9,CartPole-v1,100000.0,0.0005,0.95,5,3
98700,9,CartPole-v1,100000.0,0.0005,0.95,5,3
98800,9,CartPole-v1,100000.0,0.0005,0.95,5,3
98900,10,CartPole-v1,100000.0,0.0005,0.95,5,3
99000,10,CartPole-v1,100000.0,0.0005,0.95,5,3
99100,10,CartPole-v1,100000.0,0.0005,0.95,5,3
99200,10,CartPole-v1,100000.0,0.0005,0.95,5,3
99300,10,CartPole-v1,100000.0,0.0005,0.95,5,3
99400,10,CartPole-v1,100000.0,0.0005,0.95,5,3
99500,9,CartPole-v1,100000.0,0.0005,0.95,5,3
99600,9,CartPole-v1,100000.0,0.0005,0.95,5,3
99700,9,CartPole-v1,100000.0,0.0005,0.95,5,3
99800,9,CartPole-v1,100000.0,0.0005,0.95,5,3
99900,9,CartPole-v1,100000.0,0.0005,0.95,5,3
100000,10,CartPole-v1,100000.0,0.0005,0.95,5,3
