Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
45000,15,CartPole-v1,100000.0,0.0001,0.95,5,4
45100,16,CartPole-v1,100000.0,0.0001,0.95,5,4
45200,16,CartPole-v1,100000.0,0.0001,0.95,5,4
45300,17,CartPole-v1,100000.0,0.0001,0.95,5,4
45400,18,CartPole-v1,100000.0,0.0001,0.95,5,4
45500,17,CartPole-v1,100000.0,0.0001,0.95,5,4
45600,17,CartPole-v1,100000.0,0.0001,0.95,5,4
45700,16,CartPole-v1,100000.0,0.0001,0.95,5,4
45800,15,CartPole-v1,100000.0,0.0001,0.95,5,4
45900,16,CartPole-v1,100000.0,0.0001,0.95,5,4
46000,17,CartPole-v1,100000.0,0.0001,0.95,5,4
46100,18,CartPole-v1,100000.0,0.0001,0.95,5,4
46200,19,CartPole-v1,100000.0,0.0001,0.95,5,4
46300,18,CartPole-v1,100000.0,0.0001,0.95,5,4
46400,20,CartPole-v1,100000.0,0.0001,0.95,5,4
46500,19,CartPole-v1,100000.0,0.0001,0.95,5,4
46600,17,CartPole-v1,100000.0,0.0001,0.95,5,4
46700,17,CartPole-v1,100000.0,0.0001,0.95,5,4
46800,18,CartPole-v1,100000.0,0.0001,0.95,5,4
46900,20,CartPole-v1,100000.0,0.0001,0.95,5,4
47000,23,CartPole-v1,100000.0,0.0001,0.95,5,4
47100,25,CartPole-v1,100000.0,0.0001,0.95,5,4
47200,20,CartPole-v1,100000.0,0.0001,0.95,5,4
47300,20,CartPole-v1,100000.0,0.0001,0.95,5,4
47400,23,CartPole-v1,100000.0,0.0001,0.95,5,4
47500,22,CartPole-v1,100000.0,0.0001,0.95,5,4
47600,24,CartPole-v1,100000.0,0.0001,0.95,5,4
47700,27,CartPole-v1,100000.0,0.0001,0.95,5,4
47800,32,CartPole-v1,100000.0,0.0001,0.95,5,4
47900,39,CartPole-v1,100000.0,0.0001,0.95,5,4
48000,65,CartPole-v1,100000.0,0.0001,0.95,5,4
48100,137,CartPole-v1,100000.0,0.0001,0.95,5,4
48200,71,CartPole-v1,100000.0,0.0001,0.95,5,4
48300,116,CartPole-v1,100000.0,0.0001,0.95,5,4
48400,93,CartPole-v1,100000.0,0.0001,0.95,5,4
48500,122,CartPole-v1,100000.0,0.0001,0.95,5,4
48600,155,CartPole-v1,100000.0,0.0001,0.95,5,4
48700,180,CartPole-v1,100000.0,0.0001,0.95,5,4
48800,176,CartPole-v1,100000.0,0.0001,0.95,5,4
48900,121,CartPole-v1,100000.0,0.0001,0.95,5,4
49000,191,CartPole-v1,100000.0,0.0001,0.95,5,4
49100,165,CartPole-v1,100000.0,0.0001,0.95,5,4
49200,137,CartPole-v1,100000.0,0.0001,0.95,5,4
49300,236,CartPole-v1,100000.0,0.0001,0.95,5,4
49400,52,CartPole-v1,100000.0,0.0001,0.95,5,4
49500,24,CartPole-v1,100000.0,0.0001,0.95,5,4
49600,36,CartPole-v1,100000.0,0.0001,0.95,5,4
49700,69,CartPole-v1,100000.0,0.0001,0.95,5,4
49800,74,CartPole-v1,100000.0,0.0001,0.95,5,4
49900,46,CartPole-v1,100000.0,0.0001,0.95,5,4
50000,34,CartPole-v1,100000.0,0.0001,0.95,5,4
50100,47,CartPole-v1,100000.0,0.0001,0.95,5,4
50200,67,CartPole-v1,100000.0,0.0001,0.95,5,4
50300,144,CartPole-v1,100000.0,0.0001,0.95,5,4
50400,303,CartPole-v1,100000.0,0.0001,0.95,5,4
50500,52,CartPole-v1,100000.0,0.0001,0.95,5,4
50600,21,CartPole-v1,100000.0,0.0001,0.95,5,4
50700,42,CartPole-v1,100000.0,0.0001,0.95,5,4
50800,72,CartPole-v1,100000.0,0.0001,0.95,5,4
50900,63,CartPole-v1,100000.0,0.0001,0.95,5,4
51000,54,CartPole-v1,100000.0,0.0001,0.95,5,4
51100,52,CartPole-v1,100000.0,0.0001,0.95,5,4
51200,39,CartPole-v1,100000.0,0.0001,0.95,5,4
51300,46,CartPole-v1,100000.0,0.0001,0.95,5,4
51400,74,CartPole-v1,100000.0,0.0001,0.95,5,4
51500,71,CartPole-v1,100000.0,0.0001,0.95,5,4
51600,180,CartPole-v1,100000.0,0.0001,0.95,5,4
51700,280,CartPole-v1,100000.0,0.0001,0.95,5,4
51800,255,CartPole-v1,100000.0,0.0001,0.95,5,4
51900,194,CartPole-v1,100000.0,0.0001,0.95,5,4
52000,248,CartPole-v1,100000.0,0.0001,0.95,5,4
52100,263,CartPole-v1,100000.0,0.0001,0.95,5,4
52200,254,CartPole-v1,100000.0,0.0001,0.95,5,4
52300,278,CartPole-v1,100000.0,0.0001,0.95,5,4
52400,292,CartPole-v1,100000.0,0.0001,0.95,5,4
52500,300,CartPole-v1,100000.0,0.0001,0.95,5,4
52600,260,CartPole-v1,100000.0,0.0001,0.95,5,4
52700,318,CartPole-v1,100000.0,0.0001,0.95,5,4
52800,289,CartPole-v1,100000.0,0.0001,0.95,5,4
52900,393,CartPole-v1,100000.0,0.0001,0.95,5,4
53000,402,CartPole-v1,100000.0,0.0001,0.95,5,4
53100,469,CartPole-v1,100000.0,0.0001,0.95,5,4
53200,463,CartPole-v1,100000.0,0.0001,0.95,5,4
53300,389,CartPole-v1,100000.0,0.0001,0.95,5,4
53400,365,CartPole-v1,100000.0,0.0001,0.95,5,4
53500,399,CartPole-v1,100000.0,0.0001,0.95,5,4
53600,412,CartPole-v1,100000.0,0.0001,0.95,5,4
53700,432,CartPole-v1,100000.0,0.0001,0.95,5,4
53800,354,CartPole-v1,100000.0,0.0001,0.95,5,4
53900,407,CartPole-v1,100000.0,0.0001,0.95,5,4
54000,387,CartPole-v1,100000.0,0.0001,0.95,5,4
54100,423,CartPole-v1,100000.0,0.0001,0.95,5,4
54200,431,CartPole-v1,100000.0,0.0001,0.95,5,4
54300,244,CartPole-v1,100000.0,0.0001,0.95,5,4
54400,74,CartPole-v1,100000.0,0.0001,0.95,5,4
54500,22,CartPole-v1,100000.0,0.0001,0.95,5,4
54600,19,CartPole-v1,100000.0,0.0001,0.95,5,4
54700,16,CartPole-v1,100000.0,0.0001,0.95,5,4
54800,17,CartPole-v1,100000.0,0.0001,0.95,5,4
54900,16,CartPole-v1,100000.0,0.0001,0.95,5,4
55000,13,CartPole-v1,100000.0,0.0001,0.95,5,4
55100,14,CartPole-v1,100000.0,0.0001,0.95,5,4
55200,15,CartPole-v1,100000.0,0.0001,0.95,5,4
55300,14,CartPole-v1,100000.0,0.0001,0.95,5,4
55400,16,CartPole-v1,100000.0,0.0001,0.95,5,4
55500,14,CartPole-v1,100000.0,0.0001,0.95,5,4
55600,14,CartPole-v1,100000.0,0.0001,0.95,5,4
55700,13,CartPole-v1,100000.0,0.0001,0.95,5,4
55800,13,CartPole-v1,100000.0,0.0001,0.95,5,4
55900,13,CartPole-v1,100000.0,0.0001,0.95,5,4
56000,13,CartPole-v1,100000.0,0.0001,0.95,5,4
56100,14,CartPole-v1,100000.0,0.0001,0.95,5,4
56200,14,CartPole-v1,100000.0,0.0001,0.95,5,4
56300,14,CartPole-v1,100000.0,0.0001,0.95,5,4
56400,14,CartPole-v1,100000.0,0.0001,0.95,5,4
56500,13,CartPole-v1,100000.0,0.0001,0.95,5,4
56600,12,CartPole-v1,100000.0,0.0001,0.95,5,4
56700,12,CartPole-v1,100000.0,0.0001,0.95,5,4
56800,12,CartPole-v1,100000.0,0.0001,0.95,5,4
56900,13,CartPole-v1,100000.0,0.0001,0.95,5,4
57000,13,CartPole-v1,100000.0,0.0001,0.95,5,4
57100,12,CartPole-v1,100000.0,0.0001,0.95,5,4
57200,12,CartPole-v1,100000.0,0.0001,0.95,5,4
57300,12,CartPole-v1,100000.0,0.0001,0.95,5,4
57400,12,CartPole-v1,100000.0,0.0001,0.95,5,4
57500,13,CartPole-v1,100000.0,0.0001,0.95,5,4
57600,12,CartPole-v1,100000.0,0.0001,0.95,5,4
57700,13,CartPole-v1,100000.0,0.0001,0.95,5,4
57800,13,CartPole-v1,100000.0,0.0001,0.95,5,4
57900,13,CartPole-v1,100000.0,0.0001,0.95,5,4
58000,12,CartPole-v1,100000.0,0.0001,0.95,5,4
58100,12,CartPole-v1,100000.0,0.0001,0.95,5,4
58200,12,CartPole-v1,100000.0,0.0001,0.95,5,4
58300,13,CartPole-v1,100000.0,0.0001,0.95,5,4
58400,13,CartPole-v1,100000.0,0.0001,0.95,5,4
58500,13,CartPole-v1,100000.0,0.0001,0.95,5,4
58600,13,CartPole-v1,100000.0,0.0001,0.95,5,4
58700,13,CartPole-v1,100000.0,0.0001,0.95,5,4
58800,12,CartPole-v1,100000.0,0.0001,0.95,5,4
58900,12,CartPole-v1,100000.0,0.0001,0.95,5,4
59000,13,CartPole-v1,100000.0,0.0001,0.95,5,4
59100,12,CartPole-v1,100000.0,0.0001,0.95,5,4
59200,12,CartPole-v1,100000.0,0.0001,0.95,5,4
59300,12,CartPole-v1,100000.0,0.0001,0.95,5,4
59400,14,CartPole-v1,100000.0,0.0001,0.95,5,4
59500,13,CartPole-v1,100000.0,0.0001,0.95,5,4
59600,12,CartPole-v1,100000.0,0.0001,0.95,5,4
59700,13,CartPole-v1,100000.0,0.0001,0.95,5,4
59800,12,CartPole-v1,100000.0,0.0001,0.95,5,4
59900,12,CartPole-v1,100000.0,0.0001,0.95,5,4
60000,11,CartPole-v1,100000.0,0.0001,0.95,5,4
60100,12,CartPole-v1,100000.0,0.0001,0.95,5,4
60200,11,CartPole-v1,100000.0,0.0001,0.95,5,4
60300,12,CartPole-v1,100000.0,0.0001,0.95,5,4
60400,13,CartPole-v1,100000.0,0.0001,0.95,5,4
60500,14,CartPole-v1,100000.0,0.0001,0.95,5,4
60600,15,CartPole-v1,100000.0,0.0001,0.95,5,4
60700,13,CartPole-v1,100000.0,0.0001,0.95,5,4
60800,14,CartPole-v1,100000.0,0.0001,0.95,5,4
60900,13,CartPole-v1,100000.0,0.0001,0.95,5,4
61000,12,CartPole-v1,100000.0,0.0001,0.95,5,4
61100,13,CartPole-v1,100000.0,0.0001,0.95,5,4
61200,14,CartPole-v1,100000.0,0.0001,0.95,5,4
61300,14,CartPole-v1,100000.0,0.0001,0.95,5,4
61400,13,CartPole-v1,100000.0,0.0001,0.95,5,4
61500,12,CartPole-v1,100000.0,0.0001,0.95,5,4
61600,12,CartPole-v1,100000.0,0.0001,0.95,5,4
61700,13,CartPole-v1,100000.0,0.0001,0.95,5,4
61800,13,CartPole-v1,100000.0,0.0001,0.95,5,4
61900,12,CartPole-v1,100000.0,0.0001,0.95,5,4
62000,12,CartPole-v1,100000.0,0.0001,0.95,5,4
62100,13,CartPole-v1,100000.0,0.0001,0.95,5,4
62200,13,CartPole-v1,100000.0,0.0001,0.95,5,4
62300,13,CartPole-v1,100000.0,0.0001,0.95,5,4
62400,13,CartPole-v1,100000.0,0.0001,0.95,5,4
62500,13,CartPole-v1,100000.0,0.0001,0.95,5,4
62600,12,CartPole-v1,100000.0,0.0001,0.95,5,4
62700,13,CartPole-v1,100000.0,0.0001,0.95,5,4
62800,13,CartPole-v1,100000.0,0.0001,0.95,5,4
62900,13,CartPole-v1,100000.0,0.0001,0.95,5,4
63000,12,CartPole-v1,100000.0,0.0001,0.95,5,4
63100,14,CartPole-v1,100000.0,0.0001,0.95,5,4
63200,13,CartPole-v1,100000.0,0.0001,0.95,5,4
63300,13,CartPole-v1,100000.0,0.0001,0.95,5,4
63400,14,CartPole-v1,100000.0,0.0001,0.95,5,4
63500,12,CartPole-v1,100000.0,0.0001,0.95,5,4
63600,13,CartPole-v1,100000.0,0.0001,0.95,5,4
63700,11,CartPole-v1,100000.0,0.0001,0.95,5,4
63800,14,CartPole-v1,100000.0,0.0001,0.95,5,4
63900,14,CartPole-v1,100000.0,0.0001,0.95,5,4
64000,13,CartPole-v1,100000.0,0.0001,0.95,5,4
64100,13,CartPole-v1,100000.0,0.0001,0.95,5,4
64200,12,CartPole-v1,100000.0,0.0001,0.95,5,4
64300,12,CartPole-v1,100000.0,0.0001,0.95,5,4
64400,12,CartPole-v1,100000.0,0.0001,0.95,5,4
64500,12,CartPole-v1,100000.0,0.0001,0.95,5,4
64600,12,CartPole-v1,100000.0,0.0001,0.95,5,4
64700,13,CartPole-v1,100000.0,0.0001,0.95,5,4
64800,12,CartPole-v1,100000.0,0.0001,0.95,5,4
64900,14,CartPole-v1,100000.0,0.0001,0.95,5,4
65000,12,CartPole-v1,100000.0,0.0001,0.95,5,4
65100,14,CartPole-v1,100000.0,0.0001,0.95,5,4
65200,13,CartPole-v1,100000.0,0.0001,0.95,5,4
65300,14,CartPole-v1,100000.0,0.0001,0.95,5,4
65400,13,CartPole-v1,100000.0,0.0001,0.95,5,4
65500,13,CartPole-v1,100000.0,0.0001,0.95,5,4
65600,12,CartPole-v1,100000.0,0.0001,0.95,5,4
65700,13,CartPole-v1,100000.0,0.0001,0.95,5,4
65800,13,CartPole-v1,100000.0,0.0001,0.95,5,4
65900,13,CartPole-v1,100000.0,0.0001,0.95,5,4
66000,12,CartPole-v1,100000.0,0.0001,0.95,5,4
66100,13,CartPole-v1,100000.0,0.0001,0.95,5,4
66200,13,CartPole-v1,100000.0,0.0001,0.95,5,4
66300,12,CartPole-v1,100000.0,0.0001,0.95,5,4
66400,13,CartPole-v1,100000.0,0.0001,0.95,5,4
66500,12,CartPole-v1,100000.0,0.0001,0.95,5,4
66600,13,CartPole-v1,100000.0,0.0001,0.95,5,4
66700,12,CartPole-v1,100000.0,0.0001,0.95,5,4
66800,14,CartPole-v1,100000.0,0.0001,0.95,5,4
66900,14,CartPole-v1,100000.0,0.0001,0.95,5,4
67000,15,CartPole-v1,100000.0,0.0001,0.95,5,4
67100,13,CartPole-v1,100000.0,0.0001,0.95,5,4
67200,14,CartPole-v1,100000.0,0.0001,0.95,5,4
67300,12,CartPole-v1,100000.0,0.0001,0.95,5,4
67400,12,CartPole-v1,100000.0,0.0001,0.95,5,4
67500,13,CartPole-v1,100000.0,0.0001,0.95,5,4
67600,14,CartPole-v1,100000.0,0.0001,0.95,5,4
67700,14,CartPole-v1,100000.0,0.0001,0.95,5,4
67800,12,CartPole-v1,100000.0,0.0001,0.95,5,4
67900,13,CartPole-v1,100000.0,0.0001,0.95,5,4
68000,12,CartPole-v1,100000.0,0.0001,0.95,5,4
68100,12,CartPole-v1,100000.0,0.0001,0.95,5,4
68200,13,CartPole-v1,100000.0,0.0001,0.95,5,4
68300,14,CartPole-v1,100000.0,0.0001,0.95,5,4
68400,14,CartPole-v1,100000.0,0.0001,0.95,5,4
68500,12,CartPole-v1,100000.0,0.0001,0.95,5,4
68600,14,CartPole-v1,100000.0,0.0001,0.95,5,4
68700,14,CartPole-v1,100000.0,0.0001,0.95,5,4
68800,13,CartPole-v1,100000.0,0.0001,0.95,5,4
68900,13,CartPole-v1,100000.0,0.0001,0.95,5,4
69000,11,CartPole-v1,100000.0,0.0001,0.95,5,4
69100,11,CartPole-v1,100000.0,0.0001,0.95,5,4
69200,12,CartPole-v1,100000.0,0.0001,0.95,5,4
69300,12,CartPole-v1,100000.0,0.0001,0.95,5,4
69400,13,CartPole-v1,100000.0,0.0001,0.95,5,4
69500,13,CartPole-v1,100000.0,0.0001,0.95,5,4
69600,14,CartPole-v1,100000.0,0.0001,0.95,5,4
69700,13,CartPole-v1,100000.0,0.0001,0.95,5,4
69800,14,CartPole-v1,100000.0,0.0001,0.95,5,4
69900,15,CartPole-v1,100000.0,0.0001,0.95,5,4
70000,13,CartPole-v1,100000.0,0.0001,0.95,5,4
70100,14,CartPole-v1,100000.0,0.0001,0.95,5,4
70200,14,CartPole-v1,100000.0,0.0001,0.95,5,4
70300,13,CartPole-v1,100000.0,0.0001,0.95,5,4
70400,13,CartPole-v1,100000.0,0.0001,0.95,5,4
70500,13,CartPole-v1,100000.0,0.0001,0.95,5,4
70600,12,CartPole-v1,100000.0,0.0001,0.95,5,4
70700,12,CartPole-v1,100000.0,0.0001,0.95,5,4
70800,13,CartPole-v1,100000.0,0.0001,0.95,5,4
70900,14,CartPole-v1,100000.0,0.0001,0.95,5,4
71000,13,CartPole-v1,100000.0,0.0001,0.95,5,4
71100,14,CartPole-v1,100000.0,0.0001,0.95,5,4
71200,13,CartPole-v1,100000.0,0.0001,0.95,5,4
71300,13,CartPole-v1,100000.0,0.0001,0.95,5,4
71400,13,CartPole-v1,100000.0,0.0001,0.95,5,4
71500,14,CartPole-v1,100000.0,0.0001,0.95,5,4
71600,15,CartPole-v1,100000.0,0.0001,0.95,5,4
71700,15,CartPole-v1,100000.0,0.0001,0.95,5,4
71800,13,CartPole-v1,100000.0,0.0001,0.95,5,4
71900,13,CartPole-v1,100000.0,0.0001,0.95,5,4
72000,12,CartPole-v1,100000.0,0.0001,0.95,5,4
72100,12,CartPole-v1,100000.0,0.0001,0.95,5,4
72200,12,CartPole-v1,100000.0,0.0001,0.95,5,4
72300,13,CartPole-v1,100000.0,0.0001,0.95,5,4
72400,12,CartPole-v1,100000.0,0.0001,0.95,5,4
72500,12,CartPole-v1,100000.0,0.0001,0.95,5,4
72600,12,CartPole-v1,100000.0,0.0001,0.95,5,4
72700,13,CartPole-v1,100000.0,0.0001,0.95,5,4
72800,13,CartPole-v1,100000.0,0.0001,0.95,5,4
72900,13,CartPole-v1,100000.0,0.0001,0.95,5,4
73000,13,CartPole-v1,100000.0,0.0001,0.95,5,4
73100,12,CartPole-v1,100000.0,0.0001,0.95,5,4
73200,13,CartPole-v1,100000.0,0.0001,0.95,5,4
73300,13,CartPole-v1,100000.0,0.0001,0.95,5,4
73400,13,CartPole-v1,100000.0,0.0001,0.95,5,4
73500,13,CartPole-v1,100000.0,0.0001,0.95,5,4
73600,13,CartPole-v1,100000.0,0.0001,0.95,5,4
73700,13,CartPole-v1,100000.0,0.0001,0.95,5,4
73800,13,CartPole-v1,100000.0,0.0001,0.95,5,4
73900,13,CartPole-v1,100000.0,0.0001,0.95,5,4
74000,13,CartPole-v1,100000.0,0.0001,0.95,5,4
74100,13,CartPole-v1,100000.0,0.0001,0.95,5,4
74200,12,CartPole-v1,100000.0,0.0001,0.95,5,4
74300,13,CartPole-v1,100000.0,0.0001,0.95,5,4
74400,14,CartPole-v1,100000.0,0.0001,0.95,5,4
74500,13,CartPole-v1,100000.0,0.0001,0.95,5,4
74600,12,CartPole-v1,100000.0,0.0001,0.95,5,4
74700,13,CartPole-v1,100000.0,0.0001,0.95,5,4
74800,13,CartPole-v1,100000.0,0.0001,0.95,5,4
74900,15,CartPole-v1,100000.0,0.0001,0.95,5,4
75000,13,CartPole-v1,100000.0,0.0001,0.95,5,4
75100,13,CartPole-v1,100000.0,0.0001,0.95,5,4
75200,13,CartPole-v1,100000.0,0.0001,0.95,5,4
75300,14,CartPole-v1,100000.0,0.0001,0.95,5,4
75400,12,CartPole-v1,100000.0,0.0001,0.95,5,4
75500,14,CartPole-v1,100000.0,0.0001,0.95,5,4
75600,14,CartPole-v1,100000.0,0.0001,0.95,5,4
75700,14,CartPole-v1,100000.0,0.0001,0.95,5,4
75800,15,CartPole-v1,100000.0,0.0001,0.95,5,4
75900,15,CartPole-v1,100000.0,0.0001,0.95,5,4
76000,15,CartPole-v1,100000.0,0.0001,0.95,5,4
76100,16,CartPole-v1,100000.0,0.0001,0.95,5,4
76200,15,CartPole-v1,100000.0,0.0001,0.95,5,4
76300,15,CartPole-v1,100000.0,0.0001,0.95,5,4
76400,14,CartPole-v1,100000.0,0.0001,0.95,5,4
76500,16,CartPole-v1,100000.0,0.0001,0.95,5,4
76600,16,CartPole-v1,100000.0,0.0001,0.95,5,4
76700,16,CartPole-v1,100000.0,0.0001,0.95,5,4
76800,15,CartPole-v1,100000.0,0.0001,0.95,5,4
76900,18,CartPole-v1,100000.0,0.0001,0.95,5,4
77000,18,CartPole-v1,100000.0,0.0001,0.95,5,4
77100,17,CartPole-v1,100000.0,0.0001,0.95,5,4
77200,19,CartPole-v1,100000.0,0.0001,0.95,5,4
77300,21,CartPole-v1,100000.0,0.0001,0.95,5,4
77400,26,CartPole-v1,100000.0,0.0001,0.95,5,4
77500,30,CartPole-v1,100000.0,0.0001,0.95,5,4
77600,217,CartPole-v1,100000.0,0.0001,0.95,5,4
77700,56,CartPole-v1,100000.0,0.0001,0.95,5,4
77800,141,CartPole-v1,100000.0,0.0001,0.95,5,4
77900,127,CartPole-v1,100000.0,0.0001,0.95,5,4
78000,242,CartPole-v1,100000.0,0.0001,0.95,5,4
78100,309,CartPole-v1,100000.0,0.0001,0.95,5,4
78200,322,CartPole-v1,100000.0,0.0001,0.95,5,4
78300,328,CartPole-v1,100000.0,0.0001,0.95,5,4
78400,339,CartPole-v1,100000.0,0.0001,0.95,5,4
78500,345,CartPole-v1,100000.0,0.0001,0.95,5,4
78600,280,CartPole-v1,100000.0,0.0001,0.95,5,4
78700,365,CartPole-v1,100000.0,0.0001,0.95,5,4
78800,348,CartPole-v1,100000.0,0.0001,0.95,5,4
78900,395,CartPole-v1,100000.0,0.0001,0.95,5,4
79000,352,CartPole-v1,100000.0,0.0001,0.95,5,4
79100,400,CartPole-v1,100000.0,0.0001,0.95,5,4
79200,352,CartPole-v1,100000.0,0.0001,0.95,5,4
79300,305,CartPole-v1,100000.0,0.0001,0.95,5,4
79400,339,CartPole-v1,100000.0,0.0001,0.95,5,4
79500,302,CartPole-v1,100000.0,0.0001,0.95,5,4
79600,266,CartPole-v1,100000.0,0.0001,0.95,5,4
79700,230,CartPole-v1,100000.0,0.0001,0.95,5,4
79800,235,CartPole-v1,100000.0,0.0001,0.95,5,4
79900,227,CartPole-v1,100000.0,0.0001,0.95,5,4
80000,215,CartPole-v1,100000.0,0.0001,0.95,5,4
80100,220,CartPole-v1,100000.0,0.0001,0.95,5,4
80200,197,CartPole-v1,100000.0,0.0001,0.95,5,4
80300,195,CartPole-v1,100000.0,0.0001,0.95,5,4
80400,189,CartPole-v1,100000.0,0.0001,0.95,5,4
80500,189,CartPole-v1,100000.0,0.0001,0.95,5,4
80600,177,CartPole-v1,100000.0,0.0001,0.95,5,4
80700,173,CartPole-v1,100000.0,0.0001,0.95,5,4
80800,139,CartPole-v1,100000.0,0.0001,0.95,5,4
80900,154,CartPole-v1,100000.0,0.0001,0.95,5,4
81000,146,CartPole-v1,100000.0,0.0001,0.95,5,4
81100,145,CartPole-v1,100000.0,0.0001,0.95,5,4
81200,151,CartPole-v1,100000.0,0.0001,0.95,5,4
81300,155,CartPole-v1,100000.0,0.0001,0.95,5,4
81400,146,CartPole-v1,100000.0,0.0001,0.95,5,4
81500,141,CartPole-v1,100000.0,0.0001,0.95,5,4
81600,158,CartPole-v1,100000.0,0.0001,0.95,5,4
81700,157,CartPole-v1,100000.0,0.0001,0.95,5,4
81800,168,CartPole-v1,100000.0,0.0001,0.95,5,4
81900,178,CartPole-v1,100000.0,0.0001,0.95,5,4
82000,189,CartPole-v1,100000.0,0.0001,0.95,5,4
82100,188,CartPole-v1,100000.0,0.0001,0.95,5,4
82200,193,CartPole-v1,100000.0,0.0001,0.95,5,4
82300,192,CartPole-v1,100000.0,0.0001,0.95,5,4
82400,192,CartPole-v1,100000.0,0.0001,0.95,5,4
82500,153,CartPole-v1,100000.0,0.0001,0.95,5,4
82600,135,CartPole-v1,100000.0,0.0001,0.95,5,4
82700,137,CartPole-v1,100000.0,0.0001,0.95,5,4
82800,133,CartPole-v1,100000.0,0.0001,0.95,5,4
82900,123,CartPole-v1,100000.0,0.0001,0.95,5,4
83000,119,CartPole-v1,100000.0,0.0001,0.95,5,4
83100,114,CartPole-v1,100000.0,0.0001,0.95,5,4
83200,114,CartPole-v1,100000.0,0.0001,0.95,5,4
83300,134,CartPole-v1,100000.0,0.0001,0.95,5,4
83400,174,CartPole-v1,100000.0,0.0001,0.95,5,4
83500,192,CartPole-v1,100000.0,0.0001,0.95,5,4
83600,191,CartPole-v1,100000.0,0.0001,0.95,5,4
83700,188,CartPole-v1,100000.0,0.0001,0.95,5,4
83800,195,CartPole-v1,100000.0,0.0001,0.95,5,4
83900,196,CartPole-v1,100000.0,0.0001,0.95,5,4
84000,191,CartPole-v1,100000.0,0.0001,0.95,5,4
84100,195,CartPole-v1,100000.0,0.0001,0.95,5,4
84200,182,CartPole-v1,100000.0,0.0001,0.95,5,4
84300,185,CartPole-v1,100000.0,0.0001,0.95,5,4
84400,163,CartPole-v1,100000.0,0.0001,0.95,5,4
84500,161,CartPole-v1,100000.0,0.0001,0.95,5,4
84600,143,CartPole-v1,100000.0,0.0001,0.95,5,4
84700,130,CartPole-v1,100000.0,0.0001,0.95,5,4
84800,129,CartPole-v1,100000.0,0.0001,0.95,5,4
84900,140,CartPole-v1,100000.0,0.0001,0.95,5,4
85000,136,CartPole-v1,100000.0,0.0001,0.95,5,4
85100,118,CartPole-v1,100000.0,0.0001,0.95,5,4
85200,125,CartPole-v1,100000.0,0.0001,0.95,5,4
85300,114,CartPole-v1,100000.0,0.0001,0.95,5,4
85400,109,CartPole-v1,100000.0,0.0001,0.95,5,4
85500,112,CartPole-v1,100000.0,0.0001,0.95,5,4
85600,117,CartPole-v1,100000.0,0.0001,0.95,5,4
85700,116,CartPole-v1,100000.0,0.0001,0.95,5,4
85800,128,CartPole-v1,100000.0,0.0001,0.95,5,4
85900,90,CartPole-v1,100000.0,0.0001,0.95,5,4
86000,60,CartPole-v1,100000.0,0.0001,0.95,5,4
86100,56,CartPole-v1,100000.0,0.0001,0.95,5,4
86200,48,CartPole-v1,100000.0,0.0001,0.95,5,4
86300,20,CartPole-v1,100000.0,0.0001,0.95,5,4
86400,20,CartPole-v1,100000.0,0.0001,0.95,5,4
86500,21,CartPole-v1,100000.0,0.0001,0.95,5,4
86600,23,CartPole-v1,100000.0,0.0001,0.95,5,4
86700,24,CartPole-v1,100000.0,0.0001,0.95,5,4
86800,31,CartPole-v1,100000.0,0.0001,0.95,5,4
86900,31,CartPole-v1,100000.0,0.0001,0.95,5,4
87000,31,CartPole-v1,100000.0,0.0001,0.95,5,4
87100,34,CartPole-v1,100000.0,0.0001,0.95,5,4
87200,34,CartPole-v1,100000.0,0.0001,0.95,5,4
87300,32,CartPole-v1,100000.0,0.0001,0.95,5,4
87400,27,CartPole-v1,100000.0,0.0001,0.95,5,4
87500,26,CartPole-v1,100000.0,0.0001,0.95,5,4
87600,21,CartPole-v1,100000.0,0.0001,0.95,5,4
87700,20,CartPole-v1,100000.0,0.0001,0.95,5,4
87800,18,CartPole-v1,100000.0,0.0001,0.95,5,4
87900,20,CartPole-v1,100000.0,0.0001,0.95,5,4
88000,19,CartPole-v1,100000.0,0.0001,0.95,5,4
88100,19,CartPole-v1,100000.0,0.0001,0.95,5,4
88200,19,CartPole-v1,100000.0,0.0001,0.95,5,4
88300,17,CartPole-v1,100000.0,0.0001,0.95,5,4
88400,17,CartPole-v1,100000.0,0.0001,0.95,5,4
88500,17,CartPole-v1,100000.0,0.0001,0.95,5,4
88600,17,CartPole-v1,100000.0,0.0001,0.95,5,4
88700,18,CartPole-v1,100000.0,0.0001,0.95,5,4
88800,17,CartPole-v1,100000.0,0.0001,0.95,5,4
88900,17,CartPole-v1,100000.0,0.0001,0.95,5,4
89000,19,CartPole-v1,100000.0,0.0001,0.95,5,4
89100,20,CartPole-v1,100000.0,0.0001,0.95,5,4
89200,19,CartPole-v1,100000.0,0.0001,0.95,5,4
89300,17,CartPole-v1,100000.0,0.0001,0.95,5,4
89400,16,CartPole-v1,100000.0,0.0001,0.95,5,4
89500,17,CartPole-v1,100000.0,0.0001,0.95,5,4
89600,17,CartPole-v1,100000.0,0.0001,0.95,5,4
89700,18,CartPole-v1,100000.0,0.0001,0.95,5,4
89800,19,CartPole-v1,100000.0,0.0001,0.95,5,4
89900,17,CartPole-v1,100000.0,0.0001,0.95,5,4
