Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
89900,35,CartPole-v1,100000.0,0.0001,0.95,4,1
90000,34,CartPole-v1,100000.0,0.0001,0.95,4,1
90100,26,CartPole-v1,100000.0,0.0001,0.95,4,1
90200,28,CartPole-v1,100000.0,0.0001,0.95,4,1
90300,35,CartPole-v1,100000.0,0.0001,0.95,4,1
90400,24,CartPole-v1,100000.0,0.0001,0.95,4,1
90500,23,CartPole-v1,100000.0,0.0001,0.95,4,1
90600,34,CartPole-v1,100000.0,0.0001,0.95,4,1
90700,28,CartPole-v1,100000.0,0.0001,0.95,4,1
90800,29,CartPole-v1,100000.0,0.0001,0.95,4,1
90900,30,CartPole-v1,100000.0,0.0001,0.95,4,1
91000,37,CartPole-v1,100000.0,0.0001,0.95,4,1
91100,33,CartPole-v1,100000.0,0.0001,0.95,4,1
91200,38,CartPole-v1,100000.0,0.0001,0.95,4,1
91300,47,CartPole-v1,100000.0,0.0001,0.95,4,1
91400,47,CartPole-v1,100000.0,0.0001,0.95,4,1
91500,44,CartPole-v1,100000.0,0.0001,0.95,4,1
91600,38,CartPole-v1,100000.0,0.0001,0.95,4,1
91700,40,CartPole-v1,100000.0,0.0001,0.95,4,1
91800,32,CartPole-v1,100000.0,0.0001,0.95,4,1
91900,42,CartPole-v1,100000.0,0.0001,0.95,4,1
92000,28,CartPole-v1,100000.0,0.0001,0.95,4,1
92100,29,CartPole-v1,100000.0,0.0001,0.95,4,1
92200,37,CartPole-v1,100000.0,0.0001,0.95,4,1
92300,36,CartPole-v1,100000.0,0.0001,0.95,4,1
92400,36,CartPole-v1,100000.0,0.0001,0.95,4,1
92500,41,CartPole-v1,100000.0,0.0001,0.95,4,1
92600,34,CartPole-v1,100000.0,0.0001,0.95,4,1
92700,35,CartPole-v1,100000.0,0.0001,0.95,4,1
92800,34,CartPole-v1,100000.0,0.0001,0.95,4,1
92900,37,CartPole-v1,100000.0,0.0001,0.95,4,1
93000,37,CartPole-v1,100000.0,0.0001,0.95,4,1
93100,38,CartPole-v1,100000.0,0.0001,0.95,4,1
93200,36,CartPole-v1,100000.0,0.0001,0.95,4,1
93300,38,CartPole-v1,100000.0,0.0001,0.95,4,1
93400,34,CartPole-v1,100000.0,0.0001,0.95,4,1
93500,35,CartPole-v1,100000.0,0.0001,0.95,4,1
93600,34,CartPole-v1,100000.0,0.0001,0.95,4,1
93700,35,CartPole-v1,100000.0,0.0001,0.95,4,1
93800,32,CartPole-v1,100000.0,0.0001,0.95,4,1
93900,34,CartPole-v1,100000.0,0.0001,0.95,4,1
94000,33,CartPole-v1,100000.0,0.0001,0.95,4,1
94100,28,CartPole-v1,100000.0,0.0001,0.95,4,1
94200,30,CartPole-v1,100000.0,0.0001,0.95,4,1
94300,29,CartPole-v1,100000.0,0.0001,0.95,4,1
94400,27,CartPole-v1,100000.0,0.0001,0.95,4,1
94500,27,CartPole-v1,100000.0,0.0001,0.95,4,1
94600,29,CartPole-v1,100000.0,0.0001,0.95,4,1
94700,29,CartPole-v1,100000.0,0.0001,0.95,4,1
94800,33,CartPole-v1,100000.0,0.0001,0.95,4,1
94900,29,CartPole-v1,100000.0,0.0001,0.95,4,1
95000,29,CartPole-v1,100000.0,0.0001,0.95,4,1
95100,31,CartPole-v1,100000.0,0.0001,0.95,4,1
95200,29,CartPole-v1,100000.0,0.0001,0.95,4,1
95300,31,CartPole-v1,100000.0,0.0001,0.95,4,1
95400,31,CartPole-v1,100000.0,0.0001,0.95,4,1
95500,31,CartPole-v1,100000.0,0.0001,0.95,4,1
95600,30,CartPole-v1,100000.0,0.0001,0.95,4,1
95700,31,CartPole-v1,100000.0,0.0001,0.95,4,1
95800,32,CartPole-v1,100000.0,0.0001,0.95,4,1
95900,31,CartPole-v1,100000.0,0.0001,0.95,4,1
96000,34,CartPole-v1,100000.0,0.0001,0.95,4,1
96100,33,CartPole-v1,100000.0,0.0001,0.95,4,1
96200,33,CartPole-v1,100000.0,0.0001,0.95,4,1
96300,33,CartPole-v1,100000.0,0.0001,0.95,4,1
96400,30,CartPole-v1,100000.0,0.0001,0.95,4,1
96500,34,CartPole-v1,100000.0,0.0001,0.95,4,1
96600,35,CartPole-v1,100000.0,0.0001,0.95,4,1
96700,29,CartPole-v1,100000.0,0.0001,0.95,4,1
96800,33,CartPole-v1,100000.0,0.0001,0.95,4,1
96900,36,CartPole-v1,100000.0,0.0001,0.95,4,1
97000,33,CartPole-v1,100000.0,0.0001,0.95,4,1
97100,36,CartPole-v1,100000.0,0.0001,0.95,4,1
97200,36,CartPole-v1,100000.0,0.0001,0.95,4,1
97300,39,CartPole-v1,100000.0,0.0001,0.95,4,1
97400,34,CartPole-v1,100000.0,0.0001,0.95,4,1
97500,37,CartPole-v1,100000.0,0.0001,0.95,4,1
97600,31,CartPole-v1,100000.0,0.0001,0.95,4,1
97700,33,CartPole-v1,100000.0,0.0001,0.95,4,1
97800,32,CartPole-v1,100000.0,0.0001,0.95,4,1
97900,29,CartPole-v1,100000.0,0.0001,0.95,4,1
98000,33,CartPole-v1,100000.0,0.0001,0.95,4,1
98100,33,CartPole-v1,100000.0,0.0001,0.95,4,1
98200,30,CartPole-v1,100000.0,0.0001,0.95,4,1
98300,32,CartPole-v1,100000.0,0.0001,0.95,4,1
98400,26,CartPole-v1,100000.0,0.0001,0.95,4,1
98500,31,CartPole-v1,100000.0,0.0001,0.95,4,1
98600,28,CartPole-v1,100000.0,0.0001,0.95,4,1
98700,24,CartPole-v1,100000.0,0.0001,0.95,4,1
98800,25,CartPole-v1,100000.0,0.0001,0.95,4,1
98900,27,CartPole-v1,100000.0,0.0001,0.95,4,1
99000,28,CartPole-v1,100000.0,0.0001,0.95,4,1
99100,32,CartPole-v1,100000.0,0.0001,0.95,4,1
99200,30,CartPole-v1,100000.0,0.0001,0.95,4,1
99300,29,CartPole-v1,100000.0,0.0001,0.95,4,1
99400,26,CartPole-v1,100000.0,0.0001,0.95,4,1
99500,26,CartPole-v1,100000.0,0.0001,0.95,4,1
99600,24,CartPole-v1,100000.0,0.0001,0.95,4,1
99700,25,CartPole-v1,100000.0,0.0001,0.95,4,1
99800,26,CartPole-v1,100000.0,0.0001,0.95,4,1
99900,29,CartPole-v1,100000.0,0.0001,0.95,4,1
100000,31,CartPole-v1,100000.0,0.0001,0.95,4,1
