Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
46400,22,CartPole-v1,100000.0,0.005,0.99,4,6
46500,20,CartPole-v1,100000.0,0.005,0.99,4,6
46600,21,CartPole-v1,100000.0,0.005,0.99,4,6
46700,20,CartPole-v1,100000.0,0.005,0.99,4,6
46800,20,CartPole-v1,100000.0,0.005,0.99,4,6
46900,21,CartPole-v1,100000.0,0.005,0.99,4,6
47000,22,CartPole-v1,100000.0,0.005,0.99,4,6
47100,19,CartPole-v1,100000.0,0.005,0.99,4,6
47200,20,CartPole-v1,100000.0,0.005,0.99,4,6
47300,21,CartPole-v1,100000.0,0.005,0.99,4,6
47400,21,CartPole-v1,100000.0,0.005,0.99,4,6
47500,20,CartPole-v1,100000.0,0.005,0.99,4,6
47600,19,CartPole-v1,100000.0,0.005,0.99,4,6
47700,22,CartPole-v1,100000.0,0.005,0.99,4,6
47800,20,CartPole-v1,100000.0,0.005,0.99,4,6
47900,19,CartPole-v1,100000.0,0.005,0.99,4,6
48000,19,CartPole-v1,100000.0,0.005,0.99,4,6
48100,20,CartPole-v1,100000.0,0.005,0.99,4,6
48200,20,CartPole-v1,100000.0,0.005,0.99,4,6
48300,21,CartPole-v1,100000.0,0.005,0.99,4,6
48400,21,CartPole-v1,100000.0,0.005,0.99,4,6
48500,22,CartPole-v1,100000.0,0.005,0.99,4,6
48600,20,CartPole-v1,100000.0,0.005,0.99,4,6
48700,20,CartPole-v1,100000.0,0.005,0.99,4,6
48800,20,CartPole-v1,100000.0,0.005,0.99,4,6
48900,18,CartPole-v1,100000.0,0.005,0.99,4,6
49000,18,CartPole-v1,100000.0,0.005,0.99,4,6
49100,19,CartPole-v1,100000.0,0.005,0.99,4,6
49200,18,CartPole-v1,100000.0,0.005,0.99,4,6
49300,16,CartPole-v1,100000.0,0.005,0.99,4,6
49400,19,CartPole-v1,100000.0,0.005,0.99,4,6
49500,21,CartPole-v1,100000.0,0.005,0.99,4,6
49600,19,CartPole-v1,100000.0,0.005,0.99,4,6
49700,19,CartPole-v1,100000.0,0.005,0.99,4,6
49800,22,CartPole-v1,100000.0,0.005,0.99,4,6
49900,22,CartPole-v1,100000.0,0.005,0.99,4,6
50000,19,CartPole-v1,100000.0,0.005,0.99,4,6
50100,21,CartPole-v1,100000.0,0.005,0.99,4,6
50200,21,CartPole-v1,100000.0,0.005,0.99,4,6
50300,22,CartPole-v1,100000.0,0.005,0.99,4,6
50400,21,CartPole-v1,100000.0,0.005,0.99,4,6
50500,20,CartPole-v1,100000.0,0.005,0.99,4,6
50600,20,CartPole-v1,100000.0,0.005,0.99,4,6
50700,23,CartPole-v1,100000.0,0.005,0.99,4,6
50800,22,CartPole-v1,100000.0,0.005,0.99,4,6
50900,21,CartPole-v1,100000.0,0.005,0.99,4,6
51000,21,CartPole-v1,100000.0,0.005,0.99,4,6
51100,22,CartPole-v1,100000.0,0.005,0.99,4,6
51200,21,CartPole-v1,100000.0,0.005,0.99,4,6
51300,20,CartPole-v1,100000.0,0.005,0.99,4,6
51400,18,CartPole-v1,100000.0,0.005,0.99,4,6
51500,22,CartPole-v1,100000.0,0.005,0.99,4,6
51600,20,CartPole-v1,100000.0,0.005,0.99,4,6
51700,20,CartPole-v1,100000.0,0.005,0.99,4,6
51800,17,CartPole-v1,100000.0,0.005,0.99,4,6
51900,20,CartPole-v1,100000.0,0.005,0.99,4,6
52000,20,CartPole-v1,100000.0,0.005,0.99,4,6
52100,17,CartPole-v1,100000.0,0.005,0.99,4,6
52200,19,CartPole-v1,100000.0,0.005,0.99,4,6
52300,21,CartPole-v1,100000.0,0.005,0.99,4,6
52400,20,CartPole-v1,100000.0,0.005,0.99,4,6
52500,20,CartPole-v1,100000.0,0.005,0.99,4,6
52600,19,CartPole-v1,100000.0,0.005,0.99,4,6
52700,22,CartPole-v1,100000.0,0.005,0.99,4,6
52800,20,CartPole-v1,100000.0,0.005,0.99,4,6
52900,18,CartPole-v1,100000.0,0.005,0.99,4,6
53000,18,CartPole-v1,100000.0,0.005,0.99,4,6
53100,20,CartPole-v1,100000.0,0.005,0.99,4,6
53200,22,CartPole-v1,100000.0,0.005,0.99,4,6
53300,20,CartPole-v1,100000.0,0.005,0.99,4,6
53400,20,CartPole-v1,100000.0,0.005,0.99,4,6
53500,18,CartPole-v1,100000.0,0.005,0.99,4,6
53600,19,CartPole-v1,100000.0,0.005,0.99,4,6
53700,21,CartPole-v1,100000.0,0.005,0.99,4,6
53800,20,CartPole-v1,100000.0,0.005,0.99,4,6
53900,20,CartPole-v1,100000.0,0.005,0.99,4,6
54000,20,CartPole-v1,100000.0,0.005,0.99,4,6
54100,21,CartPole-v1,100000.0,0.005,0.99,4,6
54200,19,CartPole-v1,100000.0,0.005,0.99,4,6
54300,21,CartPole-v1,100000.0,0.005,0.99,4,6
54400,18,CartPole-v1,100000.0,0.005,0.99,4,6
54500,21,CartPole-v1,100000.0,0.005,0.99,4,6
54600,22,CartPole-v1,100000.0,0.005,0.99,4,6
54700,23,CartPole-v1,100000.0,0.005,0.99,4,6
54800,20,CartPole-v1,100000.0,0.005,0.99,4,6
54900,22,CartPole-v1,100000.0,0.005,0.99,4,6
55000,21,CartPole-v1,100000.0,0.005,0.99,4,6
55100,17,CartPole-v1,100000.0,0.005,0.99,4,6
55200,18,CartPole-v1,100000.0,0.005,0.99,4,6
55300,19,CartPole-v1,100000.0,0.005,0.99,4,6
55400,21,CartPole-v1,100000.0,0.005,0.99,4,6
55500,22,CartPole-v1,100000.0,0.005,0.99,4,6
55600,21,CartPole-v1,100000.0,0.005,0.99,4,6
55700,21,CartPole-v1,100000.0,0.005,0.99,4,6
55800,19,CartPole-v1,100000.0,0.005,0.99,4,6
55900,20,CartPole-v1,100000.0,0.005,0.99,4,6
56000,20,CartPole-v1,100000.0,0.005,0.99,4,6
56100,20,CartPole-v1,100000.0,0.005,0.99,4,6
56200,20,CartPole-v1,100000.0,0.005,0.99,4,6
56300,23,CartPole-v1,100000.0,0.005,0.99,4,6
56400,22,CartPole-v1,100000.0,0.005,0.99,4,6
56500,19,CartPole-v1,100000.0,0.005,0.99,4,6
56600,20,CartPole-v1,100000.0,0.005,0.99,4,6
56700,19,CartPole-v1,100000.0,0.005,0.99,4,6
56800,23,CartPole-v1,100000.0,0.005,0.99,4,6
56900,23,CartPole-v1,100000.0,0.005,0.99,4,6
57000,23,CartPole-v1,100000.0,0.005,0.99,4,6
57100,23,CartPole-v1,100000.0,0.005,0.99,4,6
57200,22,CartPole-v1,100000.0,0.005,0.99,4,6
57300,20,CartPole-v1,100000.0,0.005,0.99,4,6
57400,20,CartPole-v1,100000.0,0.005,0.99,4,6
57500,21,CartPole-v1,100000.0,0.005,0.99,4,6
57600,22,CartPole-v1,100000.0,0.005,0.99,4,6
57700,21,CartPole-v1,100000.0,0.005,0.99,4,6
57800,22,CartPole-v1,100000.0,0.005,0.99,4,6
57900,19,CartPole-v1,100000.0,0.005,0.99,4,6
58000,20,CartPole-v1,100000.0,0.005,0.99,4,6
58100,20,CartPole-v1,100000.0,0.005,0.99,4,6
58200,21,CartPole-v1,100000.0,0.005,0.99,4,6
58300,22,CartPole-v1,100000.0,0.005,0.99,4,6
58400,22,CartPole-v1,100000.0,0.005,0.99,4,6
58500,20,CartPole-v1,100000.0,0.005,0.99,4,6
58600,21,CartPole-v1,100000.0,0.005,0.99,4,6
58700,22,CartPole-v1,100000.0,0.005,0.99,4,6
58800,22,CartPole-v1,100000.0,0.005,0.99,4,6
58900,22,CartPole-v1,100000.0,0.005,0.99,4,6
59000,20,CartPole-v1,100000.0,0.005,0.99,4,6
59100,18,CartPole-v1,100000.0,0.005,0.99,4,6
59200,22,CartPole-v1,100000.0,0.005,0.99,4,6
59300,22,CartPole-v1,100000.0,0.005,0.99,4,6
59400,22,CartPole-v1,100000.0,0.005,0.99,4,6
59500,24,CartPole-v1,100000.0,0.005,0.99,4,6
59600,21,CartPole-v1,100000.0,0.005,0.99,4,6
59700,22,CartPole-v1,100000.0,0.005,0.99,4,6
59800,20,CartPole-v1,100000.0,0.005,0.99,4,6
59900,21,CartPole-v1,100000.0,0.005,0.99,4,6
60000,21,CartPole-v1,100000.0,0.005,0.99,4,6
60100,21,CartPole-v1,100000.0,0.005,0.99,4,6
60200,22,CartPole-v1,100000.0,0.005,0.99,4,6
60300,20,CartPole-v1,100000.0,0.005,0.99,4,6
60400,21,CartPole-v1,100000.0,0.005,0.99,4,6
60500,21,CartPole-v1,100000.0,0.005,0.99,4,6
60600,21,CartPole-v1,100000.0,0.005,0.99,4,6
60700,21,CartPole-v1,100000.0,0.005,0.99,4,6
60800,23,CartPole-v1,100000.0,0.005,0.99,4,6
60900,22,CartPole-v1,100000.0,0.005,0.99,4,6
61000,20,CartPole-v1,100000.0,0.005,0.99,4,6
61100,22,CartPole-v1,100000.0,0.005,0.99,4,6
61200,22,CartPole-v1,100000.0,0.005,0.99,4,6
61300,23,CartPole-v1,100000.0,0.005,0.99,4,6
61400,23,CartPole-v1,100000.0,0.005,0.99,4,6
61500,21,CartPole-v1,100000.0,0.005,0.99,4,6
61600,18,CartPole-v1,100000.0,0.005,0.99,4,6
61700,20,CartPole-v1,100000.0,0.005,0.99,4,6
61800,23,CartPole-v1,100000.0,0.005,0.99,4,6
61900,21,CartPole-v1,100000.0,0.005,0.99,4,6
62000,21,CartPole-v1,100000.0,0.005,0.99,4,6
62100,23,CartPole-v1,100000.0,0.005,0.99,4,6
62200,19,CartPole-v1,100000.0,0.005,0.99,4,6
62300,22,CartPole-v1,100000.0,0.005,0.99,4,6
62400,22,CartPole-v1,100000.0,0.005,0.99,4,6
62500,20,CartPole-v1,100000.0,0.005,0.99,4,6
62600,21,CartPole-v1,100000.0,0.005,0.99,4,6
62700,22,CartPole-v1,100000.0,0.005,0.99,4,6
62800,24,CartPole-v1,100000.0,0.005,0.99,4,6
62900,23,CartPole-v1,100000.0,0.005,0.99,4,6
63000,21,CartPole-v1,100000.0,0.005,0.99,4,6
63100,24,CartPole-v1,100000.0,0.005,0.99,4,6
63200,22,CartPole-v1,100000.0,0.005,0.99,4,6
63300,20,CartPole-v1,100000.0,0.005,0.99,4,6
63400,20,CartPole-v1,100000.0,0.005,0.99,4,6
63500,22,CartPole-v1,100000.0,0.005,0.99,4,6
63600,21,CartPole-v1,100000.0,0.005,0.99,4,6
63700,19,CartPole-v1,100000.0,0.005,0.99,4,6
63800,21,CartPole-v1,100000.0,0.005,0.99,4,6
63900,20,CartPole-v1,100000.0,0.005,0.99,4,6
64000,20,CartPole-v1,100000.0,0.005,0.99,4,6
64100,22,CartPole-v1,100000.0,0.005,0.99,4,6
64200,22,CartPole-v1,100000.0,0.005,0.99,4,6
64300,21,CartPole-v1,100000.0,0.005,0.99,4,6
64400,19,CartPole-v1,100000.0,0.005,0.99,4,6
64500,21,CartPole-v1,100000.0,0.005,0.99,4,6
64600,21,CartPole-v1,100000.0,0.005,0.99,4,6
64700,19,CartPole-v1,100000.0,0.005,0.99,4,6
64800,22,CartPole-v1,100000.0,0.005,0.99,4,6
64900,21,CartPole-v1,100000.0,0.005,0.99,4,6
65000,20,CartPole-v1,100000.0,0.005,0.99,4,6
65100,21,CartPole-v1,100000.0,0.005,0.99,4,6
65200,23,CartPole-v1,100000.0,0.005,0.99,4,6
65300,20,CartPole-v1,100000.0,0.005,0.99,4,6
65400,22,CartPole-v1,100000.0,0.005,0.99,4,6
65500,20,CartPole-v1,100000.0,0.005,0.99,4,6
65600,20,CartPole-v1,100000.0,0.005,0.99,4,6
65700,20,CartPole-v1,100000.0,0.005,0.99,4,6
65800,18,CartPole-v1,100000.0,0.005,0.99,4,6
65900,22,CartPole-v1,100000.0,0.005,0.99,4,6
66000,20,CartPole-v1,100000.0,0.005,0.99,4,6
66100,20,CartPole-v1,100000.0,0.005,0.99,4,6
66200,22,CartPole-v1,100000.0,0.005,0.99,4,6
66300,20,CartPole-v1,100000.0,0.005,0.99,4,6
66400,21,CartPole-v1,100000.0,0.005,0.99,4,6
66500,21,CartPole-v1,100000.0,0.005,0.99,4,6
66600,21,CartPole-v1,100000.0,0.005,0.99,4,6
66700,21,CartPole-v1,100000.0,0.005,0.99,4,6
66800,21,CartPole-v1,100000.0,0.005,0.99,4,6
66900,22,CartPole-v1,100000.0,0.005,0.99,4,6
67000,21,CartPole-v1,100000.0,0.005,0.99,4,6
67100,21,CartPole-v1,100000.0,0.005,0.99,4,6
67200,22,CartPole-v1,100000.0,0.005,0.99,4,6
67300,20,CartPole-v1,100000.0,0.005,0.99,4,6
67400,20,CartPole-v1,100000.0,0.005,0.99,4,6
67500,19,CartPole-v1,100000.0,0.005,0.99,4,6
67600,23,CartPole-v1,100000.0,0.005,0.99,4,6
67700,21,CartPole-v1,100000.0,0.005,0.99,4,6
67800,22,CartPole-v1,100000.0,0.005,0.99,4,6
67900,22,CartPole-v1,100000.0,0.005,0.99,4,6
68000,23,CartPole-v1,100000.0,0.005,0.99,4,6
68100,22,CartPole-v1,100000.0,0.005,0.99,4,6
68200,22,CartPole-v1,100000.0,0.005,0.99,4,6
68300,21,CartPole-v1,100000.0,0.005,0.99,4,6
68400,23,CartPole-v1,100000.0,0.005,0.99,4,6
68500,22,CartPole-v1,100000.0,0.005,0.99,4,6
68600,20,CartPole-v1,100000.0,0.005,0.99,4,6
68700,23,CartPole-v1,100000.0,0.005,0.99,4,6
68800,20,CartPole-v1,100000.0,0.005,0.99,4,6
68900,22,CartPole-v1,100000.0,0.005,0.99,4,6
69000,22,CartPole-v1,100000.0,0.005,0.99,4,6
69100,22,CartPole-v1,100000.0,0.005,0.99,4,6
69200,20,CartPole-v1,100000.0,0.005,0.99,4,6
69300,21,CartPole-v1,100000.0,0.005,0.99,4,6
69400,22,CartPole-v1,100000.0,0.005,0.99,4,6
69500,22,CartPole-v1,100000.0,0.005,0.99,4,6
69600,20,CartPole-v1,100000.0,0.005,0.99,4,6
69700,22,CartPole-v1,100000.0,0.005,0.99,4,6
69800,21,CartPole-v1,100000.0,0.005,0.99,4,6
69900,22,CartPole-v1,100000.0,0.005,0.99,4,6
70000,20,CartPole-v1,100000.0,0.005,0.99,4,6
70100,21,CartPole-v1,100000.0,0.005,0.99,4,6
70200,21,CartPole-v1,100000.0,0.005,0.99,4,6
70300,23,CartPole-v1,100000.0,0.005,0.99,4,6
70400,22,CartPole-v1,100000.0,0.005,0.99,4,6
70500,20,CartPole-v1,100000.0,0.005,0.99,4,6
70600,22,CartPole-v1,100000.0,0.005,0.99,4,6
70700,21,CartPole-v1,100000.0,0.005,0.99,4,6
70800,21,CartPole-v1,100000.0,0.005,0.99,4,6
70900,22,CartPole-v1,100000.0,0.005,0.99,4,6
71000,20,CartPole-v1,100000.0,0.005,0.99,4,6
71100,20,CartPole-v1,100000.0,0.005,0.99,4,6
71200,20,CartPole-v1,100000.0,0.005,0.99,4,6
71300,22,CartPole-v1,100000.0,0.005,0.99,4,6
71400,20,CartPole-v1,100000.0,0.005,0.99,4,6
71500,20,CartPole-v1,100000.0,0.005,0.99,4,6
71600,20,CartPole-v1,100000.0,0.005,0.99,4,6
71700,19,CartPole-v1,100000.0,0.005,0.99,4,6
71800,21,CartPole-v1,100000.0,0.005,0.99,4,6
71900,20,CartPole-v1,100000.0,0.005,0.99,4,6
72000,21,CartPole-v1,100000.0,0.005,0.99,4,6
72100,20,CartPole-v1,100000.0,0.005,0.99,4,6
72200,22,CartPole-v1,100000.0,0.005,0.99,4,6
72300,19,CartPole-v1,100000.0,0.005,0.99,4,6
72400,23,CartPole-v1,100000.0,0.005,0.99,4,6
72500,19,CartPole-v1,100000.0,0.005,0.99,4,6
72600,22,CartPole-v1,100000.0,0.005,0.99,4,6
72700,20,CartPole-v1,100000.0,0.005,0.99,4,6
72800,22,CartPole-v1,100000.0,0.005,0.99,4,6
72900,21,CartPole-v1,100000.0,0.005,0.99,4,6
73000,23,CartPole-v1,100000.0,0.005,0.99,4,6
73100,21,CartPole-v1,100000.0,0.005,0.99,4,6
73200,23,CartPole-v1,100000.0,0.005,0.99,4,6
73300,20,CartPole-v1,100000.0,0.005,0.99,4,6
73400,21,CartPole-v1,100000.0,0.005,0.99,4,6
73500,20,CartPole-v1,100000.0,0.005,0.99,4,6
73600,20,CartPole-v1,100000.0,0.005,0.99,4,6
73700,21,CartPole-v1,100000.0,0.005,0.99,4,6
73800,24,CartPole-v1,100000.0,0.005,0.99,4,6
73900,22,CartPole-v1,100000.0,0.005,0.99,4,6
74000,23,CartPole-v1,100000.0,0.005,0.99,4,6
74100,19,CartPole-v1,100000.0,0.005,0.99,4,6
74200,21,CartPole-v1,100000.0,0.005,0.99,4,6
74300,21,CartPole-v1,100000.0,0.005,0.99,4,6
74400,21,CartPole-v1,100000.0,0.005,0.99,4,6
74500,21,CartPole-v1,100000.0,0.005,0.99,4,6
74600,22,CartPole-v1,100000.0,0.005,0.99,4,6
74700,20,CartPole-v1,100000.0,0.005,0.99,4,6
74800,24,CartPole-v1,100000.0,0.005,0.99,4,6
74900,19,CartPole-v1,100000.0,0.005,0.99,4,6
75000,21,CartPole-v1,100000.0,0.005,0.99,4,6
75100,23,CartPole-v1,100000.0,0.005,0.99,4,6
75200,20,CartPole-v1,100000.0,0.005,0.99,4,6
75300,20,CartPole-v1,100000.0,0.005,0.99,4,6
75400,22,CartPole-v1,100000.0,0.005,0.99,4,6
75500,23,CartPole-v1,100000.0,0.005,0.99,4,6
75600,22,CartPole-v1,100000.0,0.005,0.99,4,6
75700,20,CartPole-v1,100000.0,0.005,0.99,4,6
75800,22,CartPole-v1,100000.0,0.005,0.99,4,6
75900,22,CartPole-v1,100000.0,0.005,0.99,4,6
76000,20,CartPole-v1,100000.0,0.005,0.99,4,6
76100,22,CartPole-v1,100000.0,0.005,0.99,4,6
76200,21,CartPole-v1,100000.0,0.005,0.99,4,6
76300,21,CartPole-v1,100000.0,0.005,0.99,4,6
76400,20,CartPole-v1,100000.0,0.005,0.99,4,6
76500,19,CartPole-v1,100000.0,0.005,0.99,4,6
76600,22,CartPole-v1,100000.0,0.005,0.99,4,6
76700,21,CartPole-v1,100000.0,0.005,0.99,4,6
76800,19,CartPole-v1,100000.0,0.005,0.99,4,6
76900,21,CartPole-v1,100000.0,0.005,0.99,4,6
77000,20,CartPole-v1,100000.0,0.005,0.99,4,6
77100,21,CartPole-v1,100000.0,0.005,0.99,4,6
77200,22,CartPole-v1,100000.0,0.005,0.99,4,6
77300,23,CartPole-v1,100000.0,0.005,0.99,4,6
77400,20,CartPole-v1,100000.0,0.005,0.99,4,6
77500,22,CartPole-v1,100000.0,0.005,0.99,4,6
77600,22,CartPole-v1,100000.0,0.005,0.99,4,6
77700,19,CartPole-v1,100000.0,0.005,0.99,4,6
77800,22,CartPole-v1,100000.0,0.005,0.99,4,6
77900,21,CartPole-v1,100000.0,0.005,0.99,4,6
78000,21,CartPole-v1,100000.0,0.005,0.99,4,6
78100,20,CartPole-v1,100000.0,0.005,0.99,4,6
78200,20,CartPole-v1,100000.0,0.005,0.99,4,6
78300,21,CartPole-v1,100000.0,0.005,0.99,4,6
78400,22,CartPole-v1,100000.0,0.005,0.99,4,6
78500,21,CartPole-v1,100000.0,0.005,0.99,4,6
78600,21,CartPole-v1,100000.0,0.005,0.99,4,6
78700,22,CartPole-v1,100000.0,0.005,0.99,4,6
78800,21,CartPole-v1,100000.0,0.005,0.99,4,6
78900,19,CartPole-v1,100000.0,0.005,0.99,4,6
79000,21,CartPole-v1,100000.0,0.005,0.99,4,6
79100,21,CartPole-v1,100000.0,0.005,0.99,4,6
79200,21,CartPole-v1,100000.0,0.005,0.99,4,6
79300,21,CartPole-v1,100000.0,0.005,0.99,4,6
79400,22,CartPole-v1,100000.0,0.005,0.99,4,6
79500,20,CartPole-v1,100000.0,0.005,0.99,4,6
79600,21,CartPole-v1,100000.0,0.005,0.99,4,6
79700,20,CartPole-v1,100000.0,0.005,0.99,4,6
79800,20,CartPole-v1,100000.0,0.005,0.99,4,6
79900,21,CartPole-v1,100000.0,0.005,0.99,4,6
80000,21,CartPole-v1,100000.0,0.005,0.99,4,6
80100,20,CartPole-v1,100000.0,0.005,0.99,4,6
80200,21,CartPole-v1,100000.0,0.005,0.99,4,6
80300,22,CartPole-v1,100000.0,0.005,0.99,4,6
80400,21,CartPole-v1,100000.0,0.005,0.99,4,6
80500,20,CartPole-v1,100000.0,0.005,0.99,4,6
80600,20,CartPole-v1,100000.0,0.005,0.99,4,6
80700,22,CartPole-v1,100000.0,0.005,0.99,4,6
80800,19,CartPole-v1,100000.0,0.005,0.99,4,6
80900,21,CartPole-v1,100000.0,0.005,0.99,4,6
81000,21,CartPole-v1,100000.0,0.005,0.99,4,6
81100,23,CartPole-v1,100000.0,0.005,0.99,4,6
81200,21,CartPole-v1,100000.0,0.005,0.99,4,6
81300,20,CartPole-v1,100000.0,0.005,0.99,4,6
81400,21,CartPole-v1,100000.0,0.005,0.99,4,6
81500,20,CartPole-v1,100000.0,0.005,0.99,4,6
81600,23,CartPole-v1,100000.0,0.005,0.99,4,6
81700,21,CartPole-v1,100000.0,0.005,0.99,4,6
81800,20,CartPole-v1,100000.0,0.005,0.99,4,6
81900,21,CartPole-v1,100000.0,0.005,0.99,4,6
82000,20,CartPole-v1,100000.0,0.005,0.99,4,6
82100,22,CartPole-v1,100000.0,0.005,0.99,4,6
82200,23,CartPole-v1,100000.0,0.005,0.99,4,6
82300,23,CartPole-v1,100000.0,0.005,0.99,4,6
82400,20,CartPole-v1,100000.0,0.005,0.99,4,6
82500,22,CartPole-v1,100000.0,0.005,0.99,4,6
82600,20,CartPole-v1,100000.0,0.005,0.99,4,6
82700,21,CartPole-v1,100000.0,0.005,0.99,4,6
82800,20,CartPole-v1,100000.0,0.005,0.99,4,6
82900,20,CartPole-v1,100000.0,0.005,0.99,4,6
83000,20,CartPole-v1,100000.0,0.005,0.99,4,6
83100,22,CartPole-v1,100000.0,0.005,0.99,4,6
83200,21,CartPole-v1,100000.0,0.005,0.99,4,6
83300,22,CartPole-v1,100000.0,0.005,0.99,4,6
83400,23,CartPole-v1,100000.0,0.005,0.99,4,6
83500,20,CartPole-v1,100000.0,0.005,0.99,4,6
83600,20,CartPole-v1,100000.0,0.005,0.99,4,6
83700,22,CartPole-v1,100000.0,0.005,0.99,4,6
83800,19,CartPole-v1,100000.0,0.005,0.99,4,6
83900,21,CartPole-v1,100000.0,0.005,0.99,4,6
84000,21,CartPole-v1,100000.0,0.005,0.99,4,6
84100,21,CartPole-v1,100000.0,0.005,0.99,4,6
84200,21,CartPole-v1,100000.0,0.005,0.99,4,6
84300,20,CartPole-v1,100000.0,0.005,0.99,4,6
84400,22,CartPole-v1,100000.0,0.005,0.99,4,6
84500,22,CartPole-v1,100000.0,0.005,0.99,4,6
84600,22,CartPole-v1,100000.0,0.005,0.99,4,6
84700,22,CartPole-v1,100000.0,0.005,0.99,4,6
84800,20,CartPole-v1,100000.0,0.005,0.99,4,6
84900,21,CartPole-v1,100000.0,0.005,0.99,4,6
85000,20,CartPole-v1,100000.0,0.005,0.99,4,6
85100,23,CartPole-v1,100000.0,0.005,0.99,4,6
85200,22,CartPole-v1,100000.0,0.005,0.99,4,6
85300,21,CartPole-v1,100000.0,0.005,0.99,4,6
85400,23,CartPole-v1,100000.0,0.005,0.99,4,6
85500,23,CartPole-v1,100000.0,0.005,0.99,4,6
85600,22,CartPole-v1,100000.0,0.005,0.99,4,6
85700,22,CartPole-v1,100000.0,0.005,0.99,4,6
85800,18,CartPole-v1,100000.0,0.005,0.99,4,6
85900,21,CartPole-v1,100000.0,0.005,0.99,4,6
86000,21,CartPole-v1,100000.0,0.005,0.99,4,6
86100,20,CartPole-v1,100000.0,0.005,0.99,4,6
86200,24,CartPole-v1,100000.0,0.005,0.99,4,6
86300,21,CartPole-v1,100000.0,0.005,0.99,4,6
86400,20,CartPole-v1,100000.0,0.005,0.99,4,6
86500,22,CartPole-v1,100000.0,0.005,0.99,4,6
86600,21,CartPole-v1,100000.0,0.005,0.99,4,6
86700,21,CartPole-v1,100000.0,0.005,0.99,4,6
86800,20,CartPole-v1,100000.0,0.005,0.99,4,6
86900,22,CartPole-v1,100000.0,0.005,0.99,4,6
87000,22,CartPole-v1,100000.0,0.005,0.99,4,6
87100,19,CartPole-v1,100000.0,0.005,0.99,4,6
87200,21,CartPole-v1,100000.0,0.005,0.99,4,6
87300,21,CartPole-v1,100000.0,0.005,0.99,4,6
87400,22,CartPole-v1,100000.0,0.005,0.99,4,6
87500,22,CartPole-v1,100000.0,0.005,0.99,4,6
87600,20,CartPole-v1,100000.0,0.005,0.99,4,6
87700,22,CartPole-v1,100000.0,0.005,0.99,4,6
87800,20,CartPole-v1,100000.0,0.005,0.99,4,6
87900,22,CartPole-v1,100000.0,0.005,0.99,4,6
88000,21,CartPole-v1,100000.0,0.005,0.99,4,6
88100,19,CartPole-v1,100000.0,0.005,0.99,4,6
88200,20,CartPole-v1,100000.0,0.005,0.99,4,6
88300,20,CartPole-v1,100000.0,0.005,0.99,4,6
88400,22,CartPole-v1,100000.0,0.005,0.99,4,6
88500,21,CartPole-v1,100000.0,0.005,0.99,4,6
88600,21,CartPole-v1,100000.0,0.005,0.99,4,6
88700,22,CartPole-v1,100000.0,0.005,0.99,4,6
88800,21,CartPole-v1,100000.0,0.005,0.99,4,6
88900,18,CartPole-v1,100000.0,0.005,0.99,4,6
89000,21,CartPole-v1,100000.0,0.005,0.99,4,6
89100,20,CartPole-v1,100000.0,0.005,0.99,4,6
89200,21,CartPole-v1,100000.0,0.005,0.99,4,6
89300,21,CartPole-v1,100000.0,0.005,0.99,4,6
89400,22,CartPole-v1,100000.0,0.005,0.99,4,6
89500,20,CartPole-v1,100000.0,0.005,0.99,4,6
89600,22,CartPole-v1,100000.0,0.005,0.99,4,6
89700,22,CartPole-v1,100000.0,0.005,0.99,4,6
89800,20,CartPole-v1,100000.0,0.005,0.99,4,6
89900,21,CartPole-v1,100000.0,0.005,0.99,4,6
90000,20,CartPole-v1,100000.0,0.005,0.99,4,6
90100,19,CartPole-v1,100000.0,0.005,0.99,4,6
90200,21,CartPole-v1,100000.0,0.005,0.99,4,6
90300,22,CartPole-v1,100000.0,0.005,0.99,4,6
90400,21,CartPole-v1,100000.0,0.005,0.99,4,6
90500,20,CartPole-v1,100000.0,0.005,0.99,4,6
90600,24,CartPole-v1,100000.0,0.005,0.99,4,6
90700,23,CartPole-v1,100000.0,0.005,0.99,4,6
90800,21,CartPole-v1,100000.0,0.005,0.99,4,6
90900,21,CartPole-v1,100000.0,0.005,0.99,4,6
91000,24,CartPole-v1,100000.0,0.005,0.99,4,6
91100,20,CartPole-v1,100000.0,0.005,0.99,4,6
91200,21,CartPole-v1,100000.0,0.005,0.99,4,6
91300,19,CartPole-v1,100000.0,0.005,0.99,4,6
91400,19,CartPole-v1,100000.0,0.005,0.99,4,6
91500,21,CartPole-v1,100000.0,0.005,0.99,4,6
91600,19,CartPole-v1,100000.0,0.005,0.99,4,6
91700,23,CartPole-v1,100000.0,0.005,0.99,4,6
91800,20,CartPole-v1,100000.0,0.005,0.99,4,6
91900,20,CartPole-v1,100000.0,0.005,0.99,4,6
92000,23,CartPole-v1,100000.0,0.005,0.99,4,6
92100,21,CartPole-v1,100000.0,0.005,0.99,4,6
92200,22,CartPole-v1,100000.0,0.005,0.99,4,6
92300,22,CartPole-v1,100000.0,0.005,0.99,4,6
92400,20,CartPole-v1,100000.0,0.005,0.99,4,6
92500,21,CartPole-v1,100000.0,0.005,0.99,4,6
92600,22,CartPole-v1,100000.0,0.005,0.99,4,6
92700,20,CartPole-v1,100000.0,0.005,0.99,4,6
92800,22,CartPole-v1,100000.0,0.005,0.99,4,6
