Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
46400,21,CartPole-v1,100000.0,0.005,0.99,4,7
46500,18,CartPole-v1,100000.0,0.005,0.99,4,7
46600,18,CartPole-v1,100000.0,0.005,0.99,4,7
46700,20,CartPole-v1,100000.0,0.005,0.99,4,7
46800,20,CartPole-v1,100000.0,0.005,0.99,4,7
46900,21,CartPole-v1,100000.0,0.005,0.99,4,7
47000,22,CartPole-v1,100000.0,0.005,0.99,4,7
47100,19,CartPole-v1,100000.0,0.005,0.99,4,7
47200,19,CartPole-v1,100000.0,0.005,0.99,4,7
47300,20,CartPole-v1,100000.0,0.005,0.99,4,7
47400,22,CartPole-v1,100000.0,0.005,0.99,4,7
47500,20,CartPole-v1,100000.0,0.005,0.99,4,7
47600,20,CartPole-v1,100000.0,0.005,0.99,4,7
47700,23,CartPole-v1,100000.0,0.005,0.99,4,7
47800,24,CartPole-v1,100000.0,0.005,0.99,4,7
47900,20,CartPole-v1,100000.0,0.005,0.99,4,7
48000,18,CartPole-v1,100000.0,0.005,0.99,4,7
48100,18,CartPole-v1,100000.0,0.005,0.99,4,7
48200,19,CartPole-v1,100000.0,0.005,0.99,4,7
48300,20,CartPole-v1,100000.0,0.005,0.99,4,7
48400,22,CartPole-v1,100000.0,0.005,0.99,4,7
48500,21,CartPole-v1,100000.0,0.005,0.99,4,7
48600,19,CartPole-v1,100000.0,0.005,0.99,4,7
48700,21,CartPole-v1,100000.0,0.005,0.99,4,7
48800,20,CartPole-v1,100000.0,0.005,0.99,4,7
48900,21,CartPole-v1,100000.0,0.005,0.99,4,7
49000,22,CartPole-v1,100000.0,0.005,0.99,4,7
49100,18,CartPole-v1,100000.0,0.005,0.99,4,7
49200,20,CartPole-v1,100000.0,0.005,0.99,4,7
49300,19,CartPole-v1,100000.0,0.005,0.99,4,7
49400,19,CartPole-v1,100000.0,0.005,0.99,4,7
49500,19,CartPole-v1,100000.0,0.005,0.99,4,7
49600,18,CartPole-v1,100000.0,0.005,0.99,4,7
49700,20,CartPole-v1,100000.0,0.005,0.99,4,7
49800,19,CartPole-v1,100000.0,0.005,0.99,4,7
49900,20,CartPole-v1,100000.0,0.005,0.99,4,7
50000,23,CartPole-v1,100000.0,0.005,0.99,4,7
50100,20,CartPole-v1,100000.0,0.005,0.99,4,7
50200,22,CartPole-v1,100000.0,0.005,0.99,4,7
50300,18,CartPole-v1,100000.0,0.005,0.99,4,7
50400,18,CartPole-v1,100000.0,0.005,0.99,4,7
50500,19,CartPole-v1,100000.0,0.005,0.99,4,7
50600,22,CartPole-v1,100000.0,0.005,0.99,4,7
50700,19,CartPole-v1,100000.0,0.005,0.99,4,7
50800,19,CartPole-v1,100000.0,0.005,0.99,4,7
50900,22,CartPole-v1,100000.0,0.005,0.99,4,7
51000,17,CartPole-v1,100000.0,0.005,0.99,4,7
51100,21,CartPole-v1,100000.0,0.005,0.99,4,7
51200,18,CartPole-v1,100000.0,0.005,0.99,4,7
51300,18,CartPole-v1,100000.0,0.005,0.99,4,7
51400,19,CartPole-v1,100000.0,0.005,0.99,4,7
51500,20,CartPole-v1,100000.0,0.005,0.99,4,7
51600,18,CartPole-v1,100000.0,0.005,0.99,4,7
51700,21,CartPole-v1,100000.0,0.005,0.99,4,7
51800,21,CartPole-v1,100000.0,0.005,0.99,4,7
51900,20,CartPole-v1,100000.0,0.005,0.99,4,7
52000,18,CartPole-v1,100000.0,0.005,0.99,4,7
52100,20,CartPole-v1,100000.0,0.005,0.99,4,7
52200,20,CartPole-v1,100000.0,0.005,0.99,4,7
52300,21,CartPole-v1,100000.0,0.005,0.99,4,7
52400,20,CartPole-v1,100000.0,0.005,0.99,4,7
52500,19,CartPole-v1,100000.0,0.005,0.99,4,7
52600,23,CartPole-v1,100000.0,0.005,0.99,4,7
52700,20,CartPole-v1,100000.0,0.005,0.99,4,7
52800,21,CartPole-v1,100000.0,0.005,0.99,4,7
52900,20,CartPole-v1,100000.0,0.005,0.99,4,7
53000,19,CartPole-v1,100000.0,0.005,0.99,4,7
53100,17,CartPole-v1,100000.0,0.005,0.99,4,7
53200,18,CartPole-v1,100000.0,0.005,0.99,4,7
53300,19,CartPole-v1,100000.0,0.005,0.99,4,7
53400,19,CartPole-v1,100000.0,0.005,0.99,4,7
53500,17,CartPole-v1,100000.0,0.005,0.99,4,7
53600,16,CartPole-v1,100000.0,0.005,0.99,4,7
53700,19,CartPole-v1,100000.0,0.005,0.99,4,7
53800,19,CartPole-v1,100000.0,0.005,0.99,4,7
53900,18,CartPole-v1,100000.0,0.005,0.99,4,7
54000,19,CartPole-v1,100000.0,0.005,0.99,4,7
54100,18,CartPole-v1,100000.0,0.005,0.99,4,7
54200,20,CartPole-v1,100000.0,0.005,0.99,4,7
54300,18,CartPole-v1,100000.0,0.005,0.99,4,7
54400,17,CartPole-v1,100000.0,0.005,0.99,4,7
54500,16,CartPole-v1,100000.0,0.005,0.99,4,7
54600,17,CartPole-v1,100000.0,0.005,0.99,4,7
54700,19,CartPole-v1,100000.0,0.005,0.99,4,7
54800,18,CartPole-v1,100000.0,0.005,0.99,4,7
54900,22,CartPole-v1,100000.0,0.005,0.99,4,7
55000,23,CartPole-v1,100000.0,0.005,0.99,4,7
55100,22,CartPole-v1,100000.0,0.005,0.99,4,7
55200,20,CartPole-v1,100000.0,0.005,0.99,4,7
55300,20,CartPole-v1,100000.0,0.005,0.99,4,7
55400,20,CartPole-v1,100000.0,0.005,0.99,4,7
55500,21,CartPole-v1,100000.0,0.005,0.99,4,7
55600,19,CartPole-v1,100000.0,0.005,0.99,4,7
55700,21,CartPole-v1,100000.0,0.005,0.99,4,7
55800,20,CartPole-v1,100000.0,0.005,0.99,4,7
55900,21,CartPole-v1,100000.0,0.005,0.99,4,7
56000,24,CartPole-v1,100000.0,0.005,0.99,4,7
56100,20,CartPole-v1,100000.0,0.005,0.99,4,7
56200,22,CartPole-v1,100000.0,0.005,0.99,4,7
56300,18,CartPole-v1,100000.0,0.005,0.99,4,7
56400,20,CartPole-v1,100000.0,0.005,0.99,4,7
56500,18,CartPole-v1,100000.0,0.005,0.99,4,7
56600,17,CartPole-v1,100000.0,0.005,0.99,4,7
56700,22,CartPole-v1,100000.0,0.005,0.99,4,7
56800,22,CartPole-v1,100000.0,0.005,0.99,4,7
56900,20,CartPole-v1,100000.0,0.005,0.99,4,7
57000,20,CartPole-v1,100000.0,0.005,0.99,4,7
57100,21,CartPole-v1,100000.0,0.005,0.99,4,7
57200,21,CartPole-v1,100000.0,0.005,0.99,4,7
57300,20,CartPole-v1,100000.0,0.005,0.99,4,7
57400,19,CartPole-v1,100000.0,0.005,0.99,4,7
57500,21,CartPole-v1,100000.0,0.005,0.99,4,7
57600,19,CartPole-v1,100000.0,0.005,0.99,4,7
57700,20,CartPole-v1,100000.0,0.005,0.99,4,7
57800,20,CartPole-v1,100000.0,0.005,0.99,4,7
57900,20,CartPole-v1,100000.0,0.005,0.99,4,7
58000,22,CartPole-v1,100000.0,0.005,0.99,4,7
58100,23,CartPole-v1,100000.0,0.005,0.99,4,7
58200,20,CartPole-v1,100000.0,0.005,0.99,4,7
58300,22,CartPole-v1,100000.0,0.005,0.99,4,7
58400,18,CartPole-v1,100000.0,0.005,0.99,4,7
58500,18,CartPole-v1,100000.0,0.005,0.99,4,7
58600,20,CartPole-v1,100000.0,0.005,0.99,4,7
58700,21,CartPole-v1,100000.0,0.005,0.99,4,7
58800,20,CartPole-v1,100000.0,0.005,0.99,4,7
58900,20,CartPole-v1,100000.0,0.005,0.99,4,7
59000,19,CartPole-v1,100000.0,0.005,0.99,4,7
59100,20,CartPole-v1,100000.0,0.005,0.99,4,7
59200,18,CartPole-v1,100000.0,0.005,0.99,4,7
59300,19,CartPole-v1,100000.0,0.005,0.99,4,7
59400,19,CartPole-v1,100000.0,0.005,0.99,4,7
59500,18,CartPole-v1,100000.0,0.005,0.99,4,7
59600,21,CartPole-v1,100000.0,0.005,0.99,4,7
59700,20,CartPole-v1,100000.0,0.005,0.99,4,7
59800,19,CartPole-v1,100000.0,0.005,0.99,4,7
59900,19,CartPole-v1,100000.0,0.005,0.99,4,7
60000,20,CartPole-v1,100000.0,0.005,0.99,4,7
60100,21,CartPole-v1,100000.0,0.005,0.99,4,7
60200,19,CartPole-v1,100000.0,0.005,0.99,4,7
60300,22,CartPole-v1,100000.0,0.005,0.99,4,7
60400,23,CartPole-v1,100000.0,0.005,0.99,4,7
60500,21,CartPole-v1,100000.0,0.005,0.99,4,7
60600,18,CartPole-v1,100000.0,0.005,0.99,4,7
60700,21,CartPole-v1,100000.0,0.005,0.99,4,7
60800,20,CartPole-v1,100000.0,0.005,0.99,4,7
60900,20,CartPole-v1,100000.0,0.005,0.99,4,7
61000,20,CartPole-v1,100000.0,0.005,0.99,4,7
61100,20,CartPole-v1,100000.0,0.005,0.99,4,7
61200,19,CartPole-v1,100000.0,0.005,0.99,4,7
61300,21,CartPole-v1,100000.0,0.005,0.99,4,7
61400,19,CartPole-v1,100000.0,0.005,0.99,4,7
61500,20,CartPole-v1,100000.0,0.005,0.99,4,7
61600,21,CartPole-v1,100000.0,0.005,0.99,4,7
61700,19,CartPole-v1,100000.0,0.005,0.99,4,7
61800,20,CartPole-v1,100000.0,0.005,0.99,4,7
61900,21,CartPole-v1,100000.0,0.005,0.99,4,7
62000,21,CartPole-v1,100000.0,0.005,0.99,4,7
62100,20,CartPole-v1,100000.0,0.005,0.99,4,7
62200,21,CartPole-v1,100000.0,0.005,0.99,4,7
62300,21,CartPole-v1,100000.0,0.005,0.99,4,7
62400,22,CartPole-v1,100000.0,0.005,0.99,4,7
62500,20,CartPole-v1,100000.0,0.005,0.99,4,7
62600,19,CartPole-v1,100000.0,0.005,0.99,4,7
62700,19,CartPole-v1,100000.0,0.005,0.99,4,7
62800,19,CartPole-v1,100000.0,0.005,0.99,4,7
62900,17,CartPole-v1,100000.0,0.005,0.99,4,7
63000,18,CartPole-v1,100000.0,0.005,0.99,4,7
63100,18,CartPole-v1,100000.0,0.005,0.99,4,7
63200,20,CartPole-v1,100000.0,0.005,0.99,4,7
63300,23,CartPole-v1,100000.0,0.005,0.99,4,7
63400,23,CartPole-v1,100000.0,0.005,0.99,4,7
63500,21,CartPole-v1,100000.0,0.005,0.99,4,7
63600,16,CartPole-v1,100000.0,0.005,0.99,4,7
63700,19,CartPole-v1,100000.0,0.005,0.99,4,7
63800,20,CartPole-v1,100000.0,0.005,0.99,4,7
63900,20,CartPole-v1,100000.0,0.005,0.99,4,7
64000,21,CartPole-v1,100000.0,0.005,0.99,4,7
64100,21,CartPole-v1,100000.0,0.005,0.99,4,7
64200,22,CartPole-v1,100000.0,0.005,0.99,4,7
64300,21,CartPole-v1,100000.0,0.005,0.99,4,7
64400,19,CartPole-v1,100000.0,0.005,0.99,4,7
64500,19,CartPole-v1,100000.0,0.005,0.99,4,7
64600,20,CartPole-v1,100000.0,0.005,0.99,4,7
64700,19,CartPole-v1,100000.0,0.005,0.99,4,7
64800,18,CartPole-v1,100000.0,0.005,0.99,4,7
64900,20,CartPole-v1,100000.0,0.005,0.99,4,7
65000,22,CartPole-v1,100000.0,0.005,0.99,4,7
65100,21,CartPole-v1,100000.0,0.005,0.99,4,7
65200,21,CartPole-v1,100000.0,0.005,0.99,4,7
65300,22,CartPole-v1,100000.0,0.005,0.99,4,7
65400,21,CartPole-v1,100000.0,0.005,0.99,4,7
65500,21,CartPole-v1,100000.0,0.005,0.99,4,7
65600,21,CartPole-v1,100000.0,0.005,0.99,4,7
65700,23,CartPole-v1,100000.0,0.005,0.99,4,7
65800,19,CartPole-v1,100000.0,0.005,0.99,4,7
65900,20,CartPole-v1,100000.0,0.005,0.99,4,7
66000,19,CartPole-v1,100000.0,0.005,0.99,4,7
66100,22,CartPole-v1,100000.0,0.005,0.99,4,7
66200,21,CartPole-v1,100000.0,0.005,0.99,4,7
66300,20,CartPole-v1,100000.0,0.005,0.99,4,7
66400,22,CartPole-v1,100000.0,0.005,0.99,4,7
66500,21,CartPole-v1,100000.0,0.005,0.99,4,7
66600,19,CartPole-v1,100000.0,0.005,0.99,4,7
66700,21,CartPole-v1,100000.0,0.005,0.99,4,7
66800,20,CartPole-v1,100000.0,0.005,0.99,4,7
66900,19,CartPole-v1,100000.0,0.005,0.99,4,7
67000,17,CartPole-v1,100000.0,0.005,0.99,4,7
67100,21,CartPole-v1,100000.0,0.005,0.99,4,7
67200,21,CartPole-v1,100000.0,0.005,0.99,4,7
67300,20,CartPole-v1,100000.0,0.005,0.99,4,7
67400,21,CartPole-v1,100000.0,0.005,0.99,4,7
67500,20,CartPole-v1,100000.0,0.005,0.99,4,7
67600,22,CartPole-v1,100000.0,0.005,0.99,4,7
67700,20,CartPole-v1,100000.0,0.005,0.99,4,7
67800,21,CartPole-v1,100000.0,0.005,0.99,4,7
67900,19,CartPole-v1,100000.0,0.005,0.99,4,7
68000,23,CartPole-v1,100000.0,0.005,0.99,4,7
68100,19,CartPole-v1,100000.0,0.005,0.99,4,7
68200,19,CartPole-v1,100000.0,0.005,0.99,4,7
68300,19,CartPole-v1,100000.0,0.005,0.99,4,7
68400,22,CartPole-v1,100000.0,0.005,0.99,4,7
68500,19,CartPole-v1,100000.0,0.005,0.99,4,7
68600,21,CartPole-v1,100000.0,0.005,0.99,4,7
68700,21,CartPole-v1,100000.0,0.005,0.99,4,7
68800,20,CartPole-v1,100000.0,0.005,0.99,4,7
68900,19,CartPole-v1,100000.0,0.005,0.99,4,7
69000,20,CartPole-v1,100000.0,0.005,0.99,4,7
69100,22,CartPole-v1,100000.0,0.005,0.99,4,7
69200,20,CartPole-v1,100000.0,0.005,0.99,4,7
69300,21,CartPole-v1,100000.0,0.005,0.99,4,7
69400,19,CartPole-v1,100000.0,0.005,0.99,4,7
69500,20,CartPole-v1,100000.0,0.005,0.99,4,7
69600,22,CartPole-v1,100000.0,0.005,0.99,4,7
69700,21,CartPole-v1,100000.0,0.005,0.99,4,7
69800,21,CartPole-v1,100000.0,0.005,0.99,4,7
69900,21,CartPole-v1,100000.0,0.005,0.99,4,7
70000,22,CartPole-v1,100000.0,0.005,0.99,4,7
70100,19,CartPole-v1,100000.0,0.005,0.99,4,7
70200,17,CartPole-v1,100000.0,0.005,0.99,4,7
70300,19,CartPole-v1,100000.0,0.005,0.99,4,7
70400,19,CartPole-v1,100000.0,0.005,0.99,4,7
70500,19,CartPole-v1,100000.0,0.005,0.99,4,7
70600,19,CartPole-v1,100000.0,0.005,0.99,4,7
70700,20,CartPole-v1,100000.0,0.005,0.99,4,7
70800,22,CartPole-v1,100000.0,0.005,0.99,4,7
70900,20,CartPole-v1,100000.0,0.005,0.99,4,7
71000,20,CartPole-v1,100000.0,0.005,0.99,4,7
71100,18,CartPole-v1,100000.0,0.005,0.99,4,7
71200,21,CartPole-v1,100000.0,0.005,0.99,4,7
71300,20,CartPole-v1,100000.0,0.005,0.99,4,7
71400,21,CartPole-v1,100000.0,0.005,0.99,4,7
71500,17,CartPole-v1,100000.0,0.005,0.99,4,7
71600,17,CartPole-v1,100000.0,0.005,0.99,4,7
71700,18,CartPole-v1,100000.0,0.005,0.99,4,7
71800,22,CartPole-v1,100000.0,0.005,0.99,4,7
71900,17,CartPole-v1,100000.0,0.005,0.99,4,7
72000,16,CartPole-v1,100000.0,0.005,0.99,4,7
72100,20,CartPole-v1,100000.0,0.005,0.99,4,7
72200,19,CartPole-v1,100000.0,0.005,0.99,4,7
72300,21,CartPole-v1,100000.0,0.005,0.99,4,7
72400,21,CartPole-v1,100000.0,0.005,0.99,4,7
72500,20,CartPole-v1,100000.0,0.005,0.99,4,7
72600,22,CartPole-v1,100000.0,0.005,0.99,4,7
72700,20,CartPole-v1,100000.0,0.005,0.99,4,7
72800,19,CartPole-v1,100000.0,0.005,0.99,4,7
72900,20,CartPole-v1,100000.0,0.005,0.99,4,7
73000,24,CartPole-v1,100000.0,0.005,0.99,4,7
73100,17,CartPole-v1,100000.0,0.005,0.99,4,7
73200,21,CartPole-v1,100000.0,0.005,0.99,4,7
73300,20,CartPole-v1,100000.0,0.005,0.99,4,7
73400,18,CartPole-v1,100000.0,0.005,0.99,4,7
73500,20,CartPole-v1,100000.0,0.005,0.99,4,7
73600,20,CartPole-v1,100000.0,0.005,0.99,4,7
73700,22,CartPole-v1,100000.0,0.005,0.99,4,7
73800,20,CartPole-v1,100000.0,0.005,0.99,4,7
73900,19,CartPole-v1,100000.0,0.005,0.99,4,7
74000,22,CartPole-v1,100000.0,0.005,0.99,4,7
74100,19,CartPole-v1,100000.0,0.005,0.99,4,7
74200,21,CartPole-v1,100000.0,0.005,0.99,4,7
74300,19,CartPole-v1,100000.0,0.005,0.99,4,7
74400,21,CartPole-v1,100000.0,0.005,0.99,4,7
74500,21,CartPole-v1,100000.0,0.005,0.99,4,7
74600,21,CartPole-v1,100000.0,0.005,0.99,4,7
74700,20,CartPole-v1,100000.0,0.005,0.99,4,7
74800,21,CartPole-v1,100000.0,0.005,0.99,4,7
74900,21,CartPole-v1,100000.0,0.005,0.99,4,7
75000,20,CartPole-v1,100000.0,0.005,0.99,4,7
75100,21,CartPole-v1,100000.0,0.005,0.99,4,7
75200,21,CartPole-v1,100000.0,0.005,0.99,4,7
75300,22,CartPole-v1,100000.0,0.005,0.99,4,7
75400,20,CartPole-v1,100000.0,0.005,0.99,4,7
75500,21,CartPole-v1,100000.0,0.005,0.99,4,7
75600,21,CartPole-v1,100000.0,0.005,0.99,4,7
75700,20,CartPole-v1,100000.0,0.005,0.99,4,7
75800,20,CartPole-v1,100000.0,0.005,0.99,4,7
75900,21,CartPole-v1,100000.0,0.005,0.99,4,7
76000,19,CartPole-v1,100000.0,0.005,0.99,4,7
76100,21,CartPole-v1,100000.0,0.005,0.99,4,7
76200,19,CartPole-v1,100000.0,0.005,0.99,4,7
76300,16,CartPole-v1,100000.0,0.005,0.99,4,7
76400,19,CartPole-v1,100000.0,0.005,0.99,4,7
76500,20,CartPole-v1,100000.0,0.005,0.99,4,7
76600,19,CartPole-v1,100000.0,0.005,0.99,4,7
76700,21,CartPole-v1,100000.0,0.005,0.99,4,7
76800,21,CartPole-v1,100000.0,0.005,0.99,4,7
76900,20,CartPole-v1,100000.0,0.005,0.99,4,7
77000,18,CartPole-v1,100000.0,0.005,0.99,4,7
77100,20,CartPole-v1,100000.0,0.005,0.99,4,7
77200,20,CartPole-v1,100000.0,0.005,0.99,4,7
77300,18,CartPole-v1,100000.0,0.005,0.99,4,7
77400,20,CartPole-v1,100000.0,0.005,0.99,4,7
77500,20,CartPole-v1,100000.0,0.005,0.99,4,7
77600,20,CartPole-v1,100000.0,0.005,0.99,4,7
77700,20,CartPole-v1,100000.0,0.005,0.99,4,7
77800,21,CartPole-v1,100000.0,0.005,0.99,4,7
77900,19,CartPole-v1,100000.0,0.005,0.99,4,7
78000,20,CartPole-v1,100000.0,0.005,0.99,4,7
78100,21,CartPole-v1,100000.0,0.005,0.99,4,7
78200,20,CartPole-v1,100000.0,0.005,0.99,4,7
78300,19,CartPole-v1,100000.0,0.005,0.99,4,7
78400,19,CartPole-v1,100000.0,0.005,0.99,4,7
78500,20,CartPole-v1,100000.0,0.005,0.99,4,7
78600,19,CartPole-v1,100000.0,0.005,0.99,4,7
78700,19,CartPole-v1,100000.0,0.005,0.99,4,7
78800,22,CartPole-v1,100000.0,0.005,0.99,4,7
78900,19,CartPole-v1,100000.0,0.005,0.99,4,7
79000,17,CartPole-v1,100000.0,0.005,0.99,4,7
79100,16,CartPole-v1,100000.0,0.005,0.99,4,7
79200,21,CartPole-v1,100000.0,0.005,0.99,4,7
79300,19,CartPole-v1,100000.0,0.005,0.99,4,7
79400,20,CartPole-v1,100000.0,0.005,0.99,4,7
79500,20,CartPole-v1,100000.0,0.005,0.99,4,7
79600,18,CartPole-v1,100000.0,0.005,0.99,4,7
79700,22,CartPole-v1,100000.0,0.005,0.99,4,7
79800,21,CartPole-v1,100000.0,0.005,0.99,4,7
79900,19,CartPole-v1,100000.0,0.005,0.99,4,7
80000,21,CartPole-v1,100000.0,0.005,0.99,4,7
80100,21,CartPole-v1,100000.0,0.005,0.99,4,7
80200,22,CartPole-v1,100000.0,0.005,0.99,4,7
80300,20,CartPole-v1,100000.0,0.005,0.99,4,7
80400,20,CartPole-v1,100000.0,0.005,0.99,4,7
80500,20,CartPole-v1,100000.0,0.005,0.99,4,7
80600,21,CartPole-v1,100000.0,0.005,0.99,4,7
80700,21,CartPole-v1,100000.0,0.005,0.99,4,7
80800,20,CartPole-v1,100000.0,0.005,0.99,4,7
80900,21,CartPole-v1,100000.0,0.005,0.99,4,7
81000,20,CartPole-v1,100000.0,0.005,0.99,4,7
81100,20,CartPole-v1,100000.0,0.005,0.99,4,7
81200,22,CartPole-v1,100000.0,0.005,0.99,4,7
81300,19,CartPole-v1,100000.0,0.005,0.99,4,7
81400,20,CartPole-v1,100000.0,0.005,0.99,4,7
81500,24,CartPole-v1,100000.0,0.005,0.99,4,7
81600,21,CartPole-v1,100000.0,0.005,0.99,4,7
81700,18,CartPole-v1,100000.0,0.005,0.99,4,7
81800,20,CartPole-v1,100000.0,0.005,0.99,4,7
81900,20,CartPole-v1,100000.0,0.005,0.99,4,7
82000,21,CartPole-v1,100000.0,0.005,0.99,4,7
82100,23,CartPole-v1,100000.0,0.005,0.99,4,7
82200,20,CartPole-v1,100000.0,0.005,0.99,4,7
82300,19,CartPole-v1,100000.0,0.005,0.99,4,7
82400,19,CartPole-v1,100000.0,0.005,0.99,4,7
82500,19,CartPole-v1,100000.0,0.005,0.99,4,7
82600,18,CartPole-v1,100000.0,0.005,0.99,4,7
82700,19,CartPole-v1,100000.0,0.005,0.99,4,7
82800,19,CartPole-v1,100000.0,0.005,0.99,4,7
82900,17,CartPole-v1,100000.0,0.005,0.99,4,7
83000,19,CartPole-v1,100000.0,0.005,0.99,4,7
83100,19,CartPole-v1,100000.0,0.005,0.99,4,7
83200,19,CartPole-v1,100000.0,0.005,0.99,4,7
83300,21,CartPole-v1,100000.0,0.005,0.99,4,7
83400,17,CartPole-v1,100000.0,0.005,0.99,4,7
83500,16,CartPole-v1,100000.0,0.005,0.99,4,7
83600,19,CartPole-v1,100000.0,0.005,0.99,4,7
83700,21,CartPole-v1,100000.0,0.005,0.99,4,7
83800,19,CartPole-v1,100000.0,0.005,0.99,4,7
83900,19,CartPole-v1,100000.0,0.005,0.99,4,7
84000,18,CartPole-v1,100000.0,0.005,0.99,4,7
84100,20,CartPole-v1,100000.0,0.005,0.99,4,7
84200,16,CartPole-v1,100000.0,0.005,0.99,4,7
84300,17,CartPole-v1,100000.0,0.005,0.99,4,7
84400,19,CartPole-v1,100000.0,0.005,0.99,4,7
84500,20,CartPole-v1,100000.0,0.005,0.99,4,7
84600,19,CartPole-v1,100000.0,0.005,0.99,4,7
84700,22,CartPole-v1,100000.0,0.005,0.99,4,7
84800,19,CartPole-v1,100000.0,0.005,0.99,4,7
84900,21,CartPole-v1,100000.0,0.005,0.99,4,7
85000,21,CartPole-v1,100000.0,0.005,0.99,4,7
85100,19,CartPole-v1,100000.0,0.005,0.99,4,7
85200,19,CartPole-v1,100000.0,0.005,0.99,4,7
85300,19,CartPole-v1,100000.0,0.005,0.99,4,7
85400,20,CartPole-v1,100000.0,0.005,0.99,4,7
85500,21,CartPole-v1,100000.0,0.005,0.99,4,7
85600,17,CartPole-v1,100000.0,0.005,0.99,4,7
85700,19,CartPole-v1,100000.0,0.005,0.99,4,7
85800,20,CartPole-v1,100000.0,0.005,0.99,4,7
85900,17,CartPole-v1,100000.0,0.005,0.99,4,7
86000,21,CartPole-v1,100000.0,0.005,0.99,4,7
86100,20,CartPole-v1,100000.0,0.005,0.99,4,7
86200,20,CartPole-v1,100000.0,0.005,0.99,4,7
86300,19,CartPole-v1,100000.0,0.005,0.99,4,7
86400,21,CartPole-v1,100000.0,0.005,0.99,4,7
86500,22,CartPole-v1,100000.0,0.005,0.99,4,7
86600,20,CartPole-v1,100000.0,0.005,0.99,4,7
86700,19,CartPole-v1,100000.0,0.005,0.99,4,7
86800,18,CartPole-v1,100000.0,0.005,0.99,4,7
86900,20,CartPole-v1,100000.0,0.005,0.99,4,7
87000,21,CartPole-v1,100000.0,0.005,0.99,4,7
87100,21,CartPole-v1,100000.0,0.005,0.99,4,7
87200,20,CartPole-v1,100000.0,0.005,0.99,4,7
87300,20,CartPole-v1,100000.0,0.005,0.99,4,7
87400,20,CartPole-v1,100000.0,0.005,0.99,4,7
87500,21,CartPole-v1,100000.0,0.005,0.99,4,7
87600,21,CartPole-v1,100000.0,0.005,0.99,4,7
87700,21,CartPole-v1,100000.0,0.005,0.99,4,7
87800,20,CartPole-v1,100000.0,0.005,0.99,4,7
87900,22,CartPole-v1,100000.0,0.005,0.99,4,7
88000,22,CartPole-v1,100000.0,0.005,0.99,4,7
88100,22,CartPole-v1,100000.0,0.005,0.99,4,7
88200,20,CartPole-v1,100000.0,0.005,0.99,4,7
88300,21,CartPole-v1,100000.0,0.005,0.99,4,7
88400,20,CartPole-v1,100000.0,0.005,0.99,4,7
88500,19,CartPole-v1,100000.0,0.005,0.99,4,7
88600,21,CartPole-v1,100000.0,0.005,0.99,4,7
88700,20,CartPole-v1,100000.0,0.005,0.99,4,7
88800,19,CartPole-v1,100000.0,0.005,0.99,4,7
88900,20,CartPole-v1,100000.0,0.005,0.99,4,7
89000,23,CartPole-v1,100000.0,0.005,0.99,4,7
89100,19,CartPole-v1,100000.0,0.005,0.99,4,7
89200,20,CartPole-v1,100000.0,0.005,0.99,4,7
89300,20,CartPole-v1,100000.0,0.005,0.99,4,7
89400,21,CartPole-v1,100000.0,0.005,0.99,4,7
89500,21,CartPole-v1,100000.0,0.005,0.99,4,7
89600,22,CartPole-v1,100000.0,0.005,0.99,4,7
89700,21,CartPole-v1,100000.0,0.005,0.99,4,7
89800,18,CartPole-v1,100000.0,0.005,0.99,4,7
89900,19,CartPole-v1,100000.0,0.005,0.99,4,7
90000,21,CartPole-v1,100000.0,0.005,0.99,4,7
90100,18,CartPole-v1,100000.0,0.005,0.99,4,7
90200,18,CartPole-v1,100000.0,0.005,0.99,4,7
90300,18,CartPole-v1,100000.0,0.005,0.99,4,7
90400,22,CartPole-v1,100000.0,0.005,0.99,4,7
90500,21,CartPole-v1,100000.0,0.005,0.99,4,7
90600,21,CartPole-v1,100000.0,0.005,0.99,4,7
90700,21,CartPole-v1,100000.0,0.005,0.99,4,7
90800,21,CartPole-v1,100000.0,0.005,0.99,4,7
90900,20,CartPole-v1,100000.0,0.005,0.99,4,7
91000,20,CartPole-v1,100000.0,0.005,0.99,4,7
91100,21,CartPole-v1,100000.0,0.005,0.99,4,7
91200,19,CartPole-v1,100000.0,0.005,0.99,4,7
91300,18,CartPole-v1,100000.0,0.005,0.99,4,7
91400,20,CartPole-v1,100000.0,0.005,0.99,4,7
91500,19,CartPole-v1,100000.0,0.005,0.99,4,7
91600,21,CartPole-v1,100000.0,0.005,0.99,4,7
91700,19,CartPole-v1,100000.0,0.005,0.99,4,7
91800,18,CartPole-v1,100000.0,0.005,0.99,4,7
91900,19,CartPole-v1,100000.0,0.005,0.99,4,7
92000,21,CartPole-v1,100000.0,0.005,0.99,4,7
92100,21,CartPole-v1,100000.0,0.005,0.99,4,7
92200,22,CartPole-v1,100000.0,0.005,0.99,4,7
92300,21,CartPole-v1,100000.0,0.005,0.99,4,7
92400,21,CartPole-v1,100000.0,0.005,0.99,4,7
92500,18,CartPole-v1,100000.0,0.005,0.99,4,7
92600,19,CartPole-v1,100000.0,0.005,0.99,4,7
92700,19,CartPole-v1,100000.0,0.005,0.99,4,7
92800,19,CartPole-v1,100000.0,0.005,0.99,4,7
