Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,27,CartPole-v1,100000.0,0.0001,0.9,4,5
90100,38,CartPole-v1,100000.0,0.0001,0.9,4,5
90200,42,CartPole-v1,100000.0,0.0001,0.9,4,5
90300,32,CartPole-v1,100000.0,0.0001,0.9,4,5
90400,24,CartPole-v1,100000.0,0.0001,0.9,4,5
90500,25,CartPole-v1,100000.0,0.0001,0.9,4,5
90600,25,CartPole-v1,100000.0,0.0001,0.9,4,5
90700,24,CartPole-v1,100000.0,0.0001,0.9,4,5
90800,21,CartPole-v1,100000.0,0.0001,0.9,4,5
90900,21,CartPole-v1,100000.0,0.0001,0.9,4,5
91000,25,CartPole-v1,100000.0,0.0001,0.9,4,5
91100,31,CartPole-v1,100000.0,0.0001,0.9,4,5
91200,31,CartPole-v1,100000.0,0.0001,0.9,4,5
91300,23,CartPole-v1,100000.0,0.0001,0.9,4,5
91400,23,CartPole-v1,100000.0,0.0001,0.9,4,5
91500,24,CartPole-v1,100000.0,0.0001,0.9,4,5
91600,24,CartPole-v1,100000.0,0.0001,0.9,4,5
91700,25,CartPole-v1,100000.0,0.0001,0.9,4,5
91800,24,CartPole-v1,100000.0,0.0001,0.9,4,5
91900,22,CartPole-v1,100000.0,0.0001,0.9,4,5
92000,25,CartPole-v1,100000.0,0.0001,0.9,4,5
92100,23,CartPole-v1,100000.0,0.0001,0.9,4,5
92200,22,CartPole-v1,100000.0,0.0001,0.9,4,5
92300,20,CartPole-v1,100000.0,0.0001,0.9,4,5
92400,19,CartPole-v1,100000.0,0.0001,0.9,4,5
92500,22,CartPole-v1,100000.0,0.0001,0.9,4,5
92600,19,CartPole-v1,100000.0,0.0001,0.9,4,5
92700,23,CartPole-v1,100000.0,0.0001,0.9,4,5
92800,25,CartPole-v1,100000.0,0.0001,0.9,4,5
92900,23,CartPole-v1,100000.0,0.0001,0.9,4,5
93000,20,CartPole-v1,100000.0,0.0001,0.9,4,5
93100,16,CartPole-v1,100000.0,0.0001,0.9,4,5
93200,21,CartPole-v1,100000.0,0.0001,0.9,4,5
93300,23,CartPole-v1,100000.0,0.0001,0.9,4,5
93400,28,CartPole-v1,100000.0,0.0001,0.9,4,5
93500,28,CartPole-v1,100000.0,0.0001,0.9,4,5
93600,24,CartPole-v1,100000.0,0.0001,0.9,4,5
93700,22,CartPole-v1,100000.0,0.0001,0.9,4,5
93800,15,CartPole-v1,100000.0,0.0001,0.9,4,5
93900,20,CartPole-v1,100000.0,0.0001,0.9,4,5
94000,23,CartPole-v1,100000.0,0.0001,0.9,4,5
94100,26,CartPole-v1,100000.0,0.0001,0.9,4,5
94200,29,CartPole-v1,100000.0,0.0001,0.9,4,5
94300,26,CartPole-v1,100000.0,0.0001,0.9,4,5
94400,23,CartPole-v1,100000.0,0.0001,0.9,4,5
94500,18,CartPole-v1,100000.0,0.0001,0.9,4,5
94600,15,CartPole-v1,100000.0,0.0001,0.9,4,5
94700,16,CartPole-v1,100000.0,0.0001,0.9,4,5
94800,21,CartPole-v1,100000.0,0.0001,0.9,4,5
94900,19,CartPole-v1,100000.0,0.0001,0.9,4,5
95000,31,CartPole-v1,100000.0,0.0001,0.9,4,5
95100,30,CartPole-v1,100000.0,0.0001,0.9,4,5
95200,27,CartPole-v1,100000.0,0.0001,0.9,4,5
95300,23,CartPole-v1,100000.0,0.0001,0.9,4,5
95400,21,CartPole-v1,100000.0,0.0001,0.9,4,5
95500,23,CartPole-v1,100000.0,0.0001,0.9,4,5
95600,26,CartPole-v1,100000.0,0.0001,0.9,4,5
95700,31,CartPole-v1,100000.0,0.0001,0.9,4,5
95800,21,CartPole-v1,100000.0,0.0001,0.9,4,5
95900,22,CartPole-v1,100000.0,0.0001,0.9,4,5
96000,28,CartPole-v1,100000.0,0.0001,0.9,4,5
96100,34,CartPole-v1,100000.0,0.0001,0.9,4,5
96200,46,CartPole-v1,100000.0,0.0001,0.9,4,5
96300,58,CartPole-v1,100000.0,0.0001,0.9,4,5
96400,58,CartPole-v1,100000.0,0.0001,0.9,4,5
96500,28,CartPole-v1,100000.0,0.0001,0.9,4,5
96600,20,CartPole-v1,100000.0,0.0001,0.9,4,5
96700,18,CartPole-v1,100000.0,0.0001,0.9,4,5
96800,29,CartPole-v1,100000.0,0.0001,0.9,4,5
96900,44,CartPole-v1,100000.0,0.0001,0.9,4,5
97000,34,CartPole-v1,100000.0,0.0001,0.9,4,5
97100,25,CartPole-v1,100000.0,0.0001,0.9,4,5
97200,24,CartPole-v1,100000.0,0.0001,0.9,4,5
97300,28,CartPole-v1,100000.0,0.0001,0.9,4,5
97400,29,CartPole-v1,100000.0,0.0001,0.9,4,5
97500,25,CartPole-v1,100000.0,0.0001,0.9,4,5
97600,27,CartPole-v1,100000.0,0.0001,0.9,4,5
97700,37,CartPole-v1,100000.0,0.0001,0.9,4,5
97800,37,CartPole-v1,100000.0,0.0001,0.9,4,5
97900,18,CartPole-v1,100000.0,0.0001,0.9,4,5
98000,20,CartPole-v1,100000.0,0.0001,0.9,4,5
98100,22,CartPole-v1,100000.0,0.0001,0.9,4,5
98200,31,CartPole-v1,100000.0,0.0001,0.9,4,5
98300,29,CartPole-v1,100000.0,0.0001,0.9,4,5
98400,17,CartPole-v1,100000.0,0.0001,0.9,4,5
98500,12,CartPole-v1,100000.0,0.0001,0.9,4,5
98600,16,CartPole-v1,100000.0,0.0001,0.9,4,5
98700,20,CartPole-v1,100000.0,0.0001,0.9,4,5
98800,28,CartPole-v1,100000.0,0.0001,0.9,4,5
98900,28,CartPole-v1,100000.0,0.0001,0.9,4,5
99000,20,CartPole-v1,100000.0,0.0001,0.9,4,5
99100,18,CartPole-v1,100000.0,0.0001,0.9,4,5
99200,18,CartPole-v1,100000.0,0.0001,0.9,4,5
99300,21,CartPole-v1,100000.0,0.0001,0.9,4,5
99400,18,CartPole-v1,100000.0,0.0001,0.9,4,5
99500,22,CartPole-v1,100000.0,0.0001,0.9,4,5
99600,25,CartPole-v1,100000.0,0.0001,0.9,4,5
99700,22,CartPole-v1,100000.0,0.0001,0.9,4,5
99800,15,CartPole-v1,100000.0,0.0001,0.9,4,5
99900,17,CartPole-v1,100000.0,0.0001,0.9,4,5
100000,17,CartPole-v1,100000.0,0.0001,0.9,4,5
