Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,23,CartPole-v1,100000.0,0.0001,0.98,4,2
90100,25,CartPole-v1,100000.0,0.0001,0.98,4,2
90200,25,CartPole-v1,100000.0,0.0001,0.98,4,2
90300,23,CartPole-v1,100000.0,0.0001,0.98,4,2
90400,22,CartPole-v1,100000.0,0.0001,0.98,4,2
90500,25,CartPole-v1,100000.0,0.0001,0.98,4,2
90600,25,CartPole-v1,100000.0,0.0001,0.98,4,2
90700,23,CartPole-v1,100000.0,0.0001,0.98,4,2
90800,24,CartPole-v1,100000.0,0.0001,0.98,4,2
90900,24,CartPole-v1,100000.0,0.0001,0.98,4,2
91000,25,CartPole-v1,100000.0,0.0001,0.98,4,2
91100,25,CartPole-v1,100000.0,0.0001,0.98,4,2
91200,24,CartPole-v1,100000.0,0.0001,0.98,4,2
91300,25,CartPole-v1,100000.0,0.0001,0.98,4,2
91400,23,CartPole-v1,100000.0,0.0001,0.98,4,2
91500,25,CartPole-v1,100000.0,0.0001,0.98,4,2
91600,24,CartPole-v1,100000.0,0.0001,0.98,4,2
91700,27,CartPole-v1,100000.0,0.0001,0.98,4,2
91800,27,CartPole-v1,100000.0,0.0001,0.98,4,2
91900,25,CartPole-v1,100000.0,0.0001,0.98,4,2
92000,24,CartPole-v1,100000.0,0.0001,0.98,4,2
92100,25,CartPole-v1,100000.0,0.0001,0.98,4,2
92200,24,CartPole-v1,100000.0,0.0001,0.98,4,2
92300,26,CartPole-v1,100000.0,0.0001,0.98,4,2
92400,21,CartPole-v1,100000.0,0.0001,0.98,4,2
92500,24,CartPole-v1,100000.0,0.0001,0.98,4,2
92600,26,CartPole-v1,100000.0,0.0001,0.98,4,2
92700,26,CartPole-v1,100000.0,0.0001,0.98,4,2
92800,25,CartPole-v1,100000.0,0.0001,0.98,4,2
92900,28,CartPole-v1,100000.0,0.0001,0.98,4,2
93000,26,CartPole-v1,100000.0,0.0001,0.98,4,2
93100,24,CartPole-v1,100000.0,0.0001,0.98,4,2
93200,26,CartPole-v1,100000.0,0.0001,0.98,4,2
93300,22,CartPole-v1,100000.0,0.0001,0.98,4,2
93400,27,CartPole-v1,100000.0,0.0001,0.98,4,2
93500,25,CartPole-v1,100000.0,0.0001,0.98,4,2
93600,24,CartPole-v1,100000.0,0.0001,0.98,4,2
93700,26,CartPole-v1,100000.0,0.0001,0.98,4,2
93800,24,CartPole-v1,100000.0,0.0001,0.98,4,2
93900,25,CartPole-v1,100000.0,0.0001,0.98,4,2
94000,27,CartPole-v1,100000.0,0.0001,0.98,4,2
94100,24,CartPole-v1,100000.0,0.0001,0.98,4,2
94200,25,CartPole-v1,100000.0,0.0001,0.98,4,2
94300,23,CartPole-v1,100000.0,0.0001,0.98,4,2
94400,27,CartPole-v1,100000.0,0.0001,0.98,4,2
94500,26,CartPole-v1,100000.0,0.0001,0.98,4,2
94600,24,CartPole-v1,100000.0,0.0001,0.98,4,2
94700,27,CartPole-v1,100000.0,0.0001,0.98,4,2
94800,25,CartPole-v1,100000.0,0.0001,0.98,4,2
94900,24,CartPole-v1,100000.0,0.0001,0.98,4,2
95000,24,CartPole-v1,100000.0,0.0001,0.98,4,2
95100,27,CartPole-v1,100000.0,0.0001,0.98,4,2
95200,25,CartPole-v1,100000.0,0.0001,0.98,4,2
95300,23,CartPole-v1,100000.0,0.0001,0.98,4,2
95400,25,CartPole-v1,100000.0,0.0001,0.98,4,2
95500,24,CartPole-v1,100000.0,0.0001,0.98,4,2
95600,27,CartPole-v1,100000.0,0.0001,0.98,4,2
95700,23,CartPole-v1,100000.0,0.0001,0.98,4,2
95800,25,CartPole-v1,100000.0,0.0001,0.98,4,2
95900,24,CartPole-v1,100000.0,0.0001,0.98,4,2
96000,24,CartPole-v1,100000.0,0.0001,0.98,4,2
96100,23,CartPole-v1,100000.0,0.0001,0.98,4,2
96200,22,CartPole-v1,100000.0,0.0001,0.98,4,2
96300,25,CartPole-v1,100000.0,0.0001,0.98,4,2
96400,23,CartPole-v1,100000.0,0.0001,0.98,4,2
96500,22,CartPole-v1,100000.0,0.0001,0.98,4,2
96600,26,CartPole-v1,100000.0,0.0001,0.98,4,2
96700,25,CartPole-v1,100000.0,0.0001,0.98,4,2
96800,25,CartPole-v1,100000.0,0.0001,0.98,4,2
96900,26,CartPole-v1,100000.0,0.0001,0.98,4,2
97000,24,CartPole-v1,100000.0,0.0001,0.98,4,2
97100,25,CartPole-v1,100000.0,0.0001,0.98,4,2
97200,25,CartPole-v1,100000.0,0.0001,0.98,4,2
97300,24,CartPole-v1,100000.0,0.0001,0.98,4,2
97400,26,CartPole-v1,100000.0,0.0001,0.98,4,2
97500,25,CartPole-v1,100000.0,0.0001,0.98,4,2
97600,26,CartPole-v1,100000.0,0.0001,0.98,4,2
97700,24,CartPole-v1,100000.0,0.0001,0.98,4,2
97800,24,CartPole-v1,100000.0,0.0001,0.98,4,2
97900,24,CartPole-v1,100000.0,0.0001,0.98,4,2
98000,23,CartPole-v1,100000.0,0.0001,0.98,4,2
98100,22,CartPole-v1,100000.0,0.0001,0.98,4,2
98200,25,CartPole-v1,100000.0,0.0001,0.98,4,2
98300,24,CartPole-v1,100000.0,0.0001,0.98,4,2
98400,24,CartPole-v1,100000.0,0.0001,0.98,4,2
98500,24,CartPole-v1,100000.0,0.0001,0.98,4,2
98600,25,CartPole-v1,100000.0,0.0001,0.98,4,2
98700,24,CartPole-v1,100000.0,0.0001,0.98,4,2
98800,25,CartPole-v1,100000.0,0.0001,0.98,4,2
98900,23,CartPole-v1,100000.0,0.0001,0.98,4,2
99000,23,CartPole-v1,100000.0,0.0001,0.98,4,2
99100,24,CartPole-v1,100000.0,0.0001,0.98,4,2
99200,25,CartPole-v1,100000.0,0.0001,0.98,4,2
99300,25,CartPole-v1,100000.0,0.0001,0.98,4,2
99400,26,CartPole-v1,100000.0,0.0001,0.98,4,2
99500,24,CartPole-v1,100000.0,0.0001,0.98,4,2
99600,26,CartPole-v1,100000.0,0.0001,0.98,4,2
99700,24,CartPole-v1,100000.0,0.0001,0.98,4,2
99800,23,CartPole-v1,100000.0,0.0001,0.98,4,2
99900,24,CartPole-v1,100000.0,0.0001,0.98,4,2
100000,26,CartPole-v1,100000.0,0.0001,0.98,4,2
