Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
45000,158,CartPole-v1,100000.0,0.0001,0.99,4,5
45100,177,CartPole-v1,100000.0,0.0001,0.99,4,5
45200,166,CartPole-v1,100000.0,0.0001,0.99,4,5
45300,165,CartPole-v1,100000.0,0.0001,0.99,4,5
45400,187,CartPole-v1,100000.0,0.0001,0.99,4,5
45500,184,CartPole-v1,100000.0,0.0001,0.99,4,5
45600,190,CartPole-v1,100000.0,0.0001,0.99,4,5
45700,191,CartPole-v1,100000.0,0.0001,0.99,4,5
45800,167,CartPole-v1,100000.0,0.0001,0.99,4,5
45900,190,CartPole-v1,100000.0,0.0001,0.99,4,5
46000,219,CartPole-v1,100000.0,0.0001,0.99,4,5
46100,223,CartPole-v1,100000.0,0.0001,0.99,4,5
46200,296,CartPole-v1,100000.0,0.0001,0.99,4,5
46300,269,CartPole-v1,100000.0,0.0001,0.99,4,5
46400,276,CartPole-v1,100000.0,0.0001,0.99,4,5
46500,203,CartPole-v1,100000.0,0.0001,0.99,4,5
46600,173,CartPole-v1,100000.0,0.0001,0.99,4,5
46700,247,CartPole-v1,100000.0,0.0001,0.99,4,5
46800,270,CartPole-v1,100000.0,0.0001,0.99,4,5
46900,263,CartPole-v1,100000.0,0.0001,0.99,4,5
47000,212,CartPole-v1,100000.0,0.0001,0.99,4,5
47100,171,CartPole-v1,100000.0,0.0001,0.99,4,5
47200,147,CartPole-v1,100000.0,0.0001,0.99,4,5
47300,104,CartPole-v1,100000.0,0.0001,0.99,4,5
47400,177,CartPole-v1,100000.0,0.0001,0.99,4,5
47500,114,CartPole-v1,100000.0,0.0001,0.99,4,5
47600,63,CartPole-v1,100000.0,0.0001,0.99,4,5
47700,73,CartPole-v1,100000.0,0.0001,0.99,4,5
47800,180,CartPole-v1,100000.0,0.0001,0.99,4,5
47900,300,CartPole-v1,100000.0,0.0001,0.99,4,5
48000,181,CartPole-v1,100000.0,0.0001,0.99,4,5
48100,209,CartPole-v1,100000.0,0.0001,0.99,4,5
48200,134,CartPole-v1,100000.0,0.0001,0.99,4,5
48300,63,CartPole-v1,100000.0,0.0001,0.99,4,5
48400,30,CartPole-v1,100000.0,0.0001,0.99,4,5
48500,34,CartPole-v1,100000.0,0.0001,0.99,4,5
48600,31,CartPole-v1,100000.0,0.0001,0.99,4,5
48700,29,CartPole-v1,100000.0,0.0001,0.99,4,5
48800,34,CartPole-v1,100000.0,0.0001,0.99,4,5
48900,39,CartPole-v1,100000.0,0.0001,0.99,4,5
49000,45,CartPole-v1,100000.0,0.0001,0.99,4,5
49100,108,CartPole-v1,100000.0,0.0001,0.99,4,5
49200,233,CartPole-v1,100000.0,0.0001,0.99,4,5
49300,244,CartPole-v1,100000.0,0.0001,0.99,4,5
49400,177,CartPole-v1,100000.0,0.0001,0.99,4,5
49500,127,CartPole-v1,100000.0,0.0001,0.99,4,5
49600,110,CartPole-v1,100000.0,0.0001,0.99,4,5
49700,218,CartPole-v1,100000.0,0.0001,0.99,4,5
49800,162,CartPole-v1,100000.0,0.0001,0.99,4,5
49900,104,CartPole-v1,100000.0,0.0001,0.99,4,5
50000,75,CartPole-v1,100000.0,0.0001,0.99,4,5
50100,75,CartPole-v1,100000.0,0.0001,0.99,4,5
50200,104,CartPole-v1,100000.0,0.0001,0.99,4,5
50300,114,CartPole-v1,100000.0,0.0001,0.99,4,5
50400,87,CartPole-v1,100000.0,0.0001,0.99,4,5
50500,87,CartPole-v1,100000.0,0.0001,0.99,4,5
50600,64,CartPole-v1,100000.0,0.0001,0.99,4,5
50700,65,CartPole-v1,100000.0,0.0001,0.99,4,5
50800,51,CartPole-v1,100000.0,0.0001,0.99,4,5
50900,52,CartPole-v1,100000.0,0.0001,0.99,4,5
51000,33,CartPole-v1,100000.0,0.0001,0.99,4,5
51100,41,CartPole-v1,100000.0,0.0001,0.99,4,5
51200,35,CartPole-v1,100000.0,0.0001,0.99,4,5
51300,29,CartPole-v1,100000.0,0.0001,0.99,4,5
51400,32,CartPole-v1,100000.0,0.0001,0.99,4,5
51500,32,CartPole-v1,100000.0,0.0001,0.99,4,5
51600,30,CartPole-v1,100000.0,0.0001,0.99,4,5
51700,32,CartPole-v1,100000.0,0.0001,0.99,4,5
51800,30,CartPole-v1,100000.0,0.0001,0.99,4,5
51900,32,CartPole-v1,100000.0,0.0001,0.99,4,5
52000,30,CartPole-v1,100000.0,0.0001,0.99,4,5
52100,25,CartPole-v1,100000.0,0.0001,0.99,4,5
52200,26,CartPole-v1,100000.0,0.0001,0.99,4,5
52300,30,CartPole-v1,100000.0,0.0001,0.99,4,5
52400,26,CartPole-v1,100000.0,0.0001,0.99,4,5
52500,25,CartPole-v1,100000.0,0.0001,0.99,4,5
52600,25,CartPole-v1,100000.0,0.0001,0.99,4,5
52700,28,CartPole-v1,100000.0,0.0001,0.99,4,5
52800,25,CartPole-v1,100000.0,0.0001,0.99,4,5
52900,26,CartPole-v1,100000.0,0.0001,0.99,4,5
53000,25,CartPole-v1,100000.0,0.0001,0.99,4,5
53100,24,CartPole-v1,100000.0,0.0001,0.99,4,5
53200,25,CartPole-v1,100000.0,0.0001,0.99,4,5
53300,26,CartPole-v1,100000.0,0.0001,0.99,4,5
53400,22,CartPole-v1,100000.0,0.0001,0.99,4,5
53500,28,CartPole-v1,100000.0,0.0001,0.99,4,5
53600,25,CartPole-v1,100000.0,0.0001,0.99,4,5
53700,20,CartPole-v1,100000.0,0.0001,0.99,4,5
53800,23,CartPole-v1,100000.0,0.0001,0.99,4,5
53900,25,CartPole-v1,100000.0,0.0001,0.99,4,5
54000,24,CartPole-v1,100000.0,0.0001,0.99,4,5
54100,23,CartPole-v1,100000.0,0.0001,0.99,4,5
54200,25,CartPole-v1,100000.0,0.0001,0.99,4,5
54300,22,CartPole-v1,100000.0,0.0001,0.99,4,5
54400,23,CartPole-v1,100000.0,0.0001,0.99,4,5
54500,21,CartPole-v1,100000.0,0.0001,0.99,4,5
54600,20,CartPole-v1,100000.0,0.0001,0.99,4,5
54700,21,CartPole-v1,100000.0,0.0001,0.99,4,5
54800,19,CartPole-v1,100000.0,0.0001,0.99,4,5
54900,21,CartPole-v1,100000.0,0.0001,0.99,4,5
55000,20,CartPole-v1,100000.0,0.0001,0.99,4,5
55100,21,CartPole-v1,100000.0,0.0001,0.99,4,5
55200,20,CartPole-v1,100000.0,0.0001,0.99,4,5
55300,21,CartPole-v1,100000.0,0.0001,0.99,4,5
55400,19,CartPole-v1,100000.0,0.0001,0.99,4,5
55500,18,CartPole-v1,100000.0,0.0001,0.99,4,5
55600,19,CartPole-v1,100000.0,0.0001,0.99,4,5
55700,18,CartPole-v1,100000.0,0.0001,0.99,4,5
55800,19,CartPole-v1,100000.0,0.0001,0.99,4,5
55900,20,CartPole-v1,100000.0,0.0001,0.99,4,5
56000,18,CartPole-v1,100000.0,0.0001,0.99,4,5
56100,19,CartPole-v1,100000.0,0.0001,0.99,4,5
56200,17,CartPole-v1,100000.0,0.0001,0.99,4,5
56300,16,CartPole-v1,100000.0,0.0001,0.99,4,5
56400,20,CartPole-v1,100000.0,0.0001,0.99,4,5
56500,18,CartPole-v1,100000.0,0.0001,0.99,4,5
56600,17,CartPole-v1,100000.0,0.0001,0.99,4,5
56700,16,CartPole-v1,100000.0,0.0001,0.99,4,5
56800,18,CartPole-v1,100000.0,0.0001,0.99,4,5
56900,19,CartPole-v1,100000.0,0.0001,0.99,4,5
57000,16,CartPole-v1,100000.0,0.0001,0.99,4,5
57100,17,CartPole-v1,100000.0,0.0001,0.99,4,5
57200,18,CartPole-v1,100000.0,0.0001,0.99,4,5
57300,17,CartPole-v1,100000.0,0.0001,0.99,4,5
57400,19,CartPole-v1,100000.0,0.0001,0.99,4,5
57500,20,CartPole-v1,100000.0,0.0001,0.99,4,5
57600,18,CartPole-v1,100000.0,0.0001,0.99,4,5
57700,19,CartPole-v1,100000.0,0.0001,0.99,4,5
57800,18,CartPole-v1,100000.0,0.0001,0.99,4,5
57900,19,CartPole-v1,100000.0,0.0001,0.99,4,5
58000,18,CartPole-v1,100000.0,0.0001,0.99,4,5
58100,19,CartPole-v1,100000.0,0.0001,0.99,4,5
58200,19,CartPole-v1,100000.0,0.0001,0.99,4,5
58300,19,CartPole-v1,100000.0,0.0001,0.99,4,5
58400,16,CartPole-v1,100000.0,0.0001,0.99,4,5
58500,17,CartPole-v1,100000.0,0.0001,0.99,4,5
58600,18,CartPole-v1,100000.0,0.0001,0.99,4,5
58700,15,CartPole-v1,100000.0,0.0001,0.99,4,5
58800,18,CartPole-v1,100000.0,0.0001,0.99,4,5
58900,17,CartPole-v1,100000.0,0.0001,0.99,4,5
59000,16,CartPole-v1,100000.0,0.0001,0.99,4,5
59100,19,CartPole-v1,100000.0,0.0001,0.99,4,5
59200,19,CartPole-v1,100000.0,0.0001,0.99,4,5
59300,18,CartPole-v1,100000.0,0.0001,0.99,4,5
59400,16,CartPole-v1,100000.0,0.0001,0.99,4,5
59500,18,CartPole-v1,100000.0,0.0001,0.99,4,5
59600,18,CartPole-v1,100000.0,0.0001,0.99,4,5
59700,19,CartPole-v1,100000.0,0.0001,0.99,4,5
59800,18,CartPole-v1,100000.0,0.0001,0.99,4,5
59900,18,CartPole-v1,100000.0,0.0001,0.99,4,5
60000,20,CartPole-v1,100000.0,0.0001,0.99,4,5
60100,20,CartPole-v1,100000.0,0.0001,0.99,4,5
60200,19,CartPole-v1,100000.0,0.0001,0.99,4,5
60300,19,CartPole-v1,100000.0,0.0001,0.99,4,5
60400,18,CartPole-v1,100000.0,0.0001,0.99,4,5
60500,20,CartPole-v1,100000.0,0.0001,0.99,4,5
60600,19,CartPole-v1,100000.0,0.0001,0.99,4,5
60700,17,CartPole-v1,100000.0,0.0001,0.99,4,5
60800,17,CartPole-v1,100000.0,0.0001,0.99,4,5
60900,18,CartPole-v1,100000.0,0.0001,0.99,4,5
61000,18,CartPole-v1,100000.0,0.0001,0.99,4,5
61100,21,CartPole-v1,100000.0,0.0001,0.99,4,5
61200,20,CartPole-v1,100000.0,0.0001,0.99,4,5
61300,21,CartPole-v1,100000.0,0.0001,0.99,4,5
61400,19,CartPole-v1,100000.0,0.0001,0.99,4,5
61500,22,CartPole-v1,100000.0,0.0001,0.99,4,5
61600,20,CartPole-v1,100000.0,0.0001,0.99,4,5
61700,19,CartPole-v1,100000.0,0.0001,0.99,4,5
61800,18,CartPole-v1,100000.0,0.0001,0.99,4,5
61900,17,CartPole-v1,100000.0,0.0001,0.99,4,5
62000,18,CartPole-v1,100000.0,0.0001,0.99,4,5
62100,18,CartPole-v1,100000.0,0.0001,0.99,4,5
62200,18,CartPole-v1,100000.0,0.0001,0.99,4,5
62300,17,CartPole-v1,100000.0,0.0001,0.99,4,5
62400,18,CartPole-v1,100000.0,0.0001,0.99,4,5
62500,17,CartPole-v1,100000.0,0.0001,0.99,4,5
62600,19,CartPole-v1,100000.0,0.0001,0.99,4,5
62700,16,CartPole-v1,100000.0,0.0001,0.99,4,5
62800,18,CartPole-v1,100000.0,0.0001,0.99,4,5
62900,16,CartPole-v1,100000.0,0.0001,0.99,4,5
63000,18,CartPole-v1,100000.0,0.0001,0.99,4,5
63100,17,CartPole-v1,100000.0,0.0001,0.99,4,5
63200,17,CartPole-v1,100000.0,0.0001,0.99,4,5
63300,17,CartPole-v1,100000.0,0.0001,0.99,4,5
63400,18,CartPole-v1,100000.0,0.0001,0.99,4,5
63500,19,CartPole-v1,100000.0,0.0001,0.99,4,5
63600,19,CartPole-v1,100000.0,0.0001,0.99,4,5
63700,17,CartPole-v1,100000.0,0.0001,0.99,4,5
63800,17,CartPole-v1,100000.0,0.0001,0.99,4,5
63900,17,CartPole-v1,100000.0,0.0001,0.99,4,5
64000,18,CartPole-v1,100000.0,0.0001,0.99,4,5
64100,18,CartPole-v1,100000.0,0.0001,0.99,4,5
64200,18,CartPole-v1,100000.0,0.0001,0.99,4,5
64300,18,CartPole-v1,100000.0,0.0001,0.99,4,5
64400,16,CartPole-v1,100000.0,0.0001,0.99,4,5
64500,18,CartPole-v1,100000.0,0.0001,0.99,4,5
64600,18,CartPole-v1,100000.0,0.0001,0.99,4,5
64700,15,CartPole-v1,100000.0,0.0001,0.99,4,5
64800,16,CartPole-v1,100000.0,0.0001,0.99,4,5
64900,18,CartPole-v1,100000.0,0.0001,0.99,4,5
65000,18,CartPole-v1,100000.0,0.0001,0.99,4,5
65100,17,CartPole-v1,100000.0,0.0001,0.99,4,5
65200,17,CartPole-v1,100000.0,0.0001,0.99,4,5
65300,19,CartPole-v1,100000.0,0.0001,0.99,4,5
65400,17,CartPole-v1,100000.0,0.0001,0.99,4,5
65500,17,CartPole-v1,100000.0,0.0001,0.99,4,5
65600,16,CartPole-v1,100000.0,0.0001,0.99,4,5
65700,17,CartPole-v1,100000.0,0.0001,0.99,4,5
65800,17,CartPole-v1,100000.0,0.0001,0.99,4,5
65900,17,CartPole-v1,100000.0,0.0001,0.99,4,5
66000,17,CartPole-v1,100000.0,0.0001,0.99,4,5
66100,16,CartPole-v1,100000.0,0.0001,0.99,4,5
66200,17,CartPole-v1,100000.0,0.0001,0.99,4,5
66300,18,CartPole-v1,100000.0,0.0001,0.99,4,5
66400,15,CartPole-v1,100000.0,0.0001,0.99,4,5
66500,17,CartPole-v1,100000.0,0.0001,0.99,4,5
66600,17,CartPole-v1,100000.0,0.0001,0.99,4,5
66700,17,CartPole-v1,100000.0,0.0001,0.99,4,5
66800,17,CartPole-v1,100000.0,0.0001,0.99,4,5
66900,17,CartPole-v1,100000.0,0.0001,0.99,4,5
67000,17,CartPole-v1,100000.0,0.0001,0.99,4,5
67100,17,CartPole-v1,100000.0,0.0001,0.99,4,5
67200,18,CartPole-v1,100000.0,0.0001,0.99,4,5
67300,16,CartPole-v1,100000.0,0.0001,0.99,4,5
67400,18,CartPole-v1,100000.0,0.0001,0.99,4,5
67500,18,CartPole-v1,100000.0,0.0001,0.99,4,5
67600,19,CartPole-v1,100000.0,0.0001,0.99,4,5
67700,18,CartPole-v1,100000.0,0.0001,0.99,4,5
67800,16,CartPole-v1,100000.0,0.0001,0.99,4,5
67900,17,CartPole-v1,100000.0,0.0001,0.99,4,5
68000,19,CartPole-v1,100000.0,0.0001,0.99,4,5
68100,18,CartPole-v1,100000.0,0.0001,0.99,4,5
68200,16,CartPole-v1,100000.0,0.0001,0.99,4,5
68300,18,CartPole-v1,100000.0,0.0001,0.99,4,5
68400,18,CartPole-v1,100000.0,0.0001,0.99,4,5
68500,17,CartPole-v1,100000.0,0.0001,0.99,4,5
68600,19,CartPole-v1,100000.0,0.0001,0.99,4,5
68700,18,CartPole-v1,100000.0,0.0001,0.99,4,5
68800,17,CartPole-v1,100000.0,0.0001,0.99,4,5
68900,16,CartPole-v1,100000.0,0.0001,0.99,4,5
69000,17,CartPole-v1,100000.0,0.0001,0.99,4,5
69100,17,CartPole-v1,100000.0,0.0001,0.99,4,5
69200,17,CartPole-v1,100000.0,0.0001,0.99,4,5
69300,17,CartPole-v1,100000.0,0.0001,0.99,4,5
69400,16,CartPole-v1,100000.0,0.0001,0.99,4,5
69500,17,CartPole-v1,100000.0,0.0001,0.99,4,5
69600,18,CartPole-v1,100000.0,0.0001,0.99,4,5
69700,17,CartPole-v1,100000.0,0.0001,0.99,4,5
69800,19,CartPole-v1,100000.0,0.0001,0.99,4,5
69900,17,CartPole-v1,100000.0,0.0001,0.99,4,5
70000,17,CartPole-v1,100000.0,0.0001,0.99,4,5
70100,15,CartPole-v1,100000.0,0.0001,0.99,4,5
70200,17,CartPole-v1,100000.0,0.0001,0.99,4,5
70300,17,CartPole-v1,100000.0,0.0001,0.99,4,5
70400,17,CartPole-v1,100000.0,0.0001,0.99,4,5
70500,18,CartPole-v1,100000.0,0.0001,0.99,4,5
70600,18,CartPole-v1,100000.0,0.0001,0.99,4,5
70700,16,CartPole-v1,100000.0,0.0001,0.99,4,5
70800,16,CartPole-v1,100000.0,0.0001,0.99,4,5
70900,16,CartPole-v1,100000.0,0.0001,0.99,4,5
71000,17,CartPole-v1,100000.0,0.0001,0.99,4,5
71100,18,CartPole-v1,100000.0,0.0001,0.99,4,5
71200,16,CartPole-v1,100000.0,0.0001,0.99,4,5
71300,16,CartPole-v1,100000.0,0.0001,0.99,4,5
71400,16,CartPole-v1,100000.0,0.0001,0.99,4,5
71500,17,CartPole-v1,100000.0,0.0001,0.99,4,5
71600,17,CartPole-v1,100000.0,0.0001,0.99,4,5
71700,17,CartPole-v1,100000.0,0.0001,0.99,4,5
71800,20,CartPole-v1,100000.0,0.0001,0.99,4,5
71900,17,CartPole-v1,100000.0,0.0001,0.99,4,5
72000,16,CartPole-v1,100000.0,0.0001,0.99,4,5
72100,18,CartPole-v1,100000.0,0.0001,0.99,4,5
72200,17,CartPole-v1,100000.0,0.0001,0.99,4,5
72300,18,CartPole-v1,100000.0,0.0001,0.99,4,5
72400,19,CartPole-v1,100000.0,0.0001,0.99,4,5
72500,17,CartPole-v1,100000.0,0.0001,0.99,4,5
72600,17,CartPole-v1,100000.0,0.0001,0.99,4,5
72700,18,CartPole-v1,100000.0,0.0001,0.99,4,5
72800,19,CartPole-v1,100000.0,0.0001,0.99,4,5
72900,16,CartPole-v1,100000.0,0.0001,0.99,4,5
73000,17,CartPole-v1,100000.0,0.0001,0.99,4,5
73100,17,CartPole-v1,100000.0,0.0001,0.99,4,5
73200,21,CartPole-v1,100000.0,0.0001,0.99,4,5
73300,18,CartPole-v1,100000.0,0.0001,0.99,4,5
73400,17,CartPole-v1,100000.0,0.0001,0.99,4,5
73500,16,CartPole-v1,100000.0,0.0001,0.99,4,5
73600,19,CartPole-v1,100000.0,0.0001,0.99,4,5
73700,18,CartPole-v1,100000.0,0.0001,0.99,4,5
73800,18,CartPole-v1,100000.0,0.0001,0.99,4,5
73900,18,CartPole-v1,100000.0,0.0001,0.99,4,5
74000,18,CartPole-v1,100000.0,0.0001,0.99,4,5
74100,18,CartPole-v1,100000.0,0.0001,0.99,4,5
74200,19,CartPole-v1,100000.0,0.0001,0.99,4,5
74300,17,CartPole-v1,100000.0,0.0001,0.99,4,5
74400,19,CartPole-v1,100000.0,0.0001,0.99,4,5
74500,19,CartPole-v1,100000.0,0.0001,0.99,4,5
74600,17,CartPole-v1,100000.0,0.0001,0.99,4,5
74700,18,CartPole-v1,100000.0,0.0001,0.99,4,5
74800,17,CartPole-v1,100000.0,0.0001,0.99,4,5
74900,20,CartPole-v1,100000.0,0.0001,0.99,4,5
75000,17,CartPole-v1,100000.0,0.0001,0.99,4,5
75100,20,CartPole-v1,100000.0,0.0001,0.99,4,5
75200,18,CartPole-v1,100000.0,0.0001,0.99,4,5
75300,19,CartPole-v1,100000.0,0.0001,0.99,4,5
75400,19,CartPole-v1,100000.0,0.0001,0.99,4,5
75500,18,CartPole-v1,100000.0,0.0001,0.99,4,5
75600,17,CartPole-v1,100000.0,0.0001,0.99,4,5
75700,19,CartPole-v1,100000.0,0.0001,0.99,4,5
75800,18,CartPole-v1,100000.0,0.0001,0.99,4,5
75900,19,CartPole-v1,100000.0,0.0001,0.99,4,5
76000,17,CartPole-v1,100000.0,0.0001,0.99,4,5
76100,17,CartPole-v1,100000.0,0.0001,0.99,4,5
76200,16,CartPole-v1,100000.0,0.0001,0.99,4,5
76300,18,CartPole-v1,100000.0,0.0001,0.99,4,5
76400,19,CartPole-v1,100000.0,0.0001,0.99,4,5
76500,18,CartPole-v1,100000.0,0.0001,0.99,4,5
76600,18,CartPole-v1,100000.0,0.0001,0.99,4,5
76700,19,CartPole-v1,100000.0,0.0001,0.99,4,5
76800,18,CartPole-v1,100000.0,0.0001,0.99,4,5
76900,17,CartPole-v1,100000.0,0.0001,0.99,4,5
77000,18,CartPole-v1,100000.0,0.0001,0.99,4,5
77100,20,CartPole-v1,100000.0,0.0001,0.99,4,5
77200,17,CartPole-v1,100000.0,0.0001,0.99,4,5
77300,20,CartPole-v1,100000.0,0.0001,0.99,4,5
77400,19,CartPole-v1,100000.0,0.0001,0.99,4,5
77500,18,CartPole-v1,100000.0,0.0001,0.99,4,5
77600,18,CartPole-v1,100000.0,0.0001,0.99,4,5
77700,18,CartPole-v1,100000.0,0.0001,0.99,4,5
77800,17,CartPole-v1,100000.0,0.0001,0.99,4,5
77900,19,CartPole-v1,100000.0,0.0001,0.99,4,5
78000,20,CartPole-v1,100000.0,0.0001,0.99,4,5
78100,17,CartPole-v1,100000.0,0.0001,0.99,4,5
78200,17,CartPole-v1,100000.0,0.0001,0.99,4,5
78300,21,CartPole-v1,100000.0,0.0001,0.99,4,5
78400,19,CartPole-v1,100000.0,0.0001,0.99,4,5
78500,18,CartPole-v1,100000.0,0.0001,0.99,4,5
78600,18,CartPole-v1,100000.0,0.0001,0.99,4,5
78700,20,CartPole-v1,100000.0,0.0001,0.99,4,5
78800,19,CartPole-v1,100000.0,0.0001,0.99,4,5
78900,17,CartPole-v1,100000.0,0.0001,0.99,4,5
79000,19,CartPole-v1,100000.0,0.0001,0.99,4,5
79100,18,CartPole-v1,100000.0,0.0001,0.99,4,5
79200,19,CartPole-v1,100000.0,0.0001,0.99,4,5
79300,18,CartPole-v1,100000.0,0.0001,0.99,4,5
79400,19,CartPole-v1,100000.0,0.0001,0.99,4,5
79500,18,CartPole-v1,100000.0,0.0001,0.99,4,5
79600,19,CartPole-v1,100000.0,0.0001,0.99,4,5
79700,18,CartPole-v1,100000.0,0.0001,0.99,4,5
79800,17,CartPole-v1,100000.0,0.0001,0.99,4,5
79900,18,CartPole-v1,100000.0,0.0001,0.99,4,5
80000,17,CartPole-v1,100000.0,0.0001,0.99,4,5
80100,18,CartPole-v1,100000.0,0.0001,0.99,4,5
80200,20,CartPole-v1,100000.0,0.0001,0.99,4,5
80300,18,CartPole-v1,100000.0,0.0001,0.99,4,5
80400,18,CartPole-v1,100000.0,0.0001,0.99,4,5
80500,19,CartPole-v1,100000.0,0.0001,0.99,4,5
80600,18,CartPole-v1,100000.0,0.0001,0.99,4,5
80700,20,CartPole-v1,100000.0,0.0001,0.99,4,5
80800,19,CartPole-v1,100000.0,0.0001,0.99,4,5
80900,19,CartPole-v1,100000.0,0.0001,0.99,4,5
81000,18,CartPole-v1,100000.0,0.0001,0.99,4,5
81100,18,CartPole-v1,100000.0,0.0001,0.99,4,5
81200,20,CartPole-v1,100000.0,0.0001,0.99,4,5
81300,19,CartPole-v1,100000.0,0.0001,0.99,4,5
81400,19,CartPole-v1,100000.0,0.0001,0.99,4,5
81500,18,CartPole-v1,100000.0,0.0001,0.99,4,5
81600,18,CartPole-v1,100000.0,0.0001,0.99,4,5
81700,18,CartPole-v1,100000.0,0.0001,0.99,4,5
81800,17,CartPole-v1,100000.0,0.0001,0.99,4,5
81900,20,CartPole-v1,100000.0,0.0001,0.99,4,5
82000,19,CartPole-v1,100000.0,0.0001,0.99,4,5
82100,19,CartPole-v1,100000.0,0.0001,0.99,4,5
82200,18,CartPole-v1,100000.0,0.0001,0.99,4,5
82300,19,CartPole-v1,100000.0,0.0001,0.99,4,5
82400,19,CartPole-v1,100000.0,0.0001,0.99,4,5
82500,19,CartPole-v1,100000.0,0.0001,0.99,4,5
82600,18,CartPole-v1,100000.0,0.0001,0.99,4,5
82700,18,CartPole-v1,100000.0,0.0001,0.99,4,5
82800,19,CartPole-v1,100000.0,0.0001,0.99,4,5
82900,20,CartPole-v1,100000.0,0.0001,0.99,4,5
83000,18,CartPole-v1,100000.0,0.0001,0.99,4,5
83100,20,CartPole-v1,100000.0,0.0001,0.99,4,5
83200,20,CartPole-v1,100000.0,0.0001,0.99,4,5
83300,20,CartPole-v1,100000.0,0.0001,0.99,4,5
83400,19,CartPole-v1,100000.0,0.0001,0.99,4,5
83500,20,CartPole-v1,100000.0,0.0001,0.99,4,5
83600,19,CartPole-v1,100000.0,0.0001,0.99,4,5
83700,20,CartPole-v1,100000.0,0.0001,0.99,4,5
83800,21,CartPole-v1,100000.0,0.0001,0.99,4,5
83900,19,CartPole-v1,100000.0,0.0001,0.99,4,5
84000,23,CartPole-v1,100000.0,0.0001,0.99,4,5
84100,20,CartPole-v1,100000.0,0.0001,0.99,4,5
84200,21,CartPole-v1,100000.0,0.0001,0.99,4,5
84300,19,CartPole-v1,100000.0,0.0001,0.99,4,5
84400,19,CartPole-v1,100000.0,0.0001,0.99,4,5
84500,19,CartPole-v1,100000.0,0.0001,0.99,4,5
84600,20,CartPole-v1,100000.0,0.0001,0.99,4,5
84700,19,CartPole-v1,100000.0,0.0001,0.99,4,5
84800,20,CartPole-v1,100000.0,0.0001,0.99,4,5
84900,20,CartPole-v1,100000.0,0.0001,0.99,4,5
85000,20,CartPole-v1,100000.0,0.0001,0.99,4,5
85100,21,CartPole-v1,100000.0,0.0001,0.99,4,5
85200,21,CartPole-v1,100000.0,0.0001,0.99,4,5
85300,23,CartPole-v1,100000.0,0.0001,0.99,4,5
85400,20,CartPole-v1,100000.0,0.0001,0.99,4,5
85500,20,CartPole-v1,100000.0,0.0001,0.99,4,5
85600,21,CartPole-v1,100000.0,0.0001,0.99,4,5
85700,18,CartPole-v1,100000.0,0.0001,0.99,4,5
85800,19,CartPole-v1,100000.0,0.0001,0.99,4,5
85900,20,CartPole-v1,100000.0,0.0001,0.99,4,5
86000,20,CartPole-v1,100000.0,0.0001,0.99,4,5
86100,20,CartPole-v1,100000.0,0.0001,0.99,4,5
86200,19,CartPole-v1,100000.0,0.0001,0.99,4,5
86300,19,CartPole-v1,100000.0,0.0001,0.99,4,5
86400,19,CartPole-v1,100000.0,0.0001,0.99,4,5
86500,19,CartPole-v1,100000.0,0.0001,0.99,4,5
86600,21,CartPole-v1,100000.0,0.0001,0.99,4,5
86700,20,CartPole-v1,100000.0,0.0001,0.99,4,5
86800,20,CartPole-v1,100000.0,0.0001,0.99,4,5
86900,19,CartPole-v1,100000.0,0.0001,0.99,4,5
87000,19,CartPole-v1,100000.0,0.0001,0.99,4,5
87100,19,CartPole-v1,100000.0,0.0001,0.99,4,5
87200,18,CartPole-v1,100000.0,0.0001,0.99,4,5
87300,20,CartPole-v1,100000.0,0.0001,0.99,4,5
87400,19,CartPole-v1,100000.0,0.0001,0.99,4,5
87500,20,CartPole-v1,100000.0,0.0001,0.99,4,5
87600,18,CartPole-v1,100000.0,0.0001,0.99,4,5
87700,18,CartPole-v1,100000.0,0.0001,0.99,4,5
87800,17,CartPole-v1,100000.0,0.0001,0.99,4,5
87900,18,CartPole-v1,100000.0,0.0001,0.99,4,5
88000,21,CartPole-v1,100000.0,0.0001,0.99,4,5
88100,19,CartPole-v1,100000.0,0.0001,0.99,4,5
88200,17,CartPole-v1,100000.0,0.0001,0.99,4,5
88300,18,CartPole-v1,100000.0,0.0001,0.99,4,5
88400,19,CartPole-v1,100000.0,0.0001,0.99,4,5
88500,17,CartPole-v1,100000.0,0.0001,0.99,4,5
88600,19,CartPole-v1,100000.0,0.0001,0.99,4,5
88700,18,CartPole-v1,100000.0,0.0001,0.99,4,5
88800,17,CartPole-v1,100000.0,0.0001,0.99,4,5
88900,18,CartPole-v1,100000.0,0.0001,0.99,4,5
89000,18,CartPole-v1,100000.0,0.0001,0.99,4,5
89100,18,CartPole-v1,100000.0,0.0001,0.99,4,5
89200,18,CartPole-v1,100000.0,0.0001,0.99,4,5
89300,18,CartPole-v1,100000.0,0.0001,0.99,4,5
89400,18,CartPole-v1,100000.0,0.0001,0.99,4,5
89500,18,CartPole-v1,100000.0,0.0001,0.99,4,5
89600,17,CartPole-v1,100000.0,0.0001,0.99,4,5
89700,19,CartPole-v1,100000.0,0.0001,0.99,4,5
89800,19,CartPole-v1,100000.0,0.0001,0.99,4,5
89900,20,CartPole-v1,100000.0,0.0001,0.99,4,5
