Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
92900,15,CartPole-v1,100000.0,0.001,0.99,4,9
93000,16,CartPole-v1,100000.0,0.001,0.99,4,9
93100,16,CartPole-v1,100000.0,0.001,0.99,4,9
93200,17,CartPole-v1,100000.0,0.001,0.99,4,9
93300,13,CartPole-v1,100000.0,0.001,0.99,4,9
93400,13,CartPole-v1,100000.0,0.001,0.99,4,9
93500,20,CartPole-v1,100000.0,0.001,0.99,4,9
93600,18,CartPole-v1,100000.0,0.001,0.99,4,9
93700,15,CartPole-v1,100000.0,0.001,0.99,4,9
93800,12,CartPole-v1,100000.0,0.001,0.99,4,9
93900,12,CartPole-v1,100000.0,0.001,0.99,4,9
94000,11,CartPole-v1,100000.0,0.001,0.99,4,9
94100,13,CartPole-v1,100000.0,0.001,0.99,4,9
94200,20,CartPole-v1,100000.0,0.001,0.99,4,9
94300,18,CartPole-v1,100000.0,0.001,0.99,4,9
94400,18,CartPole-v1,100000.0,0.001,0.99,4,9
94500,14,CartPole-v1,100000.0,0.001,0.99,4,9
94600,25,CartPole-v1,100000.0,0.001,0.99,4,9
94700,21,CartPole-v1,100000.0,0.001,0.99,4,9
94800,19,CartPole-v1,100000.0,0.001,0.99,4,9
94900,22,CartPole-v1,100000.0,0.001,0.99,4,9
95000,14,CartPole-v1,100000.0,0.001,0.99,4,9
95100,13,CartPole-v1,100000.0,0.001,0.99,4,9
95200,16,CartPole-v1,100000.0,0.001,0.99,4,9
95300,17,CartPole-v1,100000.0,0.001,0.99,4,9
95400,12,CartPole-v1,100000.0,0.001,0.99,4,9
95500,14,CartPole-v1,100000.0,0.001,0.99,4,9
95600,14,CartPole-v1,100000.0,0.001,0.99,4,9
95700,17,CartPole-v1,100000.0,0.001,0.99,4,9
95800,24,CartPole-v1,100000.0,0.001,0.99,4,9
95900,16,CartPole-v1,100000.0,0.001,0.99,4,9
96000,18,CartPole-v1,100000.0,0.001,0.99,4,9
96100,20,CartPole-v1,100000.0,0.001,0.99,4,9
96200,19,CartPole-v1,100000.0,0.001,0.99,4,9
96300,21,CartPole-v1,100000.0,0.001,0.99,4,9
96400,19,CartPole-v1,100000.0,0.001,0.99,4,9
96500,18,CartPole-v1,100000.0,0.001,0.99,4,9
96600,14,CartPole-v1,100000.0,0.001,0.99,4,9
96700,13,CartPole-v1,100000.0,0.001,0.99,4,9
96800,17,CartPole-v1,100000.0,0.001,0.99,4,9
96900,20,CartPole-v1,100000.0,0.001,0.99,4,9
97000,18,CartPole-v1,100000.0,0.001,0.99,4,9
97100,12,CartPole-v1,100000.0,0.001,0.99,4,9
97200,12,CartPole-v1,100000.0,0.001,0.99,4,9
97300,10,CartPole-v1,100000.0,0.001,0.99,4,9
97400,13,CartPole-v1,100000.0,0.001,0.99,4,9
97500,14,CartPole-v1,100000.0,0.001,0.99,4,9
97600,14,CartPole-v1,100000.0,0.001,0.99,4,9
97700,14,CartPole-v1,100000.0,0.001,0.99,4,9
97800,13,CartPole-v1,100000.0,0.001,0.99,4,9
97900,20,CartPole-v1,100000.0,0.001,0.99,4,9
98000,20,CartPole-v1,100000.0,0.001,0.99,4,9
98100,19,CartPole-v1,100000.0,0.001,0.99,4,9
98200,18,CartPole-v1,100000.0,0.001,0.99,4,9
98300,15,CartPole-v1,100000.0,0.001,0.99,4,9
98400,11,CartPole-v1,100000.0,0.001,0.99,4,9
98500,11,CartPole-v1,100000.0,0.001,0.99,4,9
98600,12,CartPole-v1,100000.0,0.001,0.99,4,9
98700,13,CartPole-v1,100000.0,0.001,0.99,4,9
98800,16,CartPole-v1,100000.0,0.001,0.99,4,9
98900,14,CartPole-v1,100000.0,0.001,0.99,4,9
99000,14,CartPole-v1,100000.0,0.001,0.99,4,9
99100,18,CartPole-v1,100000.0,0.001,0.99,4,9
99200,18,CartPole-v1,100000.0,0.001,0.99,4,9
99300,14,CartPole-v1,100000.0,0.001,0.99,4,9
99400,16,CartPole-v1,100000.0,0.001,0.99,4,9
99500,13,CartPole-v1,100000.0,0.001,0.99,4,9
99600,12,CartPole-v1,100000.0,0.001,0.99,4,9
99700,14,CartPole-v1,100000.0,0.001,0.99,4,9
99800,12,CartPole-v1,100000.0,0.001,0.99,4,9
99900,12,CartPole-v1,100000.0,0.001,0.99,4,9
100000,13,CartPole-v1,100000.0,0.001,0.99,4,9
