Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,238,CartPole-v1,100000.0,0.0001,0.97,4,3
90100,254,CartPole-v1,100000.0,0.0001,0.97,4,3
90200,263,CartPole-v1,100000.0,0.0001,0.97,4,3
90300,253,CartPole-v1,100000.0,0.0001,0.97,4,3
90400,286,CartPole-v1,100000.0,0.0001,0.97,4,3
90500,375,CartPole-v1,100000.0,0.0001,0.97,4,3
90600,403,CartPole-v1,100000.0,0.0001,0.97,4,3
90700,247,CartPole-v1,100000.0,0.0001,0.97,4,3
90800,199,CartPole-v1,100000.0,0.0001,0.97,4,3
90900,185,CartPole-v1,100000.0,0.0001,0.97,4,3
91000,169,CartPole-v1,100000.0,0.0001,0.97,4,3
91100,161,CartPole-v1,100000.0,0.0001,0.97,4,3
91200,185,CartPole-v1,100000.0,0.0001,0.97,4,3
91300,188,CartPole-v1,100000.0,0.0001,0.97,4,3
91400,232,CartPole-v1,100000.0,0.0001,0.97,4,3
91500,491,CartPole-v1,100000.0,0.0001,0.97,4,3
91600,258,CartPole-v1,100000.0,0.0001,0.97,4,3
91700,153,CartPole-v1,100000.0,0.0001,0.97,4,3
91800,155,CartPole-v1,100000.0,0.0001,0.97,4,3
91900,283,CartPole-v1,100000.0,0.0001,0.97,4,3
92000,300,CartPole-v1,100000.0,0.0001,0.97,4,3
92100,111,CartPole-v1,100000.0,0.0001,0.97,4,3
92200,365,CartPole-v1,100000.0,0.0001,0.97,4,3
92300,305,CartPole-v1,100000.0,0.0001,0.97,4,3
92400,101,CartPole-v1,100000.0,0.0001,0.97,4,3
92500,164,CartPole-v1,100000.0,0.0001,0.97,4,3
92600,451,CartPole-v1,100000.0,0.0001,0.97,4,3
92700,237,CartPole-v1,100000.0,0.0001,0.97,4,3
92800,322,CartPole-v1,100000.0,0.0001,0.97,4,3
92900,362,CartPole-v1,100000.0,0.0001,0.97,4,3
93000,380,CartPole-v1,100000.0,0.0001,0.97,4,3
93100,269,CartPole-v1,100000.0,0.0001,0.97,4,3
93200,388,CartPole-v1,100000.0,0.0001,0.97,4,3
93300,432,CartPole-v1,100000.0,0.0001,0.97,4,3
93400,359,CartPole-v1,100000.0,0.0001,0.97,4,3
93500,417,CartPole-v1,100000.0,0.0001,0.97,4,3
93600,297,CartPole-v1,100000.0,0.0001,0.97,4,3
93700,377,CartPole-v1,100000.0,0.0001,0.97,4,3
93800,358,CartPole-v1,100000.0,0.0001,0.97,4,3
93900,372,CartPole-v1,100000.0,0.0001,0.97,4,3
94000,402,CartPole-v1,100000.0,0.0001,0.97,4,3
94100,375,CartPole-v1,100000.0,0.0001,0.97,4,3
94200,269,CartPole-v1,100000.0,0.0001,0.97,4,3
94300,422,CartPole-v1,100000.0,0.0001,0.97,4,3
94400,374,CartPole-v1,100000.0,0.0001,0.97,4,3
94500,357,CartPole-v1,100000.0,0.0001,0.97,4,3
94600,297,CartPole-v1,100000.0,0.0001,0.97,4,3
94700,381,CartPole-v1,100000.0,0.0001,0.97,4,3
94800,422,CartPole-v1,100000.0,0.0001,0.97,4,3
94900,338,CartPole-v1,100000.0,0.0001,0.97,4,3
95000,354,CartPole-v1,100000.0,0.0001,0.97,4,3
95100,373,CartPole-v1,100000.0,0.0001,0.97,4,3
95200,363,CartPole-v1,100000.0,0.0001,0.97,4,3
95300,362,CartPole-v1,100000.0,0.0001,0.97,4,3
95400,369,CartPole-v1,100000.0,0.0001,0.97,4,3
95500,442,CartPole-v1,100000.0,0.0001,0.97,4,3
95600,327,CartPole-v1,100000.0,0.0001,0.97,4,3
95700,326,CartPole-v1,100000.0,0.0001,0.97,4,3
95800,378,CartPole-v1,100000.0,0.0001,0.97,4,3
95900,353,CartPole-v1,100000.0,0.0001,0.97,4,3
96000,429,CartPole-v1,100000.0,0.0001,0.97,4,3
96100,341,CartPole-v1,100000.0,0.0001,0.97,4,3
96200,294,CartPole-v1,100000.0,0.0001,0.97,4,3
96300,294,CartPole-v1,100000.0,0.0001,0.97,4,3
96400,287,CartPole-v1,100000.0,0.0001,0.97,4,3
96500,408,CartPole-v1,100000.0,0.0001,0.97,4,3
96600,302,CartPole-v1,100000.0,0.0001,0.97,4,3
96700,356,CartPole-v1,100000.0,0.0001,0.97,4,3
96800,433,CartPole-v1,100000.0,0.0001,0.97,4,3
96900,272,CartPole-v1,100000.0,0.0001,0.97,4,3
97000,275,CartPole-v1,100000.0,0.0001,0.97,4,3
97100,237,CartPole-v1,100000.0,0.0001,0.97,4,3
97200,239,CartPole-v1,100000.0,0.0001,0.97,4,3
97300,231,CartPole-v1,100000.0,0.0001,0.97,4,3
97400,226,CartPole-v1,100000.0,0.0001,0.97,4,3
97500,221,CartPole-v1,100000.0,0.0001,0.97,4,3
97600,198,CartPole-v1,100000.0,0.0001,0.97,4,3
97700,205,CartPole-v1,100000.0,0.0001,0.97,4,3
97800,173,CartPole-v1,100000.0,0.0001,0.97,4,3
97900,181,CartPole-v1,100000.0,0.0001,0.97,4,3
98000,166,CartPole-v1,100000.0,0.0001,0.97,4,3
98100,160,CartPole-v1,100000.0,0.0001,0.97,4,3
98200,160,CartPole-v1,100000.0,0.0001,0.97,4,3
98300,144,CartPole-v1,100000.0,0.0001,0.97,4,3
98400,156,CartPole-v1,100000.0,0.0001,0.97,4,3
98500,116,CartPole-v1,100000.0,0.0001,0.97,4,3
98600,133,CartPole-v1,100000.0,0.0001,0.97,4,3
98700,127,CartPole-v1,100000.0,0.0001,0.97,4,3
98800,105,CartPole-v1,100000.0,0.0001,0.97,4,3
98900,117,CartPole-v1,100000.0,0.0001,0.97,4,3
99000,108,CartPole-v1,100000.0,0.0001,0.97,4,3
99100,104,CartPole-v1,100000.0,0.0001,0.97,4,3
99200,101,CartPole-v1,100000.0,0.0001,0.97,4,3
99300,97,CartPole-v1,100000.0,0.0001,0.97,4,3
99400,93,CartPole-v1,100000.0,0.0001,0.97,4,3
99500,89,CartPole-v1,100000.0,0.0001,0.97,4,3
99600,77,CartPole-v1,100000.0,0.0001,0.97,4,3
99700,78,CartPole-v1,100000.0,0.0001,0.97,4,3
99800,77,CartPole-v1,100000.0,0.0001,0.97,4,3
99900,75,CartPole-v1,100000.0,0.0001,0.97,4,3
100000,67,CartPole-v1,100000.0,0.0001,0.97,4,3
