Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
45000,23,CartPole-v1,100000.0,0.0001,0.99,5,0
45100,24,CartPole-v1,100000.0,0.0001,0.99,5,0
45200,24,CartPole-v1,100000.0,0.0001,0.99,5,0
45300,29,CartPole-v1,100000.0,0.0001,0.99,5,0
45400,23,CartPole-v1,100000.0,0.0001,0.99,5,0
45500,24,CartPole-v1,100000.0,0.0001,0.99,5,0
45600,25,CartPole-v1,100000.0,0.0001,0.99,5,0
45700,22,CartPole-v1,100000.0,0.0001,0.99,5,0
45800,21,CartPole-v1,100000.0,0.0001,0.99,5,0
45900,20,CartPole-v1,100000.0,0.0001,0.99,5,0
46000,23,CartPole-v1,100000.0,0.0001,0.99,5,0
46100,24,CartPole-v1,100000.0,0.0001,0.99,5,0
46200,24,CartPole-v1,100000.0,0.0001,0.99,5,0
46300,22,CartPole-v1,100000.0,0.0001,0.99,5,0
46400,23,CartPole-v1,100000.0,0.0001,0.99,5,0
46500,20,CartPole-v1,100000.0,0.0001,0.99,5,0
46600,23,CartPole-v1,100000.0,0.0001,0.99,5,0
46700,22,CartPole-v1,100000.0,0.0001,0.99,5,0
46800,23,CartPole-v1,100000.0,0.0001,0.99,5,0
46900,23,CartPole-v1,100000.0,0.0001,0.99,5,0
47000,22,CartPole-v1,100000.0,0.0001,0.99,5,0
47100,21,CartPole-v1,100000.0,0.0001,0.99,5,0
47200,21,CartPole-v1,100000.0,0.0001,0.99,5,0
47300,24,CartPole-v1,100000.0,0.0001,0.99,5,0
47400,20,CartPole-v1,100000.0,0.0001,0.99,5,0
47500,22,CartPole-v1,100000.0,0.0001,0.99,5,0
47600,22,CartPole-v1,100000.0,0.0001,0.99,5,0
47700,22,CartPole-v1,100000.0,0.0001,0.99,5,0
47800,20,CartPole-v1,100000.0,0.0001,0.99,5,0
47900,25,CartPole-v1,100000.0,0.0001,0.99,5,0
48000,24,CartPole-v1,100000.0,0.0001,0.99,5,0
48100,23,CartPole-v1,100000.0,0.0001,0.99,5,0
48200,24,CartPole-v1,100000.0,0.0001,0.99,5,0
48300,21,CartPole-v1,100000.0,0.0001,0.99,5,0
48400,22,CartPole-v1,100000.0,0.0001,0.99,5,0
48500,23,CartPole-v1,100000.0,0.0001,0.99,5,0
48600,22,CartPole-v1,100000.0,0.0001,0.99,5,0
48700,23,CartPole-v1,100000.0,0.0001,0.99,5,0
48800,24,CartPole-v1,100000.0,0.0001,0.99,5,0
48900,21,CartPole-v1,100000.0,0.0001,0.99,5,0
49000,23,CartPole-v1,100000.0,0.0001,0.99,5,0
49100,21,CartPole-v1,100000.0,0.0001,0.99,5,0
49200,20,CartPole-v1,100000.0,0.0001,0.99,5,0
49300,21,CartPole-v1,100000.0,0.0001,0.99,5,0
49400,22,CartPole-v1,100000.0,0.0001,0.99,5,0
49500,21,CartPole-v1,100000.0,0.0001,0.99,5,0
49600,22,CartPole-v1,100000.0,0.0001,0.99,5,0
49700,23,CartPole-v1,100000.0,0.0001,0.99,5,0
49800,21,CartPole-v1,100000.0,0.0001,0.99,5,0
49900,22,CartPole-v1,100000.0,0.0001,0.99,5,0
50000,21,CartPole-v1,100000.0,0.0001,0.99,5,0
50100,21,CartPole-v1,100000.0,0.0001,0.99,5,0
50200,24,CartPole-v1,100000.0,0.0001,0.99,5,0
50300,23,CartPole-v1,100000.0,0.0001,0.99,5,0
50400,24,CartPole-v1,100000.0,0.0001,0.99,5,0
50500,24,CartPole-v1,100000.0,0.0001,0.99,5,0
50600,24,CartPole-v1,100000.0,0.0001,0.99,5,0
50700,24,CartPole-v1,100000.0,0.0001,0.99,5,0
50800,24,CartPole-v1,100000.0,0.0001,0.99,5,0
50900,21,CartPole-v1,100000.0,0.0001,0.99,5,0
51000,24,CartPole-v1,100000.0,0.0001,0.99,5,0
51100,25,CartPole-v1,100000.0,0.0001,0.99,5,0
51200,24,CartPole-v1,100000.0,0.0001,0.99,5,0
51300,25,CartPole-v1,100000.0,0.0001,0.99,5,0
51400,23,CartPole-v1,100000.0,0.0001,0.99,5,0
51500,28,CartPole-v1,100000.0,0.0001,0.99,5,0
51600,23,CartPole-v1,100000.0,0.0001,0.99,5,0
51700,23,CartPole-v1,100000.0,0.0001,0.99,5,0
51800,23,CartPole-v1,100000.0,0.0001,0.99,5,0
51900,25,CartPole-v1,100000.0,0.0001,0.99,5,0
52000,22,CartPole-v1,100000.0,0.0001,0.99,5,0
52100,24,CartPole-v1,100000.0,0.0001,0.99,5,0
52200,23,CartPole-v1,100000.0,0.0001,0.99,5,0
52300,22,CartPole-v1,100000.0,0.0001,0.99,5,0
52400,23,CartPole-v1,100000.0,0.0001,0.99,5,0
52500,22,CartPole-v1,100000.0,0.0001,0.99,5,0
52600,22,CartPole-v1,100000.0,0.0001,0.99,5,0
52700,23,CartPole-v1,100000.0,0.0001,0.99,5,0
52800,23,CartPole-v1,100000.0,0.0001,0.99,5,0
52900,24,CartPole-v1,100000.0,0.0001,0.99,5,0
53000,25,CartPole-v1,100000.0,0.0001,0.99,5,0
53100,22,CartPole-v1,100000.0,0.0001,0.99,5,0
53200,25,CartPole-v1,100000.0,0.0001,0.99,5,0
53300,22,CartPole-v1,100000.0,0.0001,0.99,5,0
53400,23,CartPole-v1,100000.0,0.0001,0.99,5,0
53500,23,CartPole-v1,100000.0,0.0001,0.99,5,0
53600,22,CartPole-v1,100000.0,0.0001,0.99,5,0
53700,23,CartPole-v1,100000.0,0.0001,0.99,5,0
53800,22,CartPole-v1,100000.0,0.0001,0.99,5,0
53900,22,CartPole-v1,100000.0,0.0001,0.99,5,0
54000,22,CartPole-v1,100000.0,0.0001,0.99,5,0
54100,22,CartPole-v1,100000.0,0.0001,0.99,5,0
54200,22,CartPole-v1,100000.0,0.0001,0.99,5,0
54300,26,CartPole-v1,100000.0,0.0001,0.99,5,0
54400,25,CartPole-v1,100000.0,0.0001,0.99,5,0
54500,23,CartPole-v1,100000.0,0.0001,0.99,5,0
54600,22,CartPole-v1,100000.0,0.0001,0.99,5,0
54700,25,CartPole-v1,100000.0,0.0001,0.99,5,0
54800,25,CartPole-v1,100000.0,0.0001,0.99,5,0
54900,24,CartPole-v1,100000.0,0.0001,0.99,5,0
55000,23,CartPole-v1,100000.0,0.0001,0.99,5,0
55100,21,CartPole-v1,100000.0,0.0001,0.99,5,0
55200,22,CartPole-v1,100000.0,0.0001,0.99,5,0
55300,22,CartPole-v1,100000.0,0.0001,0.99,5,0
55400,21,CartPole-v1,100000.0,0.0001,0.99,5,0
55500,23,CartPole-v1,100000.0,0.0001,0.99,5,0
55600,26,CartPole-v1,100000.0,0.0001,0.99,5,0
55700,24,CartPole-v1,100000.0,0.0001,0.99,5,0
55800,23,CartPole-v1,100000.0,0.0001,0.99,5,0
55900,23,CartPole-v1,100000.0,0.0001,0.99,5,0
56000,23,CartPole-v1,100000.0,0.0001,0.99,5,0
56100,23,CartPole-v1,100000.0,0.0001,0.99,5,0
56200,24,CartPole-v1,100000.0,0.0001,0.99,5,0
56300,23,CartPole-v1,100000.0,0.0001,0.99,5,0
56400,23,CartPole-v1,100000.0,0.0001,0.99,5,0
56500,22,CartPole-v1,100000.0,0.0001,0.99,5,0
56600,21,CartPole-v1,100000.0,0.0001,0.99,5,0
56700,23,CartPole-v1,100000.0,0.0001,0.99,5,0
56800,22,CartPole-v1,100000.0,0.0001,0.99,5,0
56900,22,CartPole-v1,100000.0,0.0001,0.99,5,0
57000,21,CartPole-v1,100000.0,0.0001,0.99,5,0
57100,25,CartPole-v1,100000.0,0.0001,0.99,5,0
57200,24,CartPole-v1,100000.0,0.0001,0.99,5,0
57300,24,CartPole-v1,100000.0,0.0001,0.99,5,0
57400,23,CartPole-v1,100000.0,0.0001,0.99,5,0
57500,23,CartPole-v1,100000.0,0.0001,0.99,5,0
57600,23,CartPole-v1,100000.0,0.0001,0.99,5,0
57700,26,CartPole-v1,100000.0,0.0001,0.99,5,0
57800,24,CartPole-v1,100000.0,0.0001,0.99,5,0
57900,26,CartPole-v1,100000.0,0.0001,0.99,5,0
58000,24,CartPole-v1,100000.0,0.0001,0.99,5,0
58100,24,CartPole-v1,100000.0,0.0001,0.99,5,0
58200,25,CartPole-v1,100000.0,0.0001,0.99,5,0
58300,22,CartPole-v1,100000.0,0.0001,0.99,5,0
58400,22,CartPole-v1,100000.0,0.0001,0.99,5,0
58500,21,CartPole-v1,100000.0,0.0001,0.99,5,0
58600,22,CartPole-v1,100000.0,0.0001,0.99,5,0
58700,21,CartPole-v1,100000.0,0.0001,0.99,5,0
58800,22,CartPole-v1,100000.0,0.0001,0.99,5,0
58900,25,CartPole-v1,100000.0,0.0001,0.99,5,0
59000,24,CartPole-v1,100000.0,0.0001,0.99,5,0
59100,24,CartPole-v1,100000.0,0.0001,0.99,5,0
59200,22,CartPole-v1,100000.0,0.0001,0.99,5,0
59300,23,CartPole-v1,100000.0,0.0001,0.99,5,0
59400,24,CartPole-v1,100000.0,0.0001,0.99,5,0
59500,23,CartPole-v1,100000.0,0.0001,0.99,5,0
59600,26,CartPole-v1,100000.0,0.0001,0.99,5,0
59700,25,CartPole-v1,100000.0,0.0001,0.99,5,0
59800,25,CartPole-v1,100000.0,0.0001,0.99,5,0
59900,26,CartPole-v1,100000.0,0.0001,0.99,5,0
60000,25,CartPole-v1,100000.0,0.0001,0.99,5,0
60100,23,CartPole-v1,100000.0,0.0001,0.99,5,0
60200,23,CartPole-v1,100000.0,0.0001,0.99,5,0
60300,20,CartPole-v1,100000.0,0.0001,0.99,5,0
60400,24,CartPole-v1,100000.0,0.0001,0.99,5,0
60500,23,CartPole-v1,100000.0,0.0001,0.99,5,0
60600,26,CartPole-v1,100000.0,0.0001,0.99,5,0
60700,23,CartPole-v1,100000.0,0.0001,0.99,5,0
60800,26,CartPole-v1,100000.0,0.0001,0.99,5,0
60900,27,CartPole-v1,100000.0,0.0001,0.99,5,0
61000,24,CartPole-v1,100000.0,0.0001,0.99,5,0
61100,23,CartPole-v1,100000.0,0.0001,0.99,5,0
61200,24,CartPole-v1,100000.0,0.0001,0.99,5,0
61300,24,CartPole-v1,100000.0,0.0001,0.99,5,0
61400,25,CartPole-v1,100000.0,0.0001,0.99,5,0
61500,26,CartPole-v1,100000.0,0.0001,0.99,5,0
61600,21,CartPole-v1,100000.0,0.0001,0.99,5,0
61700,23,CartPole-v1,100000.0,0.0001,0.99,5,0
61800,22,CartPole-v1,100000.0,0.0001,0.99,5,0
61900,21,CartPole-v1,100000.0,0.0001,0.99,5,0
62000,23,CartPole-v1,100000.0,0.0001,0.99,5,0
62100,23,CartPole-v1,100000.0,0.0001,0.99,5,0
62200,24,CartPole-v1,100000.0,0.0001,0.99,5,0
62300,24,CartPole-v1,100000.0,0.0001,0.99,5,0
62400,22,CartPole-v1,100000.0,0.0001,0.99,5,0
62500,26,CartPole-v1,100000.0,0.0001,0.99,5,0
62600,24,CartPole-v1,100000.0,0.0001,0.99,5,0
62700,26,CartPole-v1,100000.0,0.0001,0.99,5,0
62800,27,CartPole-v1,100000.0,0.0001,0.99,5,0
62900,23,CartPole-v1,100000.0,0.0001,0.99,5,0
63000,23,CartPole-v1,100000.0,0.0001,0.99,5,0
63100,24,CartPole-v1,100000.0,0.0001,0.99,5,0
63200,24,CartPole-v1,100000.0,0.0001,0.99,5,0
63300,22,CartPole-v1,100000.0,0.0001,0.99,5,0
63400,25,CartPole-v1,100000.0,0.0001,0.99,5,0
63500,19,CartPole-v1,100000.0,0.0001,0.99,5,0
63600,24,CartPole-v1,100000.0,0.0001,0.99,5,0
63700,24,CartPole-v1,100000.0,0.0001,0.99,5,0
63800,24,CartPole-v1,100000.0,0.0001,0.99,5,0
63900,25,CartPole-v1,100000.0,0.0001,0.99,5,0
64000,23,CartPole-v1,100000.0,0.0001,0.99,5,0
64100,27,CartPole-v1,100000.0,0.0001,0.99,5,0
64200,22,CartPole-v1,100000.0,0.0001,0.99,5,0
64300,24,CartPole-v1,100000.0,0.0001,0.99,5,0
64400,23,CartPole-v1,100000.0,0.0001,0.99,5,0
64500,25,CartPole-v1,100000.0,0.0001,0.99,5,0
64600,26,CartPole-v1,100000.0,0.0001,0.99,5,0
64700,22,CartPole-v1,100000.0,0.0001,0.99,5,0
64800,24,CartPole-v1,100000.0,0.0001,0.99,5,0
64900,22,CartPole-v1,100000.0,0.0001,0.99,5,0
65000,23,CartPole-v1,100000.0,0.0001,0.99,5,0
65100,24,CartPole-v1,100000.0,0.0001,0.99,5,0
65200,27,CartPole-v1,100000.0,0.0001,0.99,5,0
65300,23,CartPole-v1,100000.0,0.0001,0.99,5,0
65400,26,CartPole-v1,100000.0,0.0001,0.99,5,0
65500,25,CartPole-v1,100000.0,0.0001,0.99,5,0
65600,25,CartPole-v1,100000.0,0.0001,0.99,5,0
65700,23,CartPole-v1,100000.0,0.0001,0.99,5,0
65800,24,CartPole-v1,100000.0,0.0001,0.99,5,0
65900,22,CartPole-v1,100000.0,0.0001,0.99,5,0
66000,24,CartPole-v1,100000.0,0.0001,0.99,5,0
66100,25,CartPole-v1,100000.0,0.0001,0.99,5,0
66200,23,CartPole-v1,100000.0,0.0001,0.99,5,0
66300,25,CartPole-v1,100000.0,0.0001,0.99,5,0
66400,26,CartPole-v1,100000.0,0.0001,0.99,5,0
66500,24,CartPole-v1,100000.0,0.0001,0.99,5,0
66600,24,CartPole-v1,100000.0,0.0001,0.99,5,0
66700,25,CartPole-v1,100000.0,0.0001,0.99,5,0
66800,24,CartPole-v1,100000.0,0.0001,0.99,5,0
66900,25,CartPole-v1,100000.0,0.0001,0.99,5,0
67000,25,CartPole-v1,100000.0,0.0001,0.99,5,0
67100,22,CartPole-v1,100000.0,0.0001,0.99,5,0
67200,23,CartPole-v1,100000.0,0.0001,0.99,5,0
67300,24,CartPole-v1,100000.0,0.0001,0.99,5,0
67400,24,CartPole-v1,100000.0,0.0001,0.99,5,0
67500,23,CartPole-v1,100000.0,0.0001,0.99,5,0
67600,25,CartPole-v1,100000.0,0.0001,0.99,5,0
67700,20,CartPole-v1,100000.0,0.0001,0.99,5,0
67800,21,CartPole-v1,100000.0,0.0001,0.99,5,0
67900,25,CartPole-v1,100000.0,0.0001,0.99,5,0
68000,22,CartPole-v1,100000.0,0.0001,0.99,5,0
68100,23,CartPole-v1,100000.0,0.0001,0.99,5,0
68200,25,CartPole-v1,100000.0,0.0001,0.99,5,0
68300,24,CartPole-v1,100000.0,0.0001,0.99,5,0
68400,21,CartPole-v1,100000.0,0.0001,0.99,5,0
68500,23,CartPole-v1,100000.0,0.0001,0.99,5,0
68600,22,CartPole-v1,100000.0,0.0001,0.99,5,0
68700,21,CartPole-v1,100000.0,0.0001,0.99,5,0
68800,21,CartPole-v1,100000.0,0.0001,0.99,5,0
68900,21,CartPole-v1,100000.0,0.0001,0.99,5,0
69000,22,CartPole-v1,100000.0,0.0001,0.99,5,0
69100,22,CartPole-v1,100000.0,0.0001,0.99,5,0
69200,20,CartPole-v1,100000.0,0.0001,0.99,5,0
69300,20,CartPole-v1,100000.0,0.0001,0.99,5,0
69400,22,CartPole-v1,100000.0,0.0001,0.99,5,0
69500,22,CartPole-v1,100000.0,0.0001,0.99,5,0
69600,23,CartPole-v1,100000.0,0.0001,0.99,5,0
69700,21,CartPole-v1,100000.0,0.0001,0.99,5,0
69800,23,CartPole-v1,100000.0,0.0001,0.99,5,0
69900,22,CartPole-v1,100000.0,0.0001,0.99,5,0
70000,22,CartPole-v1,100000.0,0.0001,0.99,5,0
70100,20,CartPole-v1,100000.0,0.0001,0.99,5,0
70200,24,CartPole-v1,100000.0,0.0001,0.99,5,0
70300,21,CartPole-v1,100000.0,0.0001,0.99,5,0
70400,21,CartPole-v1,100000.0,0.0001,0.99,5,0
70500,22,CartPole-v1,100000.0,0.0001,0.99,5,0
70600,22,CartPole-v1,100000.0,0.0001,0.99,5,0
70700,21,CartPole-v1,100000.0,0.0001,0.99,5,0
70800,20,CartPole-v1,100000.0,0.0001,0.99,5,0
70900,22,CartPole-v1,100000.0,0.0001,0.99,5,0
71000,20,CartPole-v1,100000.0,0.0001,0.99,5,0
71100,20,CartPole-v1,100000.0,0.0001,0.99,5,0
71200,23,CartPole-v1,100000.0,0.0001,0.99,5,0
71300,21,CartPole-v1,100000.0,0.0001,0.99,5,0
71400,20,CartPole-v1,100000.0,0.0001,0.99,5,0
71500,21,CartPole-v1,100000.0,0.0001,0.99,5,0
71600,22,CartPole-v1,100000.0,0.0001,0.99,5,0
71700,21,CartPole-v1,100000.0,0.0001,0.99,5,0
71800,23,CartPole-v1,100000.0,0.0001,0.99,5,0
71900,24,CartPole-v1,100000.0,0.0001,0.99,5,0
72000,23,CartPole-v1,100000.0,0.0001,0.99,5,0
72100,23,CartPole-v1,100000.0,0.0001,0.99,5,0
72200,21,CartPole-v1,100000.0,0.0001,0.99,5,0
72300,22,CartPole-v1,100000.0,0.0001,0.99,5,0
72400,22,CartPole-v1,100000.0,0.0001,0.99,5,0
72500,25,CartPole-v1,100000.0,0.0001,0.99,5,0
72600,24,CartPole-v1,100000.0,0.0001,0.99,5,0
72700,22,CartPole-v1,100000.0,0.0001,0.99,5,0
72800,22,CartPole-v1,100000.0,0.0001,0.99,5,0
72900,21,CartPole-v1,100000.0,0.0001,0.99,5,0
73000,22,CartPole-v1,100000.0,0.0001,0.99,5,0
73100,25,CartPole-v1,100000.0,0.0001,0.99,5,0
73200,21,CartPole-v1,100000.0,0.0001,0.99,5,0
73300,22,CartPole-v1,100000.0,0.0001,0.99,5,0
73400,23,CartPole-v1,100000.0,0.0001,0.99,5,0
73500,24,CartPole-v1,100000.0,0.0001,0.99,5,0
73600,23,CartPole-v1,100000.0,0.0001,0.99,5,0
73700,22,CartPole-v1,100000.0,0.0001,0.99,5,0
73800,21,CartPole-v1,100000.0,0.0001,0.99,5,0
73900,20,CartPole-v1,100000.0,0.0001,0.99,5,0
74000,21,CartPole-v1,100000.0,0.0001,0.99,5,0
74100,21,CartPole-v1,100000.0,0.0001,0.99,5,0
74200,22,CartPole-v1,100000.0,0.0001,0.99,5,0
74300,23,CartPole-v1,100000.0,0.0001,0.99,5,0
74400,20,CartPole-v1,100000.0,0.0001,0.99,5,0
74500,21,CartPole-v1,100000.0,0.0001,0.99,5,0
74600,22,CartPole-v1,100000.0,0.0001,0.99,5,0
74700,22,CartPole-v1,100000.0,0.0001,0.99,5,0
74800,20,CartPole-v1,100000.0,0.0001,0.99,5,0
74900,21,CartPole-v1,100000.0,0.0001,0.99,5,0
75000,21,CartPole-v1,100000.0,0.0001,0.99,5,0
75100,21,CartPole-v1,100000.0,0.0001,0.99,5,0
75200,22,CartPole-v1,100000.0,0.0001,0.99,5,0
75300,22,CartPole-v1,100000.0,0.0001,0.99,5,0
75400,22,CartPole-v1,100000.0,0.0001,0.99,5,0
75500,21,CartPole-v1,100000.0,0.0001,0.99,5,0
75600,21,CartPole-v1,100000.0,0.0001,0.99,5,0
75700,22,CartPole-v1,100000.0,0.0001,0.99,5,0
75800,21,CartPole-v1,100000.0,0.0001,0.99,5,0
75900,22,CartPole-v1,100000.0,0.0001,0.99,5,0
76000,23,CartPole-v1,100000.0,0.0001,0.99,5,0
76100,22,CartPole-v1,100000.0,0.0001,0.99,5,0
76200,21,CartPole-v1,100000.0,0.0001,0.99,5,0
76300,20,CartPole-v1,100000.0,0.0001,0.99,5,0
76400,22,CartPole-v1,100000.0,0.0001,0.99,5,0
76500,21,CartPole-v1,100000.0,0.0001,0.99,5,0
76600,21,CartPole-v1,100000.0,0.0001,0.99,5,0
76700,20,CartPole-v1,100000.0,0.0001,0.99,5,0
76800,19,CartPole-v1,100000.0,0.0001,0.99,5,0
76900,23,CartPole-v1,100000.0,0.0001,0.99,5,0
77000,23,CartPole-v1,100000.0,0.0001,0.99,5,0
77100,21,CartPole-v1,100000.0,0.0001,0.99,5,0
77200,23,CartPole-v1,100000.0,0.0001,0.99,5,0
77300,20,CartPole-v1,100000.0,0.0001,0.99,5,0
77400,22,CartPole-v1,100000.0,0.0001,0.99,5,0
77500,21,CartPole-v1,100000.0,0.0001,0.99,5,0
77600,21,CartPole-v1,100000.0,0.0001,0.99,5,0
77700,22,CartPole-v1,100000.0,0.0001,0.99,5,0
77800,20,CartPole-v1,100000.0,0.0001,0.99,5,0
77900,19,CartPole-v1,100000.0,0.0001,0.99,5,0
78000,21,CartPole-v1,100000.0,0.0001,0.99,5,0
78100,23,CartPole-v1,100000.0,0.0001,0.99,5,0
78200,23,CartPole-v1,100000.0,0.0001,0.99,5,0
78300,19,CartPole-v1,100000.0,0.0001,0.99,5,0
78400,22,CartPole-v1,100000.0,0.0001,0.99,5,0
78500,21,CartPole-v1,100000.0,0.0001,0.99,5,0
78600,22,CartPole-v1,100000.0,0.0001,0.99,5,0
78700,21,CartPole-v1,100000.0,0.0001,0.99,5,0
78800,22,CartPole-v1,100000.0,0.0001,0.99,5,0
78900,18,CartPole-v1,100000.0,0.0001,0.99,5,0
79000,20,CartPole-v1,100000.0,0.0001,0.99,5,0
79100,21,CartPole-v1,100000.0,0.0001,0.99,5,0
79200,23,CartPole-v1,100000.0,0.0001,0.99,5,0
79300,22,CartPole-v1,100000.0,0.0001,0.99,5,0
79400,19,CartPole-v1,100000.0,0.0001,0.99,5,0
79500,21,CartPole-v1,100000.0,0.0001,0.99,5,0
79600,22,CartPole-v1,100000.0,0.0001,0.99,5,0
79700,19,CartPole-v1,100000.0,0.0001,0.99,5,0
79800,20,CartPole-v1,100000.0,0.0001,0.99,5,0
79900,22,CartPole-v1,100000.0,0.0001,0.99,5,0
80000,21,CartPole-v1,100000.0,0.0001,0.99,5,0
80100,20,CartPole-v1,100000.0,0.0001,0.99,5,0
80200,20,CartPole-v1,100000.0,0.0001,0.99,5,0
80300,23,CartPole-v1,100000.0,0.0001,0.99,5,0
80400,22,CartPole-v1,100000.0,0.0001,0.99,5,0
80500,22,CartPole-v1,100000.0,0.0001,0.99,5,0
80600,23,CartPole-v1,100000.0,0.0001,0.99,5,0
80700,19,CartPole-v1,100000.0,0.0001,0.99,5,0
80800,21,CartPole-v1,100000.0,0.0001,0.99,5,0
80900,21,CartPole-v1,100000.0,0.0001,0.99,5,0
81000,21,CartPole-v1,100000.0,0.0001,0.99,5,0
81100,22,CartPole-v1,100000.0,0.0001,0.99,5,0
81200,24,CartPole-v1,100000.0,0.0001,0.99,5,0
81300,23,CartPole-v1,100000.0,0.0001,0.99,5,0
81400,27,CartPole-v1,100000.0,0.0001,0.99,5,0
81500,24,CartPole-v1,100000.0,0.0001,0.99,5,0
81600,22,CartPole-v1,100000.0,0.0001,0.99,5,0
81700,22,CartPole-v1,100000.0,0.0001,0.99,5,0
81800,21,CartPole-v1,100000.0,0.0001,0.99,5,0
81900,22,CartPole-v1,100000.0,0.0001,0.99,5,0
82000,23,CartPole-v1,100000.0,0.0001,0.99,5,0
82100,21,CartPole-v1,100000.0,0.0001,0.99,5,0
82200,21,CartPole-v1,100000.0,0.0001,0.99,5,0
82300,22,CartPole-v1,100000.0,0.0001,0.99,5,0
82400,23,CartPole-v1,100000.0,0.0001,0.99,5,0
82500,21,CartPole-v1,100000.0,0.0001,0.99,5,0
82600,21,CartPole-v1,100000.0,0.0001,0.99,5,0
82700,25,CartPole-v1,100000.0,0.0001,0.99,5,0
82800,22,CartPole-v1,100000.0,0.0001,0.99,5,0
82900,23,CartPole-v1,100000.0,0.0001,0.99,5,0
83000,22,CartPole-v1,100000.0,0.0001,0.99,5,0
83100,24,CartPole-v1,100000.0,0.0001,0.99,5,0
83200,23,CartPole-v1,100000.0,0.0001,0.99,5,0
83300,22,CartPole-v1,100000.0,0.0001,0.99,5,0
83400,20,CartPole-v1,100000.0,0.0001,0.99,5,0
83500,22,CartPole-v1,100000.0,0.0001,0.99,5,0
83600,21,CartPole-v1,100000.0,0.0001,0.99,5,0
83700,23,CartPole-v1,100000.0,0.0001,0.99,5,0
83800,22,CartPole-v1,100000.0,0.0001,0.99,5,0
83900,22,CartPole-v1,100000.0,0.0001,0.99,5,0
84000,21,CartPole-v1,100000.0,0.0001,0.99,5,0
84100,22,CartPole-v1,100000.0,0.0001,0.99,5,0
84200,22,CartPole-v1,100000.0,0.0001,0.99,5,0
84300,21,CartPole-v1,100000.0,0.0001,0.99,5,0
84400,22,CartPole-v1,100000.0,0.0001,0.99,5,0
84500,21,CartPole-v1,100000.0,0.0001,0.99,5,0
84600,22,CartPole-v1,100000.0,0.0001,0.99,5,0
84700,23,CartPole-v1,100000.0,0.0001,0.99,5,0
84800,21,CartPole-v1,100000.0,0.0001,0.99,5,0
84900,22,CartPole-v1,100000.0,0.0001,0.99,5,0
85000,23,CartPole-v1,100000.0,0.0001,0.99,5,0
85100,23,CartPole-v1,100000.0,0.0001,0.99,5,0
85200,22,CartPole-v1,100000.0,0.0001,0.99,5,0
85300,23,CartPole-v1,100000.0,0.0001,0.99,5,0
85400,22,CartPole-v1,100000.0,0.0001,0.99,5,0
85500,21,CartPole-v1,100000.0,0.0001,0.99,5,0
85600,21,CartPole-v1,100000.0,0.0001,0.99,5,0
85700,23,CartPole-v1,100000.0,0.0001,0.99,5,0
85800,28,CartPole-v1,100000.0,0.0001,0.99,5,0
85900,22,CartPole-v1,100000.0,0.0001,0.99,5,0
86000,25,CartPole-v1,100000.0,0.0001,0.99,5,0
86100,23,CartPole-v1,100000.0,0.0001,0.99,5,0
86200,24,CartPole-v1,100000.0,0.0001,0.99,5,0
86300,24,CartPole-v1,100000.0,0.0001,0.99,5,0
86400,22,CartPole-v1,100000.0,0.0001,0.99,5,0
86500,22,CartPole-v1,100000.0,0.0001,0.99,5,0
86600,22,CartPole-v1,100000.0,0.0001,0.99,5,0
86700,23,CartPole-v1,100000.0,0.0001,0.99,5,0
86800,23,CartPole-v1,100000.0,0.0001,0.99,5,0
86900,21,CartPole-v1,100000.0,0.0001,0.99,5,0
87000,21,CartPole-v1,100000.0,0.0001,0.99,5,0
87100,23,CartPole-v1,100000.0,0.0001,0.99,5,0
87200,23,CartPole-v1,100000.0,0.0001,0.99,5,0
87300,23,CartPole-v1,100000.0,0.0001,0.99,5,0
87400,23,CartPole-v1,100000.0,0.0001,0.99,5,0
87500,22,CartPole-v1,100000.0,0.0001,0.99,5,0
87600,24,CartPole-v1,100000.0,0.0001,0.99,5,0
87700,23,CartPole-v1,100000.0,0.0001,0.99,5,0
87800,23,CartPole-v1,100000.0,0.0001,0.99,5,0
87900,22,CartPole-v1,100000.0,0.0001,0.99,5,0
88000,22,CartPole-v1,100000.0,0.0001,0.99,5,0
88100,23,CartPole-v1,100000.0,0.0001,0.99,5,0
88200,23,CartPole-v1,100000.0,0.0001,0.99,5,0
88300,22,CartPole-v1,100000.0,0.0001,0.99,5,0
88400,23,CartPole-v1,100000.0,0.0001,0.99,5,0
88500,22,CartPole-v1,100000.0,0.0001,0.99,5,0
88600,20,CartPole-v1,100000.0,0.0001,0.99,5,0
88700,23,CartPole-v1,100000.0,0.0001,0.99,5,0
88800,23,CartPole-v1,100000.0,0.0001,0.99,5,0
88900,22,CartPole-v1,100000.0,0.0001,0.99,5,0
89000,22,CartPole-v1,100000.0,0.0001,0.99,5,0
89100,22,CartPole-v1,100000.0,0.0001,0.99,5,0
89200,23,CartPole-v1,100000.0,0.0001,0.99,5,0
89300,23,CartPole-v1,100000.0,0.0001,0.99,5,0
89400,22,CartPole-v1,100000.0,0.0001,0.99,5,0
89500,22,CartPole-v1,100000.0,0.0001,0.99,5,0
89600,21,CartPole-v1,100000.0,0.0001,0.99,5,0
89700,23,CartPole-v1,100000.0,0.0001,0.99,5,0
89800,23,CartPole-v1,100000.0,0.0001,0.99,5,0
89900,21,CartPole-v1,100000.0,0.0001,0.99,5,0
