Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
45000,17,CartPole-v1,100000.0,0.0001,0.96,4,3
45100,17,CartPole-v1,100000.0,0.0001,0.96,4,3
45200,18,CartPole-v1,100000.0,0.0001,0.96,4,3
45300,17,CartPole-v1,100000.0,0.0001,0.96,4,3
45400,19,CartPole-v1,100000.0,0.0001,0.96,4,3
45500,19,CartPole-v1,100000.0,0.0001,0.96,4,3
45600,19,CartPole-v1,100000.0,0.0001,0.96,4,3
45700,19,CartPole-v1,100000.0,0.0001,0.96,4,3
45800,20,CartPole-v1,100000.0,0.0001,0.96,4,3
45900,19,CartPole-v1,100000.0,0.0001,0.96,4,3
46000,18,CartPole-v1,100000.0,0.0001,0.96,4,3
46100,18,CartPole-v1,100000.0,0.0001,0.96,4,3
46200,17,CartPole-v1,100000.0,0.0001,0.96,4,3
46300,17,CartPole-v1,100000.0,0.0001,0.96,4,3
46400,16,CartPole-v1,100000.0,0.0001,0.96,4,3
46500,16,CartPole-v1,100000.0,0.0001,0.96,4,3
46600,15,CartPole-v1,100000.0,0.0001,0.96,4,3
46700,15,CartPole-v1,100000.0,0.0001,0.96,4,3
46800,15,CartPole-v1,100000.0,0.0001,0.96,4,3
46900,15,CartPole-v1,100000.0,0.0001,0.96,4,3
47000,14,CartPole-v1,100000.0,0.0001,0.96,4,3
47100,14,CartPole-v1,100000.0,0.0001,0.96,4,3
47200,15,CartPole-v1,100000.0,0.0001,0.96,4,3
47300,15,CartPole-v1,100000.0,0.0001,0.96,4,3
47400,15,CartPole-v1,100000.0,0.0001,0.96,4,3
47500,15,CartPole-v1,100000.0,0.0001,0.96,4,3
47600,15,CartPole-v1,100000.0,0.0001,0.96,4,3
47700,15,CartPole-v1,100000.0,0.0001,0.96,4,3
47800,15,CartPole-v1,100000.0,0.0001,0.96,4,3
47900,15,CartPole-v1,100000.0,0.0001,0.96,4,3
48000,15,CartPole-v1,100000.0,0.0001,0.96,4,3
48100,14,CartPole-v1,100000.0,0.0001,0.96,4,3
48200,14,CartPole-v1,100000.0,0.0001,0.96,4,3
48300,14,CartPole-v1,100000.0,0.0001,0.96,4,3
48400,14,CartPole-v1,100000.0,0.0001,0.96,4,3
48500,14,CartPole-v1,100000.0,0.0001,0.96,4,3
48600,14,CartPole-v1,100000.0,0.0001,0.96,4,3
48700,14,CartPole-v1,100000.0,0.0001,0.96,4,3
48800,13,CartPole-v1,100000.0,0.0001,0.96,4,3
48900,13,CartPole-v1,100000.0,0.0001,0.96,4,3
49000,13,CartPole-v1,100000.0,0.0001,0.96,4,3
49100,13,CartPole-v1,100000.0,0.0001,0.96,4,3
49200,12,CartPole-v1,100000.0,0.0001,0.96,4,3
49300,13,CartPole-v1,100000.0,0.0001,0.96,4,3
49400,13,CartPole-v1,100000.0,0.0001,0.96,4,3
49500,13,CartPole-v1,100000.0,0.0001,0.96,4,3
49600,13,CartPole-v1,100000.0,0.0001,0.96,4,3
49700,13,CartPole-v1,100000.0,0.0001,0.96,4,3
49800,13,CartPole-v1,100000.0,0.0001,0.96,4,3
49900,13,CartPole-v1,100000.0,0.0001,0.96,4,3
50000,14,CartPole-v1,100000.0,0.0001,0.96,4,3
50100,14,CartPole-v1,100000.0,0.0001,0.96,4,3
50200,14,CartPole-v1,100000.0,0.0001,0.96,4,3
50300,15,CartPole-v1,100000.0,0.0001,0.96,4,3
50400,15,CartPole-v1,100000.0,0.0001,0.96,4,3
50500,15,CartPole-v1,100000.0,0.0001,0.96,4,3
50600,15,CartPole-v1,100000.0,0.0001,0.96,4,3
50700,15,CartPole-v1,100000.0,0.0001,0.96,4,3
50800,15,CartPole-v1,100000.0,0.0001,0.96,4,3
50900,15,CartPole-v1,100000.0,0.0001,0.96,4,3
51000,16,CartPole-v1,100000.0,0.0001,0.96,4,3
51100,15,CartPole-v1,100000.0,0.0001,0.96,4,3
51200,15,CartPole-v1,100000.0,0.0001,0.96,4,3
51300,14,CartPole-v1,100000.0,0.0001,0.96,4,3
51400,14,CartPole-v1,100000.0,0.0001,0.96,4,3
51500,14,CartPole-v1,100000.0,0.0001,0.96,4,3
51600,13,CartPole-v1,100000.0,0.0001,0.96,4,3
51700,14,CartPole-v1,100000.0,0.0001,0.96,4,3
51800,14,CartPole-v1,100000.0,0.0001,0.96,4,3
51900,14,CartPole-v1,100000.0,0.0001,0.96,4,3
52000,14,CartPole-v1,100000.0,0.0001,0.96,4,3
52100,15,CartPole-v1,100000.0,0.0001,0.96,4,3
52200,15,CartPole-v1,100000.0,0.0001,0.96,4,3
52300,15,CartPole-v1,100000.0,0.0001,0.96,4,3
52400,15,CartPole-v1,100000.0,0.0001,0.96,4,3
52500,16,CartPole-v1,100000.0,0.0001,0.96,4,3
52600,15,CartPole-v1,100000.0,0.0001,0.96,4,3
52700,15,CartPole-v1,100000.0,0.0001,0.96,4,3
52800,14,CartPole-v1,100000.0,0.0001,0.96,4,3
52900,15,CartPole-v1,100000.0,0.0001,0.96,4,3
53000,15,CartPole-v1,100000.0,0.0001,0.96,4,3
53100,15,CartPole-v1,100000.0,0.0001,0.96,4,3
53200,15,CartPole-v1,100000.0,0.0001,0.96,4,3
53300,15,CartPole-v1,100000.0,0.0001,0.96,4,3
53400,15,CartPole-v1,100000.0,0.0001,0.96,4,3
53500,15,CartPole-v1,100000.0,0.0001,0.96,4,3
53600,16,CartPole-v1,100000.0,0.0001,0.96,4,3
53700,16,CartPole-v1,100000.0,0.0001,0.96,4,3
53800,16,CartPole-v1,100000.0,0.0001,0.96,4,3
53900,16,CartPole-v1,100000.0,0.0001,0.96,4,3
54000,16,CartPole-v1,100000.0,0.0001,0.96,4,3
54100,16,CartPole-v1,100000.0,0.0001,0.96,4,3
54200,16,CartPole-v1,100000.0,0.0001,0.96,4,3
54300,16,CartPole-v1,100000.0,0.0001,0.96,4,3
54400,16,CartPole-v1,100000.0,0.0001,0.96,4,3
54500,16,CartPole-v1,100000.0,0.0001,0.96,4,3
54600,16,CartPole-v1,100000.0,0.0001,0.96,4,3
54700,17,CartPole-v1,100000.0,0.0001,0.96,4,3
54800,17,CartPole-v1,100000.0,0.0001,0.96,4,3
54900,17,CartPole-v1,100000.0,0.0001,0.96,4,3
55000,18,CartPole-v1,100000.0,0.0001,0.96,4,3
55100,18,CartPole-v1,100000.0,0.0001,0.96,4,3
55200,20,CartPole-v1,100000.0,0.0001,0.96,4,3
55300,20,CartPole-v1,100000.0,0.0001,0.96,4,3
55400,22,CartPole-v1,100000.0,0.0001,0.96,4,3
55500,26,CartPole-v1,100000.0,0.0001,0.96,4,3
55600,47,CartPole-v1,100000.0,0.0001,0.96,4,3
55700,94,CartPole-v1,100000.0,0.0001,0.96,4,3
55800,213,CartPole-v1,100000.0,0.0001,0.96,4,3
55900,104,CartPole-v1,100000.0,0.0001,0.96,4,3
56000,30,CartPole-v1,100000.0,0.0001,0.96,4,3
56100,25,CartPole-v1,100000.0,0.0001,0.96,4,3
56200,23,CartPole-v1,100000.0,0.0001,0.96,4,3
56300,22,CartPole-v1,100000.0,0.0001,0.96,4,3
56400,22,CartPole-v1,100000.0,0.0001,0.96,4,3
56500,21,CartPole-v1,100000.0,0.0001,0.96,4,3
56600,21,CartPole-v1,100000.0,0.0001,0.96,4,3
56700,21,CartPole-v1,100000.0,0.0001,0.96,4,3
56800,20,CartPole-v1,100000.0,0.0001,0.96,4,3
56900,20,CartPole-v1,100000.0,0.0001,0.96,4,3
57000,20,CartPole-v1,100000.0,0.0001,0.96,4,3
57100,19,CartPole-v1,100000.0,0.0001,0.96,4,3
57200,19,CartPole-v1,100000.0,0.0001,0.96,4,3
57300,18,CartPole-v1,100000.0,0.0001,0.96,4,3
57400,18,CartPole-v1,100000.0,0.0001,0.96,4,3
57500,18,CartPole-v1,100000.0,0.0001,0.96,4,3
57600,18,CartPole-v1,100000.0,0.0001,0.96,4,3
57700,19,CartPole-v1,100000.0,0.0001,0.96,4,3
57800,19,CartPole-v1,100000.0,0.0001,0.96,4,3
57900,19,CartPole-v1,100000.0,0.0001,0.96,4,3
58000,20,CartPole-v1,100000.0,0.0001,0.96,4,3
58100,20,CartPole-v1,100000.0,0.0001,0.96,4,3
58200,20,CartPole-v1,100000.0,0.0001,0.96,4,3
58300,19,CartPole-v1,100000.0,0.0001,0.96,4,3
58400,20,CartPole-v1,100000.0,0.0001,0.96,4,3
58500,20,CartPole-v1,100000.0,0.0001,0.96,4,3
58600,20,CartPole-v1,100000.0,0.0001,0.96,4,3
58700,19,CartPole-v1,100000.0,0.0001,0.96,4,3
58800,19,CartPole-v1,100000.0,0.0001,0.96,4,3
58900,19,CartPole-v1,100000.0,0.0001,0.96,4,3
59000,18,CartPole-v1,100000.0,0.0001,0.96,4,3
59100,17,CartPole-v1,100000.0,0.0001,0.96,4,3
59200,17,CartPole-v1,100000.0,0.0001,0.96,4,3
59300,17,CartPole-v1,100000.0,0.0001,0.96,4,3
59400,16,CartPole-v1,100000.0,0.0001,0.96,4,3
59500,16,CartPole-v1,100000.0,0.0001,0.96,4,3
59600,16,CartPole-v1,100000.0,0.0001,0.96,4,3
59700,16,CartPole-v1,100000.0,0.0001,0.96,4,3
59800,15,CartPole-v1,100000.0,0.0001,0.96,4,3
59900,16,CartPole-v1,100000.0,0.0001,0.96,4,3
60000,15,CartPole-v1,100000.0,0.0001,0.96,4,3
60100,16,CartPole-v1,100000.0,0.0001,0.96,4,3
60200,15,CartPole-v1,100000.0,0.0001,0.96,4,3
60300,15,CartPole-v1,100000.0,0.0001,0.96,4,3
60400,15,CartPole-v1,100000.0,0.0001,0.96,4,3
60500,15,CartPole-v1,100000.0,0.0001,0.96,4,3
60600,16,CartPole-v1,100000.0,0.0001,0.96,4,3
60700,15,CartPole-v1,100000.0,0.0001,0.96,4,3
60800,16,CartPole-v1,100000.0,0.0001,0.96,4,3
60900,16,CartPole-v1,100000.0,0.0001,0.96,4,3
61000,16,CartPole-v1,100000.0,0.0001,0.96,4,3
61100,16,CartPole-v1,100000.0,0.0001,0.96,4,3
61200,16,CartPole-v1,100000.0,0.0001,0.96,4,3
61300,16,CartPole-v1,100000.0,0.0001,0.96,4,3
61400,16,CartPole-v1,100000.0,0.0001,0.96,4,3
61500,16,CartPole-v1,100000.0,0.0001,0.96,4,3
61600,16,CartPole-v1,100000.0,0.0001,0.96,4,3
61700,16,CartPole-v1,100000.0,0.0001,0.96,4,3
61800,17,CartPole-v1,100000.0,0.0001,0.96,4,3
61900,16,CartPole-v1,100000.0,0.0001,0.96,4,3
62000,16,CartPole-v1,100000.0,0.0001,0.96,4,3
62100,16,CartPole-v1,100000.0,0.0001,0.96,4,3
62200,16,CartPole-v1,100000.0,0.0001,0.96,4,3
62300,16,CartPole-v1,100000.0,0.0001,0.96,4,3
62400,16,CartPole-v1,100000.0,0.0001,0.96,4,3
62500,16,CartPole-v1,100000.0,0.0001,0.96,4,3
62600,16,CartPole-v1,100000.0,0.0001,0.96,4,3
62700,15,CartPole-v1,100000.0,0.0001,0.96,4,3
62800,15,CartPole-v1,100000.0,0.0001,0.96,4,3
62900,15,CartPole-v1,100000.0,0.0001,0.96,4,3
63000,15,CartPole-v1,100000.0,0.0001,0.96,4,3
63100,15,CartPole-v1,100000.0,0.0001,0.96,4,3
63200,15,CartPole-v1,100000.0,0.0001,0.96,4,3
63300,15,CartPole-v1,100000.0,0.0001,0.96,4,3
63400,15,CartPole-v1,100000.0,0.0001,0.96,4,3
63500,15,CartPole-v1,100000.0,0.0001,0.96,4,3
63600,15,CartPole-v1,100000.0,0.0001,0.96,4,3
63700,15,CartPole-v1,100000.0,0.0001,0.96,4,3
63800,15,CartPole-v1,100000.0,0.0001,0.96,4,3
63900,15,CartPole-v1,100000.0,0.0001,0.96,4,3
64000,15,CartPole-v1,100000.0,0.0001,0.96,4,3
64100,15,CartPole-v1,100000.0,0.0001,0.96,4,3
64200,16,CartPole-v1,100000.0,0.0001,0.96,4,3
64300,16,CartPole-v1,100000.0,0.0001,0.96,4,3
64400,16,CartPole-v1,100000.0,0.0001,0.96,4,3
64500,16,CartPole-v1,100000.0,0.0001,0.96,4,3
64600,17,CartPole-v1,100000.0,0.0001,0.96,4,3
64700,17,CartPole-v1,100000.0,0.0001,0.96,4,3
64800,17,CartPole-v1,100000.0,0.0001,0.96,4,3
64900,17,CartPole-v1,100000.0,0.0001,0.96,4,3
65000,17,CartPole-v1,100000.0,0.0001,0.96,4,3
65100,18,CartPole-v1,100000.0,0.0001,0.96,4,3
65200,17,CartPole-v1,100000.0,0.0001,0.96,4,3
65300,17,CartPole-v1,100000.0,0.0001,0.96,4,3
65400,17,CartPole-v1,100000.0,0.0001,0.96,4,3
65500,17,CartPole-v1,100000.0,0.0001,0.96,4,3
65600,18,CartPole-v1,100000.0,0.0001,0.96,4,3
65700,17,CartPole-v1,100000.0,0.0001,0.96,4,3
65800,17,CartPole-v1,100000.0,0.0001,0.96,4,3
65900,18,CartPole-v1,100000.0,0.0001,0.96,4,3
66000,18,CartPole-v1,100000.0,0.0001,0.96,4,3
66100,18,CartPole-v1,100000.0,0.0001,0.96,4,3
66200,18,CartPole-v1,100000.0,0.0001,0.96,4,3
66300,18,CartPole-v1,100000.0,0.0001,0.96,4,3
66400,19,CartPole-v1,100000.0,0.0001,0.96,4,3
66500,18,CartPole-v1,100000.0,0.0001,0.96,4,3
66600,18,CartPole-v1,100000.0,0.0001,0.96,4,3
66700,18,CartPole-v1,100000.0,0.0001,0.96,4,3
66800,18,CartPole-v1,100000.0,0.0001,0.96,4,3
66900,19,CartPole-v1,100000.0,0.0001,0.96,4,3
67000,19,CartPole-v1,100000.0,0.0001,0.96,4,3
67100,19,CartPole-v1,100000.0,0.0001,0.96,4,3
67200,21,CartPole-v1,100000.0,0.0001,0.96,4,3
67300,21,CartPole-v1,100000.0,0.0001,0.96,4,3
67400,22,CartPole-v1,100000.0,0.0001,0.96,4,3
67500,22,CartPole-v1,100000.0,0.0001,0.96,4,3
67600,24,CartPole-v1,100000.0,0.0001,0.96,4,3
67700,24,CartPole-v1,100000.0,0.0001,0.96,4,3
67800,25,CartPole-v1,100000.0,0.0001,0.96,4,3
67900,27,CartPole-v1,100000.0,0.0001,0.96,4,3
68000,33,CartPole-v1,100000.0,0.0001,0.96,4,3
68100,98,CartPole-v1,100000.0,0.0001,0.96,4,3
68200,149,CartPole-v1,100000.0,0.0001,0.96,4,3
68300,31,CartPole-v1,100000.0,0.0001,0.96,4,3
68400,27,CartPole-v1,100000.0,0.0001,0.96,4,3
68500,25,CartPole-v1,100000.0,0.0001,0.96,4,3
68600,24,CartPole-v1,100000.0,0.0001,0.96,4,3
68700,22,CartPole-v1,100000.0,0.0001,0.96,4,3
68800,21,CartPole-v1,100000.0,0.0001,0.96,4,3
68900,20,CartPole-v1,100000.0,0.0001,0.96,4,3
69000,20,CartPole-v1,100000.0,0.0001,0.96,4,3
69100,20,CartPole-v1,100000.0,0.0001,0.96,4,3
69200,20,CartPole-v1,100000.0,0.0001,0.96,4,3
69300,20,CartPole-v1,100000.0,0.0001,0.96,4,3
69400,20,CartPole-v1,100000.0,0.0001,0.96,4,3
69500,20,CartPole-v1,100000.0,0.0001,0.96,4,3
69600,21,CartPole-v1,100000.0,0.0001,0.96,4,3
69700,21,CartPole-v1,100000.0,0.0001,0.96,4,3
69800,21,CartPole-v1,100000.0,0.0001,0.96,4,3
69900,21,CartPole-v1,100000.0,0.0001,0.96,4,3
70000,20,CartPole-v1,100000.0,0.0001,0.96,4,3
70100,20,CartPole-v1,100000.0,0.0001,0.96,4,3
70200,20,CartPole-v1,100000.0,0.0001,0.96,4,3
70300,20,CartPole-v1,100000.0,0.0001,0.96,4,3
70400,19,CartPole-v1,100000.0,0.0001,0.96,4,3
70500,18,CartPole-v1,100000.0,0.0001,0.96,4,3
70600,19,CartPole-v1,100000.0,0.0001,0.96,4,3
70700,18,CartPole-v1,100000.0,0.0001,0.96,4,3
70800,18,CartPole-v1,100000.0,0.0001,0.96,4,3
70900,18,CartPole-v1,100000.0,0.0001,0.96,4,3
71000,18,CartPole-v1,100000.0,0.0001,0.96,4,3
71100,17,CartPole-v1,100000.0,0.0001,0.96,4,3
71200,17,CartPole-v1,100000.0,0.0001,0.96,4,3
71300,17,CartPole-v1,100000.0,0.0001,0.96,4,3
71400,17,CartPole-v1,100000.0,0.0001,0.96,4,3
71500,17,CartPole-v1,100000.0,0.0001,0.96,4,3
71600,17,CartPole-v1,100000.0,0.0001,0.96,4,3
71700,17,CartPole-v1,100000.0,0.0001,0.96,4,3
71800,17,CartPole-v1,100000.0,0.0001,0.96,4,3
71900,17,CartPole-v1,100000.0,0.0001,0.96,4,3
72000,17,CartPole-v1,100000.0,0.0001,0.96,4,3
72100,16,CartPole-v1,100000.0,0.0001,0.96,4,3
72200,16,CartPole-v1,100000.0,0.0001,0.96,4,3
72300,16,CartPole-v1,100000.0,0.0001,0.96,4,3
72400,16,CartPole-v1,100000.0,0.0001,0.96,4,3
72500,16,CartPole-v1,100000.0,0.0001,0.96,4,3
72600,16,CartPole-v1,100000.0,0.0001,0.96,4,3
72700,16,CartPole-v1,100000.0,0.0001,0.96,4,3
72800,16,CartPole-v1,100000.0,0.0001,0.96,4,3
72900,17,CartPole-v1,100000.0,0.0001,0.96,4,3
73000,17,CartPole-v1,100000.0,0.0001,0.96,4,3
73100,17,CartPole-v1,100000.0,0.0001,0.96,4,3
73200,18,CartPole-v1,100000.0,0.0001,0.96,4,3
73300,18,CartPole-v1,100000.0,0.0001,0.96,4,3
73400,18,CartPole-v1,100000.0,0.0001,0.96,4,3
73500,18,CartPole-v1,100000.0,0.0001,0.96,4,3
73600,19,CartPole-v1,100000.0,0.0001,0.96,4,3
73700,20,CartPole-v1,100000.0,0.0001,0.96,4,3
73800,20,CartPole-v1,100000.0,0.0001,0.96,4,3
73900,21,CartPole-v1,100000.0,0.0001,0.96,4,3
74000,22,CartPole-v1,100000.0,0.0001,0.96,4,3
74100,22,CartPole-v1,100000.0,0.0001,0.96,4,3
74200,23,CartPole-v1,100000.0,0.0001,0.96,4,3
74300,24,CartPole-v1,100000.0,0.0001,0.96,4,3
74400,27,CartPole-v1,100000.0,0.0001,0.96,4,3
74500,31,CartPole-v1,100000.0,0.0001,0.96,4,3
74600,37,CartPole-v1,100000.0,0.0001,0.96,4,3
74700,45,CartPole-v1,100000.0,0.0001,0.96,4,3
74800,101,CartPole-v1,100000.0,0.0001,0.96,4,3
74900,104,CartPole-v1,100000.0,0.0001,0.96,4,3
75000,90,CartPole-v1,100000.0,0.0001,0.96,4,3
75100,99,CartPole-v1,100000.0,0.0001,0.96,4,3
75200,104,CartPole-v1,100000.0,0.0001,0.96,4,3
75300,103,CartPole-v1,100000.0,0.0001,0.96,4,3
75400,109,CartPole-v1,100000.0,0.0001,0.96,4,3
75500,121,CartPole-v1,100000.0,0.0001,0.96,4,3
75600,130,CartPole-v1,100000.0,0.0001,0.96,4,3
75700,141,CartPole-v1,100000.0,0.0001,0.96,4,3
75800,146,CartPole-v1,100000.0,0.0001,0.96,4,3
75900,185,CartPole-v1,100000.0,0.0001,0.96,4,3
76000,197,CartPole-v1,100000.0,0.0001,0.96,4,3
76100,199,CartPole-v1,100000.0,0.0001,0.96,4,3
76200,183,CartPole-v1,100000.0,0.0001,0.96,4,3
76300,179,CartPole-v1,100000.0,0.0001,0.96,4,3
76400,176,CartPole-v1,100000.0,0.0001,0.96,4,3
76500,180,CartPole-v1,100000.0,0.0001,0.96,4,3
76600,174,CartPole-v1,100000.0,0.0001,0.96,4,3
76700,178,CartPole-v1,100000.0,0.0001,0.96,4,3
76800,163,CartPole-v1,100000.0,0.0001,0.96,4,3
76900,162,CartPole-v1,100000.0,0.0001,0.96,4,3
77000,167,CartPole-v1,100000.0,0.0001,0.96,4,3
77100,165,CartPole-v1,100000.0,0.0001,0.96,4,3
77200,164,CartPole-v1,100000.0,0.0001,0.96,4,3
77300,169,CartPole-v1,100000.0,0.0001,0.96,4,3
77400,159,CartPole-v1,100000.0,0.0001,0.96,4,3
77500,158,CartPole-v1,100000.0,0.0001,0.96,4,3
77600,166,CartPole-v1,100000.0,0.0001,0.96,4,3
77700,149,CartPole-v1,100000.0,0.0001,0.96,4,3
77800,147,CartPole-v1,100000.0,0.0001,0.96,4,3
77900,147,CartPole-v1,100000.0,0.0001,0.96,4,3
78000,145,CartPole-v1,100000.0,0.0001,0.96,4,3
78100,150,CartPole-v1,100000.0,0.0001,0.96,4,3
78200,142,CartPole-v1,100000.0,0.0001,0.96,4,3
78300,140,CartPole-v1,100000.0,0.0001,0.96,4,3
78400,145,CartPole-v1,100000.0,0.0001,0.96,4,3
78500,143,CartPole-v1,100000.0,0.0001,0.96,4,3
78600,144,CartPole-v1,100000.0,0.0001,0.96,4,3
78700,136,CartPole-v1,100000.0,0.0001,0.96,4,3
78800,135,CartPole-v1,100000.0,0.0001,0.96,4,3
78900,136,CartPole-v1,100000.0,0.0001,0.96,4,3
79000,133,CartPole-v1,100000.0,0.0001,0.96,4,3
79100,129,CartPole-v1,100000.0,0.0001,0.96,4,3
79200,130,CartPole-v1,100000.0,0.0001,0.96,4,3
79300,138,CartPole-v1,100000.0,0.0001,0.96,4,3
79400,139,CartPole-v1,100000.0,0.0001,0.96,4,3
79500,142,CartPole-v1,100000.0,0.0001,0.96,4,3
79600,139,CartPole-v1,100000.0,0.0001,0.96,4,3
79700,137,CartPole-v1,100000.0,0.0001,0.96,4,3
79800,147,CartPole-v1,100000.0,0.0001,0.96,4,3
79900,139,CartPole-v1,100000.0,0.0001,0.96,4,3
80000,139,CartPole-v1,100000.0,0.0001,0.96,4,3
80100,141,CartPole-v1,100000.0,0.0001,0.96,4,3
80200,143,CartPole-v1,100000.0,0.0001,0.96,4,3
80300,139,CartPole-v1,100000.0,0.0001,0.96,4,3
80400,136,CartPole-v1,100000.0,0.0001,0.96,4,3
80500,138,CartPole-v1,100000.0,0.0001,0.96,4,3
80600,136,CartPole-v1,100000.0,0.0001,0.96,4,3
80700,137,CartPole-v1,100000.0,0.0001,0.96,4,3
80800,137,CartPole-v1,100000.0,0.0001,0.96,4,3
80900,139,CartPole-v1,100000.0,0.0001,0.96,4,3
81000,131,CartPole-v1,100000.0,0.0001,0.96,4,3
81100,127,CartPole-v1,100000.0,0.0001,0.96,4,3
81200,126,CartPole-v1,100000.0,0.0001,0.96,4,3
81300,132,CartPole-v1,100000.0,0.0001,0.96,4,3
81400,127,CartPole-v1,100000.0,0.0001,0.96,4,3
81500,124,CartPole-v1,100000.0,0.0001,0.96,4,3
81600,127,CartPole-v1,100000.0,0.0001,0.96,4,3
81700,125,CartPole-v1,100000.0,0.0001,0.96,4,3
81800,124,CartPole-v1,100000.0,0.0001,0.96,4,3
81900,124,CartPole-v1,100000.0,0.0001,0.96,4,3
82000,124,CartPole-v1,100000.0,0.0001,0.96,4,3
82100,121,CartPole-v1,100000.0,0.0001,0.96,4,3
82200,120,CartPole-v1,100000.0,0.0001,0.96,4,3
82300,119,CartPole-v1,100000.0,0.0001,0.96,4,3
82400,124,CartPole-v1,100000.0,0.0001,0.96,4,3
82500,122,CartPole-v1,100000.0,0.0001,0.96,4,3
82600,119,CartPole-v1,100000.0,0.0001,0.96,4,3
82700,121,CartPole-v1,100000.0,0.0001,0.96,4,3
82800,118,CartPole-v1,100000.0,0.0001,0.96,4,3
82900,118,CartPole-v1,100000.0,0.0001,0.96,4,3
83000,117,CartPole-v1,100000.0,0.0001,0.96,4,3
83100,115,CartPole-v1,100000.0,0.0001,0.96,4,3
83200,120,CartPole-v1,100000.0,0.0001,0.96,4,3
83300,122,CartPole-v1,100000.0,0.0001,0.96,4,3
83400,118,CartPole-v1,100000.0,0.0001,0.96,4,3
83500,118,CartPole-v1,100000.0,0.0001,0.96,4,3
83600,121,CartPole-v1,100000.0,0.0001,0.96,4,3
83700,120,CartPole-v1,100000.0,0.0001,0.96,4,3
83800,114,CartPole-v1,100000.0,0.0001,0.96,4,3
83900,119,CartPole-v1,100000.0,0.0001,0.96,4,3
84000,124,CartPole-v1,100000.0,0.0001,0.96,4,3
84100,117,CartPole-v1,100000.0,0.0001,0.96,4,3
84200,113,CartPole-v1,100000.0,0.0001,0.96,4,3
84300,118,CartPole-v1,100000.0,0.0001,0.96,4,3
84400,121,CartPole-v1,100000.0,0.0001,0.96,4,3
84500,119,CartPole-v1,100000.0,0.0001,0.96,4,3
84600,117,CartPole-v1,100000.0,0.0001,0.96,4,3
84700,117,CartPole-v1,100000.0,0.0001,0.96,4,3
84800,112,CartPole-v1,100000.0,0.0001,0.96,4,3
84900,111,CartPole-v1,100000.0,0.0001,0.96,4,3
85000,108,CartPole-v1,100000.0,0.0001,0.96,4,3
85100,104,CartPole-v1,100000.0,0.0001,0.96,4,3
85200,103,CartPole-v1,100000.0,0.0001,0.96,4,3
85300,105,CartPole-v1,100000.0,0.0001,0.96,4,3
85400,102,CartPole-v1,100000.0,0.0001,0.96,4,3
85500,105,CartPole-v1,100000.0,0.0001,0.96,4,3
85600,108,CartPole-v1,100000.0,0.0001,0.96,4,3
85700,102,CartPole-v1,100000.0,0.0001,0.96,4,3
85800,95,CartPole-v1,100000.0,0.0001,0.96,4,3
85900,100,CartPole-v1,100000.0,0.0001,0.96,4,3
86000,98,CartPole-v1,100000.0,0.0001,0.96,4,3
86100,98,CartPole-v1,100000.0,0.0001,0.96,4,3
86200,98,CartPole-v1,100000.0,0.0001,0.96,4,3
86300,99,CartPole-v1,100000.0,0.0001,0.96,4,3
86400,94,CartPole-v1,100000.0,0.0001,0.96,4,3
86500,94,CartPole-v1,100000.0,0.0001,0.96,4,3
86600,84,CartPole-v1,100000.0,0.0001,0.96,4,3
86700,83,CartPole-v1,100000.0,0.0001,0.96,4,3
86800,79,CartPole-v1,100000.0,0.0001,0.96,4,3
86900,71,CartPole-v1,100000.0,0.0001,0.96,4,3
87000,61,CartPole-v1,100000.0,0.0001,0.96,4,3
87100,61,CartPole-v1,100000.0,0.0001,0.96,4,3
87200,54,CartPole-v1,100000.0,0.0001,0.96,4,3
87300,49,CartPole-v1,100000.0,0.0001,0.96,4,3
87400,44,CartPole-v1,100000.0,0.0001,0.96,4,3
87500,34,CartPole-v1,100000.0,0.0001,0.96,4,3
87600,36,CartPole-v1,100000.0,0.0001,0.96,4,3
87700,36,CartPole-v1,100000.0,0.0001,0.96,4,3
87800,31,CartPole-v1,100000.0,0.0001,0.96,4,3
87900,30,CartPole-v1,100000.0,0.0001,0.96,4,3
88000,27,CartPole-v1,100000.0,0.0001,0.96,4,3
88100,25,CartPole-v1,100000.0,0.0001,0.96,4,3
88200,23,CartPole-v1,100000.0,0.0001,0.96,4,3
88300,25,CartPole-v1,100000.0,0.0001,0.96,4,3
88400,26,CartPole-v1,100000.0,0.0001,0.96,4,3
88500,23,CartPole-v1,100000.0,0.0001,0.96,4,3
88600,23,CartPole-v1,100000.0,0.0001,0.96,4,3
88700,24,CartPole-v1,100000.0,0.0001,0.96,4,3
88800,24,CartPole-v1,100000.0,0.0001,0.96,4,3
88900,23,CartPole-v1,100000.0,0.0001,0.96,4,3
89000,22,CartPole-v1,100000.0,0.0001,0.96,4,3
89100,23,CartPole-v1,100000.0,0.0001,0.96,4,3
89200,25,CartPole-v1,100000.0,0.0001,0.96,4,3
89300,22,CartPole-v1,100000.0,0.0001,0.96,4,3
89400,24,CartPole-v1,100000.0,0.0001,0.96,4,3
89500,22,CartPole-v1,100000.0,0.0001,0.96,4,3
89600,25,CartPole-v1,100000.0,0.0001,0.96,4,3
89700,24,CartPole-v1,100000.0,0.0001,0.96,4,3
89800,26,CartPole-v1,100000.0,0.0001,0.96,4,3
89900,25,CartPole-v1,100000.0,0.0001,0.96,4,3
