Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
45000,75,CartPole-v1,100000.0,0.0001,0.9,4,4
45100,73,CartPole-v1,100000.0,0.0001,0.9,4,4
45200,67,CartPole-v1,100000.0,0.0001,0.9,4,4
45300,69,CartPole-v1,100000.0,0.0001,0.9,4,4
45400,71,CartPole-v1,100000.0,0.0001,0.9,4,4
45500,69,CartPole-v1,100000.0,0.0001,0.9,4,4
45600,67,CartPole-v1,100000.0,0.0001,0.9,4,4
45700,74,CartPole-v1,100000.0,0.0001,0.9,4,4
45800,66,CartPole-v1,100000.0,0.0001,0.9,4,4
45900,73,CartPole-v1,100000.0,0.0001,0.9,4,4
46000,76,CartPole-v1,100000.0,0.0001,0.9,4,4
46100,68,CartPole-v1,100000.0,0.0001,0.9,4,4
46200,70,CartPole-v1,100000.0,0.0001,0.9,4,4
46300,69,CartPole-v1,100000.0,0.0001,0.9,4,4
46400,67,CartPole-v1,100000.0,0.0001,0.9,4,4
46500,74,CartPole-v1,100000.0,0.0001,0.9,4,4
46600,76,CartPole-v1,100000.0,0.0001,0.9,4,4
46700,72,CartPole-v1,100000.0,0.0001,0.9,4,4
46800,71,CartPole-v1,100000.0,0.0001,0.9,4,4
46900,71,CartPole-v1,100000.0,0.0001,0.9,4,4
47000,67,CartPole-v1,100000.0,0.0001,0.9,4,4
47100,73,CartPole-v1,100000.0,0.0001,0.9,4,4
47200,74,CartPole-v1,100000.0,0.0001,0.9,4,4
47300,72,CartPole-v1,100000.0,0.0001,0.9,4,4
47400,72,CartPole-v1,100000.0,0.0001,0.9,4,4
47500,72,CartPole-v1,100000.0,0.0001,0.9,4,4
47600,67,CartPole-v1,100000.0,0.0001,0.9,4,4
47700,65,CartPole-v1,100000.0,0.0001,0.9,4,4
47800,72,CartPole-v1,100000.0,0.0001,0.9,4,4
47900,73,CartPole-v1,100000.0,0.0001,0.9,4,4
48000,70,CartPole-v1,100000.0,0.0001,0.9,4,4
48100,72,CartPole-v1,100000.0,0.0001,0.9,4,4
48200,73,CartPole-v1,100000.0,0.0001,0.9,4,4
48300,70,CartPole-v1,100000.0,0.0001,0.9,4,4
48400,66,CartPole-v1,100000.0,0.0001,0.9,4,4
48500,68,CartPole-v1,100000.0,0.0001,0.9,4,4
48600,70,CartPole-v1,100000.0,0.0001,0.9,4,4
48700,67,CartPole-v1,100000.0,0.0001,0.9,4,4
48800,71,CartPole-v1,100000.0,0.0001,0.9,4,4
48900,73,CartPole-v1,100000.0,0.0001,0.9,4,4
49000,71,CartPole-v1,100000.0,0.0001,0.9,4,4
49100,68,CartPole-v1,100000.0,0.0001,0.9,4,4
49200,69,CartPole-v1,100000.0,0.0001,0.9,4,4
49300,70,CartPole-v1,100000.0,0.0001,0.9,4,4
49400,69,CartPole-v1,100000.0,0.0001,0.9,4,4
49500,74,CartPole-v1,100000.0,0.0001,0.9,4,4
49600,71,CartPole-v1,100000.0,0.0001,0.9,4,4
49700,70,CartPole-v1,100000.0,0.0001,0.9,4,4
49800,66,CartPole-v1,100000.0,0.0001,0.9,4,4
49900,69,CartPole-v1,100000.0,0.0001,0.9,4,4
50000,74,CartPole-v1,100000.0,0.0001,0.9,4,4
50100,72,CartPole-v1,100000.0,0.0001,0.9,4,4
50200,74,CartPole-v1,100000.0,0.0001,0.9,4,4
50300,65,CartPole-v1,100000.0,0.0001,0.9,4,4
50400,67,CartPole-v1,100000.0,0.0001,0.9,4,4
50500,70,CartPole-v1,100000.0,0.0001,0.9,4,4
50600,74,CartPole-v1,100000.0,0.0001,0.9,4,4
50700,75,CartPole-v1,100000.0,0.0001,0.9,4,4
50800,74,CartPole-v1,100000.0,0.0001,0.9,4,4
50900,72,CartPole-v1,100000.0,0.0001,0.9,4,4
51000,69,CartPole-v1,100000.0,0.0001,0.9,4,4
51100,69,CartPole-v1,100000.0,0.0001,0.9,4,4
51200,69,CartPole-v1,100000.0,0.0001,0.9,4,4
51300,71,CartPole-v1,100000.0,0.0001,0.9,4,4
51400,72,CartPole-v1,100000.0,0.0001,0.9,4,4
51500,75,CartPole-v1,100000.0,0.0001,0.9,4,4
51600,71,CartPole-v1,100000.0,0.0001,0.9,4,4
51700,67,CartPole-v1,100000.0,0.0001,0.9,4,4
51800,71,CartPole-v1,100000.0,0.0001,0.9,4,4
51900,66,CartPole-v1,100000.0,0.0001,0.9,4,4
52000,69,CartPole-v1,100000.0,0.0001,0.9,4,4
52100,69,CartPole-v1,100000.0,0.0001,0.9,4,4
52200,70,CartPole-v1,100000.0,0.0001,0.9,4,4
52300,72,CartPole-v1,100000.0,0.0001,0.9,4,4
52400,74,CartPole-v1,100000.0,0.0001,0.9,4,4
52500,71,CartPole-v1,100000.0,0.0001,0.9,4,4
52600,69,CartPole-v1,100000.0,0.0001,0.9,4,4
52700,69,CartPole-v1,100000.0,0.0001,0.9,4,4
52800,73,CartPole-v1,100000.0,0.0001,0.9,4,4
52900,74,CartPole-v1,100000.0,0.0001,0.9,4,4
53000,74,CartPole-v1,100000.0,0.0001,0.9,4,4
53100,70,CartPole-v1,100000.0,0.0001,0.9,4,4
53200,69,CartPole-v1,100000.0,0.0001,0.9,4,4
53300,73,CartPole-v1,100000.0,0.0001,0.9,4,4
53400,73,CartPole-v1,100000.0,0.0001,0.9,4,4
53500,73,CartPole-v1,100000.0,0.0001,0.9,4,4
53600,73,CartPole-v1,100000.0,0.0001,0.9,4,4
53700,75,CartPole-v1,100000.0,0.0001,0.9,4,4
53800,72,CartPole-v1,100000.0,0.0001,0.9,4,4
53900,71,CartPole-v1,100000.0,0.0001,0.9,4,4
54000,70,CartPole-v1,100000.0,0.0001,0.9,4,4
54100,72,CartPole-v1,100000.0,0.0001,0.9,4,4
54200,73,CartPole-v1,100000.0,0.0001,0.9,4,4
54300,76,CartPole-v1,100000.0,0.0001,0.9,4,4
54400,72,CartPole-v1,100000.0,0.0001,0.9,4,4
54500,77,CartPole-v1,100000.0,0.0001,0.9,4,4
54600,70,CartPole-v1,100000.0,0.0001,0.9,4,4
54700,72,CartPole-v1,100000.0,0.0001,0.9,4,4
54800,72,CartPole-v1,100000.0,0.0001,0.9,4,4
54900,72,CartPole-v1,100000.0,0.0001,0.9,4,4
55000,66,CartPole-v1,100000.0,0.0001,0.9,4,4
55100,68,CartPole-v1,100000.0,0.0001,0.9,4,4
55200,71,CartPole-v1,100000.0,0.0001,0.9,4,4
55300,72,CartPole-v1,100000.0,0.0001,0.9,4,4
55400,71,CartPole-v1,100000.0,0.0001,0.9,4,4
55500,70,CartPole-v1,100000.0,0.0001,0.9,4,4
55600,71,CartPole-v1,100000.0,0.0001,0.9,4,4
55700,71,CartPole-v1,100000.0,0.0001,0.9,4,4
55800,73,CartPole-v1,100000.0,0.0001,0.9,4,4
55900,74,CartPole-v1,100000.0,0.0001,0.9,4,4
56000,70,CartPole-v1,100000.0,0.0001,0.9,4,4
56100,66,CartPole-v1,100000.0,0.0001,0.9,4,4
56200,67,CartPole-v1,100000.0,0.0001,0.9,4,4
56300,73,CartPole-v1,100000.0,0.0001,0.9,4,4
56400,76,CartPole-v1,100000.0,0.0001,0.9,4,4
56500,71,CartPole-v1,100000.0,0.0001,0.9,4,4
56600,71,CartPole-v1,100000.0,0.0001,0.9,4,4
56700,75,CartPole-v1,100000.0,0.0001,0.9,4,4
56800,75,CartPole-v1,100000.0,0.0001,0.9,4,4
56900,73,CartPole-v1,100000.0,0.0001,0.9,4,4
57000,74,CartPole-v1,100000.0,0.0001,0.9,4,4
57100,70,CartPole-v1,100000.0,0.0001,0.9,4,4
57200,70,CartPole-v1,100000.0,0.0001,0.9,4,4
57300,75,CartPole-v1,100000.0,0.0001,0.9,4,4
57400,78,CartPole-v1,100000.0,0.0001,0.9,4,4
57500,76,CartPole-v1,100000.0,0.0001,0.9,4,4
57600,75,CartPole-v1,100000.0,0.0001,0.9,4,4
57700,74,CartPole-v1,100000.0,0.0001,0.9,4,4
57800,78,CartPole-v1,100000.0,0.0001,0.9,4,4
57900,73,CartPole-v1,100000.0,0.0001,0.9,4,4
58000,73,CartPole-v1,100000.0,0.0001,0.9,4,4
58100,71,CartPole-v1,100000.0,0.0001,0.9,4,4
58200,79,CartPole-v1,100000.0,0.0001,0.9,4,4
58300,77,CartPole-v1,100000.0,0.0001,0.9,4,4
58400,76,CartPole-v1,100000.0,0.0001,0.9,4,4
58500,76,CartPole-v1,100000.0,0.0001,0.9,4,4
58600,75,CartPole-v1,100000.0,0.0001,0.9,4,4
58700,77,CartPole-v1,100000.0,0.0001,0.9,4,4
58800,77,CartPole-v1,100000.0,0.0001,0.9,4,4
58900,74,CartPole-v1,100000.0,0.0001,0.9,4,4
59000,75,CartPole-v1,100000.0,0.0001,0.9,4,4
59100,73,CartPole-v1,100000.0,0.0001,0.9,4,4
59200,73,CartPole-v1,100000.0,0.0001,0.9,4,4
59300,75,CartPole-v1,100000.0,0.0001,0.9,4,4
59400,78,CartPole-v1,100000.0,0.0001,0.9,4,4
59500,76,CartPole-v1,100000.0,0.0001,0.9,4,4
59600,75,CartPole-v1,100000.0,0.0001,0.9,4,4
59700,73,CartPole-v1,100000.0,0.0001,0.9,4,4
59800,74,CartPole-v1,100000.0,0.0001,0.9,4,4
59900,72,CartPole-v1,100000.0,0.0001,0.9,4,4
60000,76,CartPole-v1,100000.0,0.0001,0.9,4,4
60100,78,CartPole-v1,100000.0,0.0001,0.9,4,4
60200,81,CartPole-v1,100000.0,0.0001,0.9,4,4
60300,79,CartPole-v1,100000.0,0.0001,0.9,4,4
60400,72,CartPole-v1,100000.0,0.0001,0.9,4,4
60500,73,CartPole-v1,100000.0,0.0001,0.9,4,4
60600,75,CartPole-v1,100000.0,0.0001,0.9,4,4
60700,70,CartPole-v1,100000.0,0.0001,0.9,4,4
60800,74,CartPole-v1,100000.0,0.0001,0.9,4,4
60900,78,CartPole-v1,100000.0,0.0001,0.9,4,4
61000,80,CartPole-v1,100000.0,0.0001,0.9,4,4
61100,80,CartPole-v1,100000.0,0.0001,0.9,4,4
61200,77,CartPole-v1,100000.0,0.0001,0.9,4,4
61300,74,CartPole-v1,100000.0,0.0001,0.9,4,4
61400,75,CartPole-v1,100000.0,0.0001,0.9,4,4
61500,78,CartPole-v1,100000.0,0.0001,0.9,4,4
61600,82,CartPole-v1,100000.0,0.0001,0.9,4,4
61700,79,CartPole-v1,100000.0,0.0001,0.9,4,4
61800,75,CartPole-v1,100000.0,0.0001,0.9,4,4
61900,78,CartPole-v1,100000.0,0.0001,0.9,4,4
62000,82,CartPole-v1,100000.0,0.0001,0.9,4,4
62100,76,CartPole-v1,100000.0,0.0001,0.9,4,4
62200,78,CartPole-v1,100000.0,0.0001,0.9,4,4
62300,79,CartPole-v1,100000.0,0.0001,0.9,4,4
62400,76,CartPole-v1,100000.0,0.0001,0.9,4,4
62500,81,CartPole-v1,100000.0,0.0001,0.9,4,4
62600,77,CartPole-v1,100000.0,0.0001,0.9,4,4
62700,81,CartPole-v1,100000.0,0.0001,0.9,4,4
62800,80,CartPole-v1,100000.0,0.0001,0.9,4,4
62900,74,CartPole-v1,100000.0,0.0001,0.9,4,4
63000,77,CartPole-v1,100000.0,0.0001,0.9,4,4
63100,79,CartPole-v1,100000.0,0.0001,0.9,4,4
63200,79,CartPole-v1,100000.0,0.0001,0.9,4,4
63300,78,CartPole-v1,100000.0,0.0001,0.9,4,4
63400,82,CartPole-v1,100000.0,0.0001,0.9,4,4
63500,82,CartPole-v1,100000.0,0.0001,0.9,4,4
63600,75,CartPole-v1,100000.0,0.0001,0.9,4,4
63700,78,CartPole-v1,100000.0,0.0001,0.9,4,4
63800,80,CartPole-v1,100000.0,0.0001,0.9,4,4
63900,82,CartPole-v1,100000.0,0.0001,0.9,4,4
64000,77,CartPole-v1,100000.0,0.0001,0.9,4,4
64100,74,CartPole-v1,100000.0,0.0001,0.9,4,4
64200,75,CartPole-v1,100000.0,0.0001,0.9,4,4
64300,78,CartPole-v1,100000.0,0.0001,0.9,4,4
64400,79,CartPole-v1,100000.0,0.0001,0.9,4,4
64500,74,CartPole-v1,100000.0,0.0001,0.9,4,4
64600,80,CartPole-v1,100000.0,0.0001,0.9,4,4
64700,78,CartPole-v1,100000.0,0.0001,0.9,4,4
64800,77,CartPole-v1,100000.0,0.0001,0.9,4,4
64900,80,CartPole-v1,100000.0,0.0001,0.9,4,4
65000,74,CartPole-v1,100000.0,0.0001,0.9,4,4
65100,77,CartPole-v1,100000.0,0.0001,0.9,4,4
65200,79,CartPole-v1,100000.0,0.0001,0.9,4,4
65300,78,CartPole-v1,100000.0,0.0001,0.9,4,4
65400,78,CartPole-v1,100000.0,0.0001,0.9,4,4
65500,80,CartPole-v1,100000.0,0.0001,0.9,4,4
65600,81,CartPole-v1,100000.0,0.0001,0.9,4,4
65700,79,CartPole-v1,100000.0,0.0001,0.9,4,4
65800,80,CartPole-v1,100000.0,0.0001,0.9,4,4
65900,77,CartPole-v1,100000.0,0.0001,0.9,4,4
66000,80,CartPole-v1,100000.0,0.0001,0.9,4,4
66100,76,CartPole-v1,100000.0,0.0001,0.9,4,4
66200,80,CartPole-v1,100000.0,0.0001,0.9,4,4
66300,78,CartPole-v1,100000.0,0.0001,0.9,4,4
66400,78,CartPole-v1,100000.0,0.0001,0.9,4,4
66500,77,CartPole-v1,100000.0,0.0001,0.9,4,4
66600,75,CartPole-v1,100000.0,0.0001,0.9,4,4
66700,76,CartPole-v1,100000.0,0.0001,0.9,4,4
66800,81,CartPole-v1,100000.0,0.0001,0.9,4,4
66900,83,CartPole-v1,100000.0,0.0001,0.9,4,4
67000,81,CartPole-v1,100000.0,0.0001,0.9,4,4
67100,78,CartPole-v1,100000.0,0.0001,0.9,4,4
67200,80,CartPole-v1,100000.0,0.0001,0.9,4,4
67300,79,CartPole-v1,100000.0,0.0001,0.9,4,4
67400,74,CartPole-v1,100000.0,0.0001,0.9,4,4
67500,76,CartPole-v1,100000.0,0.0001,0.9,4,4
67600,80,CartPole-v1,100000.0,0.0001,0.9,4,4
67700,80,CartPole-v1,100000.0,0.0001,0.9,4,4
67800,76,CartPole-v1,100000.0,0.0001,0.9,4,4
67900,77,CartPole-v1,100000.0,0.0001,0.9,4,4
68000,79,CartPole-v1,100000.0,0.0001,0.9,4,4
68100,78,CartPole-v1,100000.0,0.0001,0.9,4,4
68200,80,CartPole-v1,100000.0,0.0001,0.9,4,4
68300,80,CartPole-v1,100000.0,0.0001,0.9,4,4
68400,79,CartPole-v1,100000.0,0.0001,0.9,4,4
68500,78,CartPole-v1,100000.0,0.0001,0.9,4,4
68600,81,CartPole-v1,100000.0,0.0001,0.9,4,4
68700,76,CartPole-v1,100000.0,0.0001,0.9,4,4
68800,79,CartPole-v1,100000.0,0.0001,0.9,4,4
68900,75,CartPole-v1,100000.0,0.0001,0.9,4,4
69000,82,CartPole-v1,100000.0,0.0001,0.9,4,4
69100,77,CartPole-v1,100000.0,0.0001,0.9,4,4
69200,77,CartPole-v1,100000.0,0.0001,0.9,4,4
69300,77,CartPole-v1,100000.0,0.0001,0.9,4,4
69400,79,CartPole-v1,100000.0,0.0001,0.9,4,4
69500,79,CartPole-v1,100000.0,0.0001,0.9,4,4
69600,80,CartPole-v1,100000.0,0.0001,0.9,4,4
69700,80,CartPole-v1,100000.0,0.0001,0.9,4,4
69800,83,CartPole-v1,100000.0,0.0001,0.9,4,4
69900,79,CartPole-v1,100000.0,0.0001,0.9,4,4
70000,82,CartPole-v1,100000.0,0.0001,0.9,4,4
70100,80,CartPole-v1,100000.0,0.0001,0.9,4,4
70200,81,CartPole-v1,100000.0,0.0001,0.9,4,4
70300,79,CartPole-v1,100000.0,0.0001,0.9,4,4
70400,84,CartPole-v1,100000.0,0.0001,0.9,4,4
70500,77,CartPole-v1,100000.0,0.0001,0.9,4,4
70600,79,CartPole-v1,100000.0,0.0001,0.9,4,4
70700,79,CartPole-v1,100000.0,0.0001,0.9,4,4
70800,81,CartPole-v1,100000.0,0.0001,0.9,4,4
70900,85,CartPole-v1,100000.0,0.0001,0.9,4,4
71000,83,CartPole-v1,100000.0,0.0001,0.9,4,4
71100,79,CartPole-v1,100000.0,0.0001,0.9,4,4
71200,79,CartPole-v1,100000.0,0.0001,0.9,4,4
71300,82,CartPole-v1,100000.0,0.0001,0.9,4,4
71400,84,CartPole-v1,100000.0,0.0001,0.9,4,4
71500,85,CartPole-v1,100000.0,0.0001,0.9,4,4
71600,83,CartPole-v1,100000.0,0.0001,0.9,4,4
71700,76,CartPole-v1,100000.0,0.0001,0.9,4,4
71800,76,CartPole-v1,100000.0,0.0001,0.9,4,4
71900,81,CartPole-v1,100000.0,0.0001,0.9,4,4
72000,80,CartPole-v1,100000.0,0.0001,0.9,4,4
72100,79,CartPole-v1,100000.0,0.0001,0.9,4,4
72200,79,CartPole-v1,100000.0,0.0001,0.9,4,4
72300,80,CartPole-v1,100000.0,0.0001,0.9,4,4
72400,81,CartPole-v1,100000.0,0.0001,0.9,4,4
72500,82,CartPole-v1,100000.0,0.0001,0.9,4,4
72600,85,CartPole-v1,100000.0,0.0001,0.9,4,4
72700,82,CartPole-v1,100000.0,0.0001,0.9,4,4
72800,81,CartPole-v1,100000.0,0.0001,0.9,4,4
72900,80,CartPole-v1,100000.0,0.0001,0.9,4,4
73000,82,CartPole-v1,100000.0,0.0001,0.9,4,4
73100,80,CartPole-v1,100000.0,0.0001,0.9,4,4
73200,81,CartPole-v1,100000.0,0.0001,0.9,4,4
73300,83,CartPole-v1,100000.0,0.0001,0.9,4,4
73400,78,CartPole-v1,100000.0,0.0001,0.9,4,4
73500,76,CartPole-v1,100000.0,0.0001,0.9,4,4
73600,82,CartPole-v1,100000.0,0.0001,0.9,4,4
73700,84,CartPole-v1,100000.0,0.0001,0.9,4,4
73800,81,CartPole-v1,100000.0,0.0001,0.9,4,4
73900,81,CartPole-v1,100000.0,0.0001,0.9,4,4
74000,83,CartPole-v1,100000.0,0.0001,0.9,4,4
74100,81,CartPole-v1,100000.0,0.0001,0.9,4,4
74200,83,CartPole-v1,100000.0,0.0001,0.9,4,4
74300,79,CartPole-v1,100000.0,0.0001,0.9,4,4
74400,82,CartPole-v1,100000.0,0.0001,0.9,4,4
74500,81,CartPole-v1,100000.0,0.0001,0.9,4,4
74600,80,CartPole-v1,100000.0,0.0001,0.9,4,4
74700,81,CartPole-v1,100000.0,0.0001,0.9,4,4
74800,82,CartPole-v1,100000.0,0.0001,0.9,4,4
74900,84,CartPole-v1,100000.0,0.0001,0.9,4,4
75000,81,CartPole-v1,100000.0,0.0001,0.9,4,4
75100,79,CartPole-v1,100000.0,0.0001,0.9,4,4
75200,84,CartPole-v1,100000.0,0.0001,0.9,4,4
75300,85,CartPole-v1,100000.0,0.0001,0.9,4,4
75400,82,CartPole-v1,100000.0,0.0001,0.9,4,4
75500,83,CartPole-v1,100000.0,0.0001,0.9,4,4
75600,84,CartPole-v1,100000.0,0.0001,0.9,4,4
75700,83,CartPole-v1,100000.0,0.0001,0.9,4,4
75800,85,CartPole-v1,100000.0,0.0001,0.9,4,4
75900,81,CartPole-v1,100000.0,0.0001,0.9,4,4
76000,79,CartPole-v1,100000.0,0.0001,0.9,4,4
76100,78,CartPole-v1,100000.0,0.0001,0.9,4,4
76200,83,CartPole-v1,100000.0,0.0001,0.9,4,4
76300,84,CartPole-v1,100000.0,0.0001,0.9,4,4
76400,85,CartPole-v1,100000.0,0.0001,0.9,4,4
76500,86,CartPole-v1,100000.0,0.0001,0.9,4,4
76600,79,CartPole-v1,100000.0,0.0001,0.9,4,4
76700,85,CartPole-v1,100000.0,0.0001,0.9,4,4
76800,85,CartPole-v1,100000.0,0.0001,0.9,4,4
76900,86,CartPole-v1,100000.0,0.0001,0.9,4,4
77000,81,CartPole-v1,100000.0,0.0001,0.9,4,4
77100,77,CartPole-v1,100000.0,0.0001,0.9,4,4
77200,81,CartPole-v1,100000.0,0.0001,0.9,4,4
77300,86,CartPole-v1,100000.0,0.0001,0.9,4,4
77400,88,CartPole-v1,100000.0,0.0001,0.9,4,4
77500,87,CartPole-v1,100000.0,0.0001,0.9,4,4
77600,89,CartPole-v1,100000.0,0.0001,0.9,4,4
77700,83,CartPole-v1,100000.0,0.0001,0.9,4,4
77800,82,CartPole-v1,100000.0,0.0001,0.9,4,4
77900,85,CartPole-v1,100000.0,0.0001,0.9,4,4
78000,80,CartPole-v1,100000.0,0.0001,0.9,4,4
78100,86,CartPole-v1,100000.0,0.0001,0.9,4,4
78200,84,CartPole-v1,100000.0,0.0001,0.9,4,4
78300,81,CartPole-v1,100000.0,0.0001,0.9,4,4
78400,82,CartPole-v1,100000.0,0.0001,0.9,4,4
78500,89,CartPole-v1,100000.0,0.0001,0.9,4,4
78600,87,CartPole-v1,100000.0,0.0001,0.9,4,4
78700,81,CartPole-v1,100000.0,0.0001,0.9,4,4
78800,82,CartPole-v1,100000.0,0.0001,0.9,4,4
78900,86,CartPole-v1,100000.0,0.0001,0.9,4,4
79000,89,CartPole-v1,100000.0,0.0001,0.9,4,4
79100,84,CartPole-v1,100000.0,0.0001,0.9,4,4
79200,80,CartPole-v1,100000.0,0.0001,0.9,4,4
79300,84,CartPole-v1,100000.0,0.0001,0.9,4,4
79400,85,CartPole-v1,100000.0,0.0001,0.9,4,4
79500,86,CartPole-v1,100000.0,0.0001,0.9,4,4
79600,88,CartPole-v1,100000.0,0.0001,0.9,4,4
79700,85,CartPole-v1,100000.0,0.0001,0.9,4,4
79800,82,CartPole-v1,100000.0,0.0001,0.9,4,4
79900,87,CartPole-v1,100000.0,0.0001,0.9,4,4
80000,90,CartPole-v1,100000.0,0.0001,0.9,4,4
80100,85,CartPole-v1,100000.0,0.0001,0.9,4,4
80200,84,CartPole-v1,100000.0,0.0001,0.9,4,4
80300,90,CartPole-v1,100000.0,0.0001,0.9,4,4
80400,85,CartPole-v1,100000.0,0.0001,0.9,4,4
80500,80,CartPole-v1,100000.0,0.0001,0.9,4,4
80600,81,CartPole-v1,100000.0,0.0001,0.9,4,4
80700,83,CartPole-v1,100000.0,0.0001,0.9,4,4
80800,85,CartPole-v1,100000.0,0.0001,0.9,4,4
80900,85,CartPole-v1,100000.0,0.0001,0.9,4,4
81000,87,CartPole-v1,100000.0,0.0001,0.9,4,4
81100,84,CartPole-v1,100000.0,0.0001,0.9,4,4
81200,84,CartPole-v1,100000.0,0.0001,0.9,4,4
81300,88,CartPole-v1,100000.0,0.0001,0.9,4,4
81400,86,CartPole-v1,100000.0,0.0001,0.9,4,4
81500,86,CartPole-v1,100000.0,0.0001,0.9,4,4
81600,86,CartPole-v1,100000.0,0.0001,0.9,4,4
81700,85,CartPole-v1,100000.0,0.0001,0.9,4,4
81800,87,CartPole-v1,100000.0,0.0001,0.9,4,4
81900,92,CartPole-v1,100000.0,0.0001,0.9,4,4
82000,90,CartPole-v1,100000.0,0.0001,0.9,4,4
82100,88,CartPole-v1,100000.0,0.0001,0.9,4,4
82200,87,CartPole-v1,100000.0,0.0001,0.9,4,4
82300,89,CartPole-v1,100000.0,0.0001,0.9,4,4
82400,83,CartPole-v1,100000.0,0.0001,0.9,4,4
82500,86,CartPole-v1,100000.0,0.0001,0.9,4,4
82600,88,CartPole-v1,100000.0,0.0001,0.9,4,4
82700,88,CartPole-v1,100000.0,0.0001,0.9,4,4
82800,89,CartPole-v1,100000.0,0.0001,0.9,4,4
82900,88,CartPole-v1,100000.0,0.0001,0.9,4,4
83000,90,CartPole-v1,100000.0,0.0001,0.9,4,4
83100,79,CartPole-v1,100000.0,0.0001,0.9,4,4
83200,83,CartPole-v1,100000.0,0.0001,0.9,4,4
83300,88,CartPole-v1,100000.0,0.0001,0.9,4,4
83400,88,CartPole-v1,100000.0,0.0001,0.9,4,4
83500,86,CartPole-v1,100000.0,0.0001,0.9,4,4
83600,89,CartPole-v1,100000.0,0.0001,0.9,4,4
83700,89,CartPole-v1,100000.0,0.0001,0.9,4,4
83800,83,CartPole-v1,100000.0,0.0001,0.9,4,4
83900,89,CartPole-v1,100000.0,0.0001,0.9,4,4
84000,89,CartPole-v1,100000.0,0.0001,0.9,4,4
84100,86,CartPole-v1,100000.0,0.0001,0.9,4,4
84200,90,CartPole-v1,100000.0,0.0001,0.9,4,4
84300,88,CartPole-v1,100000.0,0.0001,0.9,4,4
84400,86,CartPole-v1,100000.0,0.0001,0.9,4,4
84500,87,CartPole-v1,100000.0,0.0001,0.9,4,4
84600,91,CartPole-v1,100000.0,0.0001,0.9,4,4
84700,89,CartPole-v1,100000.0,0.0001,0.9,4,4
84800,89,CartPole-v1,100000.0,0.0001,0.9,4,4
84900,90,CartPole-v1,100000.0,0.0001,0.9,4,4
85000,90,CartPole-v1,100000.0,0.0001,0.9,4,4
85100,89,CartPole-v1,100000.0,0.0001,0.9,4,4
85200,89,CartPole-v1,100000.0,0.0001,0.9,4,4
85300,88,CartPole-v1,100000.0,0.0001,0.9,4,4
85400,92,CartPole-v1,100000.0,0.0001,0.9,4,4
85500,89,CartPole-v1,100000.0,0.0001,0.9,4,4
85600,83,CartPole-v1,100000.0,0.0001,0.9,4,4
85700,90,CartPole-v1,100000.0,0.0001,0.9,4,4
85800,91,CartPole-v1,100000.0,0.0001,0.9,4,4
85900,96,CartPole-v1,100000.0,0.0001,0.9,4,4
86000,93,CartPole-v1,100000.0,0.0001,0.9,4,4
86100,87,CartPole-v1,100000.0,0.0001,0.9,4,4
86200,90,CartPole-v1,100000.0,0.0001,0.9,4,4
86300,89,CartPole-v1,100000.0,0.0001,0.9,4,4
86400,90,CartPole-v1,100000.0,0.0001,0.9,4,4
86500,88,CartPole-v1,100000.0,0.0001,0.9,4,4
86600,82,CartPole-v1,100000.0,0.0001,0.9,4,4
86700,91,CartPole-v1,100000.0,0.0001,0.9,4,4
86800,87,CartPole-v1,100000.0,0.0001,0.9,4,4
86900,83,CartPole-v1,100000.0,0.0001,0.9,4,4
87000,91,CartPole-v1,100000.0,0.0001,0.9,4,4
87100,85,CartPole-v1,100000.0,0.0001,0.9,4,4
87200,87,CartPole-v1,100000.0,0.0001,0.9,4,4
87300,88,CartPole-v1,100000.0,0.0001,0.9,4,4
87400,87,CartPole-v1,100000.0,0.0001,0.9,4,4
87500,87,CartPole-v1,100000.0,0.0001,0.9,4,4
87600,93,CartPole-v1,100000.0,0.0001,0.9,4,4
87700,87,CartPole-v1,100000.0,0.0001,0.9,4,4
87800,88,CartPole-v1,100000.0,0.0001,0.9,4,4
87900,90,CartPole-v1,100000.0,0.0001,0.9,4,4
88000,92,CartPole-v1,100000.0,0.0001,0.9,4,4
88100,86,CartPole-v1,100000.0,0.0001,0.9,4,4
88200,87,CartPole-v1,100000.0,0.0001,0.9,4,4
88300,92,CartPole-v1,100000.0,0.0001,0.9,4,4
88400,94,CartPole-v1,100000.0,0.0001,0.9,4,4
88500,89,CartPole-v1,100000.0,0.0001,0.9,4,4
88600,88,CartPole-v1,100000.0,0.0001,0.9,4,4
88700,90,CartPole-v1,100000.0,0.0001,0.9,4,4
88800,93,CartPole-v1,100000.0,0.0001,0.9,4,4
88900,91,CartPole-v1,100000.0,0.0001,0.9,4,4
89000,95,CartPole-v1,100000.0,0.0001,0.9,4,4
89100,85,CartPole-v1,100000.0,0.0001,0.9,4,4
89200,86,CartPole-v1,100000.0,0.0001,0.9,4,4
89300,89,CartPole-v1,100000.0,0.0001,0.9,4,4
89400,93,CartPole-v1,100000.0,0.0001,0.9,4,4
89500,90,CartPole-v1,100000.0,0.0001,0.9,4,4
89600,89,CartPole-v1,100000.0,0.0001,0.9,4,4
89700,84,CartPole-v1,100000.0,0.0001,0.9,4,4
89800,96,CartPole-v1,100000.0,0.0001,0.9,4,4
89900,94,CartPole-v1,100000.0,0.0001,0.9,4,4
