Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
92900,19,CartPole-v1,100000.0,0.001,0.95,4,0
93000,15,CartPole-v1,100000.0,0.001,0.95,4,0
93100,20,CartPole-v1,100000.0,0.001,0.95,4,0
93200,18,CartPole-v1,100000.0,0.001,0.95,4,0
93300,17,CartPole-v1,100000.0,0.001,0.95,4,0
93400,15,CartPole-v1,100000.0,0.001,0.95,4,0
93500,19,CartPole-v1,100000.0,0.001,0.95,4,0
93600,21,CartPole-v1,100000.0,0.001,0.95,4,0
93700,20,CartPole-v1,100000.0,0.001,0.95,4,0
93800,20,CartPole-v1,100000.0,0.001,0.95,4,0
93900,19,CartPole-v1,100000.0,0.001,0.95,4,0
94000,17,CartPole-v1,100000.0,0.001,0.95,4,0
94100,13,CartPole-v1,100000.0,0.001,0.95,4,0
94200,15,CartPole-v1,100000.0,0.001,0.95,4,0
94300,16,CartPole-v1,100000.0,0.001,0.95,4,0
94400,20,CartPole-v1,100000.0,0.001,0.95,4,0
94500,19,CartPole-v1,100000.0,0.001,0.95,4,0
94600,20,CartPole-v1,100000.0,0.001,0.95,4,0
94700,17,CartPole-v1,100000.0,0.001,0.95,4,0
94800,16,CartPole-v1,100000.0,0.001,0.95,4,0
94900,17,CartPole-v1,100000.0,0.001,0.95,4,0
95000,16,CartPole-v1,100000.0,0.001,0.95,4,0
95100,16,CartPole-v1,100000.0,0.001,0.95,4,0
95200,17,CartPole-v1,100000.0,0.001,0.95,4,0
95300,17,CartPole-v1,100000.0,0.001,0.95,4,0
95400,20,CartPole-v1,100000.0,0.001,0.95,4,0
95500,15,CartPole-v1,100000.0,0.001,0.95,4,0
95600,17,CartPole-v1,100000.0,0.001,0.95,4,0
95700,15,CartPole-v1,100000.0,0.001,0.95,4,0
95800,15,CartPole-v1,100000.0,0.001,0.95,4,0
95900,13,CartPole-v1,100000.0,0.001,0.95,4,0
96000,15,CartPole-v1,100000.0,0.001,0.95,4,0
96100,14,CartPole-v1,100000.0,0.001,0.95,4,0
96200,16,CartPole-v1,100000.0,0.001,0.95,4,0
96300,15,CartPole-v1,100000.0,0.001,0.95,4,0
96400,15,CartPole-v1,100000.0,0.001,0.95,4,0
96500,14,CartPole-v1,100000.0,0.001,0.95,4,0
96600,14,CartPole-v1,100000.0,0.001,0.95,4,0
96700,16,CartPole-v1,100000.0,0.001,0.95,4,0
96800,15,CartPole-v1,100000.0,0.001,0.95,4,0
96900,14,CartPole-v1,100000.0,0.001,0.95,4,0
97000,13,CartPole-v1,100000.0,0.001,0.95,4,0
97100,13,CartPole-v1,100000.0,0.001,0.95,4,0
97200,15,CartPole-v1,100000.0,0.001,0.95,4,0
97300,16,CartPole-v1,100000.0,0.001,0.95,4,0
97400,17,CartPole-v1,100000.0,0.001,0.95,4,0
97500,16,CartPole-v1,100000.0,0.001,0.95,4,0
97600,14,CartPole-v1,100000.0,0.001,0.95,4,0
97700,18,CartPole-v1,100000.0,0.001,0.95,4,0
97800,18,CartPole-v1,100000.0,0.001,0.95,4,0
97900,18,CartPole-v1,100000.0,0.001,0.95,4,0
98000,12,CartPole-v1,100000.0,0.001,0.95,4,0
98100,14,CartPole-v1,100000.0,0.001,0.95,4,0
98200,17,CartPole-v1,100000.0,0.001,0.95,4,0
98300,14,CartPole-v1,100000.0,0.001,0.95,4,0
98400,18,CartPole-v1,100000.0,0.001,0.95,4,0
98500,15,CartPole-v1,100000.0,0.001,0.95,4,0
98600,13,CartPole-v1,100000.0,0.001,0.95,4,0
98700,16,CartPole-v1,100000.0,0.001,0.95,4,0
98800,17,CartPole-v1,100000.0,0.001,0.95,4,0
98900,19,CartPole-v1,100000.0,0.001,0.95,4,0
99000,20,CartPole-v1,100000.0,0.001,0.95,4,0
99100,16,CartPole-v1,100000.0,0.001,0.95,4,0
99200,17,CartPole-v1,100000.0,0.001,0.95,4,0
99300,20,CartPole-v1,100000.0,0.001,0.95,4,0
99400,20,CartPole-v1,100000.0,0.001,0.95,4,0
99500,20,CartPole-v1,100000.0,0.001,0.95,4,0
99600,19,CartPole-v1,100000.0,0.001,0.95,4,0
99700,21,CartPole-v1,100000.0,0.001,0.95,4,0
99800,16,CartPole-v1,100000.0,0.001,0.95,4,0
99900,20,CartPole-v1,100000.0,0.001,0.95,4,0
100000,20,CartPole-v1,100000.0,0.001,0.95,4,0
