Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
89900,28,CartPole-v1,100000.0,0.0001,0.9,4,0
90000,26,CartPole-v1,100000.0,0.0001,0.9,4,0
90100,23,CartPole-v1,100000.0,0.0001,0.9,4,0
90200,24,CartPole-v1,100000.0,0.0001,0.9,4,0
90300,25,CartPole-v1,100000.0,0.0001,0.9,4,0
90400,23,CartPole-v1,100000.0,0.0001,0.9,4,0
90500,25,CartPole-v1,100000.0,0.0001,0.9,4,0
90600,27,CartPole-v1,100000.0,0.0001,0.9,4,0
90700,24,CartPole-v1,100000.0,0.0001,0.9,4,0
90800,23,CartPole-v1,100000.0,0.0001,0.9,4,0
90900,22,CartPole-v1,100000.0,0.0001,0.9,4,0
91000,21,CartPole-v1,100000.0,0.0001,0.9,4,0
91100,26,CartPole-v1,100000.0,0.0001,0.9,4,0
91200,26,CartPole-v1,100000.0,0.0001,0.9,4,0
91300,25,CartPole-v1,100000.0,0.0001,0.9,4,0
91400,22,CartPole-v1,100000.0,0.0001,0.9,4,0
91500,23,CartPole-v1,100000.0,0.0001,0.9,4,0
91600,22,CartPole-v1,100000.0,0.0001,0.9,4,0
91700,25,CartPole-v1,100000.0,0.0001,0.9,4,0
91800,26,CartPole-v1,100000.0,0.0001,0.9,4,0
91900,23,CartPole-v1,100000.0,0.0001,0.9,4,0
92000,26,CartPole-v1,100000.0,0.0001,0.9,4,0
92100,25,CartPole-v1,100000.0,0.0001,0.9,4,0
92200,25,CartPole-v1,100000.0,0.0001,0.9,4,0
92300,27,CartPole-v1,100000.0,0.0001,0.9,4,0
92400,25,CartPole-v1,100000.0,0.0001,0.9,4,0
92500,25,CartPole-v1,100000.0,0.0001,0.9,4,0
92600,24,CartPole-v1,100000.0,0.0001,0.9,4,0
92700,23,CartPole-v1,100000.0,0.0001,0.9,4,0
92800,24,CartPole-v1,100000.0,0.0001,0.9,4,0
92900,23,CartPole-v1,100000.0,0.0001,0.9,4,0
93000,24,CartPole-v1,100000.0,0.0001,0.9,4,0
93100,23,CartPole-v1,100000.0,0.0001,0.9,4,0
93200,23,CartPole-v1,100000.0,0.0001,0.9,4,0
93300,24,CartPole-v1,100000.0,0.0001,0.9,4,0
93400,24,CartPole-v1,100000.0,0.0001,0.9,4,0
93500,24,CartPole-v1,100000.0,0.0001,0.9,4,0
93600,24,CartPole-v1,100000.0,0.0001,0.9,4,0
93700,25,CartPole-v1,100000.0,0.0001,0.9,4,0
93800,24,CartPole-v1,100000.0,0.0001,0.9,4,0
93900,26,CartPole-v1,100000.0,0.0001,0.9,4,0
94000,25,CartPole-v1,100000.0,0.0001,0.9,4,0
94100,24,CartPole-v1,100000.0,0.0001,0.9,4,0
94200,25,CartPole-v1,100000.0,0.0001,0.9,4,0
94300,25,CartPole-v1,100000.0,0.0001,0.9,4,0
94400,23,CartPole-v1,100000.0,0.0001,0.9,4,0
94500,24,CartPole-v1,100000.0,0.0001,0.9,4,0
94600,22,CartPole-v1,100000.0,0.0001,0.9,4,0
94700,23,CartPole-v1,100000.0,0.0001,0.9,4,0
94800,25,CartPole-v1,100000.0,0.0001,0.9,4,0
94900,26,CartPole-v1,100000.0,0.0001,0.9,4,0
95000,25,CartPole-v1,100000.0,0.0001,0.9,4,0
95100,26,CartPole-v1,100000.0,0.0001,0.9,4,0
95200,27,CartPole-v1,100000.0,0.0001,0.9,4,0
95300,23,CartPole-v1,100000.0,0.0001,0.9,4,0
95400,24,CartPole-v1,100000.0,0.0001,0.9,4,0
95500,26,CartPole-v1,100000.0,0.0001,0.9,4,0
95600,26,CartPole-v1,100000.0,0.0001,0.9,4,0
95700,23,CartPole-v1,100000.0,0.0001,0.9,4,0
95800,25,CartPole-v1,100000.0,0.0001,0.9,4,0
95900,26,CartPole-v1,100000.0,0.0001,0.9,4,0
96000,23,CartPole-v1,100000.0,0.0001,0.9,4,0
96100,26,CartPole-v1,100000.0,0.0001,0.9,4,0
96200,26,CartPole-v1,100000.0,0.0001,0.9,4,0
96300,23,CartPole-v1,100000.0,0.0001,0.9,4,0
96400,25,CartPole-v1,100000.0,0.0001,0.9,4,0
96500,26,CartPole-v1,100000.0,0.0001,0.9,4,0
96600,26,CartPole-v1,100000.0,0.0001,0.9,4,0
96700,24,CartPole-v1,100000.0,0.0001,0.9,4,0
96800,25,CartPole-v1,100000.0,0.0001,0.9,4,0
96900,26,CartPole-v1,100000.0,0.0001,0.9,4,0
97000,23,CartPole-v1,100000.0,0.0001,0.9,4,0
97100,23,CartPole-v1,100000.0,0.0001,0.9,4,0
97200,24,CartPole-v1,100000.0,0.0001,0.9,4,0
97300,26,CartPole-v1,100000.0,0.0001,0.9,4,0
97400,24,CartPole-v1,100000.0,0.0001,0.9,4,0
97500,28,CartPole-v1,100000.0,0.0001,0.9,4,0
97600,26,CartPole-v1,100000.0,0.0001,0.9,4,0
97700,24,CartPole-v1,100000.0,0.0001,0.9,4,0
97800,23,CartPole-v1,100000.0,0.0001,0.9,4,0
97900,23,CartPole-v1,100000.0,0.0001,0.9,4,0
98000,25,CartPole-v1,100000.0,0.0001,0.9,4,0
98100,25,CartPole-v1,100000.0,0.0001,0.9,4,0
98200,25,CartPole-v1,100000.0,0.0001,0.9,4,0
98300,26,CartPole-v1,100000.0,0.0001,0.9,4,0
98400,25,CartPole-v1,100000.0,0.0001,0.9,4,0
98500,24,CartPole-v1,100000.0,0.0001,0.9,4,0
98600,25,CartPole-v1,100000.0,0.0001,0.9,4,0
98700,26,CartPole-v1,100000.0,0.0001,0.9,4,0
98800,25,CartPole-v1,100000.0,0.0001,0.9,4,0
98900,25,CartPole-v1,100000.0,0.0001,0.9,4,0
99000,27,CartPole-v1,100000.0,0.0001,0.9,4,0
99100,24,CartPole-v1,100000.0,0.0001,0.9,4,0
99200,26,CartPole-v1,100000.0,0.0001,0.9,4,0
99300,24,CartPole-v1,100000.0,0.0001,0.9,4,0
99400,23,CartPole-v1,100000.0,0.0001,0.9,4,0
99500,27,CartPole-v1,100000.0,0.0001,0.9,4,0
99600,23,CartPole-v1,100000.0,0.0001,0.9,4,0
99700,26,CartPole-v1,100000.0,0.0001,0.9,4,0
99800,27,CartPole-v1,100000.0,0.0001,0.9,4,0
99900,24,CartPole-v1,100000.0,0.0001,0.9,4,0
100000,25,CartPole-v1,100000.0,0.0001,0.9,4,0
