Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
46400,21,CartPole-v1,100000.0,0.005,0.99,4,0
46500,22,CartPole-v1,100000.0,0.005,0.99,4,0
46600,22,CartPole-v1,100000.0,0.005,0.99,4,0
46700,21,CartPole-v1,100000.0,0.005,0.99,4,0
46800,22,CartPole-v1,100000.0,0.005,0.99,4,0
46900,23,CartPole-v1,100000.0,0.005,0.99,4,0
47000,22,CartPole-v1,100000.0,0.005,0.99,4,0
47100,21,CartPole-v1,100000.0,0.005,0.99,4,0
47200,23,CartPole-v1,100000.0,0.005,0.99,4,0
47300,21,CartPole-v1,100000.0,0.005,0.99,4,0
47400,22,CartPole-v1,100000.0,0.005,0.99,4,0
47500,23,CartPole-v1,100000.0,0.005,0.99,4,0
47600,21,CartPole-v1,100000.0,0.005,0.99,4,0
47700,24,CartPole-v1,100000.0,0.005,0.99,4,0
47800,20,CartPole-v1,100000.0,0.005,0.99,4,0
47900,20,CartPole-v1,100000.0,0.005,0.99,4,0
48000,20,CartPole-v1,100000.0,0.005,0.99,4,0
48100,20,CartPole-v1,100000.0,0.005,0.99,4,0
48200,19,CartPole-v1,100000.0,0.005,0.99,4,0
48300,22,CartPole-v1,100000.0,0.005,0.99,4,0
48400,23,CartPole-v1,100000.0,0.005,0.99,4,0
48500,23,CartPole-v1,100000.0,0.005,0.99,4,0
48600,22,CartPole-v1,100000.0,0.005,0.99,4,0
48700,20,CartPole-v1,100000.0,0.005,0.99,4,0
48800,21,CartPole-v1,100000.0,0.005,0.99,4,0
48900,20,CartPole-v1,100000.0,0.005,0.99,4,0
49000,22,CartPole-v1,100000.0,0.005,0.99,4,0
49100,21,CartPole-v1,100000.0,0.005,0.99,4,0
49200,21,CartPole-v1,100000.0,0.005,0.99,4,0
49300,20,CartPole-v1,100000.0,0.005,0.99,4,0
49400,22,CartPole-v1,100000.0,0.005,0.99,4,0
49500,21,CartPole-v1,100000.0,0.005,0.99,4,0
49600,22,CartPole-v1,100000.0,0.005,0.99,4,0
49700,22,CartPole-v1,100000.0,0.005,0.99,4,0
49800,21,CartPole-v1,100000.0,0.005,0.99,4,0
49900,21,CartPole-v1,100000.0,0.005,0.99,4,0
50000,22,CartPole-v1,100000.0,0.005,0.99,4,0
50100,22,CartPole-v1,100000.0,0.005,0.99,4,0
50200,22,CartPole-v1,100000.0,0.005,0.99,4,0
50300,21,CartPole-v1,100000.0,0.005,0.99,4,0
50400,22,CartPole-v1,100000.0,0.005,0.99,4,0
50500,20,CartPole-v1,100000.0,0.005,0.99,4,0
50600,23,CartPole-v1,100000.0,0.005,0.99,4,0
50700,22,CartPole-v1,100000.0,0.005,0.99,4,0
50800,21,CartPole-v1,100000.0,0.005,0.99,4,0
50900,21,CartPole-v1,100000.0,0.005,0.99,4,0
51000,20,CartPole-v1,100000.0,0.005,0.99,4,0
51100,22,CartPole-v1,100000.0,0.005,0.99,4,0
51200,23,CartPole-v1,100000.0,0.005,0.99,4,0
51300,19,CartPole-v1,100000.0,0.005,0.99,4,0
51400,20,CartPole-v1,100000.0,0.005,0.99,4,0
51500,21,CartPole-v1,100000.0,0.005,0.99,4,0
51600,21,CartPole-v1,100000.0,0.005,0.99,4,0
51700,22,CartPole-v1,100000.0,0.005,0.99,4,0
51800,20,CartPole-v1,100000.0,0.005,0.99,4,0
51900,23,CartPole-v1,100000.0,0.005,0.99,4,0
52000,22,CartPole-v1,100000.0,0.005,0.99,4,0
52100,22,CartPole-v1,100000.0,0.005,0.99,4,0
52200,21,CartPole-v1,100000.0,0.005,0.99,4,0
52300,20,CartPole-v1,100000.0,0.005,0.99,4,0
52400,21,CartPole-v1,100000.0,0.005,0.99,4,0
52500,20,CartPole-v1,100000.0,0.005,0.99,4,0
52600,22,CartPole-v1,100000.0,0.005,0.99,4,0
52700,22,CartPole-v1,100000.0,0.005,0.99,4,0
52800,20,CartPole-v1,100000.0,0.005,0.99,4,0
52900,20,CartPole-v1,100000.0,0.005,0.99,4,0
53000,20,CartPole-v1,100000.0,0.005,0.99,4,0
53100,20,CartPole-v1,100000.0,0.005,0.99,4,0
53200,25,CartPole-v1,100000.0,0.005,0.99,4,0
53300,22,CartPole-v1,100000.0,0.005,0.99,4,0
53400,24,CartPole-v1,100000.0,0.005,0.99,4,0
53500,23,CartPole-v1,100000.0,0.005,0.99,4,0
53600,22,CartPole-v1,100000.0,0.005,0.99,4,0
53700,21,CartPole-v1,100000.0,0.005,0.99,4,0
53800,23,CartPole-v1,100000.0,0.005,0.99,4,0
53900,24,CartPole-v1,100000.0,0.005,0.99,4,0
54000,20,CartPole-v1,100000.0,0.005,0.99,4,0
54100,21,CartPole-v1,100000.0,0.005,0.99,4,0
54200,21,CartPole-v1,100000.0,0.005,0.99,4,0
54300,20,CartPole-v1,100000.0,0.005,0.99,4,0
54400,21,CartPole-v1,100000.0,0.005,0.99,4,0
54500,20,CartPole-v1,100000.0,0.005,0.99,4,0
54600,23,CartPole-v1,100000.0,0.005,0.99,4,0
54700,20,CartPole-v1,100000.0,0.005,0.99,4,0
54800,21,CartPole-v1,100000.0,0.005,0.99,4,0
54900,21,CartPole-v1,100000.0,0.005,0.99,4,0
55000,21,CartPole-v1,100000.0,0.005,0.99,4,0
55100,22,CartPole-v1,100000.0,0.005,0.99,4,0
55200,20,CartPole-v1,100000.0,0.005,0.99,4,0
55300,21,CartPole-v1,100000.0,0.005,0.99,4,0
55400,21,CartPole-v1,100000.0,0.005,0.99,4,0
55500,22,CartPole-v1,100000.0,0.005,0.99,4,0
55600,23,CartPole-v1,100000.0,0.005,0.99,4,0
55700,22,CartPole-v1,100000.0,0.005,0.99,4,0
55800,20,CartPole-v1,100000.0,0.005,0.99,4,0
55900,21,CartPole-v1,100000.0,0.005,0.99,4,0
56000,20,CartPole-v1,100000.0,0.005,0.99,4,0
56100,23,CartPole-v1,100000.0,0.005,0.99,4,0
56200,21,CartPole-v1,100000.0,0.005,0.99,4,0
56300,23,CartPole-v1,100000.0,0.005,0.99,4,0
56400,23,CartPole-v1,100000.0,0.005,0.99,4,0
56500,21,CartPole-v1,100000.0,0.005,0.99,4,0
56600,21,CartPole-v1,100000.0,0.005,0.99,4,0
56700,24,CartPole-v1,100000.0,0.005,0.99,4,0
56800,21,CartPole-v1,100000.0,0.005,0.99,4,0
56900,24,CartPole-v1,100000.0,0.005,0.99,4,0
57000,21,CartPole-v1,100000.0,0.005,0.99,4,0
57100,19,CartPole-v1,100000.0,0.005,0.99,4,0
57200,20,CartPole-v1,100000.0,0.005,0.99,4,0
57300,21,CartPole-v1,100000.0,0.005,0.99,4,0
57400,20,CartPole-v1,100000.0,0.005,0.99,4,0
57500,20,CartPole-v1,100000.0,0.005,0.99,4,0
57600,20,CartPole-v1,100000.0,0.005,0.99,4,0
57700,20,CartPole-v1,100000.0,0.005,0.99,4,0
57800,21,CartPole-v1,100000.0,0.005,0.99,4,0
57900,21,CartPole-v1,100000.0,0.005,0.99,4,0
58000,22,CartPole-v1,100000.0,0.005,0.99,4,0
58100,22,CartPole-v1,100000.0,0.005,0.99,4,0
58200,22,CartPole-v1,100000.0,0.005,0.99,4,0
58300,21,CartPole-v1,100000.0,0.005,0.99,4,0
58400,21,CartPole-v1,100000.0,0.005,0.99,4,0
58500,23,CartPole-v1,100000.0,0.005,0.99,4,0
58600,21,CartPole-v1,100000.0,0.005,0.99,4,0
58700,19,CartPole-v1,100000.0,0.005,0.99,4,0
58800,19,CartPole-v1,100000.0,0.005,0.99,4,0
58900,21,CartPole-v1,100000.0,0.005,0.99,4,0
59000,22,CartPole-v1,100000.0,0.005,0.99,4,0
59100,22,CartPole-v1,100000.0,0.005,0.99,4,0
59200,20,CartPole-v1,100000.0,0.005,0.99,4,0
59300,22,CartPole-v1,100000.0,0.005,0.99,4,0
59400,20,CartPole-v1,100000.0,0.005,0.99,4,0
59500,21,CartPole-v1,100000.0,0.005,0.99,4,0
59600,20,CartPole-v1,100000.0,0.005,0.99,4,0
59700,20,CartPole-v1,100000.0,0.005,0.99,4,0
59800,21,CartPole-v1,100000.0,0.005,0.99,4,0
59900,20,CartPole-v1,100000.0,0.005,0.99,4,0
60000,21,CartPole-v1,100000.0,0.005,0.99,4,0
60100,20,CartPole-v1,100000.0,0.005,0.99,4,0
60200,24,CartPole-v1,100000.0,0.005,0.99,4,0
60300,19,CartPole-v1,100000.0,0.005,0.99,4,0
60400,22,CartPole-v1,100000.0,0.005,0.99,4,0
60500,21,CartPole-v1,100000.0,0.005,0.99,4,0
60600,19,CartPole-v1,100000.0,0.005,0.99,4,0
60700,22,CartPole-v1,100000.0,0.005,0.99,4,0
60800,21,CartPole-v1,100000.0,0.005,0.99,4,0
60900,20,CartPole-v1,100000.0,0.005,0.99,4,0
61000,21,CartPole-v1,100000.0,0.005,0.99,4,0
61100,22,CartPole-v1,100000.0,0.005,0.99,4,0
61200,22,CartPole-v1,100000.0,0.005,0.99,4,0
61300,22,CartPole-v1,100000.0,0.005,0.99,4,0
61400,19,CartPole-v1,100000.0,0.005,0.99,4,0
61500,20,CartPole-v1,100000.0,0.005,0.99,4,0
61600,22,CartPole-v1,100000.0,0.005,0.99,4,0
61700,21,CartPole-v1,100000.0,0.005,0.99,4,0
61800,22,CartPole-v1,100000.0,0.005,0.99,4,0
61900,23,CartPole-v1,100000.0,0.005,0.99,4,0
62000,22,CartPole-v1,100000.0,0.005,0.99,4,0
62100,24,CartPole-v1,100000.0,0.005,0.99,4,0
62200,22,CartPole-v1,100000.0,0.005,0.99,4,0
62300,22,CartPole-v1,100000.0,0.005,0.99,4,0
62400,22,CartPole-v1,100000.0,0.005,0.99,4,0
62500,22,CartPole-v1,100000.0,0.005,0.99,4,0
62600,21,CartPole-v1,100000.0,0.005,0.99,4,0
62700,20,CartPole-v1,100000.0,0.005,0.99,4,0
62800,22,CartPole-v1,100000.0,0.005,0.99,4,0
62900,21,CartPole-v1,100000.0,0.005,0.99,4,0
63000,21,CartPole-v1,100000.0,0.005,0.99,4,0
63100,20,CartPole-v1,100000.0,0.005,0.99,4,0
63200,22,CartPole-v1,100000.0,0.005,0.99,4,0
63300,21,CartPole-v1,100000.0,0.005,0.99,4,0
63400,22,CartPole-v1,100000.0,0.005,0.99,4,0
63500,22,CartPole-v1,100000.0,0.005,0.99,4,0
63600,20,CartPole-v1,100000.0,0.005,0.99,4,0
63700,21,CartPole-v1,100000.0,0.005,0.99,4,0
63800,21,CartPole-v1,100000.0,0.005,0.99,4,0
63900,22,CartPole-v1,100000.0,0.005,0.99,4,0
64000,21,CartPole-v1,100000.0,0.005,0.99,4,0
64100,21,CartPole-v1,100000.0,0.005,0.99,4,0
64200,20,CartPole-v1,100000.0,0.005,0.99,4,0
64300,22,CartPole-v1,100000.0,0.005,0.99,4,0
64400,24,CartPole-v1,100000.0,0.005,0.99,4,0
64500,20,CartPole-v1,100000.0,0.005,0.99,4,0
64600,21,CartPole-v1,100000.0,0.005,0.99,4,0
64700,23,CartPole-v1,100000.0,0.005,0.99,4,0
64800,20,CartPole-v1,100000.0,0.005,0.99,4,0
64900,20,CartPole-v1,100000.0,0.005,0.99,4,0
65000,23,CartPole-v1,100000.0,0.005,0.99,4,0
65100,21,CartPole-v1,100000.0,0.005,0.99,4,0
65200,19,CartPole-v1,100000.0,0.005,0.99,4,0
65300,19,CartPole-v1,100000.0,0.005,0.99,4,0
65400,20,CartPole-v1,100000.0,0.005,0.99,4,0
65500,22,CartPole-v1,100000.0,0.005,0.99,4,0
65600,18,CartPole-v1,100000.0,0.005,0.99,4,0
65700,22,CartPole-v1,100000.0,0.005,0.99,4,0
65800,21,CartPole-v1,100000.0,0.005,0.99,4,0
65900,21,CartPole-v1,100000.0,0.005,0.99,4,0
66000,20,CartPole-v1,100000.0,0.005,0.99,4,0
66100,19,CartPole-v1,100000.0,0.005,0.99,4,0
66200,19,CartPole-v1,100000.0,0.005,0.99,4,0
66300,20,CartPole-v1,100000.0,0.005,0.99,4,0
66400,21,CartPole-v1,100000.0,0.005,0.99,4,0
66500,21,CartPole-v1,100000.0,0.005,0.99,4,0
66600,23,CartPole-v1,100000.0,0.005,0.99,4,0
66700,21,CartPole-v1,100000.0,0.005,0.99,4,0
66800,19,CartPole-v1,100000.0,0.005,0.99,4,0
66900,22,CartPole-v1,100000.0,0.005,0.99,4,0
67000,21,CartPole-v1,100000.0,0.005,0.99,4,0
67100,20,CartPole-v1,100000.0,0.005,0.99,4,0
67200,22,CartPole-v1,100000.0,0.005,0.99,4,0
67300,22,CartPole-v1,100000.0,0.005,0.99,4,0
67400,24,CartPole-v1,100000.0,0.005,0.99,4,0
67500,21,CartPole-v1,100000.0,0.005,0.99,4,0
67600,21,CartPole-v1,100000.0,0.005,0.99,4,0
67700,20,CartPole-v1,100000.0,0.005,0.99,4,0
67800,21,CartPole-v1,100000.0,0.005,0.99,4,0
67900,22,CartPole-v1,100000.0,0.005,0.99,4,0
68000,22,CartPole-v1,100000.0,0.005,0.99,4,0
68100,24,CartPole-v1,100000.0,0.005,0.99,4,0
68200,24,CartPole-v1,100000.0,0.005,0.99,4,0
68300,20,CartPole-v1,100000.0,0.005,0.99,4,0
68400,22,CartPole-v1,100000.0,0.005,0.99,4,0
68500,23,CartPole-v1,100000.0,0.005,0.99,4,0
68600,22,CartPole-v1,100000.0,0.005,0.99,4,0
68700,20,CartPole-v1,100000.0,0.005,0.99,4,0
68800,20,CartPole-v1,100000.0,0.005,0.99,4,0
68900,22,CartPole-v1,100000.0,0.005,0.99,4,0
69000,22,CartPole-v1,100000.0,0.005,0.99,4,0
69100,21,CartPole-v1,100000.0,0.005,0.99,4,0
69200,21,CartPole-v1,100000.0,0.005,0.99,4,0
69300,22,CartPole-v1,100000.0,0.005,0.99,4,0
69400,19,CartPole-v1,100000.0,0.005,0.99,4,0
69500,22,CartPole-v1,100000.0,0.005,0.99,4,0
69600,24,CartPole-v1,100000.0,0.005,0.99,4,0
69700,20,CartPole-v1,100000.0,0.005,0.99,4,0
69800,21,CartPole-v1,100000.0,0.005,0.99,4,0
69900,20,CartPole-v1,100000.0,0.005,0.99,4,0
70000,21,CartPole-v1,100000.0,0.005,0.99,4,0
70100,21,CartPole-v1,100000.0,0.005,0.99,4,0
70200,22,CartPole-v1,100000.0,0.005,0.99,4,0
70300,20,CartPole-v1,100000.0,0.005,0.99,4,0
70400,21,CartPole-v1,100000.0,0.005,0.99,4,0
70500,20,CartPole-v1,100000.0,0.005,0.99,4,0
70600,21,CartPole-v1,100000.0,0.005,0.99,4,0
70700,22,CartPole-v1,100000.0,0.005,0.99,4,0
70800,21,CartPole-v1,100000.0,0.005,0.99,4,0
70900,21,CartPole-v1,100000.0,0.005,0.99,4,0
71000,21,CartPole-v1,100000.0,0.005,0.99,4,0
71100,21,CartPole-v1,100000.0,0.005,0.99,4,0
71200,21,CartPole-v1,100000.0,0.005,0.99,4,0
71300,21,CartPole-v1,100000.0,0.005,0.99,4,0
71400,21,CartPole-v1,100000.0,0.005,0.99,4,0
71500,21,CartPole-v1,100000.0,0.005,0.99,4,0
71600,21,CartPole-v1,100000.0,0.005,0.99,4,0
71700,20,CartPole-v1,100000.0,0.005,0.99,4,0
71800,22,CartPole-v1,100000.0,0.005,0.99,4,0
71900,23,CartPole-v1,100000.0,0.005,0.99,4,0
72000,21,CartPole-v1,100000.0,0.005,0.99,4,0
72100,19,CartPole-v1,100000.0,0.005,0.99,4,0
72200,21,CartPole-v1,100000.0,0.005,0.99,4,0
72300,21,CartPole-v1,100000.0,0.005,0.99,4,0
72400,20,CartPole-v1,100000.0,0.005,0.99,4,0
72500,22,CartPole-v1,100000.0,0.005,0.99,4,0
72600,19,CartPole-v1,100000.0,0.005,0.99,4,0
72700,23,CartPole-v1,100000.0,0.005,0.99,4,0
72800,22,CartPole-v1,100000.0,0.005,0.99,4,0
72900,19,CartPole-v1,100000.0,0.005,0.99,4,0
73000,22,CartPole-v1,100000.0,0.005,0.99,4,0
73100,21,CartPole-v1,100000.0,0.005,0.99,4,0
73200,22,CartPole-v1,100000.0,0.005,0.99,4,0
73300,23,CartPole-v1,100000.0,0.005,0.99,4,0
73400,21,CartPole-v1,100000.0,0.005,0.99,4,0
73500,20,CartPole-v1,100000.0,0.005,0.99,4,0
73600,21,CartPole-v1,100000.0,0.005,0.99,4,0
73700,22,CartPole-v1,100000.0,0.005,0.99,4,0
73800,21,CartPole-v1,100000.0,0.005,0.99,4,0
73900,20,CartPole-v1,100000.0,0.005,0.99,4,0
74000,22,CartPole-v1,100000.0,0.005,0.99,4,0
74100,20,CartPole-v1,100000.0,0.005,0.99,4,0
74200,21,CartPole-v1,100000.0,0.005,0.99,4,0
74300,23,CartPole-v1,100000.0,0.005,0.99,4,0
74400,22,CartPole-v1,100000.0,0.005,0.99,4,0
74500,19,CartPole-v1,100000.0,0.005,0.99,4,0
74600,21,CartPole-v1,100000.0,0.005,0.99,4,0
74700,21,CartPole-v1,100000.0,0.005,0.99,4,0
74800,22,CartPole-v1,100000.0,0.005,0.99,4,0
74900,22,CartPole-v1,100000.0,0.005,0.99,4,0
75000,21,CartPole-v1,100000.0,0.005,0.99,4,0
75100,20,CartPole-v1,100000.0,0.005,0.99,4,0
75200,23,CartPole-v1,100000.0,0.005,0.99,4,0
75300,22,CartPole-v1,100000.0,0.005,0.99,4,0
75400,20,CartPole-v1,100000.0,0.005,0.99,4,0
75500,22,CartPole-v1,100000.0,0.005,0.99,4,0
75600,21,CartPole-v1,100000.0,0.005,0.99,4,0
75700,22,CartPole-v1,100000.0,0.005,0.99,4,0
75800,22,CartPole-v1,100000.0,0.005,0.99,4,0
75900,20,CartPole-v1,100000.0,0.005,0.99,4,0
76000,20,CartPole-v1,100000.0,0.005,0.99,4,0
76100,22,CartPole-v1,100000.0,0.005,0.99,4,0
76200,19,CartPole-v1,100000.0,0.005,0.99,4,0
76300,21,CartPole-v1,100000.0,0.005,0.99,4,0
76400,18,CartPole-v1,100000.0,0.005,0.99,4,0
76500,22,CartPole-v1,100000.0,0.005,0.99,4,0
76600,22,CartPole-v1,100000.0,0.005,0.99,4,0
76700,22,CartPole-v1,100000.0,0.005,0.99,4,0
76800,21,CartPole-v1,100000.0,0.005,0.99,4,0
76900,22,CartPole-v1,100000.0,0.005,0.99,4,0
77000,21,CartPole-v1,100000.0,0.005,0.99,4,0
77100,23,CartPole-v1,100000.0,0.005,0.99,4,0
77200,22,CartPole-v1,100000.0,0.005,0.99,4,0
77300,20,CartPole-v1,100000.0,0.005,0.99,4,0
77400,21,CartPole-v1,100000.0,0.005,0.99,4,0
77500,20,CartPole-v1,100000.0,0.005,0.99,4,0
77600,21,CartPole-v1,100000.0,0.005,0.99,4,0
77700,22,CartPole-v1,100000.0,0.005,0.99,4,0
77800,22,CartPole-v1,100000.0,0.005,0.99,4,0
77900,20,CartPole-v1,100000.0,0.005,0.99,4,0
78000,21,CartPole-v1,100000.0,0.005,0.99,4,0
78100,21,CartPole-v1,100000.0,0.005,0.99,4,0
78200,23,CartPole-v1,100000.0,0.005,0.99,4,0
78300,22,CartPole-v1,100000.0,0.005,0.99,4,0
78400,21,CartPole-v1,100000.0,0.005,0.99,4,0
78500,21,CartPole-v1,100000.0,0.005,0.99,4,0
78600,22,CartPole-v1,100000.0,0.005,0.99,4,0
78700,21,CartPole-v1,100000.0,0.005,0.99,4,0
78800,20,CartPole-v1,100000.0,0.005,0.99,4,0
78900,20,CartPole-v1,100000.0,0.005,0.99,4,0
79000,21,CartPole-v1,100000.0,0.005,0.99,4,0
79100,20,CartPole-v1,100000.0,0.005,0.99,4,0
79200,22,CartPole-v1,100000.0,0.005,0.99,4,0
79300,21,CartPole-v1,100000.0,0.005,0.99,4,0
79400,21,CartPole-v1,100000.0,0.005,0.99,4,0
79500,21,CartPole-v1,100000.0,0.005,0.99,4,0
79600,21,CartPole-v1,100000.0,0.005,0.99,4,0
79700,23,CartPole-v1,100000.0,0.005,0.99,4,0
79800,21,CartPole-v1,100000.0,0.005,0.99,4,0
79900,22,CartPole-v1,100000.0,0.005,0.99,4,0
80000,21,CartPole-v1,100000.0,0.005,0.99,4,0
80100,20,CartPole-v1,100000.0,0.005,0.99,4,0
80200,21,CartPole-v1,100000.0,0.005,0.99,4,0
80300,21,CartPole-v1,100000.0,0.005,0.99,4,0
80400,21,CartPole-v1,100000.0,0.005,0.99,4,0
80500,21,CartPole-v1,100000.0,0.005,0.99,4,0
80600,23,CartPole-v1,100000.0,0.005,0.99,4,0
80700,23,CartPole-v1,100000.0,0.005,0.99,4,0
80800,22,CartPole-v1,100000.0,0.005,0.99,4,0
80900,20,CartPole-v1,100000.0,0.005,0.99,4,0
81000,21,CartPole-v1,100000.0,0.005,0.99,4,0
81100,21,CartPole-v1,100000.0,0.005,0.99,4,0
81200,21,CartPole-v1,100000.0,0.005,0.99,4,0
81300,25,CartPole-v1,100000.0,0.005,0.99,4,0
81400,22,CartPole-v1,100000.0,0.005,0.99,4,0
81500,22,CartPole-v1,100000.0,0.005,0.99,4,0
81600,20,CartPole-v1,100000.0,0.005,0.99,4,0
81700,20,CartPole-v1,100000.0,0.005,0.99,4,0
81800,21,CartPole-v1,100000.0,0.005,0.99,4,0
81900,20,CartPole-v1,100000.0,0.005,0.99,4,0
82000,24,CartPole-v1,100000.0,0.005,0.99,4,0
82100,21,CartPole-v1,100000.0,0.005,0.99,4,0
82200,21,CartPole-v1,100000.0,0.005,0.99,4,0
82300,20,CartPole-v1,100000.0,0.005,0.99,4,0
82400,21,CartPole-v1,100000.0,0.005,0.99,4,0
82500,19,CartPole-v1,100000.0,0.005,0.99,4,0
82600,21,CartPole-v1,100000.0,0.005,0.99,4,0
82700,22,CartPole-v1,100000.0,0.005,0.99,4,0
82800,22,CartPole-v1,100000.0,0.005,0.99,4,0
82900,20,CartPole-v1,100000.0,0.005,0.99,4,0
83000,20,CartPole-v1,100000.0,0.005,0.99,4,0
83100,20,CartPole-v1,100000.0,0.005,0.99,4,0
83200,21,CartPole-v1,100000.0,0.005,0.99,4,0
83300,21,CartPole-v1,100000.0,0.005,0.99,4,0
83400,21,CartPole-v1,100000.0,0.005,0.99,4,0
83500,24,CartPole-v1,100000.0,0.005,0.99,4,0
83600,23,CartPole-v1,100000.0,0.005,0.99,4,0
83700,20,CartPole-v1,100000.0,0.005,0.99,4,0
83800,21,CartPole-v1,100000.0,0.005,0.99,4,0
83900,21,CartPole-v1,100000.0,0.005,0.99,4,0
84000,21,CartPole-v1,100000.0,0.005,0.99,4,0
84100,22,CartPole-v1,100000.0,0.005,0.99,4,0
84200,20,CartPole-v1,100000.0,0.005,0.99,4,0
84300,23,CartPole-v1,100000.0,0.005,0.99,4,0
84400,21,CartPole-v1,100000.0,0.005,0.99,4,0
84500,21,CartPole-v1,100000.0,0.005,0.99,4,0
84600,22,CartPole-v1,100000.0,0.005,0.99,4,0
84700,20,CartPole-v1,100000.0,0.005,0.99,4,0
84800,21,CartPole-v1,100000.0,0.005,0.99,4,0
84900,22,CartPole-v1,100000.0,0.005,0.99,4,0
85000,21,CartPole-v1,100000.0,0.005,0.99,4,0
85100,22,CartPole-v1,100000.0,0.005,0.99,4,0
85200,23,CartPole-v1,100000.0,0.005,0.99,4,0
85300,22,CartPole-v1,100000.0,0.005,0.99,4,0
85400,21,CartPole-v1,100000.0,0.005,0.99,4,0
85500,20,CartPole-v1,100000.0,0.005,0.99,4,0
85600,23,CartPole-v1,100000.0,0.005,0.99,4,0
85700,21,CartPole-v1,100000.0,0.005,0.99,4,0
85800,19,CartPole-v1,100000.0,0.005,0.99,4,0
85900,21,CartPole-v1,100000.0,0.005,0.99,4,0
86000,23,CartPole-v1,100000.0,0.005,0.99,4,0
86100,23,CartPole-v1,100000.0,0.005,0.99,4,0
86200,21,CartPole-v1,100000.0,0.005,0.99,4,0
86300,20,CartPole-v1,100000.0,0.005,0.99,4,0
86400,25,CartPole-v1,100000.0,0.005,0.99,4,0
86500,22,CartPole-v1,100000.0,0.005,0.99,4,0
86600,19,CartPole-v1,100000.0,0.005,0.99,4,0
86700,22,CartPole-v1,100000.0,0.005,0.99,4,0
86800,22,CartPole-v1,100000.0,0.005,0.99,4,0
86900,22,CartPole-v1,100000.0,0.005,0.99,4,0
87000,22,CartPole-v1,100000.0,0.005,0.99,4,0
87100,20,CartPole-v1,100000.0,0.005,0.99,4,0
87200,19,CartPole-v1,100000.0,0.005,0.99,4,0
87300,20,CartPole-v1,100000.0,0.005,0.99,4,0
87400,23,CartPole-v1,100000.0,0.005,0.99,4,0
87500,20,CartPole-v1,100000.0,0.005,0.99,4,0
87600,21,CartPole-v1,100000.0,0.005,0.99,4,0
87700,21,CartPole-v1,100000.0,0.005,0.99,4,0
87800,21,CartPole-v1,100000.0,0.005,0.99,4,0
87900,22,CartPole-v1,100000.0,0.005,0.99,4,0
88000,22,CartPole-v1,100000.0,0.005,0.99,4,0
88100,20,CartPole-v1,100000.0,0.005,0.99,4,0
88200,21,CartPole-v1,100000.0,0.005,0.99,4,0
88300,20,CartPole-v1,100000.0,0.005,0.99,4,0
88400,20,CartPole-v1,100000.0,0.005,0.99,4,0
88500,22,CartPole-v1,100000.0,0.005,0.99,4,0
88600,21,CartPole-v1,100000.0,0.005,0.99,4,0
88700,20,CartPole-v1,100000.0,0.005,0.99,4,0
88800,22,CartPole-v1,100000.0,0.005,0.99,4,0
88900,22,CartPole-v1,100000.0,0.005,0.99,4,0
89000,20,CartPole-v1,100000.0,0.005,0.99,4,0
89100,21,CartPole-v1,100000.0,0.005,0.99,4,0
89200,20,CartPole-v1,100000.0,0.005,0.99,4,0
89300,21,CartPole-v1,100000.0,0.005,0.99,4,0
89400,22,CartPole-v1,100000.0,0.005,0.99,4,0
89500,21,CartPole-v1,100000.0,0.005,0.99,4,0
89600,20,CartPole-v1,100000.0,0.005,0.99,4,0
89700,22,CartPole-v1,100000.0,0.005,0.99,4,0
89800,20,CartPole-v1,100000.0,0.005,0.99,4,0
89900,21,CartPole-v1,100000.0,0.005,0.99,4,0
90000,21,CartPole-v1,100000.0,0.005,0.99,4,0
90100,19,CartPole-v1,100000.0,0.005,0.99,4,0
90200,20,CartPole-v1,100000.0,0.005,0.99,4,0
90300,21,CartPole-v1,100000.0,0.005,0.99,4,0
90400,20,CartPole-v1,100000.0,0.005,0.99,4,0
90500,23,CartPole-v1,100000.0,0.005,0.99,4,0
90600,22,CartPole-v1,100000.0,0.005,0.99,4,0
90700,21,CartPole-v1,100000.0,0.005,0.99,4,0
90800,21,CartPole-v1,100000.0,0.005,0.99,4,0
90900,22,CartPole-v1,100000.0,0.005,0.99,4,0
91000,20,CartPole-v1,100000.0,0.005,0.99,4,0
91100,21,CartPole-v1,100000.0,0.005,0.99,4,0
91200,22,CartPole-v1,100000.0,0.005,0.99,4,0
91300,21,CartPole-v1,100000.0,0.005,0.99,4,0
91400,21,CartPole-v1,100000.0,0.005,0.99,4,0
91500,22,CartPole-v1,100000.0,0.005,0.99,4,0
91600,21,CartPole-v1,100000.0,0.005,0.99,4,0
91700,21,CartPole-v1,100000.0,0.005,0.99,4,0
91800,20,CartPole-v1,100000.0,0.005,0.99,4,0
91900,21,CartPole-v1,100000.0,0.005,0.99,4,0
92000,22,CartPole-v1,100000.0,0.005,0.99,4,0
92100,21,CartPole-v1,100000.0,0.005,0.99,4,0
92200,20,CartPole-v1,100000.0,0.005,0.99,4,0
92300,20,CartPole-v1,100000.0,0.005,0.99,4,0
92400,20,CartPole-v1,100000.0,0.005,0.99,4,0
92500,22,CartPole-v1,100000.0,0.005,0.99,4,0
92600,21,CartPole-v1,100000.0,0.005,0.99,4,0
92700,21,CartPole-v1,100000.0,0.005,0.99,4,0
92800,22,CartPole-v1,100000.0,0.005,0.99,4,0
