Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
46400,14,CartPole-v1,100000.0,0.001,0.99,4,8
46500,14,CartPole-v1,100000.0,0.001,0.99,4,8
46600,16,CartPole-v1,100000.0,0.001,0.99,4,8
46700,21,CartPole-v1,100000.0,0.001,0.99,4,8
46800,20,CartPole-v1,100000.0,0.001,0.99,4,8
46900,17,CartPole-v1,100000.0,0.001,0.99,4,8
47000,18,CartPole-v1,100000.0,0.001,0.99,4,8
47100,19,CartPole-v1,100000.0,0.001,0.99,4,8
47200,19,CartPole-v1,100000.0,0.001,0.99,4,8
47300,22,CartPole-v1,100000.0,0.001,0.99,4,8
47400,20,CartPole-v1,100000.0,0.001,0.99,4,8
47500,23,CartPole-v1,100000.0,0.001,0.99,4,8
47600,18,CartPole-v1,100000.0,0.001,0.99,4,8
47700,17,CartPole-v1,100000.0,0.001,0.99,4,8
47800,19,CartPole-v1,100000.0,0.001,0.99,4,8
47900,19,CartPole-v1,100000.0,0.001,0.99,4,8
48000,19,CartPole-v1,100000.0,0.001,0.99,4,8
48100,14,CartPole-v1,100000.0,0.001,0.99,4,8
48200,15,CartPole-v1,100000.0,0.001,0.99,4,8
48300,14,CartPole-v1,100000.0,0.001,0.99,4,8
48400,21,CartPole-v1,100000.0,0.001,0.99,4,8
48500,18,CartPole-v1,100000.0,0.001,0.99,4,8
48600,15,CartPole-v1,100000.0,0.001,0.99,4,8
48700,14,CartPole-v1,100000.0,0.001,0.99,4,8
48800,13,CartPole-v1,100000.0,0.001,0.99,4,8
48900,16,CartPole-v1,100000.0,0.001,0.99,4,8
49000,16,CartPole-v1,100000.0,0.001,0.99,4,8
49100,12,CartPole-v1,100000.0,0.001,0.99,4,8
49200,14,CartPole-v1,100000.0,0.001,0.99,4,8
49300,16,CartPole-v1,100000.0,0.001,0.99,4,8
49400,14,CartPole-v1,100000.0,0.001,0.99,4,8
49500,17,CartPole-v1,100000.0,0.001,0.99,4,8
49600,19,CartPole-v1,100000.0,0.001,0.99,4,8
49700,20,CartPole-v1,100000.0,0.001,0.99,4,8
49800,17,CartPole-v1,100000.0,0.001,0.99,4,8
49900,20,CartPole-v1,100000.0,0.001,0.99,4,8
50000,18,CartPole-v1,100000.0,0.001,0.99,4,8
50100,19,CartPole-v1,100000.0,0.001,0.99,4,8
50200,22,CartPole-v1,100000.0,0.001,0.99,4,8
50300,22,CartPole-v1,100000.0,0.001,0.99,4,8
50400,19,CartPole-v1,100000.0,0.001,0.99,4,8
50500,14,CartPole-v1,100000.0,0.001,0.99,4,8
50600,15,CartPole-v1,100000.0,0.001,0.99,4,8
50700,17,CartPole-v1,100000.0,0.001,0.99,4,8
50800,18,CartPole-v1,100000.0,0.001,0.99,4,8
50900,14,CartPole-v1,100000.0,0.001,0.99,4,8
51000,15,CartPole-v1,100000.0,0.001,0.99,4,8
51100,20,CartPole-v1,100000.0,0.001,0.99,4,8
51200,19,CartPole-v1,100000.0,0.001,0.99,4,8
51300,19,CartPole-v1,100000.0,0.001,0.99,4,8
51400,18,CartPole-v1,100000.0,0.001,0.99,4,8
51500,20,CartPole-v1,100000.0,0.001,0.99,4,8
51600,15,CartPole-v1,100000.0,0.001,0.99,4,8
51700,15,CartPole-v1,100000.0,0.001,0.99,4,8
51800,16,CartPole-v1,100000.0,0.001,0.99,4,8
51900,16,CartPole-v1,100000.0,0.001,0.99,4,8
52000,14,CartPole-v1,100000.0,0.001,0.99,4,8
52100,15,CartPole-v1,100000.0,0.001,0.99,4,8
52200,16,CartPole-v1,100000.0,0.001,0.99,4,8
52300,13,CartPole-v1,100000.0,0.001,0.99,4,8
52400,13,CartPole-v1,100000.0,0.001,0.99,4,8
52500,14,CartPole-v1,100000.0,0.001,0.99,4,8
52600,15,CartPole-v1,100000.0,0.001,0.99,4,8
52700,13,CartPole-v1,100000.0,0.001,0.99,4,8
52800,15,CartPole-v1,100000.0,0.001,0.99,4,8
52900,19,CartPole-v1,100000.0,0.001,0.99,4,8
53000,16,CartPole-v1,100000.0,0.001,0.99,4,8
53100,18,CartPole-v1,100000.0,0.001,0.99,4,8
53200,20,CartPole-v1,100000.0,0.001,0.99,4,8
53300,20,CartPole-v1,100000.0,0.001,0.99,4,8
53400,17,CartPole-v1,100000.0,0.001,0.99,4,8
53500,24,CartPole-v1,100000.0,0.001,0.99,4,8
53600,19,CartPole-v1,100000.0,0.001,0.99,4,8
53700,18,CartPole-v1,100000.0,0.001,0.99,4,8
53800,15,CartPole-v1,100000.0,0.001,0.99,4,8
53900,14,CartPole-v1,100000.0,0.001,0.99,4,8
54000,14,CartPole-v1,100000.0,0.001,0.99,4,8
54100,13,CartPole-v1,100000.0,0.001,0.99,4,8
54200,12,CartPole-v1,100000.0,0.001,0.99,4,8
54300,13,CartPole-v1,100000.0,0.001,0.99,4,8
54400,15,CartPole-v1,100000.0,0.001,0.99,4,8
54500,15,CartPole-v1,100000.0,0.001,0.99,4,8
54600,13,CartPole-v1,100000.0,0.001,0.99,4,8
54700,14,CartPole-v1,100000.0,0.001,0.99,4,8
54800,17,CartPole-v1,100000.0,0.001,0.99,4,8
54900,14,CartPole-v1,100000.0,0.001,0.99,4,8
55000,14,CartPole-v1,100000.0,0.001,0.99,4,8
55100,16,CartPole-v1,100000.0,0.001,0.99,4,8
55200,18,CartPole-v1,100000.0,0.001,0.99,4,8
55300,17,CartPole-v1,100000.0,0.001,0.99,4,8
55400,19,CartPole-v1,100000.0,0.001,0.99,4,8
55500,19,CartPole-v1,100000.0,0.001,0.99,4,8
55600,15,CartPole-v1,100000.0,0.001,0.99,4,8
55700,13,CartPole-v1,100000.0,0.001,0.99,4,8
55800,14,CartPole-v1,100000.0,0.001,0.99,4,8
55900,15,CartPole-v1,100000.0,0.001,0.99,4,8
56000,14,CartPole-v1,100000.0,0.001,0.99,4,8
56100,16,CartPole-v1,100000.0,0.001,0.99,4,8
56200,16,CartPole-v1,100000.0,0.001,0.99,4,8
56300,18,CartPole-v1,100000.0,0.001,0.99,4,8
56400,19,CartPole-v1,100000.0,0.001,0.99,4,8
56500,18,CartPole-v1,100000.0,0.001,0.99,4,8
56600,16,CartPole-v1,100000.0,0.001,0.99,4,8
56700,18,CartPole-v1,100000.0,0.001,0.99,4,8
56800,18,CartPole-v1,100000.0,0.001,0.99,4,8
56900,20,CartPole-v1,100000.0,0.001,0.99,4,8
57000,23,CartPole-v1,100000.0,0.001,0.99,4,8
57100,21,CartPole-v1,100000.0,0.001,0.99,4,8
57200,16,CartPole-v1,100000.0,0.001,0.99,4,8
57300,13,CartPole-v1,100000.0,0.001,0.99,4,8
57400,14,CartPole-v1,100000.0,0.001,0.99,4,8
57500,14,CartPole-v1,100000.0,0.001,0.99,4,8
57600,14,CartPole-v1,100000.0,0.001,0.99,4,8
57700,15,CartPole-v1,100000.0,0.001,0.99,4,8
57800,18,CartPole-v1,100000.0,0.001,0.99,4,8
57900,19,CartPole-v1,100000.0,0.001,0.99,4,8
58000,19,CartPole-v1,100000.0,0.001,0.99,4,8
58100,18,CartPole-v1,100000.0,0.001,0.99,4,8
58200,13,CartPole-v1,100000.0,0.001,0.99,4,8
58300,14,CartPole-v1,100000.0,0.001,0.99,4,8
58400,14,CartPole-v1,100000.0,0.001,0.99,4,8
58500,17,CartPole-v1,100000.0,0.001,0.99,4,8
58600,16,CartPole-v1,100000.0,0.001,0.99,4,8
58700,16,CartPole-v1,100000.0,0.001,0.99,4,8
58800,19,CartPole-v1,100000.0,0.001,0.99,4,8
58900,19,CartPole-v1,100000.0,0.001,0.99,4,8
59000,16,CartPole-v1,100000.0,0.001,0.99,4,8
59100,14,CartPole-v1,100000.0,0.001,0.99,4,8
59200,19,CartPole-v1,100000.0,0.001,0.99,4,8
59300,17,CartPole-v1,100000.0,0.001,0.99,4,8
59400,19,CartPole-v1,100000.0,0.001,0.99,4,8
59500,23,CartPole-v1,100000.0,0.001,0.99,4,8
59600,17,CartPole-v1,100000.0,0.001,0.99,4,8
59700,21,CartPole-v1,100000.0,0.001,0.99,4,8
59800,18,CartPole-v1,100000.0,0.001,0.99,4,8
59900,18,CartPole-v1,100000.0,0.001,0.99,4,8
60000,18,CartPole-v1,100000.0,0.001,0.99,4,8
60100,21,CartPole-v1,100000.0,0.001,0.99,4,8
60200,16,CartPole-v1,100000.0,0.001,0.99,4,8
60300,13,CartPole-v1,100000.0,0.001,0.99,4,8
60400,13,CartPole-v1,100000.0,0.001,0.99,4,8
60500,13,CartPole-v1,100000.0,0.001,0.99,4,8
60600,13,CartPole-v1,100000.0,0.001,0.99,4,8
60700,14,CartPole-v1,100000.0,0.001,0.99,4,8
60800,15,CartPole-v1,100000.0,0.001,0.99,4,8
60900,17,CartPole-v1,100000.0,0.001,0.99,4,8
61000,16,CartPole-v1,100000.0,0.001,0.99,4,8
61100,17,CartPole-v1,100000.0,0.001,0.99,4,8
61200,13,CartPole-v1,100000.0,0.001,0.99,4,8
61300,15,CartPole-v1,100000.0,0.001,0.99,4,8
61400,18,CartPole-v1,100000.0,0.001,0.99,4,8
61500,19,CartPole-v1,100000.0,0.001,0.99,4,8
61600,19,CartPole-v1,100000.0,0.001,0.99,4,8
61700,17,CartPole-v1,100000.0,0.001,0.99,4,8
61800,13,CartPole-v1,100000.0,0.001,0.99,4,8
61900,12,CartPole-v1,100000.0,0.001,0.99,4,8
62000,12,CartPole-v1,100000.0,0.001,0.99,4,8
62100,15,CartPole-v1,100000.0,0.001,0.99,4,8
62200,18,CartPole-v1,100000.0,0.001,0.99,4,8
62300,17,CartPole-v1,100000.0,0.001,0.99,4,8
62400,15,CartPole-v1,100000.0,0.001,0.99,4,8
62500,16,CartPole-v1,100000.0,0.001,0.99,4,8
62600,19,CartPole-v1,100000.0,0.001,0.99,4,8
62700,18,CartPole-v1,100000.0,0.001,0.99,4,8
62800,16,CartPole-v1,100000.0,0.001,0.99,4,8
62900,15,CartPole-v1,100000.0,0.001,0.99,4,8
63000,13,CartPole-v1,100000.0,0.001,0.99,4,8
63100,12,CartPole-v1,100000.0,0.001,0.99,4,8
63200,13,CartPole-v1,100000.0,0.001,0.99,4,8
63300,13,CartPole-v1,100000.0,0.001,0.99,4,8
63400,20,CartPole-v1,100000.0,0.001,0.99,4,8
63500,19,CartPole-v1,100000.0,0.001,0.99,4,8
63600,22,CartPole-v1,100000.0,0.001,0.99,4,8
63700,18,CartPole-v1,100000.0,0.001,0.99,4,8
63800,16,CartPole-v1,100000.0,0.001,0.99,4,8
63900,21,CartPole-v1,100000.0,0.001,0.99,4,8
64000,19,CartPole-v1,100000.0,0.001,0.99,4,8
64100,13,CartPole-v1,100000.0,0.001,0.99,4,8
64200,17,CartPole-v1,100000.0,0.001,0.99,4,8
64300,15,CartPole-v1,100000.0,0.001,0.99,4,8
64400,18,CartPole-v1,100000.0,0.001,0.99,4,8
64500,13,CartPole-v1,100000.0,0.001,0.99,4,8
64600,16,CartPole-v1,100000.0,0.001,0.99,4,8
64700,16,CartPole-v1,100000.0,0.001,0.99,4,8
64800,13,CartPole-v1,100000.0,0.001,0.99,4,8
64900,14,CartPole-v1,100000.0,0.001,0.99,4,8
65000,18,CartPole-v1,100000.0,0.001,0.99,4,8
65100,13,CartPole-v1,100000.0,0.001,0.99,4,8
65200,13,CartPole-v1,100000.0,0.001,0.99,4,8
65300,14,CartPole-v1,100000.0,0.001,0.99,4,8
65400,16,CartPole-v1,100000.0,0.001,0.99,4,8
65500,16,CartPole-v1,100000.0,0.001,0.99,4,8
65600,14,CartPole-v1,100000.0,0.001,0.99,4,8
65700,16,CartPole-v1,100000.0,0.001,0.99,4,8
65800,15,CartPole-v1,100000.0,0.001,0.99,4,8
65900,14,CartPole-v1,100000.0,0.001,0.99,4,8
66000,14,CartPole-v1,100000.0,0.001,0.99,4,8
66100,15,CartPole-v1,100000.0,0.001,0.99,4,8
66200,14,CartPole-v1,100000.0,0.001,0.99,4,8
66300,15,CartPole-v1,100000.0,0.001,0.99,4,8
66400,13,CartPole-v1,100000.0,0.001,0.99,4,8
66500,14,CartPole-v1,100000.0,0.001,0.99,4,8
66600,14,CartPole-v1,100000.0,0.001,0.99,4,8
66700,14,CartPole-v1,100000.0,0.001,0.99,4,8
66800,16,CartPole-v1,100000.0,0.001,0.99,4,8
66900,17,CartPole-v1,100000.0,0.001,0.99,4,8
67000,17,CartPole-v1,100000.0,0.001,0.99,4,8
67100,15,CartPole-v1,100000.0,0.001,0.99,4,8
67200,14,CartPole-v1,100000.0,0.001,0.99,4,8
67300,16,CartPole-v1,100000.0,0.001,0.99,4,8
67400,17,CartPole-v1,100000.0,0.001,0.99,4,8
67500,15,CartPole-v1,100000.0,0.001,0.99,4,8
67600,16,CartPole-v1,100000.0,0.001,0.99,4,8
67700,19,CartPole-v1,100000.0,0.001,0.99,4,8
67800,18,CartPole-v1,100000.0,0.001,0.99,4,8
67900,14,CartPole-v1,100000.0,0.001,0.99,4,8
68000,15,CartPole-v1,100000.0,0.001,0.99,4,8
68100,14,CartPole-v1,100000.0,0.001,0.99,4,8
68200,14,CartPole-v1,100000.0,0.001,0.99,4,8
68300,19,CartPole-v1,100000.0,0.001,0.99,4,8
68400,17,CartPole-v1,100000.0,0.001,0.99,4,8
68500,17,CartPole-v1,100000.0,0.001,0.99,4,8
68600,17,CartPole-v1,100000.0,0.001,0.99,4,8
68700,18,CartPole-v1,100000.0,0.001,0.99,4,8
68800,15,CartPole-v1,100000.0,0.001,0.99,4,8
68900,12,CartPole-v1,100000.0,0.001,0.99,4,8
69000,12,CartPole-v1,100000.0,0.001,0.99,4,8
69100,14,CartPole-v1,100000.0,0.001,0.99,4,8
69200,19,CartPole-v1,100000.0,0.001,0.99,4,8
69300,19,CartPole-v1,100000.0,0.001,0.99,4,8
69400,18,CartPole-v1,100000.0,0.001,0.99,4,8
69500,19,CartPole-v1,100000.0,0.001,0.99,4,8
69600,13,CartPole-v1,100000.0,0.001,0.99,4,8
69700,13,CartPole-v1,100000.0,0.001,0.99,4,8
69800,14,CartPole-v1,100000.0,0.001,0.99,4,8
69900,15,CartPole-v1,100000.0,0.001,0.99,4,8
70000,16,CartPole-v1,100000.0,0.001,0.99,4,8
70100,20,CartPole-v1,100000.0,0.001,0.99,4,8
70200,20,CartPole-v1,100000.0,0.001,0.99,4,8
70300,18,CartPole-v1,100000.0,0.001,0.99,4,8
70400,12,CartPole-v1,100000.0,0.001,0.99,4,8
70500,14,CartPole-v1,100000.0,0.001,0.99,4,8
70600,17,CartPole-v1,100000.0,0.001,0.99,4,8
70700,15,CartPole-v1,100000.0,0.001,0.99,4,8
70800,13,CartPole-v1,100000.0,0.001,0.99,4,8
70900,13,CartPole-v1,100000.0,0.001,0.99,4,8
71000,12,CartPole-v1,100000.0,0.001,0.99,4,8
71100,11,CartPole-v1,100000.0,0.001,0.99,4,8
71200,12,CartPole-v1,100000.0,0.001,0.99,4,8
71300,14,CartPole-v1,100000.0,0.001,0.99,4,8
71400,14,CartPole-v1,100000.0,0.001,0.99,4,8
71500,16,CartPole-v1,100000.0,0.001,0.99,4,8
71600,14,CartPole-v1,100000.0,0.001,0.99,4,8
71700,13,CartPole-v1,100000.0,0.001,0.99,4,8
71800,13,CartPole-v1,100000.0,0.001,0.99,4,8
71900,13,CartPole-v1,100000.0,0.001,0.99,4,8
72000,17,CartPole-v1,100000.0,0.001,0.99,4,8
72100,13,CartPole-v1,100000.0,0.001,0.99,4,8
72200,16,CartPole-v1,100000.0,0.001,0.99,4,8
72300,20,CartPole-v1,100000.0,0.001,0.99,4,8
72400,12,CartPole-v1,100000.0,0.001,0.99,4,8
72500,12,CartPole-v1,100000.0,0.001,0.99,4,8
72600,14,CartPole-v1,100000.0,0.001,0.99,4,8
72700,17,CartPole-v1,100000.0,0.001,0.99,4,8
72800,15,CartPole-v1,100000.0,0.001,0.99,4,8
72900,17,CartPole-v1,100000.0,0.001,0.99,4,8
73000,14,CartPole-v1,100000.0,0.001,0.99,4,8
73100,14,CartPole-v1,100000.0,0.001,0.99,4,8
73200,16,CartPole-v1,100000.0,0.001,0.99,4,8
73300,15,CartPole-v1,100000.0,0.001,0.99,4,8
73400,19,CartPole-v1,100000.0,0.001,0.99,4,8
73500,20,CartPole-v1,100000.0,0.001,0.99,4,8
73600,21,CartPole-v1,100000.0,0.001,0.99,4,8
73700,16,CartPole-v1,100000.0,0.001,0.99,4,8
73800,15,CartPole-v1,100000.0,0.001,0.99,4,8
73900,13,CartPole-v1,100000.0,0.001,0.99,4,8
74000,13,CartPole-v1,100000.0,0.001,0.99,4,8
74100,18,CartPole-v1,100000.0,0.001,0.99,4,8
74200,21,CartPole-v1,100000.0,0.001,0.99,4,8
74300,17,CartPole-v1,100000.0,0.001,0.99,4,8
74400,16,CartPole-v1,100000.0,0.001,0.99,4,8
74500,15,CartPole-v1,100000.0,0.001,0.99,4,8
74600,14,CartPole-v1,100000.0,0.001,0.99,4,8
74700,14,CartPole-v1,100000.0,0.001,0.99,4,8
74800,16,CartPole-v1,100000.0,0.001,0.99,4,8
74900,16,CartPole-v1,100000.0,0.001,0.99,4,8
75000,19,CartPole-v1,100000.0,0.001,0.99,4,8
75100,18,CartPole-v1,100000.0,0.001,0.99,4,8
75200,17,CartPole-v1,100000.0,0.001,0.99,4,8
75300,18,CartPole-v1,100000.0,0.001,0.99,4,8
75400,18,CartPole-v1,100000.0,0.001,0.99,4,8
75500,18,CartPole-v1,100000.0,0.001,0.99,4,8
75600,17,CartPole-v1,100000.0,0.001,0.99,4,8
75700,19,CartPole-v1,100000.0,0.001,0.99,4,8
75800,21,CartPole-v1,100000.0,0.001,0.99,4,8
75900,13,CartPole-v1,100000.0,0.001,0.99,4,8
76000,12,CartPole-v1,100000.0,0.001,0.99,4,8
76100,13,CartPole-v1,100000.0,0.001,0.99,4,8
76200,18,CartPole-v1,100000.0,0.001,0.99,4,8
76300,16,CartPole-v1,100000.0,0.001,0.99,4,8
76400,15,CartPole-v1,100000.0,0.001,0.99,4,8
76500,17,CartPole-v1,100000.0,0.001,0.99,4,8
76600,21,CartPole-v1,100000.0,0.001,0.99,4,8
76700,20,CartPole-v1,100000.0,0.001,0.99,4,8
76800,15,CartPole-v1,100000.0,0.001,0.99,4,8
76900,15,CartPole-v1,100000.0,0.001,0.99,4,8
77000,14,CartPole-v1,100000.0,0.001,0.99,4,8
77100,15,CartPole-v1,100000.0,0.001,0.99,4,8
77200,13,CartPole-v1,100000.0,0.001,0.99,4,8
77300,12,CartPole-v1,100000.0,0.001,0.99,4,8
77400,12,CartPole-v1,100000.0,0.001,0.99,4,8
77500,13,CartPole-v1,100000.0,0.001,0.99,4,8
77600,17,CartPole-v1,100000.0,0.001,0.99,4,8
77700,17,CartPole-v1,100000.0,0.001,0.99,4,8
77800,18,CartPole-v1,100000.0,0.001,0.99,4,8
77900,19,CartPole-v1,100000.0,0.001,0.99,4,8
78000,12,CartPole-v1,100000.0,0.001,0.99,4,8
78100,12,CartPole-v1,100000.0,0.001,0.99,4,8
78200,13,CartPole-v1,100000.0,0.001,0.99,4,8
78300,13,CartPole-v1,100000.0,0.001,0.99,4,8
78400,16,CartPole-v1,100000.0,0.001,0.99,4,8
78500,16,CartPole-v1,100000.0,0.001,0.99,4,8
78600,15,CartPole-v1,100000.0,0.001,0.99,4,8
78700,14,CartPole-v1,100000.0,0.001,0.99,4,8
78800,18,CartPole-v1,100000.0,0.001,0.99,4,8
78900,18,CartPole-v1,100000.0,0.001,0.99,4,8
79000,14,CartPole-v1,100000.0,0.001,0.99,4,8
79100,15,CartPole-v1,100000.0,0.001,0.99,4,8
79200,14,CartPole-v1,100000.0,0.001,0.99,4,8
79300,15,CartPole-v1,100000.0,0.001,0.99,4,8
79400,14,CartPole-v1,100000.0,0.001,0.99,4,8
79500,14,CartPole-v1,100000.0,0.001,0.99,4,8
79600,15,CartPole-v1,100000.0,0.001,0.99,4,8
79700,17,CartPole-v1,100000.0,0.001,0.99,4,8
79800,15,CartPole-v1,100000.0,0.001,0.99,4,8
79900,12,CartPole-v1,100000.0,0.001,0.99,4,8
80000,12,CartPole-v1,100000.0,0.001,0.99,4,8
80100,16,CartPole-v1,100000.0,0.001,0.99,4,8
80200,20,CartPole-v1,100000.0,0.001,0.99,4,8
80300,19,CartPole-v1,100000.0,0.001,0.99,4,8
80400,17,CartPole-v1,100000.0,0.001,0.99,4,8
80500,13,CartPole-v1,100000.0,0.001,0.99,4,8
80600,16,CartPole-v1,100000.0,0.001,0.99,4,8
80700,20,CartPole-v1,100000.0,0.001,0.99,4,8
80800,23,CartPole-v1,100000.0,0.001,0.99,4,8
80900,17,CartPole-v1,100000.0,0.001,0.99,4,8
81000,14,CartPole-v1,100000.0,0.001,0.99,4,8
81100,19,CartPole-v1,100000.0,0.001,0.99,4,8
81200,19,CartPole-v1,100000.0,0.001,0.99,4,8
81300,12,CartPole-v1,100000.0,0.001,0.99,4,8
81400,13,CartPole-v1,100000.0,0.001,0.99,4,8
81500,13,CartPole-v1,100000.0,0.001,0.99,4,8
81600,12,CartPole-v1,100000.0,0.001,0.99,4,8
81700,14,CartPole-v1,100000.0,0.001,0.99,4,8
81800,20,CartPole-v1,100000.0,0.001,0.99,4,8
81900,21,CartPole-v1,100000.0,0.001,0.99,4,8
82000,16,CartPole-v1,100000.0,0.001,0.99,4,8
82100,21,CartPole-v1,100000.0,0.001,0.99,4,8
82200,20,CartPole-v1,100000.0,0.001,0.99,4,8
82300,20,CartPole-v1,100000.0,0.001,0.99,4,8
82400,18,CartPole-v1,100000.0,0.001,0.99,4,8
82500,20,CartPole-v1,100000.0,0.001,0.99,4,8
82600,18,CartPole-v1,100000.0,0.001,0.99,4,8
82700,22,CartPole-v1,100000.0,0.001,0.99,4,8
82800,16,CartPole-v1,100000.0,0.001,0.99,4,8
82900,18,CartPole-v1,100000.0,0.001,0.99,4,8
83000,16,CartPole-v1,100000.0,0.001,0.99,4,8
83100,18,CartPole-v1,100000.0,0.001,0.99,4,8
83200,15,CartPole-v1,100000.0,0.001,0.99,4,8
83300,13,CartPole-v1,100000.0,0.001,0.99,4,8
83400,16,CartPole-v1,100000.0,0.001,0.99,4,8
83500,19,CartPole-v1,100000.0,0.001,0.99,4,8
83600,17,CartPole-v1,100000.0,0.001,0.99,4,8
83700,13,CartPole-v1,100000.0,0.001,0.99,4,8
83800,14,CartPole-v1,100000.0,0.001,0.99,4,8
83900,18,CartPole-v1,100000.0,0.001,0.99,4,8
84000,17,CartPole-v1,100000.0,0.001,0.99,4,8
84100,20,CartPole-v1,100000.0,0.001,0.99,4,8
84200,22,CartPole-v1,100000.0,0.001,0.99,4,8
84300,18,CartPole-v1,100000.0,0.001,0.99,4,8
84400,21,CartPole-v1,100000.0,0.001,0.99,4,8
84500,18,CartPole-v1,100000.0,0.001,0.99,4,8
84600,17,CartPole-v1,100000.0,0.001,0.99,4,8
84700,13,CartPole-v1,100000.0,0.001,0.99,4,8
84800,17,CartPole-v1,100000.0,0.001,0.99,4,8
84900,18,CartPole-v1,100000.0,0.001,0.99,4,8
85000,15,CartPole-v1,100000.0,0.001,0.99,4,8
85100,19,CartPole-v1,100000.0,0.001,0.99,4,8
85200,17,CartPole-v1,100000.0,0.001,0.99,4,8
85300,17,CartPole-v1,100000.0,0.001,0.99,4,8
85400,17,CartPole-v1,100000.0,0.001,0.99,4,8
85500,13,CartPole-v1,100000.0,0.001,0.99,4,8
85600,19,CartPole-v1,100000.0,0.001,0.99,4,8
85700,18,CartPole-v1,100000.0,0.001,0.99,4,8
85800,21,CartPole-v1,100000.0,0.001,0.99,4,8
85900,16,CartPole-v1,100000.0,0.001,0.99,4,8
86000,19,CartPole-v1,100000.0,0.001,0.99,4,8
86100,19,CartPole-v1,100000.0,0.001,0.99,4,8
86200,18,CartPole-v1,100000.0,0.001,0.99,4,8
86300,14,CartPole-v1,100000.0,0.001,0.99,4,8
86400,14,CartPole-v1,100000.0,0.001,0.99,4,8
86500,18,CartPole-v1,100000.0,0.001,0.99,4,8
86600,17,CartPole-v1,100000.0,0.001,0.99,4,8
86700,13,CartPole-v1,100000.0,0.001,0.99,4,8
86800,20,CartPole-v1,100000.0,0.001,0.99,4,8
86900,14,CartPole-v1,100000.0,0.001,0.99,4,8
87000,19,CartPole-v1,100000.0,0.001,0.99,4,8
87100,21,CartPole-v1,100000.0,0.001,0.99,4,8
87200,20,CartPole-v1,100000.0,0.001,0.99,4,8
87300,17,CartPole-v1,100000.0,0.001,0.99,4,8
87400,16,CartPole-v1,100000.0,0.001,0.99,4,8
87500,17,CartPole-v1,100000.0,0.001,0.99,4,8
87600,17,CartPole-v1,100000.0,0.001,0.99,4,8
87700,19,CartPole-v1,100000.0,0.001,0.99,4,8
87800,18,CartPole-v1,100000.0,0.001,0.99,4,8
87900,16,CartPole-v1,100000.0,0.001,0.99,4,8
88000,14,CartPole-v1,100000.0,0.001,0.99,4,8
88100,16,CartPole-v1,100000.0,0.001,0.99,4,8
88200,16,CartPole-v1,100000.0,0.001,0.99,4,8
88300,17,CartPole-v1,100000.0,0.001,0.99,4,8
88400,17,CartPole-v1,100000.0,0.001,0.99,4,8
88500,21,CartPole-v1,100000.0,0.001,0.99,4,8
88600,23,CartPole-v1,100000.0,0.001,0.99,4,8
88700,21,CartPole-v1,100000.0,0.001,0.99,4,8
88800,23,CartPole-v1,100000.0,0.001,0.99,4,8
88900,19,CartPole-v1,100000.0,0.001,0.99,4,8
89000,16,CartPole-v1,100000.0,0.001,0.99,4,8
89100,17,CartPole-v1,100000.0,0.001,0.99,4,8
89200,18,CartPole-v1,100000.0,0.001,0.99,4,8
89300,20,CartPole-v1,100000.0,0.001,0.99,4,8
89400,17,CartPole-v1,100000.0,0.001,0.99,4,8
89500,18,CartPole-v1,100000.0,0.001,0.99,4,8
89600,15,CartPole-v1,100000.0,0.001,0.99,4,8
89700,20,CartPole-v1,100000.0,0.001,0.99,4,8
89800,15,CartPole-v1,100000.0,0.001,0.99,4,8
89900,15,CartPole-v1,100000.0,0.001,0.99,4,8
90000,15,CartPole-v1,100000.0,0.001,0.99,4,8
90100,16,CartPole-v1,100000.0,0.001,0.99,4,8
90200,21,CartPole-v1,100000.0,0.001,0.99,4,8
90300,17,CartPole-v1,100000.0,0.001,0.99,4,8
90400,18,CartPole-v1,100000.0,0.001,0.99,4,8
90500,19,CartPole-v1,100000.0,0.001,0.99,4,8
90600,20,CartPole-v1,100000.0,0.001,0.99,4,8
90700,18,CartPole-v1,100000.0,0.001,0.99,4,8
90800,18,CartPole-v1,100000.0,0.001,0.99,4,8
90900,18,CartPole-v1,100000.0,0.001,0.99,4,8
91000,16,CartPole-v1,100000.0,0.001,0.99,4,8
91100,14,CartPole-v1,100000.0,0.001,0.99,4,8
91200,17,CartPole-v1,100000.0,0.001,0.99,4,8
91300,17,CartPole-v1,100000.0,0.001,0.99,4,8
91400,18,CartPole-v1,100000.0,0.001,0.99,4,8
91500,18,CartPole-v1,100000.0,0.001,0.99,4,8
91600,16,CartPole-v1,100000.0,0.001,0.99,4,8
91700,14,CartPole-v1,100000.0,0.001,0.99,4,8
91800,13,CartPole-v1,100000.0,0.001,0.99,4,8
91900,15,CartPole-v1,100000.0,0.001,0.99,4,8
92000,17,CartPole-v1,100000.0,0.001,0.99,4,8
92100,20,CartPole-v1,100000.0,0.001,0.99,4,8
92200,17,CartPole-v1,100000.0,0.001,0.99,4,8
92300,15,CartPole-v1,100000.0,0.001,0.99,4,8
92400,22,CartPole-v1,100000.0,0.001,0.99,4,8
92500,18,CartPole-v1,100000.0,0.001,0.99,4,8
92600,17,CartPole-v1,100000.0,0.001,0.99,4,8
92700,14,CartPole-v1,100000.0,0.001,0.99,4,8
92800,16,CartPole-v1,100000.0,0.001,0.99,4,8
