Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
92900,11,CartPole-v1,100000.0,0.001,0.95,4,7
93000,11,CartPole-v1,100000.0,0.001,0.95,4,7
93100,11,CartPole-v1,100000.0,0.001,0.95,4,7
93200,12,CartPole-v1,100000.0,0.001,0.95,4,7
93300,15,CartPole-v1,100000.0,0.001,0.95,4,7
93400,37,CartPole-v1,100000.0,0.001,0.95,4,7
93500,22,CartPole-v1,100000.0,0.001,0.95,4,7
93600,21,CartPole-v1,100000.0,0.001,0.95,4,7
93700,18,CartPole-v1,100000.0,0.001,0.95,4,7
93800,20,CartPole-v1,100000.0,0.001,0.95,4,7
93900,198,CartPole-v1,100000.0,0.001,0.95,4,7
94000,28,CartPole-v1,100000.0,0.001,0.95,4,7
94100,16,CartPole-v1,100000.0,0.001,0.95,4,7
94200,14,CartPole-v1,100000.0,0.001,0.95,4,7
94300,16,CartPole-v1,100000.0,0.001,0.95,4,7
94400,26,CartPole-v1,100000.0,0.001,0.95,4,7
94500,323,CartPole-v1,100000.0,0.001,0.95,4,7
94600,113,CartPole-v1,100000.0,0.001,0.95,4,7
94700,81,CartPole-v1,100000.0,0.001,0.95,4,7
94800,97,CartPole-v1,100000.0,0.001,0.95,4,7
94900,112,CartPole-v1,100000.0,0.001,0.95,4,7
95000,129,CartPole-v1,100000.0,0.001,0.95,4,7
95100,202,CartPole-v1,100000.0,0.001,0.95,4,7
95200,216,CartPole-v1,100000.0,0.001,0.95,4,7
95300,16,CartPole-v1,100000.0,0.001,0.95,4,7
95400,14,CartPole-v1,100000.0,0.001,0.95,4,7
95500,14,CartPole-v1,100000.0,0.001,0.95,4,7
95600,144,CartPole-v1,100000.0,0.001,0.95,4,7
95700,181,CartPole-v1,100000.0,0.001,0.95,4,7
95800,21,CartPole-v1,100000.0,0.001,0.95,4,7
95900,17,CartPole-v1,100000.0,0.001,0.95,4,7
96000,18,CartPole-v1,100000.0,0.001,0.95,4,7
96100,36,CartPole-v1,100000.0,0.001,0.95,4,7
96200,464,CartPole-v1,100000.0,0.001,0.95,4,7
96300,500,CartPole-v1,100000.0,0.001,0.95,4,7
96400,500,CartPole-v1,100000.0,0.001,0.95,4,7
96500,500,CartPole-v1,100000.0,0.001,0.95,4,7
96600,500,CartPole-v1,100000.0,0.001,0.95,4,7
96700,500,CartPole-v1,100000.0,0.001,0.95,4,7
96800,500,CartPole-v1,100000.0,0.001,0.95,4,7
96900,500,CartPole-v1,100000.0,0.001,0.95,4,7
97000,500,CartPole-v1,100000.0,0.001,0.95,4,7
97100,500,CartPole-v1,100000.0,0.001,0.95,4,7
97200,500,CartPole-v1,100000.0,0.001,0.95,4,7
97300,500,CartPole-v1,100000.0,0.001,0.95,4,7
97400,500,CartPole-v1,100000.0,0.001,0.95,4,7
97500,500,CartPole-v1,100000.0,0.001,0.95,4,7
97600,500,CartPole-v1,100000.0,0.001,0.95,4,7
97700,500,CartPole-v1,100000.0,0.001,0.95,4,7
97800,500,CartPole-v1,100000.0,0.001,0.95,4,7
97900,500,CartPole-v1,100000.0,0.001,0.95,4,7
98000,500,CartPole-v1,100000.0,0.001,0.95,4,7
98100,500,CartPole-v1,100000.0,0.001,0.95,4,7
98200,500,CartPole-v1,100000.0,0.001,0.95,4,7
98300,322,CartPole-v1,100000.0,0.001,0.95,4,7
98400,117,CartPole-v1,100000.0,0.001,0.95,4,7
98500,98,CartPole-v1,100000.0,0.001,0.95,4,7
98600,106,CartPole-v1,100000.0,0.001,0.95,4,7
98700,122,CartPole-v1,100000.0,0.001,0.95,4,7
98800,103,CartPole-v1,100000.0,0.001,0.95,4,7
98900,240,CartPole-v1,100000.0,0.001,0.95,4,7
99000,63,CartPole-v1,100000.0,0.001,0.95,4,7
99100,100,CartPole-v1,100000.0,0.001,0.95,4,7
99200,221,CartPole-v1,100000.0,0.001,0.95,4,7
99300,253,CartPole-v1,100000.0,0.001,0.95,4,7
99400,81,CartPole-v1,100000.0,0.001,0.95,4,7
99500,107,CartPole-v1,100000.0,0.001,0.95,4,7
99600,233,CartPole-v1,100000.0,0.001,0.95,4,7
99700,68,CartPole-v1,100000.0,0.001,0.95,4,7
99800,143,CartPole-v1,100000.0,0.001,0.95,4,7
99900,94,CartPole-v1,100000.0,0.001,0.95,4,7
100000,27,CartPole-v1,100000.0,0.001,0.95,4,7
