Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
44900,24,CartPole-v1,100000.0,0.0001,0.96,4,6
45000,25,CartPole-v1,100000.0,0.0001,0.96,4,6
45100,26,CartPole-v1,100000.0,0.0001,0.96,4,6
45200,23,CartPole-v1,100000.0,0.0001,0.96,4,6
45300,24,CartPole-v1,100000.0,0.0001,0.96,4,6
45400,25,CartPole-v1,100000.0,0.0001,0.96,4,6
45500,24,CartPole-v1,100000.0,0.0001,0.96,4,6
45600,21,CartPole-v1,100000.0,0.0001,0.96,4,6
45700,23,CartPole-v1,100000.0,0.0001,0.96,4,6
45800,24,CartPole-v1,100000.0,0.0001,0.96,4,6
45900,24,CartPole-v1,100000.0,0.0001,0.96,4,6
46000,23,CartPole-v1,100000.0,0.0001,0.96,4,6
46100,22,CartPole-v1,100000.0,0.0001,0.96,4,6
46200,24,CartPole-v1,100000.0,0.0001,0.96,4,6
46300,23,CartPole-v1,100000.0,0.0001,0.96,4,6
46400,22,CartPole-v1,100000.0,0.0001,0.96,4,6
46500,24,CartPole-v1,100000.0,0.0001,0.96,4,6
46600,26,CartPole-v1,100000.0,0.0001,0.96,4,6
46700,22,CartPole-v1,100000.0,0.0001,0.96,4,6
46800,22,CartPole-v1,100000.0,0.0001,0.96,4,6
46900,24,CartPole-v1,100000.0,0.0001,0.96,4,6
47000,22,CartPole-v1,100000.0,0.0001,0.96,4,6
47100,22,CartPole-v1,100000.0,0.0001,0.96,4,6
47200,24,CartPole-v1,100000.0,0.0001,0.96,4,6
47300,24,CartPole-v1,100000.0,0.0001,0.96,4,6
47400,24,CartPole-v1,100000.0,0.0001,0.96,4,6
47500,25,CartPole-v1,100000.0,0.0001,0.96,4,6
47600,25,CartPole-v1,100000.0,0.0001,0.96,4,6
47700,24,CartPole-v1,100000.0,0.0001,0.96,4,6
47800,25,CartPole-v1,100000.0,0.0001,0.96,4,6
47900,24,CartPole-v1,100000.0,0.0001,0.96,4,6
48000,24,CartPole-v1,100000.0,0.0001,0.96,4,6
48100,22,CartPole-v1,100000.0,0.0001,0.96,4,6
48200,24,CartPole-v1,100000.0,0.0001,0.96,4,6
48300,23,CartPole-v1,100000.0,0.0001,0.96,4,6
48400,24,CartPole-v1,100000.0,0.0001,0.96,4,6
48500,25,CartPole-v1,100000.0,0.0001,0.96,4,6
48600,23,CartPole-v1,100000.0,0.0001,0.96,4,6
48700,22,CartPole-v1,100000.0,0.0001,0.96,4,6
48800,25,CartPole-v1,100000.0,0.0001,0.96,4,6
48900,23,CartPole-v1,100000.0,0.0001,0.96,4,6
49000,23,CartPole-v1,100000.0,0.0001,0.96,4,6
49100,25,CartPole-v1,100000.0,0.0001,0.96,4,6
49200,24,CartPole-v1,100000.0,0.0001,0.96,4,6
49300,23,CartPole-v1,100000.0,0.0001,0.96,4,6
49400,25,CartPole-v1,100000.0,0.0001,0.96,4,6
49500,25,CartPole-v1,100000.0,0.0001,0.96,4,6
49600,22,CartPole-v1,100000.0,0.0001,0.96,4,6
49700,25,CartPole-v1,100000.0,0.0001,0.96,4,6
49800,22,CartPole-v1,100000.0,0.0001,0.96,4,6
49900,23,CartPole-v1,100000.0,0.0001,0.96,4,6
50000,24,CartPole-v1,100000.0,0.0001,0.96,4,6
50100,23,CartPole-v1,100000.0,0.0001,0.96,4,6
50200,24,CartPole-v1,100000.0,0.0001,0.96,4,6
50300,25,CartPole-v1,100000.0,0.0001,0.96,4,6
50400,24,CartPole-v1,100000.0,0.0001,0.96,4,6
50500,24,CartPole-v1,100000.0,0.0001,0.96,4,6
50600,25,CartPole-v1,100000.0,0.0001,0.96,4,6
50700,23,CartPole-v1,100000.0,0.0001,0.96,4,6
50800,24,CartPole-v1,100000.0,0.0001,0.96,4,6
50900,27,CartPole-v1,100000.0,0.0001,0.96,4,6
51000,24,CartPole-v1,100000.0,0.0001,0.96,4,6
51100,25,CartPole-v1,100000.0,0.0001,0.96,4,6
51200,24,CartPole-v1,100000.0,0.0001,0.96,4,6
51300,23,CartPole-v1,100000.0,0.0001,0.96,4,6
51400,23,CartPole-v1,100000.0,0.0001,0.96,4,6
51500,25,CartPole-v1,100000.0,0.0001,0.96,4,6
51600,25,CartPole-v1,100000.0,0.0001,0.96,4,6
51700,25,CartPole-v1,100000.0,0.0001,0.96,4,6
51800,26,CartPole-v1,100000.0,0.0001,0.96,4,6
51900,27,CartPole-v1,100000.0,0.0001,0.96,4,6
52000,26,CartPole-v1,100000.0,0.0001,0.96,4,6
52100,26,CartPole-v1,100000.0,0.0001,0.96,4,6
52200,25,CartPole-v1,100000.0,0.0001,0.96,4,6
52300,25,CartPole-v1,100000.0,0.0001,0.96,4,6
52400,25,CartPole-v1,100000.0,0.0001,0.96,4,6
52500,24,CartPole-v1,100000.0,0.0001,0.96,4,6
52600,23,CartPole-v1,100000.0,0.0001,0.96,4,6
52700,24,CartPole-v1,100000.0,0.0001,0.96,4,6
52800,26,CartPole-v1,100000.0,0.0001,0.96,4,6
52900,25,CartPole-v1,100000.0,0.0001,0.96,4,6
53000,26,CartPole-v1,100000.0,0.0001,0.96,4,6
53100,26,CartPole-v1,100000.0,0.0001,0.96,4,6
53200,25,CartPole-v1,100000.0,0.0001,0.96,4,6
53300,25,CartPole-v1,100000.0,0.0001,0.96,4,6
53400,26,CartPole-v1,100000.0,0.0001,0.96,4,6
53500,27,CartPole-v1,100000.0,0.0001,0.96,4,6
53600,25,CartPole-v1,100000.0,0.0001,0.96,4,6
53700,24,CartPole-v1,100000.0,0.0001,0.96,4,6
53800,24,CartPole-v1,100000.0,0.0001,0.96,4,6
53900,23,CartPole-v1,100000.0,0.0001,0.96,4,6
54000,26,CartPole-v1,100000.0,0.0001,0.96,4,6
54100,23,CartPole-v1,100000.0,0.0001,0.96,4,6
54200,25,CartPole-v1,100000.0,0.0001,0.96,4,6
54300,24,CartPole-v1,100000.0,0.0001,0.96,4,6
54400,24,CartPole-v1,100000.0,0.0001,0.96,4,6
54500,26,CartPole-v1,100000.0,0.0001,0.96,4,6
54600,26,CartPole-v1,100000.0,0.0001,0.96,4,6
54700,23,CartPole-v1,100000.0,0.0001,0.96,4,6
54800,23,CartPole-v1,100000.0,0.0001,0.96,4,6
54900,24,CartPole-v1,100000.0,0.0001,0.96,4,6
55000,24,CartPole-v1,100000.0,0.0001,0.96,4,6
55100,25,CartPole-v1,100000.0,0.0001,0.96,4,6
55200,23,CartPole-v1,100000.0,0.0001,0.96,4,6
55300,23,CartPole-v1,100000.0,0.0001,0.96,4,6
55400,26,CartPole-v1,100000.0,0.0001,0.96,4,6
55500,22,CartPole-v1,100000.0,0.0001,0.96,4,6
55600,23,CartPole-v1,100000.0,0.0001,0.96,4,6
55700,26,CartPole-v1,100000.0,0.0001,0.96,4,6
55800,25,CartPole-v1,100000.0,0.0001,0.96,4,6
55900,27,CartPole-v1,100000.0,0.0001,0.96,4,6
56000,24,CartPole-v1,100000.0,0.0001,0.96,4,6
56100,25,CartPole-v1,100000.0,0.0001,0.96,4,6
56200,27,CartPole-v1,100000.0,0.0001,0.96,4,6
56300,26,CartPole-v1,100000.0,0.0001,0.96,4,6
56400,24,CartPole-v1,100000.0,0.0001,0.96,4,6
56500,23,CartPole-v1,100000.0,0.0001,0.96,4,6
56600,25,CartPole-v1,100000.0,0.0001,0.96,4,6
56700,23,CartPole-v1,100000.0,0.0001,0.96,4,6
56800,23,CartPole-v1,100000.0,0.0001,0.96,4,6
56900,25,CartPole-v1,100000.0,0.0001,0.96,4,6
57000,23,CartPole-v1,100000.0,0.0001,0.96,4,6
57100,23,CartPole-v1,100000.0,0.0001,0.96,4,6
57200,24,CartPole-v1,100000.0,0.0001,0.96,4,6
57300,22,CartPole-v1,100000.0,0.0001,0.96,4,6
57400,22,CartPole-v1,100000.0,0.0001,0.96,4,6
57500,24,CartPole-v1,100000.0,0.0001,0.96,4,6
57600,27,CartPole-v1,100000.0,0.0001,0.96,4,6
57700,22,CartPole-v1,100000.0,0.0001,0.96,4,6
57800,23,CartPole-v1,100000.0,0.0001,0.96,4,6
57900,23,CartPole-v1,100000.0,0.0001,0.96,4,6
58000,24,CartPole-v1,100000.0,0.0001,0.96,4,6
58100,25,CartPole-v1,100000.0,0.0001,0.96,4,6
58200,27,CartPole-v1,100000.0,0.0001,0.96,4,6
58300,22,CartPole-v1,100000.0,0.0001,0.96,4,6
58400,25,CartPole-v1,100000.0,0.0001,0.96,4,6
58500,25,CartPole-v1,100000.0,0.0001,0.96,4,6
58600,24,CartPole-v1,100000.0,0.0001,0.96,4,6
58700,26,CartPole-v1,100000.0,0.0001,0.96,4,6
58800,24,CartPole-v1,100000.0,0.0001,0.96,4,6
58900,25,CartPole-v1,100000.0,0.0001,0.96,4,6
59000,24,CartPole-v1,100000.0,0.0001,0.96,4,6
59100,23,CartPole-v1,100000.0,0.0001,0.96,4,6
59200,26,CartPole-v1,100000.0,0.0001,0.96,4,6
59300,24,CartPole-v1,100000.0,0.0001,0.96,4,6
59400,23,CartPole-v1,100000.0,0.0001,0.96,4,6
59500,22,CartPole-v1,100000.0,0.0001,0.96,4,6
59600,24,CartPole-v1,100000.0,0.0001,0.96,4,6
59700,24,CartPole-v1,100000.0,0.0001,0.96,4,6
59800,25,CartPole-v1,100000.0,0.0001,0.96,4,6
59900,26,CartPole-v1,100000.0,0.0001,0.96,4,6
60000,23,CartPole-v1,100000.0,0.0001,0.96,4,6
60100,24,CartPole-v1,100000.0,0.0001,0.96,4,6
60200,25,CartPole-v1,100000.0,0.0001,0.96,4,6
60300,23,CartPole-v1,100000.0,0.0001,0.96,4,6
60400,26,CartPole-v1,100000.0,0.0001,0.96,4,6
60500,26,CartPole-v1,100000.0,0.0001,0.96,4,6
60600,25,CartPole-v1,100000.0,0.0001,0.96,4,6
60700,24,CartPole-v1,100000.0,0.0001,0.96,4,6
60800,27,CartPole-v1,100000.0,0.0001,0.96,4,6
60900,24,CartPole-v1,100000.0,0.0001,0.96,4,6
61000,24,CartPole-v1,100000.0,0.0001,0.96,4,6
61100,25,CartPole-v1,100000.0,0.0001,0.96,4,6
61200,25,CartPole-v1,100000.0,0.0001,0.96,4,6
61300,26,CartPole-v1,100000.0,0.0001,0.96,4,6
61400,23,CartPole-v1,100000.0,0.0001,0.96,4,6
61500,24,CartPole-v1,100000.0,0.0001,0.96,4,6
61600,23,CartPole-v1,100000.0,0.0001,0.96,4,6
61700,24,CartPole-v1,100000.0,0.0001,0.96,4,6
61800,27,CartPole-v1,100000.0,0.0001,0.96,4,6
61900,26,CartPole-v1,100000.0,0.0001,0.96,4,6
62000,24,CartPole-v1,100000.0,0.0001,0.96,4,6
62100,24,CartPole-v1,100000.0,0.0001,0.96,4,6
62200,23,CartPole-v1,100000.0,0.0001,0.96,4,6
62300,25,CartPole-v1,100000.0,0.0001,0.96,4,6
62400,24,CartPole-v1,100000.0,0.0001,0.96,4,6
62500,23,CartPole-v1,100000.0,0.0001,0.96,4,6
62600,24,CartPole-v1,100000.0,0.0001,0.96,4,6
62700,24,CartPole-v1,100000.0,0.0001,0.96,4,6
62800,26,CartPole-v1,100000.0,0.0001,0.96,4,6
62900,26,CartPole-v1,100000.0,0.0001,0.96,4,6
63000,26,CartPole-v1,100000.0,0.0001,0.96,4,6
63100,24,CartPole-v1,100000.0,0.0001,0.96,4,6
63200,21,CartPole-v1,100000.0,0.0001,0.96,4,6
63300,24,CartPole-v1,100000.0,0.0001,0.96,4,6
63400,25,CartPole-v1,100000.0,0.0001,0.96,4,6
63500,24,CartPole-v1,100000.0,0.0001,0.96,4,6
63600,26,CartPole-v1,100000.0,0.0001,0.96,4,6
63700,25,CartPole-v1,100000.0,0.0001,0.96,4,6
63800,23,CartPole-v1,100000.0,0.0001,0.96,4,6
63900,23,CartPole-v1,100000.0,0.0001,0.96,4,6
64000,24,CartPole-v1,100000.0,0.0001,0.96,4,6
64100,23,CartPole-v1,100000.0,0.0001,0.96,4,6
64200,24,CartPole-v1,100000.0,0.0001,0.96,4,6
64300,24,CartPole-v1,100000.0,0.0001,0.96,4,6
64400,25,CartPole-v1,100000.0,0.0001,0.96,4,6
64500,25,CartPole-v1,100000.0,0.0001,0.96,4,6
64600,23,CartPole-v1,100000.0,0.0001,0.96,4,6
64700,25,CartPole-v1,100000.0,0.0001,0.96,4,6
64800,23,CartPole-v1,100000.0,0.0001,0.96,4,6
64900,23,CartPole-v1,100000.0,0.0001,0.96,4,6
65000,24,CartPole-v1,100000.0,0.0001,0.96,4,6
65100,23,CartPole-v1,100000.0,0.0001,0.96,4,6
65200,24,CartPole-v1,100000.0,0.0001,0.96,4,6
65300,23,CartPole-v1,100000.0,0.0001,0.96,4,6
65400,25,CartPole-v1,100000.0,0.0001,0.96,4,6
65500,24,CartPole-v1,100000.0,0.0001,0.96,4,6
65600,25,CartPole-v1,100000.0,0.0001,0.96,4,6
65700,23,CartPole-v1,100000.0,0.0001,0.96,4,6
65800,25,CartPole-v1,100000.0,0.0001,0.96,4,6
65900,24,CartPole-v1,100000.0,0.0001,0.96,4,6
66000,27,CartPole-v1,100000.0,0.0001,0.96,4,6
66100,21,CartPole-v1,100000.0,0.0001,0.96,4,6
66200,25,CartPole-v1,100000.0,0.0001,0.96,4,6
66300,25,CartPole-v1,100000.0,0.0001,0.96,4,6
66400,27,CartPole-v1,100000.0,0.0001,0.96,4,6
66500,26,CartPole-v1,100000.0,0.0001,0.96,4,6
66600,25,CartPole-v1,100000.0,0.0001,0.96,4,6
66700,24,CartPole-v1,100000.0,0.0001,0.96,4,6
66800,24,CartPole-v1,100000.0,0.0001,0.96,4,6
66900,27,CartPole-v1,100000.0,0.0001,0.96,4,6
67000,26,CartPole-v1,100000.0,0.0001,0.96,4,6
67100,29,CartPole-v1,100000.0,0.0001,0.96,4,6
67200,22,CartPole-v1,100000.0,0.0001,0.96,4,6
67300,23,CartPole-v1,100000.0,0.0001,0.96,4,6
67400,22,CartPole-v1,100000.0,0.0001,0.96,4,6
67500,24,CartPole-v1,100000.0,0.0001,0.96,4,6
67600,23,CartPole-v1,100000.0,0.0001,0.96,4,6
67700,25,CartPole-v1,100000.0,0.0001,0.96,4,6
67800,25,CartPole-v1,100000.0,0.0001,0.96,4,6
67900,25,CartPole-v1,100000.0,0.0001,0.96,4,6
68000,22,CartPole-v1,100000.0,0.0001,0.96,4,6
68100,25,CartPole-v1,100000.0,0.0001,0.96,4,6
68200,24,CartPole-v1,100000.0,0.0001,0.96,4,6
68300,24,CartPole-v1,100000.0,0.0001,0.96,4,6
68400,25,CartPole-v1,100000.0,0.0001,0.96,4,6
68500,23,CartPole-v1,100000.0,0.0001,0.96,4,6
68600,24,CartPole-v1,100000.0,0.0001,0.96,4,6
68700,23,CartPole-v1,100000.0,0.0001,0.96,4,6
68800,24,CartPole-v1,100000.0,0.0001,0.96,4,6
68900,21,CartPole-v1,100000.0,0.0001,0.96,4,6
69000,23,CartPole-v1,100000.0,0.0001,0.96,4,6
69100,23,CartPole-v1,100000.0,0.0001,0.96,4,6
69200,25,CartPole-v1,100000.0,0.0001,0.96,4,6
69300,21,CartPole-v1,100000.0,0.0001,0.96,4,6
69400,24,CartPole-v1,100000.0,0.0001,0.96,4,6
69500,26,CartPole-v1,100000.0,0.0001,0.96,4,6
69600,20,CartPole-v1,100000.0,0.0001,0.96,4,6
69700,21,CartPole-v1,100000.0,0.0001,0.96,4,6
69800,24,CartPole-v1,100000.0,0.0001,0.96,4,6
69900,23,CartPole-v1,100000.0,0.0001,0.96,4,6
70000,22,CartPole-v1,100000.0,0.0001,0.96,4,6
70100,23,CartPole-v1,100000.0,0.0001,0.96,4,6
70200,24,CartPole-v1,100000.0,0.0001,0.96,4,6
70300,24,CartPole-v1,100000.0,0.0001,0.96,4,6
70400,22,CartPole-v1,100000.0,0.0001,0.96,4,6
70500,23,CartPole-v1,100000.0,0.0001,0.96,4,6
70600,25,CartPole-v1,100000.0,0.0001,0.96,4,6
70700,24,CartPole-v1,100000.0,0.0001,0.96,4,6
70800,23,CartPole-v1,100000.0,0.0001,0.96,4,6
70900,23,CartPole-v1,100000.0,0.0001,0.96,4,6
71000,23,CartPole-v1,100000.0,0.0001,0.96,4,6
71100,24,CartPole-v1,100000.0,0.0001,0.96,4,6
71200,22,CartPole-v1,100000.0,0.0001,0.96,4,6
71300,20,CartPole-v1,100000.0,0.0001,0.96,4,6
71400,22,CartPole-v1,100000.0,0.0001,0.96,4,6
71500,22,CartPole-v1,100000.0,0.0001,0.96,4,6
71600,23,CartPole-v1,100000.0,0.0001,0.96,4,6
71700,23,CartPole-v1,100000.0,0.0001,0.96,4,6
71800,24,CartPole-v1,100000.0,0.0001,0.96,4,6
71900,24,CartPole-v1,100000.0,0.0001,0.96,4,6
72000,24,CartPole-v1,100000.0,0.0001,0.96,4,6
72100,23,CartPole-v1,100000.0,0.0001,0.96,4,6
72200,23,CartPole-v1,100000.0,0.0001,0.96,4,6
72300,24,CartPole-v1,100000.0,0.0001,0.96,4,6
72400,26,CartPole-v1,100000.0,0.0001,0.96,4,6
72500,23,CartPole-v1,100000.0,0.0001,0.96,4,6
72600,22,CartPole-v1,100000.0,0.0001,0.96,4,6
72700,23,CartPole-v1,100000.0,0.0001,0.96,4,6
72800,23,CartPole-v1,100000.0,0.0001,0.96,4,6
72900,22,CartPole-v1,100000.0,0.0001,0.96,4,6
73000,24,CartPole-v1,100000.0,0.0001,0.96,4,6
73100,23,CartPole-v1,100000.0,0.0001,0.96,4,6
73200,24,CartPole-v1,100000.0,0.0001,0.96,4,6
73300,23,CartPole-v1,100000.0,0.0001,0.96,4,6
73400,24,CartPole-v1,100000.0,0.0001,0.96,4,6
73500,24,CartPole-v1,100000.0,0.0001,0.96,4,6
73600,22,CartPole-v1,100000.0,0.0001,0.96,4,6
73700,22,CartPole-v1,100000.0,0.0001,0.96,4,6
73800,24,CartPole-v1,100000.0,0.0001,0.96,4,6
73900,24,CartPole-v1,100000.0,0.0001,0.96,4,6
74000,23,CartPole-v1,100000.0,0.0001,0.96,4,6
74100,23,CartPole-v1,100000.0,0.0001,0.96,4,6
74200,25,CartPole-v1,100000.0,0.0001,0.96,4,6
74300,21,CartPole-v1,100000.0,0.0001,0.96,4,6
74400,24,CartPole-v1,100000.0,0.0001,0.96,4,6
74500,23,CartPole-v1,100000.0,0.0001,0.96,4,6
74600,27,CartPole-v1,100000.0,0.0001,0.96,4,6
74700,23,CartPole-v1,100000.0,0.0001,0.96,4,6
74800,24,CartPole-v1,100000.0,0.0001,0.96,4,6
74900,23,CartPole-v1,100000.0,0.0001,0.96,4,6
75000,22,CartPole-v1,100000.0,0.0001,0.96,4,6
75100,22,CartPole-v1,100000.0,0.0001,0.96,4,6
75200,22,CartPole-v1,100000.0,0.0001,0.96,4,6
75300,23,CartPole-v1,100000.0,0.0001,0.96,4,6
75400,24,CartPole-v1,100000.0,0.0001,0.96,4,6
75500,25,CartPole-v1,100000.0,0.0001,0.96,4,6
75600,25,CartPole-v1,100000.0,0.0001,0.96,4,6
75700,24,CartPole-v1,100000.0,0.0001,0.96,4,6
75800,22,CartPole-v1,100000.0,0.0001,0.96,4,6
75900,22,CartPole-v1,100000.0,0.0001,0.96,4,6
76000,25,CartPole-v1,100000.0,0.0001,0.96,4,6
76100,25,CartPole-v1,100000.0,0.0001,0.96,4,6
76200,24,CartPole-v1,100000.0,0.0001,0.96,4,6
76300,24,CartPole-v1,100000.0,0.0001,0.96,4,6
76400,22,CartPole-v1,100000.0,0.0001,0.96,4,6
76500,23,CartPole-v1,100000.0,0.0001,0.96,4,6
76600,25,CartPole-v1,100000.0,0.0001,0.96,4,6
76700,22,CartPole-v1,100000.0,0.0001,0.96,4,6
76800,22,CartPole-v1,100000.0,0.0001,0.96,4,6
76900,23,CartPole-v1,100000.0,0.0001,0.96,4,6
77000,22,CartPole-v1,100000.0,0.0001,0.96,4,6
77100,24,CartPole-v1,100000.0,0.0001,0.96,4,6
77200,21,CartPole-v1,100000.0,0.0001,0.96,4,6
77300,20,CartPole-v1,100000.0,0.0001,0.96,4,6
77400,20,CartPole-v1,100000.0,0.0001,0.96,4,6
77500,24,CartPole-v1,100000.0,0.0001,0.96,4,6
77600,22,CartPole-v1,100000.0,0.0001,0.96,4,6
77700,22,CartPole-v1,100000.0,0.0001,0.96,4,6
77800,21,CartPole-v1,100000.0,0.0001,0.96,4,6
77900,23,CartPole-v1,100000.0,0.0001,0.96,4,6
78000,23,CartPole-v1,100000.0,0.0001,0.96,4,6
78100,23,CartPole-v1,100000.0,0.0001,0.96,4,6
78200,25,CartPole-v1,100000.0,0.0001,0.96,4,6
78300,24,CartPole-v1,100000.0,0.0001,0.96,4,6
78400,22,CartPole-v1,100000.0,0.0001,0.96,4,6
78500,20,CartPole-v1,100000.0,0.0001,0.96,4,6
78600,22,CartPole-v1,100000.0,0.0001,0.96,4,6
78700,22,CartPole-v1,100000.0,0.0001,0.96,4,6
78800,21,CartPole-v1,100000.0,0.0001,0.96,4,6
78900,21,CartPole-v1,100000.0,0.0001,0.96,4,6
79000,24,CartPole-v1,100000.0,0.0001,0.96,4,6
79100,21,CartPole-v1,100000.0,0.0001,0.96,4,6
79200,22,CartPole-v1,100000.0,0.0001,0.96,4,6
79300,24,CartPole-v1,100000.0,0.0001,0.96,4,6
79400,23,CartPole-v1,100000.0,0.0001,0.96,4,6
79500,22,CartPole-v1,100000.0,0.0001,0.96,4,6
79600,21,CartPole-v1,100000.0,0.0001,0.96,4,6
79700,19,CartPole-v1,100000.0,0.0001,0.96,4,6
79800,22,CartPole-v1,100000.0,0.0001,0.96,4,6
79900,24,CartPole-v1,100000.0,0.0001,0.96,4,6
80000,22,CartPole-v1,100000.0,0.0001,0.96,4,6
80100,22,CartPole-v1,100000.0,0.0001,0.96,4,6
80200,25,CartPole-v1,100000.0,0.0001,0.96,4,6
80300,23,CartPole-v1,100000.0,0.0001,0.96,4,6
80400,21,CartPole-v1,100000.0,0.0001,0.96,4,6
80500,19,CartPole-v1,100000.0,0.0001,0.96,4,6
80600,21,CartPole-v1,100000.0,0.0001,0.96,4,6
80700,23,CartPole-v1,100000.0,0.0001,0.96,4,6
80800,21,CartPole-v1,100000.0,0.0001,0.96,4,6
80900,20,CartPole-v1,100000.0,0.0001,0.96,4,6
81000,21,CartPole-v1,100000.0,0.0001,0.96,4,6
81100,19,CartPole-v1,100000.0,0.0001,0.96,4,6
81200,24,CartPole-v1,100000.0,0.0001,0.96,4,6
81300,21,CartPole-v1,100000.0,0.0001,0.96,4,6
81400,20,CartPole-v1,100000.0,0.0001,0.96,4,6
81500,21,CartPole-v1,100000.0,0.0001,0.96,4,6
81600,22,CartPole-v1,100000.0,0.0001,0.96,4,6
81700,22,CartPole-v1,100000.0,0.0001,0.96,4,6
81800,21,CartPole-v1,100000.0,0.0001,0.96,4,6
81900,20,CartPole-v1,100000.0,0.0001,0.96,4,6
82000,24,CartPole-v1,100000.0,0.0001,0.96,4,6
82100,21,CartPole-v1,100000.0,0.0001,0.96,4,6
82200,22,CartPole-v1,100000.0,0.0001,0.96,4,6
82300,21,CartPole-v1,100000.0,0.0001,0.96,4,6
82400,21,CartPole-v1,100000.0,0.0001,0.96,4,6
82500,22,CartPole-v1,100000.0,0.0001,0.96,4,6
82600,22,CartPole-v1,100000.0,0.0001,0.96,4,6
82700,23,CartPole-v1,100000.0,0.0001,0.96,4,6
82800,21,CartPole-v1,100000.0,0.0001,0.96,4,6
82900,20,CartPole-v1,100000.0,0.0001,0.96,4,6
83000,23,CartPole-v1,100000.0,0.0001,0.96,4,6
83100,21,CartPole-v1,100000.0,0.0001,0.96,4,6
83200,22,CartPole-v1,100000.0,0.0001,0.96,4,6
83300,21,CartPole-v1,100000.0,0.0001,0.96,4,6
83400,23,CartPole-v1,100000.0,0.0001,0.96,4,6
83500,21,CartPole-v1,100000.0,0.0001,0.96,4,6
83600,22,CartPole-v1,100000.0,0.0001,0.96,4,6
83700,20,CartPole-v1,100000.0,0.0001,0.96,4,6
83800,23,CartPole-v1,100000.0,0.0001,0.96,4,6
83900,22,CartPole-v1,100000.0,0.0001,0.96,4,6
84000,23,CartPole-v1,100000.0,0.0001,0.96,4,6
84100,21,CartPole-v1,100000.0,0.0001,0.96,4,6
84200,23,CartPole-v1,100000.0,0.0001,0.96,4,6
84300,21,CartPole-v1,100000.0,0.0001,0.96,4,6
84400,24,CartPole-v1,100000.0,0.0001,0.96,4,6
84500,23,CartPole-v1,100000.0,0.0001,0.96,4,6
84600,22,CartPole-v1,100000.0,0.0001,0.96,4,6
84700,22,CartPole-v1,100000.0,0.0001,0.96,4,6
84800,23,CartPole-v1,100000.0,0.0001,0.96,4,6
84900,19,CartPole-v1,100000.0,0.0001,0.96,4,6
85000,23,CartPole-v1,100000.0,0.0001,0.96,4,6
85100,22,CartPole-v1,100000.0,0.0001,0.96,4,6
85200,21,CartPole-v1,100000.0,0.0001,0.96,4,6
85300,21,CartPole-v1,100000.0,0.0001,0.96,4,6
85400,22,CartPole-v1,100000.0,0.0001,0.96,4,6
85500,21,CartPole-v1,100000.0,0.0001,0.96,4,6
85600,21,CartPole-v1,100000.0,0.0001,0.96,4,6
85700,21,CartPole-v1,100000.0,0.0001,0.96,4,6
85800,20,CartPole-v1,100000.0,0.0001,0.96,4,6
85900,20,CartPole-v1,100000.0,0.0001,0.96,4,6
86000,22,CartPole-v1,100000.0,0.0001,0.96,4,6
86100,20,CartPole-v1,100000.0,0.0001,0.96,4,6
86200,22,CartPole-v1,100000.0,0.0001,0.96,4,6
86300,22,CartPole-v1,100000.0,0.0001,0.96,4,6
86400,22,CartPole-v1,100000.0,0.0001,0.96,4,6
86500,23,CartPole-v1,100000.0,0.0001,0.96,4,6
86600,22,CartPole-v1,100000.0,0.0001,0.96,4,6
86700,21,CartPole-v1,100000.0,0.0001,0.96,4,6
86800,19,CartPole-v1,100000.0,0.0001,0.96,4,6
86900,20,CartPole-v1,100000.0,0.0001,0.96,4,6
87000,22,CartPole-v1,100000.0,0.0001,0.96,4,6
87100,24,CartPole-v1,100000.0,0.0001,0.96,4,6
87200,23,CartPole-v1,100000.0,0.0001,0.96,4,6
87300,24,CartPole-v1,100000.0,0.0001,0.96,4,6
87400,22,CartPole-v1,100000.0,0.0001,0.96,4,6
87500,22,CartPole-v1,100000.0,0.0001,0.96,4,6
87600,24,CartPole-v1,100000.0,0.0001,0.96,4,6
87700,20,CartPole-v1,100000.0,0.0001,0.96,4,6
87800,22,CartPole-v1,100000.0,0.0001,0.96,4,6
87900,23,CartPole-v1,100000.0,0.0001,0.96,4,6
88000,21,CartPole-v1,100000.0,0.0001,0.96,4,6
88100,22,CartPole-v1,100000.0,0.0001,0.96,4,6
88200,22,CartPole-v1,100000.0,0.0001,0.96,4,6
88300,21,CartPole-v1,100000.0,0.0001,0.96,4,6
88400,21,CartPole-v1,100000.0,0.0001,0.96,4,6
88500,20,CartPole-v1,100000.0,0.0001,0.96,4,6
88600,21,CartPole-v1,100000.0,0.0001,0.96,4,6
88700,23,CartPole-v1,100000.0,0.0001,0.96,4,6
88800,23,CartPole-v1,100000.0,0.0001,0.96,4,6
88900,21,CartPole-v1,100000.0,0.0001,0.96,4,6
89000,21,CartPole-v1,100000.0,0.0001,0.96,4,6
89100,22,CartPole-v1,100000.0,0.0001,0.96,4,6
89200,23,CartPole-v1,100000.0,0.0001,0.96,4,6
89300,22,CartPole-v1,100000.0,0.0001,0.96,4,6
89400,23,CartPole-v1,100000.0,0.0001,0.96,4,6
89500,20,CartPole-v1,100000.0,0.0001,0.96,4,6
89600,21,CartPole-v1,100000.0,0.0001,0.96,4,6
89700,20,CartPole-v1,100000.0,0.0001,0.96,4,6
89800,24,CartPole-v1,100000.0,0.0001,0.96,4,6
