Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
45000,23,CartPole-v1,100000.0,0.0001,0.99,4,6
45100,21,CartPole-v1,100000.0,0.0001,0.99,4,6
45200,25,CartPole-v1,100000.0,0.0001,0.99,4,6
45300,26,CartPole-v1,100000.0,0.0001,0.99,4,6
45400,25,CartPole-v1,100000.0,0.0001,0.99,4,6
45500,24,CartPole-v1,100000.0,0.0001,0.99,4,6
45600,25,CartPole-v1,100000.0,0.0001,0.99,4,6
45700,25,CartPole-v1,100000.0,0.0001,0.99,4,6
45800,26,CartPole-v1,100000.0,0.0001,0.99,4,6
45900,24,CartPole-v1,100000.0,0.0001,0.99,4,6
46000,27,CartPole-v1,100000.0,0.0001,0.99,4,6
46100,27,CartPole-v1,100000.0,0.0001,0.99,4,6
46200,23,CartPole-v1,100000.0,0.0001,0.99,4,6
46300,22,CartPole-v1,100000.0,0.0001,0.99,4,6
46400,23,CartPole-v1,100000.0,0.0001,0.99,4,6
46500,24,CartPole-v1,100000.0,0.0001,0.99,4,6
46600,23,CartPole-v1,100000.0,0.0001,0.99,4,6
46700,22,CartPole-v1,100000.0,0.0001,0.99,4,6
46800,22,CartPole-v1,100000.0,0.0001,0.99,4,6
46900,22,CartPole-v1,100000.0,0.0001,0.99,4,6
47000,26,CartPole-v1,100000.0,0.0001,0.99,4,6
47100,23,CartPole-v1,100000.0,0.0001,0.99,4,6
47200,27,CartPole-v1,100000.0,0.0001,0.99,4,6
47300,24,CartPole-v1,100000.0,0.0001,0.99,4,6
47400,22,CartPole-v1,100000.0,0.0001,0.99,4,6
47500,24,CartPole-v1,100000.0,0.0001,0.99,4,6
47600,25,CartPole-v1,100000.0,0.0001,0.99,4,6
47700,25,CartPole-v1,100000.0,0.0001,0.99,4,6
47800,24,CartPole-v1,100000.0,0.0001,0.99,4,6
47900,26,CartPole-v1,100000.0,0.0001,0.99,4,6
48000,24,CartPole-v1,100000.0,0.0001,0.99,4,6
48100,24,CartPole-v1,100000.0,0.0001,0.99,4,6
48200,23,CartPole-v1,100000.0,0.0001,0.99,4,6
48300,22,CartPole-v1,100000.0,0.0001,0.99,4,6
48400,21,CartPole-v1,100000.0,0.0001,0.99,4,6
48500,26,CartPole-v1,100000.0,0.0001,0.99,4,6
48600,23,CartPole-v1,100000.0,0.0001,0.99,4,6
48700,25,CartPole-v1,100000.0,0.0001,0.99,4,6
48800,22,CartPole-v1,100000.0,0.0001,0.99,4,6
48900,23,CartPole-v1,100000.0,0.0001,0.99,4,6
49000,22,CartPole-v1,100000.0,0.0001,0.99,4,6
49100,23,CartPole-v1,100000.0,0.0001,0.99,4,6
49200,24,CartPole-v1,100000.0,0.0001,0.99,4,6
49300,23,CartPole-v1,100000.0,0.0001,0.99,4,6
49400,24,CartPole-v1,100000.0,0.0001,0.99,4,6
49500,22,CartPole-v1,100000.0,0.0001,0.99,4,6
49600,23,CartPole-v1,100000.0,0.0001,0.99,4,6
49700,21,CartPole-v1,100000.0,0.0001,0.99,4,6
49800,25,CartPole-v1,100000.0,0.0001,0.99,4,6
49900,23,CartPole-v1,100000.0,0.0001,0.99,4,6
50000,25,CartPole-v1,100000.0,0.0001,0.99,4,6
50100,25,CartPole-v1,100000.0,0.0001,0.99,4,6
50200,23,CartPole-v1,100000.0,0.0001,0.99,4,6
50300,25,CartPole-v1,100000.0,0.0001,0.99,4,6
50400,24,CartPole-v1,100000.0,0.0001,0.99,4,6
50500,24,CartPole-v1,100000.0,0.0001,0.99,4,6
50600,23,CartPole-v1,100000.0,0.0001,0.99,4,6
50700,25,CartPole-v1,100000.0,0.0001,0.99,4,6
50800,23,CartPole-v1,100000.0,0.0001,0.99,4,6
50900,24,CartPole-v1,100000.0,0.0001,0.99,4,6
51000,26,CartPole-v1,100000.0,0.0001,0.99,4,6
51100,23,CartPole-v1,100000.0,0.0001,0.99,4,6
51200,25,CartPole-v1,100000.0,0.0001,0.99,4,6
51300,22,CartPole-v1,100000.0,0.0001,0.99,4,6
51400,22,CartPole-v1,100000.0,0.0001,0.99,4,6
51500,24,CartPole-v1,100000.0,0.0001,0.99,4,6
51600,22,CartPole-v1,100000.0,0.0001,0.99,4,6
51700,23,CartPole-v1,100000.0,0.0001,0.99,4,6
51800,22,CartPole-v1,100000.0,0.0001,0.99,4,6
51900,22,CartPole-v1,100000.0,0.0001,0.99,4,6
52000,22,CartPole-v1,100000.0,0.0001,0.99,4,6
52100,22,CartPole-v1,100000.0,0.0001,0.99,4,6
52200,24,CartPole-v1,100000.0,0.0001,0.99,4,6
52300,24,CartPole-v1,100000.0,0.0001,0.99,4,6
52400,22,CartPole-v1,100000.0,0.0001,0.99,4,6
52500,22,CartPole-v1,100000.0,0.0001,0.99,4,6
52600,21,CartPole-v1,100000.0,0.0001,0.99,4,6
52700,23,CartPole-v1,100000.0,0.0001,0.99,4,6
52800,24,CartPole-v1,100000.0,0.0001,0.99,4,6
52900,24,CartPole-v1,100000.0,0.0001,0.99,4,6
53000,24,CartPole-v1,100000.0,0.0001,0.99,4,6
53100,22,CartPole-v1,100000.0,0.0001,0.99,4,6
53200,20,CartPole-v1,100000.0,0.0001,0.99,4,6
53300,22,CartPole-v1,100000.0,0.0001,0.99,4,6
53400,22,CartPole-v1,100000.0,0.0001,0.99,4,6
53500,21,CartPole-v1,100000.0,0.0001,0.99,4,6
53600,23,CartPole-v1,100000.0,0.0001,0.99,4,6
53700,24,CartPole-v1,100000.0,0.0001,0.99,4,6
53800,22,CartPole-v1,100000.0,0.0001,0.99,4,6
53900,24,CartPole-v1,100000.0,0.0001,0.99,4,6
54000,24,CartPole-v1,100000.0,0.0001,0.99,4,6
54100,23,CartPole-v1,100000.0,0.0001,0.99,4,6
54200,23,CartPole-v1,100000.0,0.0001,0.99,4,6
54300,23,CartPole-v1,100000.0,0.0001,0.99,4,6
54400,22,CartPole-v1,100000.0,0.0001,0.99,4,6
54500,21,CartPole-v1,100000.0,0.0001,0.99,4,6
54600,25,CartPole-v1,100000.0,0.0001,0.99,4,6
54700,22,CartPole-v1,100000.0,0.0001,0.99,4,6
54800,23,CartPole-v1,100000.0,0.0001,0.99,4,6
54900,22,CartPole-v1,100000.0,0.0001,0.99,4,6
55000,24,CartPole-v1,100000.0,0.0001,0.99,4,6
55100,24,CartPole-v1,100000.0,0.0001,0.99,4,6
55200,27,CartPole-v1,100000.0,0.0001,0.99,4,6
55300,23,CartPole-v1,100000.0,0.0001,0.99,4,6
55400,23,CartPole-v1,100000.0,0.0001,0.99,4,6
55500,22,CartPole-v1,100000.0,0.0001,0.99,4,6
55600,24,CartPole-v1,100000.0,0.0001,0.99,4,6
55700,25,CartPole-v1,100000.0,0.0001,0.99,4,6
55800,22,CartPole-v1,100000.0,0.0001,0.99,4,6
55900,25,CartPole-v1,100000.0,0.0001,0.99,4,6
56000,24,CartPole-v1,100000.0,0.0001,0.99,4,6
56100,24,CartPole-v1,100000.0,0.0001,0.99,4,6
56200,23,CartPole-v1,100000.0,0.0001,0.99,4,6
56300,25,CartPole-v1,100000.0,0.0001,0.99,4,6
56400,23,CartPole-v1,100000.0,0.0001,0.99,4,6
56500,24,CartPole-v1,100000.0,0.0001,0.99,4,6
56600,24,CartPole-v1,100000.0,0.0001,0.99,4,6
56700,26,CartPole-v1,100000.0,0.0001,0.99,4,6
56800,23,CartPole-v1,100000.0,0.0001,0.99,4,6
56900,24,CartPole-v1,100000.0,0.0001,0.99,4,6
57000,24,CartPole-v1,100000.0,0.0001,0.99,4,6
57100,26,CartPole-v1,100000.0,0.0001,0.99,4,6
57200,23,CartPole-v1,100000.0,0.0001,0.99,4,6
57300,23,CartPole-v1,100000.0,0.0001,0.99,4,6
57400,25,CartPole-v1,100000.0,0.0001,0.99,4,6
57500,24,CartPole-v1,100000.0,0.0001,0.99,4,6
57600,22,CartPole-v1,100000.0,0.0001,0.99,4,6
57700,24,CartPole-v1,100000.0,0.0001,0.99,4,6
57800,25,CartPole-v1,100000.0,0.0001,0.99,4,6
57900,25,CartPole-v1,100000.0,0.0001,0.99,4,6
58000,26,CartPole-v1,100000.0,0.0001,0.99,4,6
58100,24,CartPole-v1,100000.0,0.0001,0.99,4,6
58200,25,CartPole-v1,100000.0,0.0001,0.99,4,6
58300,25,CartPole-v1,100000.0,0.0001,0.99,4,6
58400,23,CartPole-v1,100000.0,0.0001,0.99,4,6
58500,22,CartPole-v1,100000.0,0.0001,0.99,4,6
58600,23,CartPole-v1,100000.0,0.0001,0.99,4,6
58700,24,CartPole-v1,100000.0,0.0001,0.99,4,6
58800,23,CartPole-v1,100000.0,0.0001,0.99,4,6
58900,24,CartPole-v1,100000.0,0.0001,0.99,4,6
59000,25,CartPole-v1,100000.0,0.0001,0.99,4,6
59100,23,CartPole-v1,100000.0,0.0001,0.99,4,6
59200,26,CartPole-v1,100000.0,0.0001,0.99,4,6
59300,25,CartPole-v1,100000.0,0.0001,0.99,4,6
59400,24,CartPole-v1,100000.0,0.0001,0.99,4,6
59500,24,CartPole-v1,100000.0,0.0001,0.99,4,6
59600,26,CartPole-v1,100000.0,0.0001,0.99,4,6
59700,25,CartPole-v1,100000.0,0.0001,0.99,4,6
59800,23,CartPole-v1,100000.0,0.0001,0.99,4,6
59900,24,CartPole-v1,100000.0,0.0001,0.99,4,6
60000,24,CartPole-v1,100000.0,0.0001,0.99,4,6
60100,25,CartPole-v1,100000.0,0.0001,0.99,4,6
60200,25,CartPole-v1,100000.0,0.0001,0.99,4,6
60300,26,CartPole-v1,100000.0,0.0001,0.99,4,6
60400,23,CartPole-v1,100000.0,0.0001,0.99,4,6
60500,24,CartPole-v1,100000.0,0.0001,0.99,4,6
60600,25,CartPole-v1,100000.0,0.0001,0.99,4,6
60700,21,CartPole-v1,100000.0,0.0001,0.99,4,6
60800,23,CartPole-v1,100000.0,0.0001,0.99,4,6
60900,25,CartPole-v1,100000.0,0.0001,0.99,4,6
61000,25,CartPole-v1,100000.0,0.0001,0.99,4,6
61100,23,CartPole-v1,100000.0,0.0001,0.99,4,6
61200,25,CartPole-v1,100000.0,0.0001,0.99,4,6
61300,24,CartPole-v1,100000.0,0.0001,0.99,4,6
61400,25,CartPole-v1,100000.0,0.0001,0.99,4,6
61500,23,CartPole-v1,100000.0,0.0001,0.99,4,6
61600,25,CartPole-v1,100000.0,0.0001,0.99,4,6
61700,25,CartPole-v1,100000.0,0.0001,0.99,4,6
61800,24,CartPole-v1,100000.0,0.0001,0.99,4,6
61900,24,CartPole-v1,100000.0,0.0001,0.99,4,6
62000,25,CartPole-v1,100000.0,0.0001,0.99,4,6
62100,25,CartPole-v1,100000.0,0.0001,0.99,4,6
62200,21,CartPole-v1,100000.0,0.0001,0.99,4,6
62300,23,CartPole-v1,100000.0,0.0001,0.99,4,6
62400,25,CartPole-v1,100000.0,0.0001,0.99,4,6
62500,24,CartPole-v1,100000.0,0.0001,0.99,4,6
62600,24,CartPole-v1,100000.0,0.0001,0.99,4,6
62700,23,CartPole-v1,100000.0,0.0001,0.99,4,6
62800,24,CartPole-v1,100000.0,0.0001,0.99,4,6
62900,26,CartPole-v1,100000.0,0.0001,0.99,4,6
63000,25,CartPole-v1,100000.0,0.0001,0.99,4,6
63100,23,CartPole-v1,100000.0,0.0001,0.99,4,6
63200,25,CartPole-v1,100000.0,0.0001,0.99,4,6
63300,25,CartPole-v1,100000.0,0.0001,0.99,4,6
63400,25,CartPole-v1,100000.0,0.0001,0.99,4,6
63500,28,CartPole-v1,100000.0,0.0001,0.99,4,6
63600,22,CartPole-v1,100000.0,0.0001,0.99,4,6
63700,26,CartPole-v1,100000.0,0.0001,0.99,4,6
63800,27,CartPole-v1,100000.0,0.0001,0.99,4,6
63900,23,CartPole-v1,100000.0,0.0001,0.99,4,6
64000,23,CartPole-v1,100000.0,0.0001,0.99,4,6
64100,23,CartPole-v1,100000.0,0.0001,0.99,4,6
64200,24,CartPole-v1,100000.0,0.0001,0.99,4,6
64300,23,CartPole-v1,100000.0,0.0001,0.99,4,6
64400,23,CartPole-v1,100000.0,0.0001,0.99,4,6
64500,26,CartPole-v1,100000.0,0.0001,0.99,4,6
64600,25,CartPole-v1,100000.0,0.0001,0.99,4,6
64700,24,CartPole-v1,100000.0,0.0001,0.99,4,6
64800,25,CartPole-v1,100000.0,0.0001,0.99,4,6
64900,25,CartPole-v1,100000.0,0.0001,0.99,4,6
65000,27,CartPole-v1,100000.0,0.0001,0.99,4,6
65100,24,CartPole-v1,100000.0,0.0001,0.99,4,6
65200,28,CartPole-v1,100000.0,0.0001,0.99,4,6
65300,24,CartPole-v1,100000.0,0.0001,0.99,4,6
65400,27,CartPole-v1,100000.0,0.0001,0.99,4,6
65500,23,CartPole-v1,100000.0,0.0001,0.99,4,6
65600,26,CartPole-v1,100000.0,0.0001,0.99,4,6
65700,23,CartPole-v1,100000.0,0.0001,0.99,4,6
65800,23,CartPole-v1,100000.0,0.0001,0.99,4,6
65900,25,CartPole-v1,100000.0,0.0001,0.99,4,6
66000,24,CartPole-v1,100000.0,0.0001,0.99,4,6
66100,22,CartPole-v1,100000.0,0.0001,0.99,4,6
66200,26,CartPole-v1,100000.0,0.0001,0.99,4,6
66300,27,CartPole-v1,100000.0,0.0001,0.99,4,6
66400,23,CartPole-v1,100000.0,0.0001,0.99,4,6
66500,25,CartPole-v1,100000.0,0.0001,0.99,4,6
66600,24,CartPole-v1,100000.0,0.0001,0.99,4,6
66700,24,CartPole-v1,100000.0,0.0001,0.99,4,6
66800,24,CartPole-v1,100000.0,0.0001,0.99,4,6
66900,24,CartPole-v1,100000.0,0.0001,0.99,4,6
67000,23,CartPole-v1,100000.0,0.0001,0.99,4,6
67100,22,CartPole-v1,100000.0,0.0001,0.99,4,6
67200,26,CartPole-v1,100000.0,0.0001,0.99,4,6
67300,25,CartPole-v1,100000.0,0.0001,0.99,4,6
67400,22,CartPole-v1,100000.0,0.0001,0.99,4,6
67500,23,CartPole-v1,100000.0,0.0001,0.99,4,6
67600,21,CartPole-v1,100000.0,0.0001,0.99,4,6
67700,22,CartPole-v1,100000.0,0.0001,0.99,4,6
67800,23,CartPole-v1,100000.0,0.0001,0.99,4,6
67900,21,CartPole-v1,100000.0,0.0001,0.99,4,6
68000,24,CartPole-v1,100000.0,0.0001,0.99,4,6
68100,23,CartPole-v1,100000.0,0.0001,0.99,4,6
68200,25,CartPole-v1,100000.0,0.0001,0.99,4,6
68300,25,CartPole-v1,100000.0,0.0001,0.99,4,6
68400,22,CartPole-v1,100000.0,0.0001,0.99,4,6
68500,23,CartPole-v1,100000.0,0.0001,0.99,4,6
68600,24,CartPole-v1,100000.0,0.0001,0.99,4,6
68700,25,CartPole-v1,100000.0,0.0001,0.99,4,6
68800,24,CartPole-v1,100000.0,0.0001,0.99,4,6
68900,23,CartPole-v1,100000.0,0.0001,0.99,4,6
69000,25,CartPole-v1,100000.0,0.0001,0.99,4,6
69100,26,CartPole-v1,100000.0,0.0001,0.99,4,6
69200,25,CartPole-v1,100000.0,0.0001,0.99,4,6
69300,25,CartPole-v1,100000.0,0.0001,0.99,4,6
69400,24,CartPole-v1,100000.0,0.0001,0.99,4,6
69500,25,CartPole-v1,100000.0,0.0001,0.99,4,6
69600,25,CartPole-v1,100000.0,0.0001,0.99,4,6
69700,28,CartPole-v1,100000.0,0.0001,0.99,4,6
69800,25,CartPole-v1,100000.0,0.0001,0.99,4,6
69900,25,CartPole-v1,100000.0,0.0001,0.99,4,6
70000,27,CartPole-v1,100000.0,0.0001,0.99,4,6
70100,24,CartPole-v1,100000.0,0.0001,0.99,4,6
70200,24,CartPole-v1,100000.0,0.0001,0.99,4,6
70300,23,CartPole-v1,100000.0,0.0001,0.99,4,6
70400,24,CartPole-v1,100000.0,0.0001,0.99,4,6
70500,24,CartPole-v1,100000.0,0.0001,0.99,4,6
70600,28,CartPole-v1,100000.0,0.0001,0.99,4,6
70700,25,CartPole-v1,100000.0,0.0001,0.99,4,6
70800,27,CartPole-v1,100000.0,0.0001,0.99,4,6
70900,27,CartPole-v1,100000.0,0.0001,0.99,4,6
71000,22,CartPole-v1,100000.0,0.0001,0.99,4,6
71100,24,CartPole-v1,100000.0,0.0001,0.99,4,6
71200,27,CartPole-v1,100000.0,0.0001,0.99,4,6
71300,25,CartPole-v1,100000.0,0.0001,0.99,4,6
71400,28,CartPole-v1,100000.0,0.0001,0.99,4,6
71500,27,CartPole-v1,100000.0,0.0001,0.99,4,6
71600,24,CartPole-v1,100000.0,0.0001,0.99,4,6
71700,23,CartPole-v1,100000.0,0.0001,0.99,4,6
71800,24,CartPole-v1,100000.0,0.0001,0.99,4,6
71900,23,CartPole-v1,100000.0,0.0001,0.99,4,6
72000,23,CartPole-v1,100000.0,0.0001,0.99,4,6
72100,22,CartPole-v1,100000.0,0.0001,0.99,4,6
72200,25,CartPole-v1,100000.0,0.0001,0.99,4,6
72300,23,CartPole-v1,100000.0,0.0001,0.99,4,6
72400,24,CartPole-v1,100000.0,0.0001,0.99,4,6
72500,24,CartPole-v1,100000.0,0.0001,0.99,4,6
72600,25,CartPole-v1,100000.0,0.0001,0.99,4,6
72700,26,CartPole-v1,100000.0,0.0001,0.99,4,6
72800,25,CartPole-v1,100000.0,0.0001,0.99,4,6
72900,28,CartPole-v1,100000.0,0.0001,0.99,4,6
73000,25,CartPole-v1,100000.0,0.0001,0.99,4,6
73100,25,CartPole-v1,100000.0,0.0001,0.99,4,6
73200,24,CartPole-v1,100000.0,0.0001,0.99,4,6
73300,23,CartPole-v1,100000.0,0.0001,0.99,4,6
73400,24,CartPole-v1,100000.0,0.0001,0.99,4,6
73500,26,CartPole-v1,100000.0,0.0001,0.99,4,6
73600,24,CartPole-v1,100000.0,0.0001,0.99,4,6
73700,26,CartPole-v1,100000.0,0.0001,0.99,4,6
73800,25,CartPole-v1,100000.0,0.0001,0.99,4,6
73900,24,CartPole-v1,100000.0,0.0001,0.99,4,6
74000,27,CartPole-v1,100000.0,0.0001,0.99,4,6
74100,26,CartPole-v1,100000.0,0.0001,0.99,4,6
74200,27,CartPole-v1,100000.0,0.0001,0.99,4,6
74300,26,CartPole-v1,100000.0,0.0001,0.99,4,6
74400,23,CartPole-v1,100000.0,0.0001,0.99,4,6
74500,26,CartPole-v1,100000.0,0.0001,0.99,4,6
74600,23,CartPole-v1,100000.0,0.0001,0.99,4,6
74700,21,CartPole-v1,100000.0,0.0001,0.99,4,6
74800,22,CartPole-v1,100000.0,0.0001,0.99,4,6
74900,22,CartPole-v1,100000.0,0.0001,0.99,4,6
75000,25,CartPole-v1,100000.0,0.0001,0.99,4,6
75100,25,CartPole-v1,100000.0,0.0001,0.99,4,6
75200,25,CartPole-v1,100000.0,0.0001,0.99,4,6
75300,27,CartPole-v1,100000.0,0.0001,0.99,4,6
75400,24,CartPole-v1,100000.0,0.0001,0.99,4,6
75500,22,CartPole-v1,100000.0,0.0001,0.99,4,6
75600,23,CartPole-v1,100000.0,0.0001,0.99,4,6
75700,27,CartPole-v1,100000.0,0.0001,0.99,4,6
75800,23,CartPole-v1,100000.0,0.0001,0.99,4,6
75900,23,CartPole-v1,100000.0,0.0001,0.99,4,6
76000,22,CartPole-v1,100000.0,0.0001,0.99,4,6
76100,25,CartPole-v1,100000.0,0.0001,0.99,4,6
76200,25,CartPole-v1,100000.0,0.0001,0.99,4,6
76300,21,CartPole-v1,100000.0,0.0001,0.99,4,6
76400,26,CartPole-v1,100000.0,0.0001,0.99,4,6
76500,22,CartPole-v1,100000.0,0.0001,0.99,4,6
76600,26,CartPole-v1,100000.0,0.0001,0.99,4,6
76700,24,CartPole-v1,100000.0,0.0001,0.99,4,6
76800,22,CartPole-v1,100000.0,0.0001,0.99,4,6
76900,24,CartPole-v1,100000.0,0.0001,0.99,4,6
77000,24,CartPole-v1,100000.0,0.0001,0.99,4,6
77100,23,CartPole-v1,100000.0,0.0001,0.99,4,6
77200,26,CartPole-v1,100000.0,0.0001,0.99,4,6
77300,26,CartPole-v1,100000.0,0.0001,0.99,4,6
77400,22,CartPole-v1,100000.0,0.0001,0.99,4,6
77500,24,CartPole-v1,100000.0,0.0001,0.99,4,6
77600,25,CartPole-v1,100000.0,0.0001,0.99,4,6
77700,24,CartPole-v1,100000.0,0.0001,0.99,4,6
77800,25,CartPole-v1,100000.0,0.0001,0.99,4,6
77900,22,CartPole-v1,100000.0,0.0001,0.99,4,6
78000,23,CartPole-v1,100000.0,0.0001,0.99,4,6
78100,23,CartPole-v1,100000.0,0.0001,0.99,4,6
78200,25,CartPole-v1,100000.0,0.0001,0.99,4,6
78300,23,CartPole-v1,100000.0,0.0001,0.99,4,6
78400,24,CartPole-v1,100000.0,0.0001,0.99,4,6
78500,21,CartPole-v1,100000.0,0.0001,0.99,4,6
78600,23,CartPole-v1,100000.0,0.0001,0.99,4,6
78700,24,CartPole-v1,100000.0,0.0001,0.99,4,6
78800,23,CartPole-v1,100000.0,0.0001,0.99,4,6
78900,25,CartPole-v1,100000.0,0.0001,0.99,4,6
79000,26,CartPole-v1,100000.0,0.0001,0.99,4,6
79100,22,CartPole-v1,100000.0,0.0001,0.99,4,6
79200,25,CartPole-v1,100000.0,0.0001,0.99,4,6
79300,23,CartPole-v1,100000.0,0.0001,0.99,4,6
79400,25,CartPole-v1,100000.0,0.0001,0.99,4,6
79500,25,CartPole-v1,100000.0,0.0001,0.99,4,6
79600,25,CartPole-v1,100000.0,0.0001,0.99,4,6
79700,25,CartPole-v1,100000.0,0.0001,0.99,4,6
79800,23,CartPole-v1,100000.0,0.0001,0.99,4,6
79900,22,CartPole-v1,100000.0,0.0001,0.99,4,6
80000,21,CartPole-v1,100000.0,0.0001,0.99,4,6
80100,22,CartPole-v1,100000.0,0.0001,0.99,4,6
80200,23,CartPole-v1,100000.0,0.0001,0.99,4,6
80300,22,CartPole-v1,100000.0,0.0001,0.99,4,6
80400,25,CartPole-v1,100000.0,0.0001,0.99,4,6
80500,23,CartPole-v1,100000.0,0.0001,0.99,4,6
80600,25,CartPole-v1,100000.0,0.0001,0.99,4,6
80700,23,CartPole-v1,100000.0,0.0001,0.99,4,6
80800,22,CartPole-v1,100000.0,0.0001,0.99,4,6
80900,25,CartPole-v1,100000.0,0.0001,0.99,4,6
81000,24,CartPole-v1,100000.0,0.0001,0.99,4,6
81100,24,CartPole-v1,100000.0,0.0001,0.99,4,6
81200,24,CartPole-v1,100000.0,0.0001,0.99,4,6
81300,22,CartPole-v1,100000.0,0.0001,0.99,4,6
81400,25,CartPole-v1,100000.0,0.0001,0.99,4,6
81500,26,CartPole-v1,100000.0,0.0001,0.99,4,6
81600,22,CartPole-v1,100000.0,0.0001,0.99,4,6
81700,25,CartPole-v1,100000.0,0.0001,0.99,4,6
81800,25,CartPole-v1,100000.0,0.0001,0.99,4,6
81900,23,CartPole-v1,100000.0,0.0001,0.99,4,6
82000,22,CartPole-v1,100000.0,0.0001,0.99,4,6
82100,22,CartPole-v1,100000.0,0.0001,0.99,4,6
82200,23,CartPole-v1,100000.0,0.0001,0.99,4,6
82300,23,CartPole-v1,100000.0,0.0001,0.99,4,6
82400,22,CartPole-v1,100000.0,0.0001,0.99,4,6
82500,22,CartPole-v1,100000.0,0.0001,0.99,4,6
82600,23,CartPole-v1,100000.0,0.0001,0.99,4,6
82700,26,CartPole-v1,100000.0,0.0001,0.99,4,6
82800,24,CartPole-v1,100000.0,0.0001,0.99,4,6
82900,24,CartPole-v1,100000.0,0.0001,0.99,4,6
83000,24,CartPole-v1,100000.0,0.0001,0.99,4,6
83100,23,CartPole-v1,100000.0,0.0001,0.99,4,6
83200,24,CartPole-v1,100000.0,0.0001,0.99,4,6
83300,22,CartPole-v1,100000.0,0.0001,0.99,4,6
83400,23,CartPole-v1,100000.0,0.0001,0.99,4,6
83500,25,CartPole-v1,100000.0,0.0001,0.99,4,6
83600,24,CartPole-v1,100000.0,0.0001,0.99,4,6
83700,22,CartPole-v1,100000.0,0.0001,0.99,4,6
83800,25,CartPole-v1,100000.0,0.0001,0.99,4,6
83900,22,CartPole-v1,100000.0,0.0001,0.99,4,6
84000,26,CartPole-v1,100000.0,0.0001,0.99,4,6
84100,25,CartPole-v1,100000.0,0.0001,0.99,4,6
84200,21,CartPole-v1,100000.0,0.0001,0.99,4,6
84300,25,CartPole-v1,100000.0,0.0001,0.99,4,6
84400,22,CartPole-v1,100000.0,0.0001,0.99,4,6
84500,24,CartPole-v1,100000.0,0.0001,0.99,4,6
84600,21,CartPole-v1,100000.0,0.0001,0.99,4,6
84700,23,CartPole-v1,100000.0,0.0001,0.99,4,6
84800,22,CartPole-v1,100000.0,0.0001,0.99,4,6
84900,22,CartPole-v1,100000.0,0.0001,0.99,4,6
85000,23,CartPole-v1,100000.0,0.0001,0.99,4,6
85100,23,CartPole-v1,100000.0,0.0001,0.99,4,6
85200,23,CartPole-v1,100000.0,0.0001,0.99,4,6
85300,22,CartPole-v1,100000.0,0.0001,0.99,4,6
85400,20,CartPole-v1,100000.0,0.0001,0.99,4,6
85500,22,CartPole-v1,100000.0,0.0001,0.99,4,6
85600,24,CartPole-v1,100000.0,0.0001,0.99,4,6
85700,26,CartPole-v1,100000.0,0.0001,0.99,4,6
85800,23,CartPole-v1,100000.0,0.0001,0.99,4,6
85900,23,CartPole-v1,100000.0,0.0001,0.99,4,6
86000,23,CartPole-v1,100000.0,0.0001,0.99,4,6
86100,22,CartPole-v1,100000.0,0.0001,0.99,4,6
86200,22,CartPole-v1,100000.0,0.0001,0.99,4,6
86300,22,CartPole-v1,100000.0,0.0001,0.99,4,6
86400,23,CartPole-v1,100000.0,0.0001,0.99,4,6
86500,22,CartPole-v1,100000.0,0.0001,0.99,4,6
86600,24,CartPole-v1,100000.0,0.0001,0.99,4,6
86700,23,CartPole-v1,100000.0,0.0001,0.99,4,6
86800,22,CartPole-v1,100000.0,0.0001,0.99,4,6
86900,23,CartPole-v1,100000.0,0.0001,0.99,4,6
87000,21,CartPole-v1,100000.0,0.0001,0.99,4,6
87100,22,CartPole-v1,100000.0,0.0001,0.99,4,6
87200,21,CartPole-v1,100000.0,0.0001,0.99,4,6
87300,24,CartPole-v1,100000.0,0.0001,0.99,4,6
87400,21,CartPole-v1,100000.0,0.0001,0.99,4,6
87500,22,CartPole-v1,100000.0,0.0001,0.99,4,6
87600,22,CartPole-v1,100000.0,0.0001,0.99,4,6
87700,24,CartPole-v1,100000.0,0.0001,0.99,4,6
87800,21,CartPole-v1,100000.0,0.0001,0.99,4,6
87900,24,CartPole-v1,100000.0,0.0001,0.99,4,6
88000,23,CartPole-v1,100000.0,0.0001,0.99,4,6
88100,23,CartPole-v1,100000.0,0.0001,0.99,4,6
88200,24,CartPole-v1,100000.0,0.0001,0.99,4,6
88300,22,CartPole-v1,100000.0,0.0001,0.99,4,6
88400,23,CartPole-v1,100000.0,0.0001,0.99,4,6
88500,22,CartPole-v1,100000.0,0.0001,0.99,4,6
88600,25,CartPole-v1,100000.0,0.0001,0.99,4,6
88700,25,CartPole-v1,100000.0,0.0001,0.99,4,6
88800,21,CartPole-v1,100000.0,0.0001,0.99,4,6
88900,24,CartPole-v1,100000.0,0.0001,0.99,4,6
89000,22,CartPole-v1,100000.0,0.0001,0.99,4,6
89100,23,CartPole-v1,100000.0,0.0001,0.99,4,6
89200,22,CartPole-v1,100000.0,0.0001,0.99,4,6
89300,22,CartPole-v1,100000.0,0.0001,0.99,4,6
89400,22,CartPole-v1,100000.0,0.0001,0.99,4,6
89500,21,CartPole-v1,100000.0,0.0001,0.99,4,6
89600,23,CartPole-v1,100000.0,0.0001,0.99,4,6
89700,25,CartPole-v1,100000.0,0.0001,0.99,4,6
89800,25,CartPole-v1,100000.0,0.0001,0.99,4,6
89900,22,CartPole-v1,100000.0,0.0001,0.99,4,6
