Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
45000,21,CartPole-v1,100000.0,0.0001,0.99,4,0
45100,19,CartPole-v1,100000.0,0.0001,0.99,4,0
45200,21,CartPole-v1,100000.0,0.0001,0.99,4,0
45300,20,CartPole-v1,100000.0,0.0001,0.99,4,0
45400,19,CartPole-v1,100000.0,0.0001,0.99,4,0
45500,20,CartPole-v1,100000.0,0.0001,0.99,4,0
45600,21,CartPole-v1,100000.0,0.0001,0.99,4,0
45700,23,CartPole-v1,100000.0,0.0001,0.99,4,0
45800,21,CartPole-v1,100000.0,0.0001,0.99,4,0
45900,21,CartPole-v1,100000.0,0.0001,0.99,4,0
46000,21,CartPole-v1,100000.0,0.0001,0.99,4,0
46100,19,CartPole-v1,100000.0,0.0001,0.99,4,0
46200,20,CartPole-v1,100000.0,0.0001,0.99,4,0
46300,21,CartPole-v1,100000.0,0.0001,0.99,4,0
46400,20,CartPole-v1,100000.0,0.0001,0.99,4,0
46500,23,CartPole-v1,100000.0,0.0001,0.99,4,0
46600,21,CartPole-v1,100000.0,0.0001,0.99,4,0
46700,20,CartPole-v1,100000.0,0.0001,0.99,4,0
46800,19,CartPole-v1,100000.0,0.0001,0.99,4,0
46900,20,CartPole-v1,100000.0,0.0001,0.99,4,0
47000,20,CartPole-v1,100000.0,0.0001,0.99,4,0
47100,19,CartPole-v1,100000.0,0.0001,0.99,4,0
47200,21,CartPole-v1,100000.0,0.0001,0.99,4,0
47300,22,CartPole-v1,100000.0,0.0001,0.99,4,0
47400,20,CartPole-v1,100000.0,0.0001,0.99,4,0
47500,20,CartPole-v1,100000.0,0.0001,0.99,4,0
47600,21,CartPole-v1,100000.0,0.0001,0.99,4,0
47700,22,CartPole-v1,100000.0,0.0001,0.99,4,0
47800,21,CartPole-v1,100000.0,0.0001,0.99,4,0
47900,19,CartPole-v1,100000.0,0.0001,0.99,4,0
48000,21,CartPole-v1,100000.0,0.0001,0.99,4,0
48100,20,CartPole-v1,100000.0,0.0001,0.99,4,0
48200,19,CartPole-v1,100000.0,0.0001,0.99,4,0
48300,20,CartPole-v1,100000.0,0.0001,0.99,4,0
48400,20,CartPole-v1,100000.0,0.0001,0.99,4,0
48500,21,CartPole-v1,100000.0,0.0001,0.99,4,0
48600,19,CartPole-v1,100000.0,0.0001,0.99,4,0
48700,19,CartPole-v1,100000.0,0.0001,0.99,4,0
48800,20,CartPole-v1,100000.0,0.0001,0.99,4,0
48900,21,CartPole-v1,100000.0,0.0001,0.99,4,0
49000,21,CartPole-v1,100000.0,0.0001,0.99,4,0
49100,22,CartPole-v1,100000.0,0.0001,0.99,4,0
49200,19,CartPole-v1,100000.0,0.0001,0.99,4,0
49300,20,CartPole-v1,100000.0,0.0001,0.99,4,0
49400,22,CartPole-v1,100000.0,0.0001,0.99,4,0
49500,18,CartPole-v1,100000.0,0.0001,0.99,4,0
49600,20,CartPole-v1,100000.0,0.0001,0.99,4,0
49700,22,CartPole-v1,100000.0,0.0001,0.99,4,0
49800,20,CartPole-v1,100000.0,0.0001,0.99,4,0
49900,19,CartPole-v1,100000.0,0.0001,0.99,4,0
50000,18,CartPole-v1,100000.0,0.0001,0.99,4,0
50100,20,CartPole-v1,100000.0,0.0001,0.99,4,0
50200,20,CartPole-v1,100000.0,0.0001,0.99,4,0
50300,19,CartPole-v1,100000.0,0.0001,0.99,4,0
50400,21,CartPole-v1,100000.0,0.0001,0.99,4,0
50500,20,CartPole-v1,100000.0,0.0001,0.99,4,0
50600,20,CartPole-v1,100000.0,0.0001,0.99,4,0
50700,19,CartPole-v1,100000.0,0.0001,0.99,4,0
50800,20,CartPole-v1,100000.0,0.0001,0.99,4,0
50900,19,CartPole-v1,100000.0,0.0001,0.99,4,0
51000,22,CartPole-v1,100000.0,0.0001,0.99,4,0
51100,18,CartPole-v1,100000.0,0.0001,0.99,4,0
51200,20,CartPole-v1,100000.0,0.0001,0.99,4,0
51300,18,CartPole-v1,100000.0,0.0001,0.99,4,0
51400,19,CartPole-v1,100000.0,0.0001,0.99,4,0
51500,21,CartPole-v1,100000.0,0.0001,0.99,4,0
51600,19,CartPole-v1,100000.0,0.0001,0.99,4,0
51700,21,CartPole-v1,100000.0,0.0001,0.99,4,0
51800,18,CartPole-v1,100000.0,0.0001,0.99,4,0
51900,20,CartPole-v1,100000.0,0.0001,0.99,4,0
52000,20,CartPole-v1,100000.0,0.0001,0.99,4,0
52100,19,CartPole-v1,100000.0,0.0001,0.99,4,0
52200,19,CartPole-v1,100000.0,0.0001,0.99,4,0
52300,20,CartPole-v1,100000.0,0.0001,0.99,4,0
52400,21,CartPole-v1,100000.0,0.0001,0.99,4,0
52500,19,CartPole-v1,100000.0,0.0001,0.99,4,0
52600,19,CartPole-v1,100000.0,0.0001,0.99,4,0
52700,20,CartPole-v1,100000.0,0.0001,0.99,4,0
52800,18,CartPole-v1,100000.0,0.0001,0.99,4,0
52900,20,CartPole-v1,100000.0,0.0001,0.99,4,0
53000,20,CartPole-v1,100000.0,0.0001,0.99,4,0
53100,23,CartPole-v1,100000.0,0.0001,0.99,4,0
53200,21,CartPole-v1,100000.0,0.0001,0.99,4,0
53300,21,CartPole-v1,100000.0,0.0001,0.99,4,0
53400,20,CartPole-v1,100000.0,0.0001,0.99,4,0
53500,20,CartPole-v1,100000.0,0.0001,0.99,4,0
53600,19,CartPole-v1,100000.0,0.0001,0.99,4,0
53700,20,CartPole-v1,100000.0,0.0001,0.99,4,0
53800,20,CartPole-v1,100000.0,0.0001,0.99,4,0
53900,20,CartPole-v1,100000.0,0.0001,0.99,4,0
54000,20,CartPole-v1,100000.0,0.0001,0.99,4,0
54100,19,CartPole-v1,100000.0,0.0001,0.99,4,0
54200,19,CartPole-v1,100000.0,0.0001,0.99,4,0
54300,21,CartPole-v1,100000.0,0.0001,0.99,4,0
54400,19,CartPole-v1,100000.0,0.0001,0.99,4,0
54500,22,CartPole-v1,100000.0,0.0001,0.99,4,0
54600,19,CartPole-v1,100000.0,0.0001,0.99,4,0
54700,21,CartPole-v1,100000.0,0.0001,0.99,4,0
54800,20,CartPole-v1,100000.0,0.0001,0.99,4,0
54900,20,CartPole-v1,100000.0,0.0001,0.99,4,0
55000,20,CartPole-v1,100000.0,0.0001,0.99,4,0
55100,21,CartPole-v1,100000.0,0.0001,0.99,4,0
55200,20,CartPole-v1,100000.0,0.0001,0.99,4,0
55300,19,CartPole-v1,100000.0,0.0001,0.99,4,0
55400,19,CartPole-v1,100000.0,0.0001,0.99,4,0
55500,20,CartPole-v1,100000.0,0.0001,0.99,4,0
55600,20,CartPole-v1,100000.0,0.0001,0.99,4,0
55700,19,CartPole-v1,100000.0,0.0001,0.99,4,0
55800,20,CartPole-v1,100000.0,0.0001,0.99,4,0
55900,22,CartPole-v1,100000.0,0.0001,0.99,4,0
56000,20,CartPole-v1,100000.0,0.0001,0.99,4,0
56100,21,CartPole-v1,100000.0,0.0001,0.99,4,0
56200,21,CartPole-v1,100000.0,0.0001,0.99,4,0
56300,19,CartPole-v1,100000.0,0.0001,0.99,4,0
56400,21,CartPole-v1,100000.0,0.0001,0.99,4,0
56500,18,CartPole-v1,100000.0,0.0001,0.99,4,0
56600,18,CartPole-v1,100000.0,0.0001,0.99,4,0
56700,21,CartPole-v1,100000.0,0.0001,0.99,4,0
56800,21,CartPole-v1,100000.0,0.0001,0.99,4,0
56900,18,CartPole-v1,100000.0,0.0001,0.99,4,0
57000,19,CartPole-v1,100000.0,0.0001,0.99,4,0
57100,20,CartPole-v1,100000.0,0.0001,0.99,4,0
57200,18,CartPole-v1,100000.0,0.0001,0.99,4,0
57300,20,CartPole-v1,100000.0,0.0001,0.99,4,0
57400,19,CartPole-v1,100000.0,0.0001,0.99,4,0
57500,19,CartPole-v1,100000.0,0.0001,0.99,4,0
57600,21,CartPole-v1,100000.0,0.0001,0.99,4,0
57700,19,CartPole-v1,100000.0,0.0001,0.99,4,0
57800,21,CartPole-v1,100000.0,0.0001,0.99,4,0
57900,20,CartPole-v1,100000.0,0.0001,0.99,4,0
58000,18,CartPole-v1,100000.0,0.0001,0.99,4,0
58100,19,CartPole-v1,100000.0,0.0001,0.99,4,0
58200,19,CartPole-v1,100000.0,0.0001,0.99,4,0
58300,20,CartPole-v1,100000.0,0.0001,0.99,4,0
58400,18,CartPole-v1,100000.0,0.0001,0.99,4,0
58500,20,CartPole-v1,100000.0,0.0001,0.99,4,0
58600,22,CartPole-v1,100000.0,0.0001,0.99,4,0
58700,20,CartPole-v1,100000.0,0.0001,0.99,4,0
58800,19,CartPole-v1,100000.0,0.0001,0.99,4,0
58900,20,CartPole-v1,100000.0,0.0001,0.99,4,0
59000,22,CartPole-v1,100000.0,0.0001,0.99,4,0
59100,21,CartPole-v1,100000.0,0.0001,0.99,4,0
59200,19,CartPole-v1,100000.0,0.0001,0.99,4,0
59300,19,CartPole-v1,100000.0,0.0001,0.99,4,0
59400,21,CartPole-v1,100000.0,0.0001,0.99,4,0
59500,18,CartPole-v1,100000.0,0.0001,0.99,4,0
59600,19,CartPole-v1,100000.0,0.0001,0.99,4,0
59700,19,CartPole-v1,100000.0,0.0001,0.99,4,0
59800,20,CartPole-v1,100000.0,0.0001,0.99,4,0
59900,18,CartPole-v1,100000.0,0.0001,0.99,4,0
60000,20,CartPole-v1,100000.0,0.0001,0.99,4,0
60100,19,CartPole-v1,100000.0,0.0001,0.99,4,0
60200,19,CartPole-v1,100000.0,0.0001,0.99,4,0
60300,19,CartPole-v1,100000.0,0.0001,0.99,4,0
60400,19,CartPole-v1,100000.0,0.0001,0.99,4,0
60500,20,CartPole-v1,100000.0,0.0001,0.99,4,0
60600,20,CartPole-v1,100000.0,0.0001,0.99,4,0
60700,20,CartPole-v1,100000.0,0.0001,0.99,4,0
60800,19,CartPole-v1,100000.0,0.0001,0.99,4,0
60900,18,CartPole-v1,100000.0,0.0001,0.99,4,0
61000,18,CartPole-v1,100000.0,0.0001,0.99,4,0
61100,21,CartPole-v1,100000.0,0.0001,0.99,4,0
61200,19,CartPole-v1,100000.0,0.0001,0.99,4,0
61300,19,CartPole-v1,100000.0,0.0001,0.99,4,0
61400,20,CartPole-v1,100000.0,0.0001,0.99,4,0
61500,19,CartPole-v1,100000.0,0.0001,0.99,4,0
61600,19,CartPole-v1,100000.0,0.0001,0.99,4,0
61700,19,CartPole-v1,100000.0,0.0001,0.99,4,0
61800,17,CartPole-v1,100000.0,0.0001,0.99,4,0
61900,18,CartPole-v1,100000.0,0.0001,0.99,4,0
62000,19,CartPole-v1,100000.0,0.0001,0.99,4,0
62100,19,CartPole-v1,100000.0,0.0001,0.99,4,0
62200,19,CartPole-v1,100000.0,0.0001,0.99,4,0
62300,19,CartPole-v1,100000.0,0.0001,0.99,4,0
62400,19,CartPole-v1,100000.0,0.0001,0.99,4,0
62500,19,CartPole-v1,100000.0,0.0001,0.99,4,0
62600,20,CartPole-v1,100000.0,0.0001,0.99,4,0
62700,21,CartPole-v1,100000.0,0.0001,0.99,4,0
62800,21,CartPole-v1,100000.0,0.0001,0.99,4,0
62900,18,CartPole-v1,100000.0,0.0001,0.99,4,0
63000,23,CartPole-v1,100000.0,0.0001,0.99,4,0
63100,20,CartPole-v1,100000.0,0.0001,0.99,4,0
63200,19,CartPole-v1,100000.0,0.0001,0.99,4,0
63300,19,CartPole-v1,100000.0,0.0001,0.99,4,0
63400,20,CartPole-v1,100000.0,0.0001,0.99,4,0
63500,21,CartPole-v1,100000.0,0.0001,0.99,4,0
63600,20,CartPole-v1,100000.0,0.0001,0.99,4,0
63700,20,CartPole-v1,100000.0,0.0001,0.99,4,0
63800,20,CartPole-v1,100000.0,0.0001,0.99,4,0
63900,19,CartPole-v1,100000.0,0.0001,0.99,4,0
64000,22,CartPole-v1,100000.0,0.0001,0.99,4,0
64100,19,CartPole-v1,100000.0,0.0001,0.99,4,0
64200,20,CartPole-v1,100000.0,0.0001,0.99,4,0
64300,20,CartPole-v1,100000.0,0.0001,0.99,4,0
64400,21,CartPole-v1,100000.0,0.0001,0.99,4,0
64500,20,CartPole-v1,100000.0,0.0001,0.99,4,0
64600,20,CartPole-v1,100000.0,0.0001,0.99,4,0
64700,23,CartPole-v1,100000.0,0.0001,0.99,4,0
64800,18,CartPole-v1,100000.0,0.0001,0.99,4,0
64900,21,CartPole-v1,100000.0,0.0001,0.99,4,0
65000,20,CartPole-v1,100000.0,0.0001,0.99,4,0
65100,23,CartPole-v1,100000.0,0.0001,0.99,4,0
65200,23,CartPole-v1,100000.0,0.0001,0.99,4,0
65300,21,CartPole-v1,100000.0,0.0001,0.99,4,0
65400,20,CartPole-v1,100000.0,0.0001,0.99,4,0
65500,20,CartPole-v1,100000.0,0.0001,0.99,4,0
65600,22,CartPole-v1,100000.0,0.0001,0.99,4,0
65700,21,CartPole-v1,100000.0,0.0001,0.99,4,0
65800,21,CartPole-v1,100000.0,0.0001,0.99,4,0
65900,24,CartPole-v1,100000.0,0.0001,0.99,4,0
66000,22,CartPole-v1,100000.0,0.0001,0.99,4,0
66100,20,CartPole-v1,100000.0,0.0001,0.99,4,0
66200,22,CartPole-v1,100000.0,0.0001,0.99,4,0
66300,22,CartPole-v1,100000.0,0.0001,0.99,4,0
66400,21,CartPole-v1,100000.0,0.0001,0.99,4,0
66500,23,CartPole-v1,100000.0,0.0001,0.99,4,0
66600,19,CartPole-v1,100000.0,0.0001,0.99,4,0
66700,22,CartPole-v1,100000.0,0.0001,0.99,4,0
66800,22,CartPole-v1,100000.0,0.0001,0.99,4,0
66900,23,CartPole-v1,100000.0,0.0001,0.99,4,0
67000,22,CartPole-v1,100000.0,0.0001,0.99,4,0
67100,21,CartPole-v1,100000.0,0.0001,0.99,4,0
67200,22,CartPole-v1,100000.0,0.0001,0.99,4,0
67300,22,CartPole-v1,100000.0,0.0001,0.99,4,0
67400,20,CartPole-v1,100000.0,0.0001,0.99,4,0
67500,22,CartPole-v1,100000.0,0.0001,0.99,4,0
67600,20,CartPole-v1,100000.0,0.0001,0.99,4,0
67700,20,CartPole-v1,100000.0,0.0001,0.99,4,0
67800,21,CartPole-v1,100000.0,0.0001,0.99,4,0
67900,22,CartPole-v1,100000.0,0.0001,0.99,4,0
68000,18,CartPole-v1,100000.0,0.0001,0.99,4,0
68100,20,CartPole-v1,100000.0,0.0001,0.99,4,0
68200,23,CartPole-v1,100000.0,0.0001,0.99,4,0
68300,20,CartPole-v1,100000.0,0.0001,0.99,4,0
68400,20,CartPole-v1,100000.0,0.0001,0.99,4,0
68500,22,CartPole-v1,100000.0,0.0001,0.99,4,0
68600,19,CartPole-v1,100000.0,0.0001,0.99,4,0
68700,21,CartPole-v1,100000.0,0.0001,0.99,4,0
68800,21,CartPole-v1,100000.0,0.0001,0.99,4,0
68900,22,CartPole-v1,100000.0,0.0001,0.99,4,0
69000,22,CartPole-v1,100000.0,0.0001,0.99,4,0
69100,22,CartPole-v1,100000.0,0.0001,0.99,4,0
69200,22,CartPole-v1,100000.0,0.0001,0.99,4,0
69300,21,CartPole-v1,100000.0,0.0001,0.99,4,0
69400,22,CartPole-v1,100000.0,0.0001,0.99,4,0
69500,21,CartPole-v1,100000.0,0.0001,0.99,4,0
69600,21,CartPole-v1,100000.0,0.0001,0.99,4,0
69700,23,CartPole-v1,100000.0,0.0001,0.99,4,0
69800,19,CartPole-v1,100000.0,0.0001,0.99,4,0
69900,20,CartPole-v1,100000.0,0.0001,0.99,4,0
70000,22,CartPole-v1,100000.0,0.0001,0.99,4,0
70100,22,CartPole-v1,100000.0,0.0001,0.99,4,0
70200,23,CartPole-v1,100000.0,0.0001,0.99,4,0
70300,23,CartPole-v1,100000.0,0.0001,0.99,4,0
70400,22,CartPole-v1,100000.0,0.0001,0.99,4,0
70500,23,CartPole-v1,100000.0,0.0001,0.99,4,0
70600,23,CartPole-v1,100000.0,0.0001,0.99,4,0
70700,22,CartPole-v1,100000.0,0.0001,0.99,4,0
70800,23,CartPole-v1,100000.0,0.0001,0.99,4,0
70900,22,CartPole-v1,100000.0,0.0001,0.99,4,0
71000,22,CartPole-v1,100000.0,0.0001,0.99,4,0
71100,24,CartPole-v1,100000.0,0.0001,0.99,4,0
71200,24,CartPole-v1,100000.0,0.0001,0.99,4,0
71300,22,CartPole-v1,100000.0,0.0001,0.99,4,0
71400,21,CartPole-v1,100000.0,0.0001,0.99,4,0
71500,22,CartPole-v1,100000.0,0.0001,0.99,4,0
71600,22,CartPole-v1,100000.0,0.0001,0.99,4,0
71700,23,CartPole-v1,100000.0,0.0001,0.99,4,0
71800,22,CartPole-v1,100000.0,0.0001,0.99,4,0
71900,20,CartPole-v1,100000.0,0.0001,0.99,4,0
72000,22,CartPole-v1,100000.0,0.0001,0.99,4,0
72100,22,CartPole-v1,100000.0,0.0001,0.99,4,0
72200,21,CartPole-v1,100000.0,0.0001,0.99,4,0
72300,22,CartPole-v1,100000.0,0.0001,0.99,4,0
72400,21,CartPole-v1,100000.0,0.0001,0.99,4,0
72500,22,CartPole-v1,100000.0,0.0001,0.99,4,0
72600,23,CartPole-v1,100000.0,0.0001,0.99,4,0
72700,22,CartPole-v1,100000.0,0.0001,0.99,4,0
72800,21,CartPole-v1,100000.0,0.0001,0.99,4,0
72900,22,CartPole-v1,100000.0,0.0001,0.99,4,0
73000,23,CartPole-v1,100000.0,0.0001,0.99,4,0
73100,22,CartPole-v1,100000.0,0.0001,0.99,4,0
73200,24,CartPole-v1,100000.0,0.0001,0.99,4,0
73300,22,CartPole-v1,100000.0,0.0001,0.99,4,0
73400,22,CartPole-v1,100000.0,0.0001,0.99,4,0
73500,22,CartPole-v1,100000.0,0.0001,0.99,4,0
73600,25,CartPole-v1,100000.0,0.0001,0.99,4,0
73700,24,CartPole-v1,100000.0,0.0001,0.99,4,0
73800,21,CartPole-v1,100000.0,0.0001,0.99,4,0
73900,23,CartPole-v1,100000.0,0.0001,0.99,4,0
74000,24,CartPole-v1,100000.0,0.0001,0.99,4,0
74100,24,CartPole-v1,100000.0,0.0001,0.99,4,0
74200,21,CartPole-v1,100000.0,0.0001,0.99,4,0
74300,24,CartPole-v1,100000.0,0.0001,0.99,4,0
74400,23,CartPole-v1,100000.0,0.0001,0.99,4,0
74500,23,CartPole-v1,100000.0,0.0001,0.99,4,0
74600,22,CartPole-v1,100000.0,0.0001,0.99,4,0
74700,24,CartPole-v1,100000.0,0.0001,0.99,4,0
74800,23,CartPole-v1,100000.0,0.0001,0.99,4,0
74900,22,CartPole-v1,100000.0,0.0001,0.99,4,0
75000,23,CartPole-v1,100000.0,0.0001,0.99,4,0
75100,23,CartPole-v1,100000.0,0.0001,0.99,4,0
75200,21,CartPole-v1,100000.0,0.0001,0.99,4,0
75300,22,CartPole-v1,100000.0,0.0001,0.99,4,0
75400,21,CartPole-v1,100000.0,0.0001,0.99,4,0
75500,24,CartPole-v1,100000.0,0.0001,0.99,4,0
75600,20,CartPole-v1,100000.0,0.0001,0.99,4,0
75700,21,CartPole-v1,100000.0,0.0001,0.99,4,0
75800,20,CartPole-v1,100000.0,0.0001,0.99,4,0
75900,25,CartPole-v1,100000.0,0.0001,0.99,4,0
76000,23,CartPole-v1,100000.0,0.0001,0.99,4,0
76100,23,CartPole-v1,100000.0,0.0001,0.99,4,0
76200,21,CartPole-v1,100000.0,0.0001,0.99,4,0
76300,22,CartPole-v1,100000.0,0.0001,0.99,4,0
76400,22,CartPole-v1,100000.0,0.0001,0.99,4,0
76500,26,CartPole-v1,100000.0,0.0001,0.99,4,0
76600,26,CartPole-v1,100000.0,0.0001,0.99,4,0
76700,21,CartPole-v1,100000.0,0.0001,0.99,4,0
76800,23,CartPole-v1,100000.0,0.0001,0.99,4,0
76900,22,CartPole-v1,100000.0,0.0001,0.99,4,0
77000,23,CartPole-v1,100000.0,0.0001,0.99,4,0
77100,25,CartPole-v1,100000.0,0.0001,0.99,4,0
77200,21,CartPole-v1,100000.0,0.0001,0.99,4,0
77300,23,CartPole-v1,100000.0,0.0001,0.99,4,0
77400,22,CartPole-v1,100000.0,0.0001,0.99,4,0
77500,22,CartPole-v1,100000.0,0.0001,0.99,4,0
77600,25,CartPole-v1,100000.0,0.0001,0.99,4,0
77700,22,CartPole-v1,100000.0,0.0001,0.99,4,0
77800,23,CartPole-v1,100000.0,0.0001,0.99,4,0
77900,25,CartPole-v1,100000.0,0.0001,0.99,4,0
78000,25,CartPole-v1,100000.0,0.0001,0.99,4,0
78100,26,CartPole-v1,100000.0,0.0001,0.99,4,0
78200,23,CartPole-v1,100000.0,0.0001,0.99,4,0
78300,21,CartPole-v1,100000.0,0.0001,0.99,4,0
78400,23,CartPole-v1,100000.0,0.0001,0.99,4,0
78500,22,CartPole-v1,100000.0,0.0001,0.99,4,0
78600,22,CartPole-v1,100000.0,0.0001,0.99,4,0
78700,23,CartPole-v1,100000.0,0.0001,0.99,4,0
78800,20,CartPole-v1,100000.0,0.0001,0.99,4,0
78900,22,CartPole-v1,100000.0,0.0001,0.99,4,0
79000,24,CartPole-v1,100000.0,0.0001,0.99,4,0
79100,24,CartPole-v1,100000.0,0.0001,0.99,4,0
79200,23,CartPole-v1,100000.0,0.0001,0.99,4,0
79300,20,CartPole-v1,100000.0,0.0001,0.99,4,0
79400,24,CartPole-v1,100000.0,0.0001,0.99,4,0
79500,24,CartPole-v1,100000.0,0.0001,0.99,4,0
79600,21,CartPole-v1,100000.0,0.0001,0.99,4,0
79700,25,CartPole-v1,100000.0,0.0001,0.99,4,0
79800,26,CartPole-v1,100000.0,0.0001,0.99,4,0
79900,21,CartPole-v1,100000.0,0.0001,0.99,4,0
80000,25,CartPole-v1,100000.0,0.0001,0.99,4,0
80100,23,CartPole-v1,100000.0,0.0001,0.99,4,0
80200,22,CartPole-v1,100000.0,0.0001,0.99,4,0
80300,23,CartPole-v1,100000.0,0.0001,0.99,4,0
80400,21,CartPole-v1,100000.0,0.0001,0.99,4,0
80500,25,CartPole-v1,100000.0,0.0001,0.99,4,0
80600,23,CartPole-v1,100000.0,0.0001,0.99,4,0
80700,21,CartPole-v1,100000.0,0.0001,0.99,4,0
80800,23,CartPole-v1,100000.0,0.0001,0.99,4,0
80900,24,CartPole-v1,100000.0,0.0001,0.99,4,0
81000,23,CartPole-v1,100000.0,0.0001,0.99,4,0
81100,22,CartPole-v1,100000.0,0.0001,0.99,4,0
81200,19,CartPole-v1,100000.0,0.0001,0.99,4,0
81300,21,CartPole-v1,100000.0,0.0001,0.99,4,0
81400,21,CartPole-v1,100000.0,0.0001,0.99,4,0
81500,24,CartPole-v1,100000.0,0.0001,0.99,4,0
81600,21,CartPole-v1,100000.0,0.0001,0.99,4,0
81700,23,CartPole-v1,100000.0,0.0001,0.99,4,0
81800,23,CartPole-v1,100000.0,0.0001,0.99,4,0
81900,22,CartPole-v1,100000.0,0.0001,0.99,4,0
82000,23,CartPole-v1,100000.0,0.0001,0.99,4,0
82100,22,CartPole-v1,100000.0,0.0001,0.99,4,0
82200,24,CartPole-v1,100000.0,0.0001,0.99,4,0
82300,24,CartPole-v1,100000.0,0.0001,0.99,4,0
82400,22,CartPole-v1,100000.0,0.0001,0.99,4,0
82500,23,CartPole-v1,100000.0,0.0001,0.99,4,0
82600,21,CartPole-v1,100000.0,0.0001,0.99,4,0
82700,23,CartPole-v1,100000.0,0.0001,0.99,4,0
82800,22,CartPole-v1,100000.0,0.0001,0.99,4,0
82900,22,CartPole-v1,100000.0,0.0001,0.99,4,0
83000,23,CartPole-v1,100000.0,0.0001,0.99,4,0
83100,23,CartPole-v1,100000.0,0.0001,0.99,4,0
83200,23,CartPole-v1,100000.0,0.0001,0.99,4,0
83300,21,CartPole-v1,100000.0,0.0001,0.99,4,0
83400,22,CartPole-v1,100000.0,0.0001,0.99,4,0
83500,21,CartPole-v1,100000.0,0.0001,0.99,4,0
83600,22,CartPole-v1,100000.0,0.0001,0.99,4,0
83700,22,CartPole-v1,100000.0,0.0001,0.99,4,0
83800,22,CartPole-v1,100000.0,0.0001,0.99,4,0
83900,21,CartPole-v1,100000.0,0.0001,0.99,4,0
84000,22,CartPole-v1,100000.0,0.0001,0.99,4,0
84100,22,CartPole-v1,100000.0,0.0001,0.99,4,0
84200,21,CartPole-v1,100000.0,0.0001,0.99,4,0
84300,22,CartPole-v1,100000.0,0.0001,0.99,4,0
84400,22,CartPole-v1,100000.0,0.0001,0.99,4,0
84500,20,CartPole-v1,100000.0,0.0001,0.99,4,0
84600,21,CartPole-v1,100000.0,0.0001,0.99,4,0
84700,21,CartPole-v1,100000.0,0.0001,0.99,4,0
84800,21,CartPole-v1,100000.0,0.0001,0.99,4,0
84900,22,CartPole-v1,100000.0,0.0001,0.99,4,0
85000,21,CartPole-v1,100000.0,0.0001,0.99,4,0
85100,21,CartPole-v1,100000.0,0.0001,0.99,4,0
85200,22,CartPole-v1,100000.0,0.0001,0.99,4,0
85300,23,CartPole-v1,100000.0,0.0001,0.99,4,0
85400,19,CartPole-v1,100000.0,0.0001,0.99,4,0
85500,21,CartPole-v1,100000.0,0.0001,0.99,4,0
85600,21,CartPole-v1,100000.0,0.0001,0.99,4,0
85700,21,CartPole-v1,100000.0,0.0001,0.99,4,0
85800,22,CartPole-v1,100000.0,0.0001,0.99,4,0
85900,20,CartPole-v1,100000.0,0.0001,0.99,4,0
86000,19,CartPole-v1,100000.0,0.0001,0.99,4,0
86100,21,CartPole-v1,100000.0,0.0001,0.99,4,0
86200,21,CartPole-v1,100000.0,0.0001,0.99,4,0
86300,21,CartPole-v1,100000.0,0.0001,0.99,4,0
86400,21,CartPole-v1,100000.0,0.0001,0.99,4,0
86500,21,CartPole-v1,100000.0,0.0001,0.99,4,0
86600,23,CartPole-v1,100000.0,0.0001,0.99,4,0
86700,24,CartPole-v1,100000.0,0.0001,0.99,4,0
86800,22,CartPole-v1,100000.0,0.0001,0.99,4,0
86900,22,CartPole-v1,100000.0,0.0001,0.99,4,0
87000,19,CartPole-v1,100000.0,0.0001,0.99,4,0
87100,24,CartPole-v1,100000.0,0.0001,0.99,4,0
87200,22,CartPole-v1,100000.0,0.0001,0.99,4,0
87300,21,CartPole-v1,100000.0,0.0001,0.99,4,0
87400,23,CartPole-v1,100000.0,0.0001,0.99,4,0
87500,22,CartPole-v1,100000.0,0.0001,0.99,4,0
87600,19,CartPole-v1,100000.0,0.0001,0.99,4,0
87700,21,CartPole-v1,100000.0,0.0001,0.99,4,0
87800,20,CartPole-v1,100000.0,0.0001,0.99,4,0
87900,22,CartPole-v1,100000.0,0.0001,0.99,4,0
88000,21,CartPole-v1,100000.0,0.0001,0.99,4,0
88100,19,CartPole-v1,100000.0,0.0001,0.99,4,0
88200,20,CartPole-v1,100000.0,0.0001,0.99,4,0
88300,21,CartPole-v1,100000.0,0.0001,0.99,4,0
88400,22,CartPole-v1,100000.0,0.0001,0.99,4,0
88500,21,CartPole-v1,100000.0,0.0001,0.99,4,0
88600,20,CartPole-v1,100000.0,0.0001,0.99,4,0
88700,20,CartPole-v1,100000.0,0.0001,0.99,4,0
88800,20,CartPole-v1,100000.0,0.0001,0.99,4,0
88900,21,CartPole-v1,100000.0,0.0001,0.99,4,0
89000,22,CartPole-v1,100000.0,0.0001,0.99,4,0
89100,21,CartPole-v1,100000.0,0.0001,0.99,4,0
89200,23,CartPole-v1,100000.0,0.0001,0.99,4,0
89300,24,CartPole-v1,100000.0,0.0001,0.99,4,0
89400,22,CartPole-v1,100000.0,0.0001,0.99,4,0
89500,20,CartPole-v1,100000.0,0.0001,0.99,4,0
89600,23,CartPole-v1,100000.0,0.0001,0.99,4,0
89700,21,CartPole-v1,100000.0,0.0001,0.99,4,0
89800,20,CartPole-v1,100000.0,0.0001,0.99,4,0
89900,21,CartPole-v1,100000.0,0.0001,0.99,4,0
