Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,73,CartPole-v1,100000.0,0.0001,0.97,4,1
90100,72,CartPole-v1,100000.0,0.0001,0.97,4,1
90200,69,CartPole-v1,100000.0,0.0001,0.97,4,1
90300,72,CartPole-v1,100000.0,0.0001,0.97,4,1
90400,65,CartPole-v1,100000.0,0.0001,0.97,4,1
90500,58,CartPole-v1,100000.0,0.0001,0.97,4,1
90600,50,CartPole-v1,100000.0,0.0001,0.97,4,1
90700,43,CartPole-v1,100000.0,0.0001,0.97,4,1
90800,38,CartPole-v1,100000.0,0.0001,0.97,4,1
90900,34,CartPole-v1,100000.0,0.0001,0.97,4,1
91000,30,CartPole-v1,100000.0,0.0001,0.97,4,1
91100,26,CartPole-v1,100000.0,0.0001,0.97,4,1
91200,22,CartPole-v1,100000.0,0.0001,0.97,4,1
91300,21,CartPole-v1,100000.0,0.0001,0.97,4,1
91400,19,CartPole-v1,100000.0,0.0001,0.97,4,1
91500,18,CartPole-v1,100000.0,0.0001,0.97,4,1
91600,16,CartPole-v1,100000.0,0.0001,0.97,4,1
91700,15,CartPole-v1,100000.0,0.0001,0.97,4,1
91800,14,CartPole-v1,100000.0,0.0001,0.97,4,1
91900,14,CartPole-v1,100000.0,0.0001,0.97,4,1
92000,15,CartPole-v1,100000.0,0.0001,0.97,4,1
92100,14,CartPole-v1,100000.0,0.0001,0.97,4,1
92200,14,CartPole-v1,100000.0,0.0001,0.97,4,1
92300,14,CartPole-v1,100000.0,0.0001,0.97,4,1
92400,14,CartPole-v1,100000.0,0.0001,0.97,4,1
92500,13,CartPole-v1,100000.0,0.0001,0.97,4,1
92600,14,CartPole-v1,100000.0,0.0001,0.97,4,1
92700,13,CartPole-v1,100000.0,0.0001,0.97,4,1
92800,13,CartPole-v1,100000.0,0.0001,0.97,4,1
92900,13,CartPole-v1,100000.0,0.0001,0.97,4,1
93000,13,CartPole-v1,100000.0,0.0001,0.97,4,1
93100,13,CartPole-v1,100000.0,0.0001,0.97,4,1
93200,14,CartPole-v1,100000.0,0.0001,0.97,4,1
93300,14,CartPole-v1,100000.0,0.0001,0.97,4,1
93400,14,CartPole-v1,100000.0,0.0001,0.97,4,1
93500,15,CartPole-v1,100000.0,0.0001,0.97,4,1
93600,15,CartPole-v1,100000.0,0.0001,0.97,4,1
93700,15,CartPole-v1,100000.0,0.0001,0.97,4,1
93800,16,CartPole-v1,100000.0,0.0001,0.97,4,1
93900,16,CartPole-v1,100000.0,0.0001,0.97,4,1
94000,16,CartPole-v1,100000.0,0.0001,0.97,4,1
94100,16,CartPole-v1,100000.0,0.0001,0.97,4,1
94200,16,CartPole-v1,100000.0,0.0001,0.97,4,1
94300,17,CartPole-v1,100000.0,0.0001,0.97,4,1
94400,17,CartPole-v1,100000.0,0.0001,0.97,4,1
94500,17,CartPole-v1,100000.0,0.0001,0.97,4,1
94600,17,CartPole-v1,100000.0,0.0001,0.97,4,1
94700,18,CartPole-v1,100000.0,0.0001,0.97,4,1
94800,17,CartPole-v1,100000.0,0.0001,0.97,4,1
94900,19,CartPole-v1,100000.0,0.0001,0.97,4,1
95000,19,CartPole-v1,100000.0,0.0001,0.97,4,1
95100,19,CartPole-v1,100000.0,0.0001,0.97,4,1
95200,19,CartPole-v1,100000.0,0.0001,0.97,4,1
95300,19,CartPole-v1,100000.0,0.0001,0.97,4,1
95400,19,CartPole-v1,100000.0,0.0001,0.97,4,1
95500,20,CartPole-v1,100000.0,0.0001,0.97,4,1
95600,19,CartPole-v1,100000.0,0.0001,0.97,4,1
95700,20,CartPole-v1,100000.0,0.0001,0.97,4,1
95800,20,CartPole-v1,100000.0,0.0001,0.97,4,1
95900,21,CartPole-v1,100000.0,0.0001,0.97,4,1
96000,21,CartPole-v1,100000.0,0.0001,0.97,4,1
96100,21,CartPole-v1,100000.0,0.0001,0.97,4,1
96200,21,CartPole-v1,100000.0,0.0001,0.97,4,1
96300,21,CartPole-v1,100000.0,0.0001,0.97,4,1
96400,21,CartPole-v1,100000.0,0.0001,0.97,4,1
96500,21,CartPole-v1,100000.0,0.0001,0.97,4,1
96600,22,CartPole-v1,100000.0,0.0001,0.97,4,1
96700,22,CartPole-v1,100000.0,0.0001,0.97,4,1
96800,22,CartPole-v1,100000.0,0.0001,0.97,4,1
96900,22,CartPole-v1,100000.0,0.0001,0.97,4,1
97000,23,CartPole-v1,100000.0,0.0001,0.97,4,1
97100,22,CartPole-v1,100000.0,0.0001,0.97,4,1
97200,23,CartPole-v1,100000.0,0.0001,0.97,4,1
97300,23,CartPole-v1,100000.0,0.0001,0.97,4,1
97400,23,CartPole-v1,100000.0,0.0001,0.97,4,1
97500,24,CartPole-v1,100000.0,0.0001,0.97,4,1
97600,24,CartPole-v1,100000.0,0.0001,0.97,4,1
97700,23,CartPole-v1,100000.0,0.0001,0.97,4,1
97800,24,CartPole-v1,100000.0,0.0001,0.97,4,1
97900,25,CartPole-v1,100000.0,0.0001,0.97,4,1
98000,25,CartPole-v1,100000.0,0.0001,0.97,4,1
98100,25,CartPole-v1,100000.0,0.0001,0.97,4,1
98200,25,CartPole-v1,100000.0,0.0001,0.97,4,1
98300,25,CartPole-v1,100000.0,0.0001,0.97,4,1
98400,26,CartPole-v1,100000.0,0.0001,0.97,4,1
98500,26,CartPole-v1,100000.0,0.0001,0.97,4,1
98600,26,CartPole-v1,100000.0,0.0001,0.97,4,1
98700,26,CartPole-v1,100000.0,0.0001,0.97,4,1
98800,28,CartPole-v1,100000.0,0.0001,0.97,4,1
98900,27,CartPole-v1,100000.0,0.0001,0.97,4,1
99000,29,CartPole-v1,100000.0,0.0001,0.97,4,1
99100,28,CartPole-v1,100000.0,0.0001,0.97,4,1
99200,29,CartPole-v1,100000.0,0.0001,0.97,4,1
99300,29,CartPole-v1,100000.0,0.0001,0.97,4,1
99400,31,CartPole-v1,100000.0,0.0001,0.97,4,1
99500,31,CartPole-v1,100000.0,0.0001,0.97,4,1
99600,31,CartPole-v1,100000.0,0.0001,0.97,4,1
99700,34,CartPole-v1,100000.0,0.0001,0.97,4,1
99800,33,CartPole-v1,100000.0,0.0001,0.97,4,1
99900,35,CartPole-v1,100000.0,0.0001,0.97,4,1
100000,35,CartPole-v1,100000.0,0.0001,0.97,4,1
