Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
45000,18,CartPole-v1,100000.0,0.0001,0.95,5,3
45100,17,CartPole-v1,100000.0,0.0001,0.95,5,3
45200,18,CartPole-v1,100000.0,0.0001,0.95,5,3
45300,16,CartPole-v1,100000.0,0.0001,0.95,5,3
45400,17,CartPole-v1,100000.0,0.0001,0.95,5,3
45500,16,CartPole-v1,100000.0,0.0001,0.95,5,3
45600,18,CartPole-v1,100000.0,0.0001,0.95,5,3
45700,18,CartPole-v1,100000.0,0.0001,0.95,5,3
45800,17,CartPole-v1,100000.0,0.0001,0.95,5,3
45900,17,CartPole-v1,100000.0,0.0001,0.95,5,3
46000,17,CartPole-v1,100000.0,0.0001,0.95,5,3
46100,19,CartPole-v1,100000.0,0.0001,0.95,5,3
46200,19,CartPole-v1,100000.0,0.0001,0.95,5,3
46300,20,CartPole-v1,100000.0,0.0001,0.95,5,3
46400,21,CartPole-v1,100000.0,0.0001,0.95,5,3
46500,22,CartPole-v1,100000.0,0.0001,0.95,5,3
46600,22,CartPole-v1,100000.0,0.0001,0.95,5,3
46700,24,CartPole-v1,100000.0,0.0001,0.95,5,3
46800,25,CartPole-v1,100000.0,0.0001,0.95,5,3
46900,25,CartPole-v1,100000.0,0.0001,0.95,5,3
47000,26,CartPole-v1,100000.0,0.0001,0.95,5,3
47100,26,CartPole-v1,100000.0,0.0001,0.95,5,3
47200,29,CartPole-v1,100000.0,0.0001,0.95,5,3
47300,30,CartPole-v1,100000.0,0.0001,0.95,5,3
47400,35,CartPole-v1,100000.0,0.0001,0.95,5,3
47500,42,CartPole-v1,100000.0,0.0001,0.95,5,3
47600,49,CartPole-v1,100000.0,0.0001,0.95,5,3
47700,69,CartPole-v1,100000.0,0.0001,0.95,5,3
47800,75,CartPole-v1,100000.0,0.0001,0.95,5,3
47900,72,CartPole-v1,100000.0,0.0001,0.95,5,3
48000,71,CartPole-v1,100000.0,0.0001,0.95,5,3
48100,64,CartPole-v1,100000.0,0.0001,0.95,5,3
48200,68,CartPole-v1,100000.0,0.0001,0.95,5,3
48300,69,CartPole-v1,100000.0,0.0001,0.95,5,3
48400,71,CartPole-v1,100000.0,0.0001,0.95,5,3
48500,63,CartPole-v1,100000.0,0.0001,0.95,5,3
48600,71,CartPole-v1,100000.0,0.0001,0.95,5,3
48700,71,CartPole-v1,100000.0,0.0001,0.95,5,3
48800,68,CartPole-v1,100000.0,0.0001,0.95,5,3
48900,60,CartPole-v1,100000.0,0.0001,0.95,5,3
49000,64,CartPole-v1,100000.0,0.0001,0.95,5,3
49100,73,CartPole-v1,100000.0,0.0001,0.95,5,3
49200,72,CartPole-v1,100000.0,0.0001,0.95,5,3
49300,71,CartPole-v1,100000.0,0.0001,0.95,5,3
49400,72,CartPole-v1,100000.0,0.0001,0.95,5,3
49500,70,CartPole-v1,100000.0,0.0001,0.95,5,3
49600,71,CartPole-v1,100000.0,0.0001,0.95,5,3
49700,69,CartPole-v1,100000.0,0.0001,0.95,5,3
49800,70,CartPole-v1,100000.0,0.0001,0.95,5,3
49900,72,CartPole-v1,100000.0,0.0001,0.95,5,3
50000,75,CartPole-v1,100000.0,0.0001,0.95,5,3
50100,75,CartPole-v1,100000.0,0.0001,0.95,5,3
50200,75,CartPole-v1,100000.0,0.0001,0.95,5,3
50300,76,CartPole-v1,100000.0,0.0001,0.95,5,3
50400,76,CartPole-v1,100000.0,0.0001,0.95,5,3
50500,78,CartPole-v1,100000.0,0.0001,0.95,5,3
50600,75,CartPole-v1,100000.0,0.0001,0.95,5,3
50700,74,CartPole-v1,100000.0,0.0001,0.95,5,3
50800,80,CartPole-v1,100000.0,0.0001,0.95,5,3
50900,76,CartPole-v1,100000.0,0.0001,0.95,5,3
51000,81,CartPole-v1,100000.0,0.0001,0.95,5,3
51100,84,CartPole-v1,100000.0,0.0001,0.95,5,3
51200,84,CartPole-v1,100000.0,0.0001,0.95,5,3
51300,83,CartPole-v1,100000.0,0.0001,0.95,5,3
51400,82,CartPole-v1,100000.0,0.0001,0.95,5,3
51500,86,CartPole-v1,100000.0,0.0001,0.95,5,3
51600,78,CartPole-v1,100000.0,0.0001,0.95,5,3
51700,75,CartPole-v1,100000.0,0.0001,0.95,5,3
51800,77,CartPole-v1,100000.0,0.0001,0.95,5,3
51900,71,CartPole-v1,100000.0,0.0001,0.95,5,3
52000,71,CartPole-v1,100000.0,0.0001,0.95,5,3
52100,64,CartPole-v1,100000.0,0.0001,0.95,5,3
52200,62,CartPole-v1,100000.0,0.0001,0.95,5,3
52300,53,CartPole-v1,100000.0,0.0001,0.95,5,3
52400,47,CartPole-v1,100000.0,0.0001,0.95,5,3
52500,37,CartPole-v1,100000.0,0.0001,0.95,5,3
52600,29,CartPole-v1,100000.0,0.0001,0.95,5,3
52700,25,CartPole-v1,100000.0,0.0001,0.95,5,3
52800,23,CartPole-v1,100000.0,0.0001,0.95,5,3
52900,20,CartPole-v1,100000.0,0.0001,0.95,5,3
53000,20,CartPole-v1,100000.0,0.0001,0.95,5,3
53100,19,CartPole-v1,100000.0,0.0001,0.95,5,3
53200,18,CartPole-v1,100000.0,0.0001,0.95,5,3
53300,18,CartPole-v1,100000.0,0.0001,0.95,5,3
53400,17,CartPole-v1,100000.0,0.0001,0.95,5,3
53500,17,CartPole-v1,100000.0,0.0001,0.95,5,3
53600,17,CartPole-v1,100000.0,0.0001,0.95,5,3
53700,18,CartPole-v1,100000.0,0.0001,0.95,5,3
53800,17,CartPole-v1,100000.0,0.0001,0.95,5,3
53900,19,CartPole-v1,100000.0,0.0001,0.95,5,3
54000,19,CartPole-v1,100000.0,0.0001,0.95,5,3
54100,20,CartPole-v1,100000.0,0.0001,0.95,5,3
54200,21,CartPole-v1,100000.0,0.0001,0.95,5,3
54300,22,CartPole-v1,100000.0,0.0001,0.95,5,3
54400,24,CartPole-v1,100000.0,0.0001,0.95,5,3
54500,25,CartPole-v1,100000.0,0.0001,0.95,5,3
54600,26,CartPole-v1,100000.0,0.0001,0.95,5,3
54700,29,CartPole-v1,100000.0,0.0001,0.95,5,3
54800,32,CartPole-v1,100000.0,0.0001,0.95,5,3
54900,34,CartPole-v1,100000.0,0.0001,0.95,5,3
55000,37,CartPole-v1,100000.0,0.0001,0.95,5,3
55100,45,CartPole-v1,100000.0,0.0001,0.95,5,3
55200,61,CartPole-v1,100000.0,0.0001,0.95,5,3
55300,81,CartPole-v1,100000.0,0.0001,0.95,5,3
55400,87,CartPole-v1,100000.0,0.0001,0.95,5,3
55500,94,CartPole-v1,100000.0,0.0001,0.95,5,3
55600,81,CartPole-v1,100000.0,0.0001,0.95,5,3
55700,76,CartPole-v1,100000.0,0.0001,0.95,5,3
55800,69,CartPole-v1,100000.0,0.0001,0.95,5,3
55900,65,CartPole-v1,100000.0,0.0001,0.95,5,3
56000,62,CartPole-v1,100000.0,0.0001,0.95,5,3
56100,51,CartPole-v1,100000.0,0.0001,0.95,5,3
56200,44,CartPole-v1,100000.0,0.0001,0.95,5,3
56300,37,CartPole-v1,100000.0,0.0001,0.95,5,3
56400,33,CartPole-v1,100000.0,0.0001,0.95,5,3
56500,30,CartPole-v1,100000.0,0.0001,0.95,5,3
56600,27,CartPole-v1,100000.0,0.0001,0.95,5,3
56700,24,CartPole-v1,100000.0,0.0001,0.95,5,3
56800,22,CartPole-v1,100000.0,0.0001,0.95,5,3
56900,20,CartPole-v1,100000.0,0.0001,0.95,5,3
57000,18,CartPole-v1,100000.0,0.0001,0.95,5,3
57100,18,CartPole-v1,100000.0,0.0001,0.95,5,3
57200,17,CartPole-v1,100000.0,0.0001,0.95,5,3
57300,16,CartPole-v1,100000.0,0.0001,0.95,5,3
57400,16,CartPole-v1,100000.0,0.0001,0.95,5,3
57500,15,CartPole-v1,100000.0,0.0001,0.95,5,3
57600,15,CartPole-v1,100000.0,0.0001,0.95,5,3
57700,14,CartPole-v1,100000.0,0.0001,0.95,5,3
57800,14,CartPole-v1,100000.0,0.0001,0.95,5,3
57900,15,CartPole-v1,100000.0,0.0001,0.95,5,3
58000,15,CartPole-v1,100000.0,0.0001,0.95,5,3
58100,15,CartPole-v1,100000.0,0.0001,0.95,5,3
58200,14,CartPole-v1,100000.0,0.0001,0.95,5,3
58300,14,CartPole-v1,100000.0,0.0001,0.95,5,3
58400,14,CartPole-v1,100000.0,0.0001,0.95,5,3
58500,14,CartPole-v1,100000.0,0.0001,0.95,5,3
58600,14,CartPole-v1,100000.0,0.0001,0.95,5,3
58700,15,CartPole-v1,100000.0,0.0001,0.95,5,3
58800,15,CartPole-v1,100000.0,0.0001,0.95,5,3
58900,15,CartPole-v1,100000.0,0.0001,0.95,5,3
59000,16,CartPole-v1,100000.0,0.0001,0.95,5,3
59100,17,CartPole-v1,100000.0,0.0001,0.95,5,3
59200,17,CartPole-v1,100000.0,0.0001,0.95,5,3
59300,19,CartPole-v1,100000.0,0.0001,0.95,5,3
59400,19,CartPole-v1,100000.0,0.0001,0.95,5,3
59500,20,CartPole-v1,100000.0,0.0001,0.95,5,3
59600,22,CartPole-v1,100000.0,0.0001,0.95,5,3
59700,24,CartPole-v1,100000.0,0.0001,0.95,5,3
59800,26,CartPole-v1,100000.0,0.0001,0.95,5,3
59900,28,CartPole-v1,100000.0,0.0001,0.95,5,3
60000,33,CartPole-v1,100000.0,0.0001,0.95,5,3
60100,35,CartPole-v1,100000.0,0.0001,0.95,5,3
60200,40,CartPole-v1,100000.0,0.0001,0.95,5,3
60300,52,CartPole-v1,100000.0,0.0001,0.95,5,3
60400,75,CartPole-v1,100000.0,0.0001,0.95,5,3
60500,87,CartPole-v1,100000.0,0.0001,0.95,5,3
60600,87,CartPole-v1,100000.0,0.0001,0.95,5,3
60700,79,CartPole-v1,100000.0,0.0001,0.95,5,3
60800,83,CartPole-v1,100000.0,0.0001,0.95,5,3
60900,74,CartPole-v1,100000.0,0.0001,0.95,5,3
61000,62,CartPole-v1,100000.0,0.0001,0.95,5,3
61100,57,CartPole-v1,100000.0,0.0001,0.95,5,3
61200,44,CartPole-v1,100000.0,0.0001,0.95,5,3
61300,36,CartPole-v1,100000.0,0.0001,0.95,5,3
61400,32,CartPole-v1,100000.0,0.0001,0.95,5,3
61500,27,CartPole-v1,100000.0,0.0001,0.95,5,3
61600,25,CartPole-v1,100000.0,0.0001,0.95,5,3
61700,23,CartPole-v1,100000.0,0.0001,0.95,5,3
61800,22,CartPole-v1,100000.0,0.0001,0.95,5,3
61900,21,CartPole-v1,100000.0,0.0001,0.95,5,3
62000,21,CartPole-v1,100000.0,0.0001,0.95,5,3
62100,21,CartPole-v1,100000.0,0.0001,0.95,5,3
62200,22,CartPole-v1,100000.0,0.0001,0.95,5,3
62300,23,CartPole-v1,100000.0,0.0001,0.95,5,3
62400,23,CartPole-v1,100000.0,0.0001,0.95,5,3
62500,24,CartPole-v1,100000.0,0.0001,0.95,5,3
62600,25,CartPole-v1,100000.0,0.0001,0.95,5,3
62700,26,CartPole-v1,100000.0,0.0001,0.95,5,3
62800,28,CartPole-v1,100000.0,0.0001,0.95,5,3
62900,30,CartPole-v1,100000.0,0.0001,0.95,5,3
63000,31,CartPole-v1,100000.0,0.0001,0.95,5,3
63100,34,CartPole-v1,100000.0,0.0001,0.95,5,3
63200,38,CartPole-v1,100000.0,0.0001,0.95,5,3
63300,43,CartPole-v1,100000.0,0.0001,0.95,5,3
63400,50,CartPole-v1,100000.0,0.0001,0.95,5,3
63500,66,CartPole-v1,100000.0,0.0001,0.95,5,3
63600,87,CartPole-v1,100000.0,0.0001,0.95,5,3
63700,124,CartPole-v1,100000.0,0.0001,0.95,5,3
63800,101,CartPole-v1,100000.0,0.0001,0.95,5,3
63900,81,CartPole-v1,100000.0,0.0001,0.95,5,3
64000,78,CartPole-v1,100000.0,0.0001,0.95,5,3
64100,73,CartPole-v1,100000.0,0.0001,0.95,5,3
64200,73,CartPole-v1,100000.0,0.0001,0.95,5,3
64300,69,CartPole-v1,100000.0,0.0001,0.95,5,3
64400,70,CartPole-v1,100000.0,0.0001,0.95,5,3
64500,68,CartPole-v1,100000.0,0.0001,0.95,5,3
64600,68,CartPole-v1,100000.0,0.0001,0.95,5,3
64700,71,CartPole-v1,100000.0,0.0001,0.95,5,3
64800,72,CartPole-v1,100000.0,0.0001,0.95,5,3
64900,72,CartPole-v1,100000.0,0.0001,0.95,5,3
65000,71,CartPole-v1,100000.0,0.0001,0.95,5,3
65100,71,CartPole-v1,100000.0,0.0001,0.95,5,3
65200,67,CartPole-v1,100000.0,0.0001,0.95,5,3
65300,71,CartPole-v1,100000.0,0.0001,0.95,5,3
65400,72,CartPole-v1,100000.0,0.0001,0.95,5,3
65500,69,CartPole-v1,100000.0,0.0001,0.95,5,3
65600,67,CartPole-v1,100000.0,0.0001,0.95,5,3
65700,73,CartPole-v1,100000.0,0.0001,0.95,5,3
65800,70,CartPole-v1,100000.0,0.0001,0.95,5,3
65900,67,CartPole-v1,100000.0,0.0001,0.95,5,3
66000,65,CartPole-v1,100000.0,0.0001,0.95,5,3
66100,64,CartPole-v1,100000.0,0.0001,0.95,5,3
66200,70,CartPole-v1,100000.0,0.0001,0.95,5,3
66300,63,CartPole-v1,100000.0,0.0001,0.95,5,3
66400,67,CartPole-v1,100000.0,0.0001,0.95,5,3
66500,69,CartPole-v1,100000.0,0.0001,0.95,5,3
66600,70,CartPole-v1,100000.0,0.0001,0.95,5,3
66700,73,CartPole-v1,100000.0,0.0001,0.95,5,3
66800,66,CartPole-v1,100000.0,0.0001,0.95,5,3
66900,71,CartPole-v1,100000.0,0.0001,0.95,5,3
67000,68,CartPole-v1,100000.0,0.0001,0.95,5,3
67100,72,CartPole-v1,100000.0,0.0001,0.95,5,3
67200,71,CartPole-v1,100000.0,0.0001,0.95,5,3
67300,68,CartPole-v1,100000.0,0.0001,0.95,5,3
67400,75,CartPole-v1,100000.0,0.0001,0.95,5,3
67500,80,CartPole-v1,100000.0,0.0001,0.95,5,3
67600,81,CartPole-v1,100000.0,0.0001,0.95,5,3
67700,80,CartPole-v1,100000.0,0.0001,0.95,5,3
67800,83,CartPole-v1,100000.0,0.0001,0.95,5,3
67900,76,CartPole-v1,100000.0,0.0001,0.95,5,3
68000,68,CartPole-v1,100000.0,0.0001,0.95,5,3
68100,76,CartPole-v1,100000.0,0.0001,0.95,5,3
68200,87,CartPole-v1,100000.0,0.0001,0.95,5,3
68300,85,CartPole-v1,100000.0,0.0001,0.95,5,3
68400,86,CartPole-v1,100000.0,0.0001,0.95,5,3
68500,97,CartPole-v1,100000.0,0.0001,0.95,5,3
68600,118,CartPole-v1,100000.0,0.0001,0.95,5,3
68700,126,CartPole-v1,100000.0,0.0001,0.95,5,3
68800,133,CartPole-v1,100000.0,0.0001,0.95,5,3
68900,130,CartPole-v1,100000.0,0.0001,0.95,5,3
69000,134,CartPole-v1,100000.0,0.0001,0.95,5,3
69100,142,CartPole-v1,100000.0,0.0001,0.95,5,3
69200,169,CartPole-v1,100000.0,0.0001,0.95,5,3
69300,158,CartPole-v1,100000.0,0.0001,0.95,5,3
69400,131,CartPole-v1,100000.0,0.0001,0.95,5,3
69500,126,CartPole-v1,100000.0,0.0001,0.95,5,3
69600,122,CartPole-v1,100000.0,0.0001,0.95,5,3
69700,125,CartPole-v1,100000.0,0.0001,0.95,5,3
69800,126,CartPole-v1,100000.0,0.0001,0.95,5,3
69900,138,CartPole-v1,100000.0,0.0001,0.95,5,3
70000,129,CartPole-v1,100000.0,0.0001,0.95,5,3
70100,128,CartPole-v1,100000.0,0.0001,0.95,5,3
70200,138,CartPole-v1,100000.0,0.0001,0.95,5,3
70300,135,CartPole-v1,100000.0,0.0001,0.95,5,3
70400,141,CartPole-v1,100000.0,0.0001,0.95,5,3
70500,132,CartPole-v1,100000.0,0.0001,0.95,5,3
70600,140,CartPole-v1,100000.0,0.0001,0.95,5,3
70700,135,CartPole-v1,100000.0,0.0001,0.95,5,3
70800,148,CartPole-v1,100000.0,0.0001,0.95,5,3
70900,142,CartPole-v1,100000.0,0.0001,0.95,5,3
71000,154,CartPole-v1,100000.0,0.0001,0.95,5,3
71100,154,CartPole-v1,100000.0,0.0001,0.95,5,3
71200,160,CartPole-v1,100000.0,0.0001,0.95,5,3
71300,178,CartPole-v1,100000.0,0.0001,0.95,5,3
71400,193,CartPole-v1,100000.0,0.0001,0.95,5,3
71500,174,CartPole-v1,100000.0,0.0001,0.95,5,3
71600,169,CartPole-v1,100000.0,0.0001,0.95,5,3
71700,169,CartPole-v1,100000.0,0.0001,0.95,5,3
71800,221,CartPole-v1,100000.0,0.0001,0.95,5,3
71900,265,CartPole-v1,100000.0,0.0001,0.95,5,3
72000,358,CartPole-v1,100000.0,0.0001,0.95,5,3
72100,411,CartPole-v1,100000.0,0.0001,0.95,5,3
72200,433,CartPole-v1,100000.0,0.0001,0.95,5,3
72300,440,CartPole-v1,100000.0,0.0001,0.95,5,3
72400,408,CartPole-v1,100000.0,0.0001,0.95,5,3
72500,441,CartPole-v1,100000.0,0.0001,0.95,5,3
72600,441,CartPole-v1,100000.0,0.0001,0.95,5,3
72700,465,CartPole-v1,100000.0,0.0001,0.95,5,3
72800,475,CartPole-v1,100000.0,0.0001,0.95,5,3
72900,485,CartPole-v1,100000.0,0.0001,0.95,5,3
73000,485,CartPole-v1,100000.0,0.0001,0.95,5,3
73100,500,CartPole-v1,100000.0,0.0001,0.95,5,3
73200,500,CartPole-v1,100000.0,0.0001,0.95,5,3
73300,500,CartPole-v1,100000.0,0.0001,0.95,5,3
73400,500,CartPole-v1,100000.0,0.0001,0.95,5,3
73500,500,CartPole-v1,100000.0,0.0001,0.95,5,3
73600,500,CartPole-v1,100000.0,0.0001,0.95,5,3
73700,500,CartPole-v1,100000.0,0.0001,0.95,5,3
73800,500,CartPole-v1,100000.0,0.0001,0.95,5,3
73900,500,CartPole-v1,100000.0,0.0001,0.95,5,3
74000,492,CartPole-v1,100000.0,0.0001,0.95,5,3
74100,500,CartPole-v1,100000.0,0.0001,0.95,5,3
74200,500,CartPole-v1,100000.0,0.0001,0.95,5,3
74300,500,CartPole-v1,100000.0,0.0001,0.95,5,3
74400,500,CartPole-v1,100000.0,0.0001,0.95,5,3
74500,500,CartPole-v1,100000.0,0.0001,0.95,5,3
74600,500,CartPole-v1,100000.0,0.0001,0.95,5,3
74700,500,CartPole-v1,100000.0,0.0001,0.95,5,3
74800,500,CartPole-v1,100000.0,0.0001,0.95,5,3
74900,500,CartPole-v1,100000.0,0.0001,0.95,5,3
75000,500,CartPole-v1,100000.0,0.0001,0.95,5,3
75100,500,CartPole-v1,100000.0,0.0001,0.95,5,3
75200,500,CartPole-v1,100000.0,0.0001,0.95,5,3
75300,500,CartPole-v1,100000.0,0.0001,0.95,5,3
75400,500,CartPole-v1,100000.0,0.0001,0.95,5,3
75500,500,CartPole-v1,100000.0,0.0001,0.95,5,3
75600,500,CartPole-v1,100000.0,0.0001,0.95,5,3
75700,500,CartPole-v1,100000.0,0.0001,0.95,5,3
75800,500,CartPole-v1,100000.0,0.0001,0.95,5,3
75900,500,CartPole-v1,100000.0,0.0001,0.95,5,3
76000,500,CartPole-v1,100000.0,0.0001,0.95,5,3
76100,500,CartPole-v1,100000.0,0.0001,0.95,5,3
76200,495,CartPole-v1,100000.0,0.0001,0.95,5,3
76300,500,CartPole-v1,100000.0,0.0001,0.95,5,3
76400,500,CartPole-v1,100000.0,0.0001,0.95,5,3
76500,500,CartPole-v1,100000.0,0.0001,0.95,5,3
76600,500,CartPole-v1,100000.0,0.0001,0.95,5,3
76700,500,CartPole-v1,100000.0,0.0001,0.95,5,3
76800,500,CartPole-v1,100000.0,0.0001,0.95,5,3
76900,500,CartPole-v1,100000.0,0.0001,0.95,5,3
77000,500,CartPole-v1,100000.0,0.0001,0.95,5,3
77100,500,CartPole-v1,100000.0,0.0001,0.95,5,3
77200,500,CartPole-v1,100000.0,0.0001,0.95,5,3
77300,500,CartPole-v1,100000.0,0.0001,0.95,5,3
77400,500,CartPole-v1,100000.0,0.0001,0.95,5,3
77500,500,CartPole-v1,100000.0,0.0001,0.95,5,3
77600,500,CartPole-v1,100000.0,0.0001,0.95,5,3
77700,500,CartPole-v1,100000.0,0.0001,0.95,5,3
77800,500,CartPole-v1,100000.0,0.0001,0.95,5,3
77900,500,CartPole-v1,100000.0,0.0001,0.95,5,3
78000,500,CartPole-v1,100000.0,0.0001,0.95,5,3
78100,500,CartPole-v1,100000.0,0.0001,0.95,5,3
78200,500,CartPole-v1,100000.0,0.0001,0.95,5,3
78300,500,CartPole-v1,100000.0,0.0001,0.95,5,3
78400,495,CartPole-v1,100000.0,0.0001,0.95,5,3
78500,492,CartPole-v1,100000.0,0.0001,0.95,5,3
78600,259,CartPole-v1,100000.0,0.0001,0.95,5,3
78700,16,CartPole-v1,100000.0,0.0001,0.95,5,3
78800,30,CartPole-v1,100000.0,0.0001,0.95,5,3
78900,32,CartPole-v1,100000.0,0.0001,0.95,5,3
79000,26,CartPole-v1,100000.0,0.0001,0.95,5,3
79100,34,CartPole-v1,100000.0,0.0001,0.95,5,3
79200,25,CartPole-v1,100000.0,0.0001,0.95,5,3
79300,21,CartPole-v1,100000.0,0.0001,0.95,5,3
79400,17,CartPole-v1,100000.0,0.0001,0.95,5,3
79500,18,CartPole-v1,100000.0,0.0001,0.95,5,3
79600,16,CartPole-v1,100000.0,0.0001,0.95,5,3
79700,15,CartPole-v1,100000.0,0.0001,0.95,5,3
79800,16,CartPole-v1,100000.0,0.0001,0.95,5,3
79900,14,CartPole-v1,100000.0,0.0001,0.95,5,3
80000,15,CartPole-v1,100000.0,0.0001,0.95,5,3
80100,14,CartPole-v1,100000.0,0.0001,0.95,5,3
80200,13,CartPole-v1,100000.0,0.0001,0.95,5,3
80300,14,CartPole-v1,100000.0,0.0001,0.95,5,3
80400,15,CartPole-v1,100000.0,0.0001,0.95,5,3
80500,14,CartPole-v1,100000.0,0.0001,0.95,5,3
80600,15,CartPole-v1,100000.0,0.0001,0.95,5,3
80700,18,CartPole-v1,100000.0,0.0001,0.95,5,3
80800,17,CartPole-v1,100000.0,0.0001,0.95,5,3
80900,15,CartPole-v1,100000.0,0.0001,0.95,5,3
81000,15,CartPole-v1,100000.0,0.0001,0.95,5,3
81100,14,CartPole-v1,100000.0,0.0001,0.95,5,3
81200,15,CartPole-v1,100000.0,0.0001,0.95,5,3
81300,12,CartPole-v1,100000.0,0.0001,0.95,5,3
81400,13,CartPole-v1,100000.0,0.0001,0.95,5,3
81500,12,CartPole-v1,100000.0,0.0001,0.95,5,3
81600,12,CartPole-v1,100000.0,0.0001,0.95,5,3
81700,13,CartPole-v1,100000.0,0.0001,0.95,5,3
81800,12,CartPole-v1,100000.0,0.0001,0.95,5,3
81900,13,CartPole-v1,100000.0,0.0001,0.95,5,3
82000,13,CartPole-v1,100000.0,0.0001,0.95,5,3
82100,14,CartPole-v1,100000.0,0.0001,0.95,5,3
82200,14,CartPole-v1,100000.0,0.0001,0.95,5,3
82300,16,CartPole-v1,100000.0,0.0001,0.95,5,3
82400,13,CartPole-v1,100000.0,0.0001,0.95,5,3
82500,14,CartPole-v1,100000.0,0.0001,0.95,5,3
82600,14,CartPole-v1,100000.0,0.0001,0.95,5,3
82700,14,CartPole-v1,100000.0,0.0001,0.95,5,3
82800,13,CartPole-v1,100000.0,0.0001,0.95,5,3
82900,14,CartPole-v1,100000.0,0.0001,0.95,5,3
83000,14,CartPole-v1,100000.0,0.0001,0.95,5,3
83100,14,CartPole-v1,100000.0,0.0001,0.95,5,3
83200,13,CartPole-v1,100000.0,0.0001,0.95,5,3
83300,14,CartPole-v1,100000.0,0.0001,0.95,5,3
83400,14,CartPole-v1,100000.0,0.0001,0.95,5,3
83500,13,CartPole-v1,100000.0,0.0001,0.95,5,3
83600,12,CartPole-v1,100000.0,0.0001,0.95,5,3
83700,13,CartPole-v1,100000.0,0.0001,0.95,5,3
83800,14,CartPole-v1,100000.0,0.0001,0.95,5,3
83900,14,CartPole-v1,100000.0,0.0001,0.95,5,3
84000,14,CartPole-v1,100000.0,0.0001,0.95,5,3
84100,13,CartPole-v1,100000.0,0.0001,0.95,5,3
84200,13,CartPole-v1,100000.0,0.0001,0.95,5,3
84300,12,CartPole-v1,100000.0,0.0001,0.95,5,3
84400,12,CartPole-v1,100000.0,0.0001,0.95,5,3
84500,14,CartPole-v1,100000.0,0.0001,0.95,5,3
84600,14,CartPole-v1,100000.0,0.0001,0.95,5,3
84700,13,CartPole-v1,100000.0,0.0001,0.95,5,3
84800,13,CartPole-v1,100000.0,0.0001,0.95,5,3
84900,14,CartPole-v1,100000.0,0.0001,0.95,5,3
85000,13,CartPole-v1,100000.0,0.0001,0.95,5,3
85100,13,CartPole-v1,100000.0,0.0001,0.95,5,3
85200,14,CartPole-v1,100000.0,0.0001,0.95,5,3
85300,13,CartPole-v1,100000.0,0.0001,0.95,5,3
85400,14,CartPole-v1,100000.0,0.0001,0.95,5,3
85500,15,CartPole-v1,100000.0,0.0001,0.95,5,3
85600,14,CartPole-v1,100000.0,0.0001,0.95,5,3
85700,15,CartPole-v1,100000.0,0.0001,0.95,5,3
85800,16,CartPole-v1,100000.0,0.0001,0.95,5,3
85900,15,CartPole-v1,100000.0,0.0001,0.95,5,3
86000,14,CartPole-v1,100000.0,0.0001,0.95,5,3
86100,14,CartPole-v1,100000.0,0.0001,0.95,5,3
86200,14,CartPole-v1,100000.0,0.0001,0.95,5,3
86300,15,CartPole-v1,100000.0,0.0001,0.95,5,3
86400,12,CartPole-v1,100000.0,0.0001,0.95,5,3
86500,13,CartPole-v1,100000.0,0.0001,0.95,5,3
86600,13,CartPole-v1,100000.0,0.0001,0.95,5,3
86700,13,CartPole-v1,100000.0,0.0001,0.95,5,3
86800,13,CartPole-v1,100000.0,0.0001,0.95,5,3
86900,12,CartPole-v1,100000.0,0.0001,0.95,5,3
87000,14,CartPole-v1,100000.0,0.0001,0.95,5,3
87100,13,CartPole-v1,100000.0,0.0001,0.95,5,3
87200,12,CartPole-v1,100000.0,0.0001,0.95,5,3
87300,12,CartPole-v1,100000.0,0.0001,0.95,5,3
87400,13,CartPole-v1,100000.0,0.0001,0.95,5,3
87500,13,CartPole-v1,100000.0,0.0001,0.95,5,3
87600,13,CartPole-v1,100000.0,0.0001,0.95,5,3
87700,13,CartPole-v1,100000.0,0.0001,0.95,5,3
87800,12,CartPole-v1,100000.0,0.0001,0.95,5,3
87900,14,CartPole-v1,100000.0,0.0001,0.95,5,3
88000,13,CartPole-v1,100000.0,0.0001,0.95,5,3
88100,13,CartPole-v1,100000.0,0.0001,0.95,5,3
88200,13,CartPole-v1,100000.0,0.0001,0.95,5,3
88300,14,CartPole-v1,100000.0,0.0001,0.95,5,3
88400,13,CartPole-v1,100000.0,0.0001,0.95,5,3
88500,14,CartPole-v1,100000.0,0.0001,0.95,5,3
88600,14,CartPole-v1,100000.0,0.0001,0.95,5,3
88700,14,CartPole-v1,100000.0,0.0001,0.95,5,3
88800,13,CartPole-v1,100000.0,0.0001,0.95,5,3
88900,14,CartPole-v1,100000.0,0.0001,0.95,5,3
89000,13,CartPole-v1,100000.0,0.0001,0.95,5,3
89100,14,CartPole-v1,100000.0,0.0001,0.95,5,3
89200,14,CartPole-v1,100000.0,0.0001,0.95,5,3
89300,15,CartPole-v1,100000.0,0.0001,0.95,5,3
89400,12,CartPole-v1,100000.0,0.0001,0.95,5,3
89500,13,CartPole-v1,100000.0,0.0001,0.95,5,3
89600,13,CartPole-v1,100000.0,0.0001,0.95,5,3
89700,13,CartPole-v1,100000.0,0.0001,0.95,5,3
89800,14,CartPole-v1,100000.0,0.0001,0.95,5,3
89900,13,CartPole-v1,100000.0,0.0001,0.95,5,3
