Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
45000,100,CartPole-v1,100000.0,0.0001,0.9,4,7
45100,99,CartPole-v1,100000.0,0.0001,0.9,4,7
45200,105,CartPole-v1,100000.0,0.0001,0.9,4,7
45300,93,CartPole-v1,100000.0,0.0001,0.9,4,7
45400,97,CartPole-v1,100000.0,0.0001,0.9,4,7
45500,101,CartPole-v1,100000.0,0.0001,0.9,4,7
45600,106,CartPole-v1,100000.0,0.0001,0.9,4,7
45700,107,CartPole-v1,100000.0,0.0001,0.9,4,7
45800,101,CartPole-v1,100000.0,0.0001,0.9,4,7
45900,98,CartPole-v1,100000.0,0.0001,0.9,4,7
46000,101,CartPole-v1,100000.0,0.0001,0.9,4,7
46100,102,CartPole-v1,100000.0,0.0001,0.9,4,7
46200,106,CartPole-v1,100000.0,0.0001,0.9,4,7
46300,100,CartPole-v1,100000.0,0.0001,0.9,4,7
46400,103,CartPole-v1,100000.0,0.0001,0.9,4,7
46500,99,CartPole-v1,100000.0,0.0001,0.9,4,7
46600,102,CartPole-v1,100000.0,0.0001,0.9,4,7
46700,100,CartPole-v1,100000.0,0.0001,0.9,4,7
46800,99,CartPole-v1,100000.0,0.0001,0.9,4,7
46900,96,CartPole-v1,100000.0,0.0001,0.9,4,7
47000,105,CartPole-v1,100000.0,0.0001,0.9,4,7
47100,97,CartPole-v1,100000.0,0.0001,0.9,4,7
47200,95,CartPole-v1,100000.0,0.0001,0.9,4,7
47300,101,CartPole-v1,100000.0,0.0001,0.9,4,7
47400,106,CartPole-v1,100000.0,0.0001,0.9,4,7
47500,97,CartPole-v1,100000.0,0.0001,0.9,4,7
47600,100,CartPole-v1,100000.0,0.0001,0.9,4,7
47700,102,CartPole-v1,100000.0,0.0001,0.9,4,7
47800,98,CartPole-v1,100000.0,0.0001,0.9,4,7
47900,105,CartPole-v1,100000.0,0.0001,0.9,4,7
48000,89,CartPole-v1,100000.0,0.0001,0.9,4,7
48100,105,CartPole-v1,100000.0,0.0001,0.9,4,7
48200,95,CartPole-v1,100000.0,0.0001,0.9,4,7
48300,109,CartPole-v1,100000.0,0.0001,0.9,4,7
48400,102,CartPole-v1,100000.0,0.0001,0.9,4,7
48500,103,CartPole-v1,100000.0,0.0001,0.9,4,7
48600,95,CartPole-v1,100000.0,0.0001,0.9,4,7
48700,98,CartPole-v1,100000.0,0.0001,0.9,4,7
48800,95,CartPole-v1,100000.0,0.0001,0.9,4,7
48900,94,CartPole-v1,100000.0,0.0001,0.9,4,7
49000,95,CartPole-v1,100000.0,0.0001,0.9,4,7
49100,101,CartPole-v1,100000.0,0.0001,0.9,4,7
49200,97,CartPole-v1,100000.0,0.0001,0.9,4,7
49300,97,CartPole-v1,100000.0,0.0001,0.9,4,7
49400,107,CartPole-v1,100000.0,0.0001,0.9,4,7
49500,106,CartPole-v1,100000.0,0.0001,0.9,4,7
49600,110,CartPole-v1,100000.0,0.0001,0.9,4,7
49700,108,CartPole-v1,100000.0,0.0001,0.9,4,7
49800,108,CartPole-v1,100000.0,0.0001,0.9,4,7
49900,107,CartPole-v1,100000.0,0.0001,0.9,4,7
50000,100,CartPole-v1,100000.0,0.0001,0.9,4,7
50100,108,CartPole-v1,100000.0,0.0001,0.9,4,7
50200,104,CartPole-v1,100000.0,0.0001,0.9,4,7
50300,104,CartPole-v1,100000.0,0.0001,0.9,4,7
50400,106,CartPole-v1,100000.0,0.0001,0.9,4,7
50500,103,CartPole-v1,100000.0,0.0001,0.9,4,7
50600,105,CartPole-v1,100000.0,0.0001,0.9,4,7
50700,100,CartPole-v1,100000.0,0.0001,0.9,4,7
50800,103,CartPole-v1,100000.0,0.0001,0.9,4,7
50900,107,CartPole-v1,100000.0,0.0001,0.9,4,7
51000,106,CartPole-v1,100000.0,0.0001,0.9,4,7
51100,108,CartPole-v1,100000.0,0.0001,0.9,4,7
51200,110,CartPole-v1,100000.0,0.0001,0.9,4,7
51300,121,CartPole-v1,100000.0,0.0001,0.9,4,7
51400,115,CartPole-v1,100000.0,0.0001,0.9,4,7
51500,114,CartPole-v1,100000.0,0.0001,0.9,4,7
51600,113,CartPole-v1,100000.0,0.0001,0.9,4,7
51700,95,CartPole-v1,100000.0,0.0001,0.9,4,7
51800,101,CartPole-v1,100000.0,0.0001,0.9,4,7
51900,99,CartPole-v1,100000.0,0.0001,0.9,4,7
52000,108,CartPole-v1,100000.0,0.0001,0.9,4,7
52100,96,CartPole-v1,100000.0,0.0001,0.9,4,7
52200,98,CartPole-v1,100000.0,0.0001,0.9,4,7
52300,96,CartPole-v1,100000.0,0.0001,0.9,4,7
52400,100,CartPole-v1,100000.0,0.0001,0.9,4,7
52500,99,CartPole-v1,100000.0,0.0001,0.9,4,7
52600,98,CartPole-v1,100000.0,0.0001,0.9,4,7
52700,103,CartPole-v1,100000.0,0.0001,0.9,4,7
52800,103,CartPole-v1,100000.0,0.0001,0.9,4,7
52900,103,CartPole-v1,100000.0,0.0001,0.9,4,7
53000,109,CartPole-v1,100000.0,0.0001,0.9,4,7
53100,107,CartPole-v1,100000.0,0.0001,0.9,4,7
53200,115,CartPole-v1,100000.0,0.0001,0.9,4,7
53300,107,CartPole-v1,100000.0,0.0001,0.9,4,7
53400,112,CartPole-v1,100000.0,0.0001,0.9,4,7
53500,112,CartPole-v1,100000.0,0.0001,0.9,4,7
53600,107,CartPole-v1,100000.0,0.0001,0.9,4,7
53700,122,CartPole-v1,100000.0,0.0001,0.9,4,7
53800,118,CartPole-v1,100000.0,0.0001,0.9,4,7
53900,127,CartPole-v1,100000.0,0.0001,0.9,4,7
54000,192,CartPole-v1,100000.0,0.0001,0.9,4,7
54100,173,CartPole-v1,100000.0,0.0001,0.9,4,7
54200,241,CartPole-v1,100000.0,0.0001,0.9,4,7
54300,163,CartPole-v1,100000.0,0.0001,0.9,4,7
54400,100,CartPole-v1,100000.0,0.0001,0.9,4,7
54500,118,CartPole-v1,100000.0,0.0001,0.9,4,7
54600,110,CartPole-v1,100000.0,0.0001,0.9,4,7
54700,115,CartPole-v1,100000.0,0.0001,0.9,4,7
54800,114,CartPole-v1,100000.0,0.0001,0.9,4,7
54900,114,CartPole-v1,100000.0,0.0001,0.9,4,7
55000,101,CartPole-v1,100000.0,0.0001,0.9,4,7
55100,133,CartPole-v1,100000.0,0.0001,0.9,4,7
55200,105,CartPole-v1,100000.0,0.0001,0.9,4,7
55300,102,CartPole-v1,100000.0,0.0001,0.9,4,7
55400,117,CartPole-v1,100000.0,0.0001,0.9,4,7
55500,89,CartPole-v1,100000.0,0.0001,0.9,4,7
55600,106,CartPole-v1,100000.0,0.0001,0.9,4,7
55700,97,CartPole-v1,100000.0,0.0001,0.9,4,7
55800,109,CartPole-v1,100000.0,0.0001,0.9,4,7
55900,82,CartPole-v1,100000.0,0.0001,0.9,4,7
56000,82,CartPole-v1,100000.0,0.0001,0.9,4,7
56100,75,CartPole-v1,100000.0,0.0001,0.9,4,7
56200,85,CartPole-v1,100000.0,0.0001,0.9,4,7
56300,136,CartPole-v1,100000.0,0.0001,0.9,4,7
56400,465,CartPole-v1,100000.0,0.0001,0.9,4,7
56500,500,CartPole-v1,100000.0,0.0001,0.9,4,7
56600,427,CartPole-v1,100000.0,0.0001,0.9,4,7
56700,372,CartPole-v1,100000.0,0.0001,0.9,4,7
56800,258,CartPole-v1,100000.0,0.0001,0.9,4,7
56900,217,CartPole-v1,100000.0,0.0001,0.9,4,7
57000,212,CartPole-v1,100000.0,0.0001,0.9,4,7
57100,203,CartPole-v1,100000.0,0.0001,0.9,4,7
57200,212,CartPole-v1,100000.0,0.0001,0.9,4,7
57300,279,CartPole-v1,100000.0,0.0001,0.9,4,7
57400,469,CartPole-v1,100000.0,0.0001,0.9,4,7
57500,491,CartPole-v1,100000.0,0.0001,0.9,4,7
57600,488,CartPole-v1,100000.0,0.0001,0.9,4,7
57700,479,CartPole-v1,100000.0,0.0001,0.9,4,7
57800,474,CartPole-v1,100000.0,0.0001,0.9,4,7
57900,454,CartPole-v1,100000.0,0.0001,0.9,4,7
58000,463,CartPole-v1,100000.0,0.0001,0.9,4,7
58100,462,CartPole-v1,100000.0,0.0001,0.9,4,7
58200,419,CartPole-v1,100000.0,0.0001,0.9,4,7
58300,427,CartPole-v1,100000.0,0.0001,0.9,4,7
58400,428,CartPole-v1,100000.0,0.0001,0.9,4,7
58500,421,CartPole-v1,100000.0,0.0001,0.9,4,7
58600,401,CartPole-v1,100000.0,0.0001,0.9,4,7
58700,436,CartPole-v1,100000.0,0.0001,0.9,4,7
58800,373,CartPole-v1,100000.0,0.0001,0.9,4,7
58900,360,CartPole-v1,100000.0,0.0001,0.9,4,7
59000,411,CartPole-v1,100000.0,0.0001,0.9,4,7
59100,231,CartPole-v1,100000.0,0.0001,0.9,4,7
59200,347,CartPole-v1,100000.0,0.0001,0.9,4,7
59300,465,CartPole-v1,100000.0,0.0001,0.9,4,7
59400,232,CartPole-v1,100000.0,0.0001,0.9,4,7
59500,244,CartPole-v1,100000.0,0.0001,0.9,4,7
59600,389,CartPole-v1,100000.0,0.0001,0.9,4,7
59700,323,CartPole-v1,100000.0,0.0001,0.9,4,7
59800,420,CartPole-v1,100000.0,0.0001,0.9,4,7
59900,374,CartPole-v1,100000.0,0.0001,0.9,4,7
60000,284,CartPole-v1,100000.0,0.0001,0.9,4,7
60100,352,CartPole-v1,100000.0,0.0001,0.9,4,7
60200,286,CartPole-v1,100000.0,0.0001,0.9,4,7
60300,326,CartPole-v1,100000.0,0.0001,0.9,4,7
60400,356,CartPole-v1,100000.0,0.0001,0.9,4,7
60500,330,CartPole-v1,100000.0,0.0001,0.9,4,7
60600,341,CartPole-v1,100000.0,0.0001,0.9,4,7
60700,280,CartPole-v1,100000.0,0.0001,0.9,4,7
60800,401,CartPole-v1,100000.0,0.0001,0.9,4,7
60900,386,CartPole-v1,100000.0,0.0001,0.9,4,7
61000,313,CartPole-v1,100000.0,0.0001,0.9,4,7
61100,341,CartPole-v1,100000.0,0.0001,0.9,4,7
61200,266,CartPole-v1,100000.0,0.0001,0.9,4,7
61300,342,CartPole-v1,100000.0,0.0001,0.9,4,7
61400,358,CartPole-v1,100000.0,0.0001,0.9,4,7
61500,345,CartPole-v1,100000.0,0.0001,0.9,4,7
61600,238,CartPole-v1,100000.0,0.0001,0.9,4,7
61700,281,CartPole-v1,100000.0,0.0001,0.9,4,7
61800,298,CartPole-v1,100000.0,0.0001,0.9,4,7
61900,332,CartPole-v1,100000.0,0.0001,0.9,4,7
62000,287,CartPole-v1,100000.0,0.0001,0.9,4,7
62100,215,CartPole-v1,100000.0,0.0001,0.9,4,7
62200,249,CartPole-v1,100000.0,0.0001,0.9,4,7
62300,254,CartPole-v1,100000.0,0.0001,0.9,4,7
62400,247,CartPole-v1,100000.0,0.0001,0.9,4,7
62500,272,CartPole-v1,100000.0,0.0001,0.9,4,7
62600,273,CartPole-v1,100000.0,0.0001,0.9,4,7
62700,303,CartPole-v1,100000.0,0.0001,0.9,4,7
62800,282,CartPole-v1,100000.0,0.0001,0.9,4,7
62900,269,CartPole-v1,100000.0,0.0001,0.9,4,7
63000,255,CartPole-v1,100000.0,0.0001,0.9,4,7
63100,156,CartPole-v1,100000.0,0.0001,0.9,4,7
63200,119,CartPole-v1,100000.0,0.0001,0.9,4,7
63300,135,CartPole-v1,100000.0,0.0001,0.9,4,7
63400,147,CartPole-v1,100000.0,0.0001,0.9,4,7
63500,162,CartPole-v1,100000.0,0.0001,0.9,4,7
63600,186,CartPole-v1,100000.0,0.0001,0.9,4,7
63700,262,CartPole-v1,100000.0,0.0001,0.9,4,7
63800,267,CartPole-v1,100000.0,0.0001,0.9,4,7
63900,242,CartPole-v1,100000.0,0.0001,0.9,4,7
64000,260,CartPole-v1,100000.0,0.0001,0.9,4,7
64100,235,CartPole-v1,100000.0,0.0001,0.9,4,7
64200,261,CartPole-v1,100000.0,0.0001,0.9,4,7
64300,276,CartPole-v1,100000.0,0.0001,0.9,4,7
64400,270,CartPole-v1,100000.0,0.0001,0.9,4,7
64500,249,CartPole-v1,100000.0,0.0001,0.9,4,7
64600,284,CartPole-v1,100000.0,0.0001,0.9,4,7
64700,289,CartPole-v1,100000.0,0.0001,0.9,4,7
64800,283,CartPole-v1,100000.0,0.0001,0.9,4,7
64900,209,CartPole-v1,100000.0,0.0001,0.9,4,7
65000,195,CartPole-v1,100000.0,0.0001,0.9,4,7
65100,188,CartPole-v1,100000.0,0.0001,0.9,4,7
65200,221,CartPole-v1,100000.0,0.0001,0.9,4,7
65300,238,CartPole-v1,100000.0,0.0001,0.9,4,7
65400,245,CartPole-v1,100000.0,0.0001,0.9,4,7
65500,285,CartPole-v1,100000.0,0.0001,0.9,4,7
65600,175,CartPole-v1,100000.0,0.0001,0.9,4,7
65700,206,CartPole-v1,100000.0,0.0001,0.9,4,7
65800,222,CartPole-v1,100000.0,0.0001,0.9,4,7
65900,280,CartPole-v1,100000.0,0.0001,0.9,4,7
66000,240,CartPole-v1,100000.0,0.0001,0.9,4,7
66100,237,CartPole-v1,100000.0,0.0001,0.9,4,7
66200,244,CartPole-v1,100000.0,0.0001,0.9,4,7
66300,270,CartPole-v1,100000.0,0.0001,0.9,4,7
66400,243,CartPole-v1,100000.0,0.0001,0.9,4,7
66500,208,CartPole-v1,100000.0,0.0001,0.9,4,7
66600,282,CartPole-v1,100000.0,0.0001,0.9,4,7
66700,238,CartPole-v1,100000.0,0.0001,0.9,4,7
66800,213,CartPole-v1,100000.0,0.0001,0.9,4,7
66900,287,CartPole-v1,100000.0,0.0001,0.9,4,7
67000,245,CartPole-v1,100000.0,0.0001,0.9,4,7
67100,239,CartPole-v1,100000.0,0.0001,0.9,4,7
67200,298,CartPole-v1,100000.0,0.0001,0.9,4,7
67300,259,CartPole-v1,100000.0,0.0001,0.9,4,7
67400,173,CartPole-v1,100000.0,0.0001,0.9,4,7
67500,181,CartPole-v1,100000.0,0.0001,0.9,4,7
67600,144,CartPole-v1,100000.0,0.0001,0.9,4,7
67700,154,CartPole-v1,100000.0,0.0001,0.9,4,7
67800,195,CartPole-v1,100000.0,0.0001,0.9,4,7
67900,199,CartPole-v1,100000.0,0.0001,0.9,4,7
68000,174,CartPole-v1,100000.0,0.0001,0.9,4,7
68100,113,CartPole-v1,100000.0,0.0001,0.9,4,7
68200,102,CartPole-v1,100000.0,0.0001,0.9,4,7
68300,128,CartPole-v1,100000.0,0.0001,0.9,4,7
68400,132,CartPole-v1,100000.0,0.0001,0.9,4,7
68500,167,CartPole-v1,100000.0,0.0001,0.9,4,7
68600,148,CartPole-v1,100000.0,0.0001,0.9,4,7
68700,228,CartPole-v1,100000.0,0.0001,0.9,4,7
68800,239,CartPole-v1,100000.0,0.0001,0.9,4,7
68900,229,CartPole-v1,100000.0,0.0001,0.9,4,7
69000,266,CartPole-v1,100000.0,0.0001,0.9,4,7
69100,266,CartPole-v1,100000.0,0.0001,0.9,4,7
69200,228,CartPole-v1,100000.0,0.0001,0.9,4,7
69300,187,CartPole-v1,100000.0,0.0001,0.9,4,7
69400,132,CartPole-v1,100000.0,0.0001,0.9,4,7
69500,148,CartPole-v1,100000.0,0.0001,0.9,4,7
69600,200,CartPole-v1,100000.0,0.0001,0.9,4,7
69700,155,CartPole-v1,100000.0,0.0001,0.9,4,7
69800,148,CartPole-v1,100000.0,0.0001,0.9,4,7
69900,102,CartPole-v1,100000.0,0.0001,0.9,4,7
70000,129,CartPole-v1,100000.0,0.0001,0.9,4,7
70100,184,CartPole-v1,100000.0,0.0001,0.9,4,7
70200,213,CartPole-v1,100000.0,0.0001,0.9,4,7
70300,243,CartPole-v1,100000.0,0.0001,0.9,4,7
70400,228,CartPole-v1,100000.0,0.0001,0.9,4,7
70500,242,CartPole-v1,100000.0,0.0001,0.9,4,7
70600,239,CartPole-v1,100000.0,0.0001,0.9,4,7
70700,203,CartPole-v1,100000.0,0.0001,0.9,4,7
70800,195,CartPole-v1,100000.0,0.0001,0.9,4,7
70900,210,CartPole-v1,100000.0,0.0001,0.9,4,7
71000,151,CartPole-v1,100000.0,0.0001,0.9,4,7
71100,150,CartPole-v1,100000.0,0.0001,0.9,4,7
71200,162,CartPole-v1,100000.0,0.0001,0.9,4,7
71300,152,CartPole-v1,100000.0,0.0001,0.9,4,7
71400,136,CartPole-v1,100000.0,0.0001,0.9,4,7
71500,136,CartPole-v1,100000.0,0.0001,0.9,4,7
71600,136,CartPole-v1,100000.0,0.0001,0.9,4,7
71700,154,CartPole-v1,100000.0,0.0001,0.9,4,7
71800,148,CartPole-v1,100000.0,0.0001,0.9,4,7
71900,131,CartPole-v1,100000.0,0.0001,0.9,4,7
72000,130,CartPole-v1,100000.0,0.0001,0.9,4,7
72100,152,CartPole-v1,100000.0,0.0001,0.9,4,7
72200,190,CartPole-v1,100000.0,0.0001,0.9,4,7
72300,136,CartPole-v1,100000.0,0.0001,0.9,4,7
72400,158,CartPole-v1,100000.0,0.0001,0.9,4,7
72500,150,CartPole-v1,100000.0,0.0001,0.9,4,7
72600,190,CartPole-v1,100000.0,0.0001,0.9,4,7
72700,218,CartPole-v1,100000.0,0.0001,0.9,4,7
72800,201,CartPole-v1,100000.0,0.0001,0.9,4,7
72900,224,CartPole-v1,100000.0,0.0001,0.9,4,7
73000,174,CartPole-v1,100000.0,0.0001,0.9,4,7
73100,226,CartPole-v1,100000.0,0.0001,0.9,4,7
73200,207,CartPole-v1,100000.0,0.0001,0.9,4,7
73300,232,CartPole-v1,100000.0,0.0001,0.9,4,7
73400,208,CartPole-v1,100000.0,0.0001,0.9,4,7
73500,144,CartPole-v1,100000.0,0.0001,0.9,4,7
73600,133,CartPole-v1,100000.0,0.0001,0.9,4,7
73700,78,CartPole-v1,100000.0,0.0001,0.9,4,7
73800,106,CartPole-v1,100000.0,0.0001,0.9,4,7
73900,107,CartPole-v1,100000.0,0.0001,0.9,4,7
74000,118,CartPole-v1,100000.0,0.0001,0.9,4,7
74100,115,CartPole-v1,100000.0,0.0001,0.9,4,7
74200,165,CartPole-v1,100000.0,0.0001,0.9,4,7
74300,182,CartPole-v1,100000.0,0.0001,0.9,4,7
74400,218,CartPole-v1,100000.0,0.0001,0.9,4,7
74500,209,CartPole-v1,100000.0,0.0001,0.9,4,7
74600,183,CartPole-v1,100000.0,0.0001,0.9,4,7
74700,220,CartPole-v1,100000.0,0.0001,0.9,4,7
74800,213,CartPole-v1,100000.0,0.0001,0.9,4,7
74900,256,CartPole-v1,100000.0,0.0001,0.9,4,7
75000,233,CartPole-v1,100000.0,0.0001,0.9,4,7
75100,224,CartPole-v1,100000.0,0.0001,0.9,4,7
75200,205,CartPole-v1,100000.0,0.0001,0.9,4,7
75300,224,CartPole-v1,100000.0,0.0001,0.9,4,7
75400,197,CartPole-v1,100000.0,0.0001,0.9,4,7
75500,210,CartPole-v1,100000.0,0.0001,0.9,4,7
75600,148,CartPole-v1,100000.0,0.0001,0.9,4,7
75700,133,CartPole-v1,100000.0,0.0001,0.9,4,7
75800,113,CartPole-v1,100000.0,0.0001,0.9,4,7
75900,95,CartPole-v1,100000.0,0.0001,0.9,4,7
76000,95,CartPole-v1,100000.0,0.0001,0.9,4,7
76100,110,CartPole-v1,100000.0,0.0001,0.9,4,7
76200,61,CartPole-v1,100000.0,0.0001,0.9,4,7
76300,61,CartPole-v1,100000.0,0.0001,0.9,4,7
76400,78,CartPole-v1,100000.0,0.0001,0.9,4,7
76500,88,CartPole-v1,100000.0,0.0001,0.9,4,7
76600,142,CartPole-v1,100000.0,0.0001,0.9,4,7
76700,95,CartPole-v1,100000.0,0.0001,0.9,4,7
76800,63,CartPole-v1,100000.0,0.0001,0.9,4,7
76900,96,CartPole-v1,100000.0,0.0001,0.9,4,7
77000,81,CartPole-v1,100000.0,0.0001,0.9,4,7
77100,73,CartPole-v1,100000.0,0.0001,0.9,4,7
77200,95,CartPole-v1,100000.0,0.0001,0.9,4,7
77300,114,CartPole-v1,100000.0,0.0001,0.9,4,7
77400,148,CartPole-v1,100000.0,0.0001,0.9,4,7
77500,76,CartPole-v1,100000.0,0.0001,0.9,4,7
77600,80,CartPole-v1,100000.0,0.0001,0.9,4,7
77700,78,CartPole-v1,100000.0,0.0001,0.9,4,7
77800,40,CartPole-v1,100000.0,0.0001,0.9,4,7
77900,31,CartPole-v1,100000.0,0.0001,0.9,4,7
78000,46,CartPole-v1,100000.0,0.0001,0.9,4,7
78100,47,CartPole-v1,100000.0,0.0001,0.9,4,7
78200,55,CartPole-v1,100000.0,0.0001,0.9,4,7
78300,58,CartPole-v1,100000.0,0.0001,0.9,4,7
78400,59,CartPole-v1,100000.0,0.0001,0.9,4,7
78500,48,CartPole-v1,100000.0,0.0001,0.9,4,7
78600,32,CartPole-v1,100000.0,0.0001,0.9,4,7
78700,24,CartPole-v1,100000.0,0.0001,0.9,4,7
78800,19,CartPole-v1,100000.0,0.0001,0.9,4,7
78900,16,CartPole-v1,100000.0,0.0001,0.9,4,7
79000,14,CartPole-v1,100000.0,0.0001,0.9,4,7
79100,16,CartPole-v1,100000.0,0.0001,0.9,4,7
79200,16,CartPole-v1,100000.0,0.0001,0.9,4,7
79300,18,CartPole-v1,100000.0,0.0001,0.9,4,7
79400,20,CartPole-v1,100000.0,0.0001,0.9,4,7
79500,20,CartPole-v1,100000.0,0.0001,0.9,4,7
79600,21,CartPole-v1,100000.0,0.0001,0.9,4,7
79700,22,CartPole-v1,100000.0,0.0001,0.9,4,7
79800,21,CartPole-v1,100000.0,0.0001,0.9,4,7
79900,19,CartPole-v1,100000.0,0.0001,0.9,4,7
80000,17,CartPole-v1,100000.0,0.0001,0.9,4,7
80100,20,CartPole-v1,100000.0,0.0001,0.9,4,7
80200,18,CartPole-v1,100000.0,0.0001,0.9,4,7
80300,20,CartPole-v1,100000.0,0.0001,0.9,4,7
80400,18,CartPole-v1,100000.0,0.0001,0.9,4,7
80500,15,CartPole-v1,100000.0,0.0001,0.9,4,7
80600,17,CartPole-v1,100000.0,0.0001,0.9,4,7
80700,15,CartPole-v1,100000.0,0.0001,0.9,4,7
80800,16,CartPole-v1,100000.0,0.0001,0.9,4,7
80900,15,CartPole-v1,100000.0,0.0001,0.9,4,7
81000,16,CartPole-v1,100000.0,0.0001,0.9,4,7
81100,15,CartPole-v1,100000.0,0.0001,0.9,4,7
81200,19,CartPole-v1,100000.0,0.0001,0.9,4,7
81300,18,CartPole-v1,100000.0,0.0001,0.9,4,7
81400,17,CartPole-v1,100000.0,0.0001,0.9,4,7
81500,17,CartPole-v1,100000.0,0.0001,0.9,4,7
81600,16,CartPole-v1,100000.0,0.0001,0.9,4,7
81700,16,CartPole-v1,100000.0,0.0001,0.9,4,7
81800,14,CartPole-v1,100000.0,0.0001,0.9,4,7
81900,16,CartPole-v1,100000.0,0.0001,0.9,4,7
82000,14,CartPole-v1,100000.0,0.0001,0.9,4,7
82100,15,CartPole-v1,100000.0,0.0001,0.9,4,7
82200,16,CartPole-v1,100000.0,0.0001,0.9,4,7
82300,17,CartPole-v1,100000.0,0.0001,0.9,4,7
82400,15,CartPole-v1,100000.0,0.0001,0.9,4,7
82500,16,CartPole-v1,100000.0,0.0001,0.9,4,7
82600,15,CartPole-v1,100000.0,0.0001,0.9,4,7
82700,15,CartPole-v1,100000.0,0.0001,0.9,4,7
82800,15,CartPole-v1,100000.0,0.0001,0.9,4,7
82900,14,CartPole-v1,100000.0,0.0001,0.9,4,7
83000,16,CartPole-v1,100000.0,0.0001,0.9,4,7
83100,15,CartPole-v1,100000.0,0.0001,0.9,4,7
83200,14,CartPole-v1,100000.0,0.0001,0.9,4,7
83300,15,CartPole-v1,100000.0,0.0001,0.9,4,7
83400,15,CartPole-v1,100000.0,0.0001,0.9,4,7
83500,14,CartPole-v1,100000.0,0.0001,0.9,4,7
83600,16,CartPole-v1,100000.0,0.0001,0.9,4,7
83700,15,CartPole-v1,100000.0,0.0001,0.9,4,7
83800,16,CartPole-v1,100000.0,0.0001,0.9,4,7
83900,14,CartPole-v1,100000.0,0.0001,0.9,4,7
84000,16,CartPole-v1,100000.0,0.0001,0.9,4,7
84100,14,CartPole-v1,100000.0,0.0001,0.9,4,7
84200,14,CartPole-v1,100000.0,0.0001,0.9,4,7
84300,13,CartPole-v1,100000.0,0.0001,0.9,4,7
84400,14,CartPole-v1,100000.0,0.0001,0.9,4,7
84500,13,CartPole-v1,100000.0,0.0001,0.9,4,7
84600,14,CartPole-v1,100000.0,0.0001,0.9,4,7
84700,15,CartPole-v1,100000.0,0.0001,0.9,4,7
84800,15,CartPole-v1,100000.0,0.0001,0.9,4,7
84900,16,CartPole-v1,100000.0,0.0001,0.9,4,7
85000,15,CartPole-v1,100000.0,0.0001,0.9,4,7
85100,15,CartPole-v1,100000.0,0.0001,0.9,4,7
85200,16,CartPole-v1,100000.0,0.0001,0.9,4,7
85300,15,CartPole-v1,100000.0,0.0001,0.9,4,7
85400,15,CartPole-v1,100000.0,0.0001,0.9,4,7
85500,14,CartPole-v1,100000.0,0.0001,0.9,4,7
85600,15,CartPole-v1,100000.0,0.0001,0.9,4,7
85700,16,CartPole-v1,100000.0,0.0001,0.9,4,7
85800,15,CartPole-v1,100000.0,0.0001,0.9,4,7
85900,14,CartPole-v1,100000.0,0.0001,0.9,4,7
86000,15,CartPole-v1,100000.0,0.0001,0.9,4,7
86100,14,CartPole-v1,100000.0,0.0001,0.9,4,7
86200,13,CartPole-v1,100000.0,0.0001,0.9,4,7
86300,14,CartPole-v1,100000.0,0.0001,0.9,4,7
86400,14,CartPole-v1,100000.0,0.0001,0.9,4,7
86500,14,CartPole-v1,100000.0,0.0001,0.9,4,7
86600,15,CartPole-v1,100000.0,0.0001,0.9,4,7
86700,15,CartPole-v1,100000.0,0.0001,0.9,4,7
86800,14,CartPole-v1,100000.0,0.0001,0.9,4,7
86900,16,CartPole-v1,100000.0,0.0001,0.9,4,7
87000,15,CartPole-v1,100000.0,0.0001,0.9,4,7
87100,14,CartPole-v1,100000.0,0.0001,0.9,4,7
87200,16,CartPole-v1,100000.0,0.0001,0.9,4,7
87300,15,CartPole-v1,100000.0,0.0001,0.9,4,7
87400,15,CartPole-v1,100000.0,0.0001,0.9,4,7
87500,15,CartPole-v1,100000.0,0.0001,0.9,4,7
87600,15,CartPole-v1,100000.0,0.0001,0.9,4,7
87700,16,CartPole-v1,100000.0,0.0001,0.9,4,7
87800,15,CartPole-v1,100000.0,0.0001,0.9,4,7
87900,15,CartPole-v1,100000.0,0.0001,0.9,4,7
88000,15,CartPole-v1,100000.0,0.0001,0.9,4,7
88100,15,CartPole-v1,100000.0,0.0001,0.9,4,7
88200,15,CartPole-v1,100000.0,0.0001,0.9,4,7
88300,16,CartPole-v1,100000.0,0.0001,0.9,4,7
88400,14,CartPole-v1,100000.0,0.0001,0.9,4,7
88500,16,CartPole-v1,100000.0,0.0001,0.9,4,7
88600,17,CartPole-v1,100000.0,0.0001,0.9,4,7
88700,15,CartPole-v1,100000.0,0.0001,0.9,4,7
88800,16,CartPole-v1,100000.0,0.0001,0.9,4,7
88900,17,CartPole-v1,100000.0,0.0001,0.9,4,7
89000,16,CartPole-v1,100000.0,0.0001,0.9,4,7
89100,14,CartPole-v1,100000.0,0.0001,0.9,4,7
89200,17,CartPole-v1,100000.0,0.0001,0.9,4,7
89300,16,CartPole-v1,100000.0,0.0001,0.9,4,7
89400,16,CartPole-v1,100000.0,0.0001,0.9,4,7
89500,15,CartPole-v1,100000.0,0.0001,0.9,4,7
89600,16,CartPole-v1,100000.0,0.0001,0.9,4,7
89700,17,CartPole-v1,100000.0,0.0001,0.9,4,7
89800,15,CartPole-v1,100000.0,0.0001,0.9,4,7
89900,16,CartPole-v1,100000.0,0.0001,0.9,4,7
