Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,109,CartPole-v1,100000.0,0.0005,0.99,5,6
90100,105,CartPole-v1,100000.0,0.0005,0.99,5,6
90200,110,CartPole-v1,100000.0,0.0005,0.99,5,6
90300,104,CartPole-v1,100000.0,0.0005,0.99,5,6
90400,100,CartPole-v1,100000.0,0.0005,0.99,5,6
90500,102,CartPole-v1,100000.0,0.0005,0.99,5,6
90600,105,CartPole-v1,100000.0,0.0005,0.99,5,6
90700,100,CartPole-v1,100000.0,0.0005,0.99,5,6
90800,108,CartPole-v1,100000.0,0.0005,0.99,5,6
90900,102,CartPole-v1,100000.0,0.0005,0.99,5,6
91000,108,CartPole-v1,100000.0,0.0005,0.99,5,6
91100,103,CartPole-v1,100000.0,0.0005,0.99,5,6
91200,101,CartPole-v1,100000.0,0.0005,0.99,5,6
91300,105,CartPole-v1,100000.0,0.0005,0.99,5,6
91400,102,CartPole-v1,100000.0,0.0005,0.99,5,6
91500,107,CartPole-v1,100000.0,0.0005,0.99,5,6
91600,108,CartPole-v1,100000.0,0.0005,0.99,5,6
91700,101,CartPole-v1,100000.0,0.0005,0.99,5,6
91800,102,CartPole-v1,100000.0,0.0005,0.99,5,6
91900,100,CartPole-v1,100000.0,0.0005,0.99,5,6
92000,107,CartPole-v1,100000.0,0.0005,0.99,5,6
92100,117,CartPole-v1,100000.0,0.0005,0.99,5,6
92200,110,CartPole-v1,100000.0,0.0005,0.99,5,6
92300,110,CartPole-v1,100000.0,0.0005,0.99,5,6
92400,113,CartPole-v1,100000.0,0.0005,0.99,5,6
92500,112,CartPole-v1,100000.0,0.0005,0.99,5,6
92600,113,CartPole-v1,100000.0,0.0005,0.99,5,6
92700,104,CartPole-v1,100000.0,0.0005,0.99,5,6
92800,104,CartPole-v1,100000.0,0.0005,0.99,5,6
92900,100,CartPole-v1,100000.0,0.0005,0.99,5,6
93000,109,CartPole-v1,100000.0,0.0005,0.99,5,6
93100,118,CartPole-v1,100000.0,0.0005,0.99,5,6
93200,109,CartPole-v1,100000.0,0.0005,0.99,5,6
93300,111,CartPole-v1,100000.0,0.0005,0.99,5,6
93400,108,CartPole-v1,100000.0,0.0005,0.99,5,6
93500,110,CartPole-v1,100000.0,0.0005,0.99,5,6
93600,108,CartPole-v1,100000.0,0.0005,0.99,5,6
93700,106,CartPole-v1,100000.0,0.0005,0.99,5,6
93800,116,CartPole-v1,100000.0,0.0005,0.99,5,6
93900,123,CartPole-v1,100000.0,0.0005,0.99,5,6
94000,130,CartPole-v1,100000.0,0.0005,0.99,5,6
94100,127,CartPole-v1,100000.0,0.0005,0.99,5,6
94200,122,CartPole-v1,100000.0,0.0005,0.99,5,6
94300,125,CartPole-v1,100000.0,0.0005,0.99,5,6
94400,120,CartPole-v1,100000.0,0.0005,0.99,5,6
94500,118,CartPole-v1,100000.0,0.0005,0.99,5,6
94600,123,CartPole-v1,100000.0,0.0005,0.99,5,6
94700,127,CartPole-v1,100000.0,0.0005,0.99,5,6
94800,124,CartPole-v1,100000.0,0.0005,0.99,5,6
94900,127,CartPole-v1,100000.0,0.0005,0.99,5,6
95000,121,CartPole-v1,100000.0,0.0005,0.99,5,6
95100,128,CartPole-v1,100000.0,0.0005,0.99,5,6
95200,121,CartPole-v1,100000.0,0.0005,0.99,5,6
95300,120,CartPole-v1,100000.0,0.0005,0.99,5,6
95400,123,CartPole-v1,100000.0,0.0005,0.99,5,6
95500,126,CartPole-v1,100000.0,0.0005,0.99,5,6
95600,125,CartPole-v1,100000.0,0.0005,0.99,5,6
95700,119,CartPole-v1,100000.0,0.0005,0.99,5,6
95800,115,CartPole-v1,100000.0,0.0005,0.99,5,6
95900,116,CartPole-v1,100000.0,0.0005,0.99,5,6
96000,124,CartPole-v1,100000.0,0.0005,0.99,5,6
96100,128,CartPole-v1,100000.0,0.0005,0.99,5,6
96200,132,CartPole-v1,100000.0,0.0005,0.99,5,6
96300,130,CartPole-v1,100000.0,0.0005,0.99,5,6
96400,129,CartPole-v1,100000.0,0.0005,0.99,5,6
96500,138,CartPole-v1,100000.0,0.0005,0.99,5,6
96600,132,CartPole-v1,100000.0,0.0005,0.99,5,6
96700,128,CartPole-v1,100000.0,0.0005,0.99,5,6
96800,134,CartPole-v1,100000.0,0.0005,0.99,5,6
96900,138,CartPole-v1,100000.0,0.0005,0.99,5,6
97000,146,CartPole-v1,100000.0,0.0005,0.99,5,6
97100,148,CartPole-v1,100000.0,0.0005,0.99,5,6
97200,139,CartPole-v1,100000.0,0.0005,0.99,5,6
97300,139,CartPole-v1,100000.0,0.0005,0.99,5,6
97400,145,CartPole-v1,100000.0,0.0005,0.99,5,6
97500,144,CartPole-v1,100000.0,0.0005,0.99,5,6
97600,156,CartPole-v1,100000.0,0.0005,0.99,5,6
97700,159,CartPole-v1,100000.0,0.0005,0.99,5,6
97800,148,CartPole-v1,100000.0,0.0005,0.99,5,6
97900,164,CartPole-v1,100000.0,0.0005,0.99,5,6
98000,164,CartPole-v1,100000.0,0.0005,0.99,5,6
98100,184,CartPole-v1,100000.0,0.0005,0.99,5,6
98200,400,CartPole-v1,100000.0,0.0005,0.99,5,6
98300,500,CartPole-v1,100000.0,0.0005,0.99,5,6
98400,500,CartPole-v1,100000.0,0.0005,0.99,5,6
98500,126,CartPole-v1,100000.0,0.0005,0.99,5,6
98600,132,CartPole-v1,100000.0,0.0005,0.99,5,6
98700,139,CartPole-v1,100000.0,0.0005,0.99,5,6
98800,146,CartPole-v1,100000.0,0.0005,0.99,5,6
98900,253,CartPole-v1,100000.0,0.0005,0.99,5,6
99000,293,CartPole-v1,100000.0,0.0005,0.99,5,6
99100,373,CartPole-v1,100000.0,0.0005,0.99,5,6
99200,208,CartPole-v1,100000.0,0.0005,0.99,5,6
99300,142,CartPole-v1,100000.0,0.0005,0.99,5,6
99400,281,CartPole-v1,100000.0,0.0005,0.99,5,6
99500,262,CartPole-v1,100000.0,0.0005,0.99,5,6
99600,477,CartPole-v1,100000.0,0.0005,0.99,5,6
99700,195,CartPole-v1,100000.0,0.0005,0.99,5,6
99800,426,CartPole-v1,100000.0,0.0005,0.99,5,6
99900,210,CartPole-v1,100000.0,0.0005,0.99,5,6
100000,250,CartPole-v1,100000.0,0.0005,0.99,5,6
