Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
45000,124,CartPole-v1,100000.0,0.0001,0.95,5,6
45100,113,CartPole-v1,100000.0,0.0001,0.95,5,6
45200,138,CartPole-v1,100000.0,0.0001,0.95,5,6
45300,104,CartPole-v1,100000.0,0.0001,0.95,5,6
45400,163,CartPole-v1,100000.0,0.0001,0.95,5,6
45500,82,CartPole-v1,100000.0,0.0001,0.95,5,6
45600,130,CartPole-v1,100000.0,0.0001,0.95,5,6
45700,133,CartPole-v1,100000.0,0.0001,0.95,5,6
45800,167,CartPole-v1,100000.0,0.0001,0.95,5,6
45900,131,CartPole-v1,100000.0,0.0001,0.95,5,6
46000,144,CartPole-v1,100000.0,0.0001,0.95,5,6
46100,136,CartPole-v1,100000.0,0.0001,0.95,5,6
46200,155,CartPole-v1,100000.0,0.0001,0.95,5,6
46300,129,CartPole-v1,100000.0,0.0001,0.95,5,6
46400,143,CartPole-v1,100000.0,0.0001,0.95,5,6
46500,130,CartPole-v1,100000.0,0.0001,0.95,5,6
46600,155,CartPole-v1,100000.0,0.0001,0.95,5,6
46700,138,CartPole-v1,100000.0,0.0001,0.95,5,6
46800,158,CartPole-v1,100000.0,0.0001,0.95,5,6
46900,145,CartPole-v1,100000.0,0.0001,0.95,5,6
47000,171,CartPole-v1,100000.0,0.0001,0.95,5,6
47100,161,CartPole-v1,100000.0,0.0001,0.95,5,6
47200,180,CartPole-v1,100000.0,0.0001,0.95,5,6
47300,199,CartPole-v1,100000.0,0.0001,0.95,5,6
47400,187,CartPole-v1,100000.0,0.0001,0.95,5,6
47500,178,CartPole-v1,100000.0,0.0001,0.95,5,6
47600,114,CartPole-v1,100000.0,0.0001,0.95,5,6
47700,212,CartPole-v1,100000.0,0.0001,0.95,5,6
47800,189,CartPole-v1,100000.0,0.0001,0.95,5,6
47900,135,CartPole-v1,100000.0,0.0001,0.95,5,6
48000,102,CartPole-v1,100000.0,0.0001,0.95,5,6
48100,48,CartPole-v1,100000.0,0.0001,0.95,5,6
48200,35,CartPole-v1,100000.0,0.0001,0.95,5,6
48300,49,CartPole-v1,100000.0,0.0001,0.95,5,6
48400,55,CartPole-v1,100000.0,0.0001,0.95,5,6
48500,54,CartPole-v1,100000.0,0.0001,0.95,5,6
48600,50,CartPole-v1,100000.0,0.0001,0.95,5,6
48700,40,CartPole-v1,100000.0,0.0001,0.95,5,6
48800,29,CartPole-v1,100000.0,0.0001,0.95,5,6
48900,23,CartPole-v1,100000.0,0.0001,0.95,5,6
49000,23,CartPole-v1,100000.0,0.0001,0.95,5,6
49100,24,CartPole-v1,100000.0,0.0001,0.95,5,6
49200,24,CartPole-v1,100000.0,0.0001,0.95,5,6
49300,33,CartPole-v1,100000.0,0.0001,0.95,5,6
49400,38,CartPole-v1,100000.0,0.0001,0.95,5,6
49500,55,CartPole-v1,100000.0,0.0001,0.95,5,6
49600,54,CartPole-v1,100000.0,0.0001,0.95,5,6
49700,42,CartPole-v1,100000.0,0.0001,0.95,5,6
49800,20,CartPole-v1,100000.0,0.0001,0.95,5,6
49900,16,CartPole-v1,100000.0,0.0001,0.95,5,6
50000,25,CartPole-v1,100000.0,0.0001,0.95,5,6
50100,36,CartPole-v1,100000.0,0.0001,0.95,5,6
50200,38,CartPole-v1,100000.0,0.0001,0.95,5,6
50300,48,CartPole-v1,100000.0,0.0001,0.95,5,6
50400,49,CartPole-v1,100000.0,0.0001,0.95,5,6
50500,36,CartPole-v1,100000.0,0.0001,0.95,5,6
50600,36,CartPole-v1,100000.0,0.0001,0.95,5,6
50700,41,CartPole-v1,100000.0,0.0001,0.95,5,6
50800,38,CartPole-v1,100000.0,0.0001,0.95,5,6
50900,43,CartPole-v1,100000.0,0.0001,0.95,5,6
51000,49,CartPole-v1,100000.0,0.0001,0.95,5,6
51100,47,CartPole-v1,100000.0,0.0001,0.95,5,6
51200,68,CartPole-v1,100000.0,0.0001,0.95,5,6
51300,61,CartPole-v1,100000.0,0.0001,0.95,5,6
51400,59,CartPole-v1,100000.0,0.0001,0.95,5,6
51500,63,CartPole-v1,100000.0,0.0001,0.95,5,6
51600,65,CartPole-v1,100000.0,0.0001,0.95,5,6
51700,64,CartPole-v1,100000.0,0.0001,0.95,5,6
51800,46,CartPole-v1,100000.0,0.0001,0.95,5,6
51900,42,CartPole-v1,100000.0,0.0001,0.95,5,6
52000,34,CartPole-v1,100000.0,0.0001,0.95,5,6
52100,28,CartPole-v1,100000.0,0.0001,0.95,5,6
52200,27,CartPole-v1,100000.0,0.0001,0.95,5,6
52300,30,CartPole-v1,100000.0,0.0001,0.95,5,6
52400,26,CartPole-v1,100000.0,0.0001,0.95,5,6
52500,26,CartPole-v1,100000.0,0.0001,0.95,5,6
52600,26,CartPole-v1,100000.0,0.0001,0.95,5,6
52700,27,CartPole-v1,100000.0,0.0001,0.95,5,6
52800,27,CartPole-v1,100000.0,0.0001,0.95,5,6
52900,29,CartPole-v1,100000.0,0.0001,0.95,5,6
53000,34,CartPole-v1,100000.0,0.0001,0.95,5,6
53100,29,CartPole-v1,100000.0,0.0001,0.95,5,6
53200,29,CartPole-v1,100000.0,0.0001,0.95,5,6
53300,33,CartPole-v1,100000.0,0.0001,0.95,5,6
53400,34,CartPole-v1,100000.0,0.0001,0.95,5,6
53500,29,CartPole-v1,100000.0,0.0001,0.95,5,6
53600,36,CartPole-v1,100000.0,0.0001,0.95,5,6
53700,43,CartPole-v1,100000.0,0.0001,0.95,5,6
53800,39,CartPole-v1,100000.0,0.0001,0.95,5,6
53900,36,CartPole-v1,100000.0,0.0001,0.95,5,6
54000,36,CartPole-v1,100000.0,0.0001,0.95,5,6
54100,29,CartPole-v1,100000.0,0.0001,0.95,5,6
54200,30,CartPole-v1,100000.0,0.0001,0.95,5,6
54300,27,CartPole-v1,100000.0,0.0001,0.95,5,6
54400,28,CartPole-v1,100000.0,0.0001,0.95,5,6
54500,26,CartPole-v1,100000.0,0.0001,0.95,5,6
54600,30,CartPole-v1,100000.0,0.0001,0.95,5,6
54700,26,CartPole-v1,100000.0,0.0001,0.95,5,6
54800,25,CartPole-v1,100000.0,0.0001,0.95,5,6
54900,27,CartPole-v1,100000.0,0.0001,0.95,5,6
55000,41,CartPole-v1,100000.0,0.0001,0.95,5,6
55100,47,CartPole-v1,100000.0,0.0001,0.95,5,6
55200,53,CartPole-v1,100000.0,0.0001,0.95,5,6
55300,51,CartPole-v1,100000.0,0.0001,0.95,5,6
55400,50,CartPole-v1,100000.0,0.0001,0.95,5,6
55500,46,CartPole-v1,100000.0,0.0001,0.95,5,6
55600,39,CartPole-v1,100000.0,0.0001,0.95,5,6
55700,41,CartPole-v1,100000.0,0.0001,0.95,5,6
55800,36,CartPole-v1,100000.0,0.0001,0.95,5,6
55900,36,CartPole-v1,100000.0,0.0001,0.95,5,6
56000,37,CartPole-v1,100000.0,0.0001,0.95,5,6
56100,33,CartPole-v1,100000.0,0.0001,0.95,5,6
56200,28,CartPole-v1,100000.0,0.0001,0.95,5,6
56300,33,CartPole-v1,100000.0,0.0001,0.95,5,6
56400,30,CartPole-v1,100000.0,0.0001,0.95,5,6
56500,34,CartPole-v1,100000.0,0.0001,0.95,5,6
56600,38,CartPole-v1,100000.0,0.0001,0.95,5,6
56700,41,CartPole-v1,100000.0,0.0001,0.95,5,6
56800,38,CartPole-v1,100000.0,0.0001,0.95,5,6
56900,40,CartPole-v1,100000.0,0.0001,0.95,5,6
57000,35,CartPole-v1,100000.0,0.0001,0.95,5,6
57100,33,CartPole-v1,100000.0,0.0001,0.95,5,6
57200,38,CartPole-v1,100000.0,0.0001,0.95,5,6
57300,40,CartPole-v1,100000.0,0.0001,0.95,5,6
57400,48,CartPole-v1,100000.0,0.0001,0.95,5,6
57500,41,CartPole-v1,100000.0,0.0001,0.95,5,6
57600,40,CartPole-v1,100000.0,0.0001,0.95,5,6
57700,40,CartPole-v1,100000.0,0.0001,0.95,5,6
57800,36,CartPole-v1,100000.0,0.0001,0.95,5,6
57900,35,CartPole-v1,100000.0,0.0001,0.95,5,6
58000,29,CartPole-v1,100000.0,0.0001,0.95,5,6
58100,32,CartPole-v1,100000.0,0.0001,0.95,5,6
58200,32,CartPole-v1,100000.0,0.0001,0.95,5,6
58300,32,CartPole-v1,100000.0,0.0001,0.95,5,6
58400,37,CartPole-v1,100000.0,0.0001,0.95,5,6
58500,44,CartPole-v1,100000.0,0.0001,0.95,5,6
58600,59,CartPole-v1,100000.0,0.0001,0.95,5,6
58700,86,CartPole-v1,100000.0,0.0001,0.95,5,6
58800,114,CartPole-v1,100000.0,0.0001,0.95,5,6
58900,152,CartPole-v1,100000.0,0.0001,0.95,5,6
59000,173,CartPole-v1,100000.0,0.0001,0.95,5,6
59100,180,CartPole-v1,100000.0,0.0001,0.95,5,6
59200,220,CartPole-v1,100000.0,0.0001,0.95,5,6
59300,256,CartPole-v1,100000.0,0.0001,0.95,5,6
59400,260,CartPole-v1,100000.0,0.0001,0.95,5,6
59500,228,CartPole-v1,100000.0,0.0001,0.95,5,6
59600,210,CartPole-v1,100000.0,0.0001,0.95,5,6
59700,237,CartPole-v1,100000.0,0.0001,0.95,5,6
59800,261,CartPole-v1,100000.0,0.0001,0.95,5,6
59900,294,CartPole-v1,100000.0,0.0001,0.95,5,6
60000,307,CartPole-v1,100000.0,0.0001,0.95,5,6
60100,325,CartPole-v1,100000.0,0.0001,0.95,5,6
60200,389,CartPole-v1,100000.0,0.0001,0.95,5,6
60300,389,CartPole-v1,100000.0,0.0001,0.95,5,6
60400,358,CartPole-v1,100000.0,0.0001,0.95,5,6
60500,396,CartPole-v1,100000.0,0.0001,0.95,5,6
60600,428,CartPole-v1,100000.0,0.0001,0.95,5,6
60700,437,CartPole-v1,100000.0,0.0001,0.95,5,6
60800,442,CartPole-v1,100000.0,0.0001,0.95,5,6
60900,453,CartPole-v1,100000.0,0.0001,0.95,5,6
61000,423,CartPole-v1,100000.0,0.0001,0.95,5,6
61100,369,CartPole-v1,100000.0,0.0001,0.95,5,6
61200,406,CartPole-v1,100000.0,0.0001,0.95,5,6
61300,386,CartPole-v1,100000.0,0.0001,0.95,5,6
61400,400,CartPole-v1,100000.0,0.0001,0.95,5,6
61500,386,CartPole-v1,100000.0,0.0001,0.95,5,6
61600,384,CartPole-v1,100000.0,0.0001,0.95,5,6
61700,290,CartPole-v1,100000.0,0.0001,0.95,5,6
61800,361,CartPole-v1,100000.0,0.0001,0.95,5,6
61900,394,CartPole-v1,100000.0,0.0001,0.95,5,6
62000,368,CartPole-v1,100000.0,0.0001,0.95,5,6
62100,370,CartPole-v1,100000.0,0.0001,0.95,5,6
62200,378,CartPole-v1,100000.0,0.0001,0.95,5,6
62300,306,CartPole-v1,100000.0,0.0001,0.95,5,6
62400,264,CartPole-v1,100000.0,0.0001,0.95,5,6
62500,261,CartPole-v1,100000.0,0.0001,0.95,5,6
62600,322,CartPole-v1,100000.0,0.0001,0.95,5,6
62700,302,CartPole-v1,100000.0,0.0001,0.95,5,6
62800,257,CartPole-v1,100000.0,0.0001,0.95,5,6
62900,345,CartPole-v1,100000.0,0.0001,0.95,5,6
63000,411,CartPole-v1,100000.0,0.0001,0.95,5,6
63100,467,CartPole-v1,100000.0,0.0001,0.95,5,6
63200,459,CartPole-v1,100000.0,0.0001,0.95,5,6
63300,474,CartPole-v1,100000.0,0.0001,0.95,5,6
63400,489,CartPole-v1,100000.0,0.0001,0.95,5,6
63500,487,CartPole-v1,100000.0,0.0001,0.95,5,6
63600,489,CartPole-v1,100000.0,0.0001,0.95,5,6
63700,419,CartPole-v1,100000.0,0.0001,0.95,5,6
63800,296,CartPole-v1,100000.0,0.0001,0.95,5,6
63900,219,CartPole-v1,100000.0,0.0001,0.95,5,6
64000,187,CartPole-v1,100000.0,0.0001,0.95,5,6
64100,72,CartPole-v1,100000.0,0.0001,0.95,5,6
64200,44,CartPole-v1,100000.0,0.0001,0.95,5,6
64300,29,CartPole-v1,100000.0,0.0001,0.95,5,6
64400,22,CartPole-v1,100000.0,0.0001,0.95,5,6
64500,23,CartPole-v1,100000.0,0.0001,0.95,5,6
64600,19,CartPole-v1,100000.0,0.0001,0.95,5,6
64700,19,CartPole-v1,100000.0,0.0001,0.95,5,6
64800,22,CartPole-v1,100000.0,0.0001,0.95,5,6
64900,19,CartPole-v1,100000.0,0.0001,0.95,5,6
65000,21,CartPole-v1,100000.0,0.0001,0.95,5,6
65100,22,CartPole-v1,100000.0,0.0001,0.95,5,6
65200,24,CartPole-v1,100000.0,0.0001,0.95,5,6
65300,25,CartPole-v1,100000.0,0.0001,0.95,5,6
65400,24,CartPole-v1,100000.0,0.0001,0.95,5,6
65500,28,CartPole-v1,100000.0,0.0001,0.95,5,6
65600,30,CartPole-v1,100000.0,0.0001,0.95,5,6
65700,31,CartPole-v1,100000.0,0.0001,0.95,5,6
65800,30,CartPole-v1,100000.0,0.0001,0.95,5,6
65900,35,CartPole-v1,100000.0,0.0001,0.95,5,6
66000,41,CartPole-v1,100000.0,0.0001,0.95,5,6
66100,45,CartPole-v1,100000.0,0.0001,0.95,5,6
66200,50,CartPole-v1,100000.0,0.0001,0.95,5,6
66300,53,CartPole-v1,100000.0,0.0001,0.95,5,6
66400,49,CartPole-v1,100000.0,0.0001,0.95,5,6
66500,47,CartPole-v1,100000.0,0.0001,0.95,5,6
66600,40,CartPole-v1,100000.0,0.0001,0.95,5,6
66700,39,CartPole-v1,100000.0,0.0001,0.95,5,6
66800,43,CartPole-v1,100000.0,0.0001,0.95,5,6
66900,39,CartPole-v1,100000.0,0.0001,0.95,5,6
67000,45,CartPole-v1,100000.0,0.0001,0.95,5,6
67100,49,CartPole-v1,100000.0,0.0001,0.95,5,6
67200,48,CartPole-v1,100000.0,0.0001,0.95,5,6
67300,55,CartPole-v1,100000.0,0.0001,0.95,5,6
67400,65,CartPole-v1,100000.0,0.0001,0.95,5,6
67500,69,CartPole-v1,100000.0,0.0001,0.95,5,6
67600,73,CartPole-v1,100000.0,0.0001,0.95,5,6
67700,78,CartPole-v1,100000.0,0.0001,0.95,5,6
67800,82,CartPole-v1,100000.0,0.0001,0.95,5,6
67900,216,CartPole-v1,100000.0,0.0001,0.95,5,6
68000,497,CartPole-v1,100000.0,0.0001,0.95,5,6
68100,500,CartPole-v1,100000.0,0.0001,0.95,5,6
68200,500,CartPole-v1,100000.0,0.0001,0.95,5,6
68300,500,CartPole-v1,100000.0,0.0001,0.95,5,6
68400,500,CartPole-v1,100000.0,0.0001,0.95,5,6
68500,500,CartPole-v1,100000.0,0.0001,0.95,5,6
68600,500,CartPole-v1,100000.0,0.0001,0.95,5,6
68700,500,CartPole-v1,100000.0,0.0001,0.95,5,6
68800,500,CartPole-v1,100000.0,0.0001,0.95,5,6
68900,500,CartPole-v1,100000.0,0.0001,0.95,5,6
69000,500,CartPole-v1,100000.0,0.0001,0.95,5,6
69100,500,CartPole-v1,100000.0,0.0001,0.95,5,6
69200,500,CartPole-v1,100000.0,0.0001,0.95,5,6
69300,500,CartPole-v1,100000.0,0.0001,0.95,5,6
69400,500,CartPole-v1,100000.0,0.0001,0.95,5,6
69500,500,CartPole-v1,100000.0,0.0001,0.95,5,6
69600,500,CartPole-v1,100000.0,0.0001,0.95,5,6
69700,500,CartPole-v1,100000.0,0.0001,0.95,5,6
69800,500,CartPole-v1,100000.0,0.0001,0.95,5,6
69900,500,CartPole-v1,100000.0,0.0001,0.95,5,6
70000,500,CartPole-v1,100000.0,0.0001,0.95,5,6
70100,500,CartPole-v1,100000.0,0.0001,0.95,5,6
70200,500,CartPole-v1,100000.0,0.0001,0.95,5,6
70300,500,CartPole-v1,100000.0,0.0001,0.95,5,6
70400,500,CartPole-v1,100000.0,0.0001,0.95,5,6
70500,500,CartPole-v1,100000.0,0.0001,0.95,5,6
70600,500,CartPole-v1,100000.0,0.0001,0.95,5,6
70700,500,CartPole-v1,100000.0,0.0001,0.95,5,6
70800,500,CartPole-v1,100000.0,0.0001,0.95,5,6
70900,500,CartPole-v1,100000.0,0.0001,0.95,5,6
71000,500,CartPole-v1,100000.0,0.0001,0.95,5,6
71100,500,CartPole-v1,100000.0,0.0001,0.95,5,6
71200,500,CartPole-v1,100000.0,0.0001,0.95,5,6
71300,500,CartPole-v1,100000.0,0.0001,0.95,5,6
71400,500,CartPole-v1,100000.0,0.0001,0.95,5,6
71500,500,CartPole-v1,100000.0,0.0001,0.95,5,6
71600,500,CartPole-v1,100000.0,0.0001,0.95,5,6
71700,500,CartPole-v1,100000.0,0.0001,0.95,5,6
71800,500,CartPole-v1,100000.0,0.0001,0.95,5,6
71900,500,CartPole-v1,100000.0,0.0001,0.95,5,6
72000,500,CartPole-v1,100000.0,0.0001,0.95,5,6
72100,500,CartPole-v1,100000.0,0.0001,0.95,5,6
72200,500,CartPole-v1,100000.0,0.0001,0.95,5,6
72300,500,CartPole-v1,100000.0,0.0001,0.95,5,6
72400,500,CartPole-v1,100000.0,0.0001,0.95,5,6
72500,500,CartPole-v1,100000.0,0.0001,0.95,5,6
72600,500,CartPole-v1,100000.0,0.0001,0.95,5,6
72700,500,CartPole-v1,100000.0,0.0001,0.95,5,6
72800,500,CartPole-v1,100000.0,0.0001,0.95,5,6
72900,500,CartPole-v1,100000.0,0.0001,0.95,5,6
73000,500,CartPole-v1,100000.0,0.0001,0.95,5,6
73100,500,CartPole-v1,100000.0,0.0001,0.95,5,6
73200,500,CartPole-v1,100000.0,0.0001,0.95,5,6
73300,500,CartPole-v1,100000.0,0.0001,0.95,5,6
73400,500,CartPole-v1,100000.0,0.0001,0.95,5,6
73500,500,CartPole-v1,100000.0,0.0001,0.95,5,6
73600,500,CartPole-v1,100000.0,0.0001,0.95,5,6
73700,500,CartPole-v1,100000.0,0.0001,0.95,5,6
73800,500,CartPole-v1,100000.0,0.0001,0.95,5,6
73900,500,CartPole-v1,100000.0,0.0001,0.95,5,6
74000,500,CartPole-v1,100000.0,0.0001,0.95,5,6
74100,500,CartPole-v1,100000.0,0.0001,0.95,5,6
74200,500,CartPole-v1,100000.0,0.0001,0.95,5,6
74300,500,CartPole-v1,100000.0,0.0001,0.95,5,6
74400,500,CartPole-v1,100000.0,0.0001,0.95,5,6
74500,500,CartPole-v1,100000.0,0.0001,0.95,5,6
74600,500,CartPole-v1,100000.0,0.0001,0.95,5,6
74700,500,CartPole-v1,100000.0,0.0001,0.95,5,6
74800,500,CartPole-v1,100000.0,0.0001,0.95,5,6
74900,500,CartPole-v1,100000.0,0.0001,0.95,5,6
75000,500,CartPole-v1,100000.0,0.0001,0.95,5,6
75100,500,CartPole-v1,100000.0,0.0001,0.95,5,6
75200,500,CartPole-v1,100000.0,0.0001,0.95,5,6
75300,500,CartPole-v1,100000.0,0.0001,0.95,5,6
75400,500,CartPole-v1,100000.0,0.0001,0.95,5,6
75500,500,CartPole-v1,100000.0,0.0001,0.95,5,6
75600,500,CartPole-v1,100000.0,0.0001,0.95,5,6
75700,500,CartPole-v1,100000.0,0.0001,0.95,5,6
75800,500,CartPole-v1,100000.0,0.0001,0.95,5,6
75900,500,CartPole-v1,100000.0,0.0001,0.95,5,6
76000,500,CartPole-v1,100000.0,0.0001,0.95,5,6
76100,500,CartPole-v1,100000.0,0.0001,0.95,5,6
76200,500,CartPole-v1,100000.0,0.0001,0.95,5,6
76300,500,CartPole-v1,100000.0,0.0001,0.95,5,6
76400,500,CartPole-v1,100000.0,0.0001,0.95,5,6
76500,500,CartPole-v1,100000.0,0.0001,0.95,5,6
76600,500,CartPole-v1,100000.0,0.0001,0.95,5,6
76700,500,CartPole-v1,100000.0,0.0001,0.95,5,6
76800,500,CartPole-v1,100000.0,0.0001,0.95,5,6
76900,500,CartPole-v1,100000.0,0.0001,0.95,5,6
77000,500,CartPole-v1,100000.0,0.0001,0.95,5,6
77100,500,CartPole-v1,100000.0,0.0001,0.95,5,6
77200,500,CartPole-v1,100000.0,0.0001,0.95,5,6
77300,500,CartPole-v1,100000.0,0.0001,0.95,5,6
77400,500,CartPole-v1,100000.0,0.0001,0.95,5,6
77500,500,CartPole-v1,100000.0,0.0001,0.95,5,6
77600,500,CartPole-v1,100000.0,0.0001,0.95,5,6
77700,500,CartPole-v1,100000.0,0.0001,0.95,5,6
77800,500,CartPole-v1,100000.0,0.0001,0.95,5,6
77900,500,CartPole-v1,100000.0,0.0001,0.95,5,6
78000,500,CartPole-v1,100000.0,0.0001,0.95,5,6
78100,500,CartPole-v1,100000.0,0.0001,0.95,5,6
78200,500,CartPole-v1,100000.0,0.0001,0.95,5,6
78300,500,CartPole-v1,100000.0,0.0001,0.95,5,6
78400,500,CartPole-v1,100000.0,0.0001,0.95,5,6
78500,500,CartPole-v1,100000.0,0.0001,0.95,5,6
78600,500,CartPole-v1,100000.0,0.0001,0.95,5,6
78700,500,CartPole-v1,100000.0,0.0001,0.95,5,6
78800,500,CartPole-v1,100000.0,0.0001,0.95,5,6
78900,500,CartPole-v1,100000.0,0.0001,0.95,5,6
79000,500,CartPole-v1,100000.0,0.0001,0.95,5,6
79100,500,CartPole-v1,100000.0,0.0001,0.95,5,6
79200,500,CartPole-v1,100000.0,0.0001,0.95,5,6
79300,500,CartPole-v1,100000.0,0.0001,0.95,5,6
79400,500,CartPole-v1,100000.0,0.0001,0.95,5,6
79500,500,CartPole-v1,100000.0,0.0001,0.95,5,6
79600,500,CartPole-v1,100000.0,0.0001,0.95,5,6
79700,500,CartPole-v1,100000.0,0.0001,0.95,5,6
79800,500,CartPole-v1,100000.0,0.0001,0.95,5,6
79900,500,CartPole-v1,100000.0,0.0001,0.95,5,6
80000,500,CartPole-v1,100000.0,0.0001,0.95,5,6
80100,500,CartPole-v1,100000.0,0.0001,0.95,5,6
80200,500,CartPole-v1,100000.0,0.0001,0.95,5,6
80300,500,CartPole-v1,100000.0,0.0001,0.95,5,6
80400,500,CartPole-v1,100000.0,0.0001,0.95,5,6
80500,500,CartPole-v1,100000.0,0.0001,0.95,5,6
80600,500,CartPole-v1,100000.0,0.0001,0.95,5,6
80700,500,CartPole-v1,100000.0,0.0001,0.95,5,6
80800,500,CartPole-v1,100000.0,0.0001,0.95,5,6
80900,500,CartPole-v1,100000.0,0.0001,0.95,5,6
81000,500,CartPole-v1,100000.0,0.0001,0.95,5,6
81100,500,CartPole-v1,100000.0,0.0001,0.95,5,6
81200,500,CartPole-v1,100000.0,0.0001,0.95,5,6
81300,500,CartPole-v1,100000.0,0.0001,0.95,5,6
81400,500,CartPole-v1,100000.0,0.0001,0.95,5,6
81500,500,CartPole-v1,100000.0,0.0001,0.95,5,6
81600,500,CartPole-v1,100000.0,0.0001,0.95,5,6
81700,500,CartPole-v1,100000.0,0.0001,0.95,5,6
81800,500,CartPole-v1,100000.0,0.0001,0.95,5,6
81900,500,CartPole-v1,100000.0,0.0001,0.95,5,6
82000,500,CartPole-v1,100000.0,0.0001,0.95,5,6
82100,500,CartPole-v1,100000.0,0.0001,0.95,5,6
82200,500,CartPole-v1,100000.0,0.0001,0.95,5,6
82300,500,CartPole-v1,100000.0,0.0001,0.95,5,6
82400,500,CartPole-v1,100000.0,0.0001,0.95,5,6
82500,500,CartPole-v1,100000.0,0.0001,0.95,5,6
82600,500,CartPole-v1,100000.0,0.0001,0.95,5,6
82700,500,CartPole-v1,100000.0,0.0001,0.95,5,6
82800,500,CartPole-v1,100000.0,0.0001,0.95,5,6
82900,500,CartPole-v1,100000.0,0.0001,0.95,5,6
83000,500,CartPole-v1,100000.0,0.0001,0.95,5,6
83100,500,CartPole-v1,100000.0,0.0001,0.95,5,6
83200,500,CartPole-v1,100000.0,0.0001,0.95,5,6
83300,500,CartPole-v1,100000.0,0.0001,0.95,5,6
83400,500,CartPole-v1,100000.0,0.0001,0.95,5,6
83500,500,CartPole-v1,100000.0,0.0001,0.95,5,6
83600,500,CartPole-v1,100000.0,0.0001,0.95,5,6
83700,500,CartPole-v1,100000.0,0.0001,0.95,5,6
83800,500,CartPole-v1,100000.0,0.0001,0.95,5,6
83900,500,CartPole-v1,100000.0,0.0001,0.95,5,6
84000,500,CartPole-v1,100000.0,0.0001,0.95,5,6
84100,500,CartPole-v1,100000.0,0.0001,0.95,5,6
84200,500,CartPole-v1,100000.0,0.0001,0.95,5,6
84300,500,CartPole-v1,100000.0,0.0001,0.95,5,6
84400,500,CartPole-v1,100000.0,0.0001,0.95,5,6
84500,500,CartPole-v1,100000.0,0.0001,0.95,5,6
84600,500,CartPole-v1,100000.0,0.0001,0.95,5,6
84700,500,CartPole-v1,100000.0,0.0001,0.95,5,6
84800,500,CartPole-v1,100000.0,0.0001,0.95,5,6
84900,500,CartPole-v1,100000.0,0.0001,0.95,5,6
85000,500,CartPole-v1,100000.0,0.0001,0.95,5,6
85100,500,CartPole-v1,100000.0,0.0001,0.95,5,6
85200,500,CartPole-v1,100000.0,0.0001,0.95,5,6
85300,500,CartPole-v1,100000.0,0.0001,0.95,5,6
85400,500,CartPole-v1,100000.0,0.0001,0.95,5,6
85500,500,CartPole-v1,100000.0,0.0001,0.95,5,6
85600,500,CartPole-v1,100000.0,0.0001,0.95,5,6
85700,500,CartPole-v1,100000.0,0.0001,0.95,5,6
85800,500,CartPole-v1,100000.0,0.0001,0.95,5,6
85900,500,CartPole-v1,100000.0,0.0001,0.95,5,6
86000,500,CartPole-v1,100000.0,0.0001,0.95,5,6
86100,500,CartPole-v1,100000.0,0.0001,0.95,5,6
86200,500,CartPole-v1,100000.0,0.0001,0.95,5,6
86300,500,CartPole-v1,100000.0,0.0001,0.95,5,6
86400,500,CartPole-v1,100000.0,0.0001,0.95,5,6
86500,500,CartPole-v1,100000.0,0.0001,0.95,5,6
86600,500,CartPole-v1,100000.0,0.0001,0.95,5,6
86700,500,CartPole-v1,100000.0,0.0001,0.95,5,6
86800,500,CartPole-v1,100000.0,0.0001,0.95,5,6
86900,500,CartPole-v1,100000.0,0.0001,0.95,5,6
87000,500,CartPole-v1,100000.0,0.0001,0.95,5,6
87100,500,CartPole-v1,100000.0,0.0001,0.95,5,6
87200,500,CartPole-v1,100000.0,0.0001,0.95,5,6
87300,500,CartPole-v1,100000.0,0.0001,0.95,5,6
87400,500,CartPole-v1,100000.0,0.0001,0.95,5,6
87500,500,CartPole-v1,100000.0,0.0001,0.95,5,6
87600,500,CartPole-v1,100000.0,0.0001,0.95,5,6
87700,500,CartPole-v1,100000.0,0.0001,0.95,5,6
87800,500,CartPole-v1,100000.0,0.0001,0.95,5,6
87900,500,CartPole-v1,100000.0,0.0001,0.95,5,6
88000,500,CartPole-v1,100000.0,0.0001,0.95,5,6
88100,500,CartPole-v1,100000.0,0.0001,0.95,5,6
88200,500,CartPole-v1,100000.0,0.0001,0.95,5,6
88300,500,CartPole-v1,100000.0,0.0001,0.95,5,6
88400,500,CartPole-v1,100000.0,0.0001,0.95,5,6
88500,500,CartPole-v1,100000.0,0.0001,0.95,5,6
88600,500,CartPole-v1,100000.0,0.0001,0.95,5,6
88700,500,CartPole-v1,100000.0,0.0001,0.95,5,6
88800,500,CartPole-v1,100000.0,0.0001,0.95,5,6
88900,500,CartPole-v1,100000.0,0.0001,0.95,5,6
89000,500,CartPole-v1,100000.0,0.0001,0.95,5,6
89100,500,CartPole-v1,100000.0,0.0001,0.95,5,6
89200,500,CartPole-v1,100000.0,0.0001,0.95,5,6
89300,500,CartPole-v1,100000.0,0.0001,0.95,5,6
89400,500,CartPole-v1,100000.0,0.0001,0.95,5,6
89500,500,CartPole-v1,100000.0,0.0001,0.95,5,6
89600,500,CartPole-v1,100000.0,0.0001,0.95,5,6
89700,500,CartPole-v1,100000.0,0.0001,0.95,5,6
89800,500,CartPole-v1,100000.0,0.0001,0.95,5,6
89900,500,CartPole-v1,100000.0,0.0001,0.95,5,6
