Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
45000,25,CartPole-v1,100000.0,0.0001,0.98,4,6
45100,26,CartPole-v1,100000.0,0.0001,0.98,4,6
45200,26,CartPole-v1,100000.0,0.0001,0.98,4,6
45300,25,CartPole-v1,100000.0,0.0001,0.98,4,6
45400,24,CartPole-v1,100000.0,0.0001,0.98,4,6
45500,25,CartPole-v1,100000.0,0.0001,0.98,4,6
45600,23,CartPole-v1,100000.0,0.0001,0.98,4,6
45700,23,CartPole-v1,100000.0,0.0001,0.98,4,6
45800,25,CartPole-v1,100000.0,0.0001,0.98,4,6
45900,23,CartPole-v1,100000.0,0.0001,0.98,4,6
46000,24,CartPole-v1,100000.0,0.0001,0.98,4,6
46100,24,CartPole-v1,100000.0,0.0001,0.98,4,6
46200,24,CartPole-v1,100000.0,0.0001,0.98,4,6
46300,26,CartPole-v1,100000.0,0.0001,0.98,4,6
46400,24,CartPole-v1,100000.0,0.0001,0.98,4,6
46500,25,CartPole-v1,100000.0,0.0001,0.98,4,6
46600,26,CartPole-v1,100000.0,0.0001,0.98,4,6
46700,25,CartPole-v1,100000.0,0.0001,0.98,4,6
46800,24,CartPole-v1,100000.0,0.0001,0.98,4,6
46900,23,CartPole-v1,100000.0,0.0001,0.98,4,6
47000,22,CartPole-v1,100000.0,0.0001,0.98,4,6
47100,24,CartPole-v1,100000.0,0.0001,0.98,4,6
47200,24,CartPole-v1,100000.0,0.0001,0.98,4,6
47300,25,CartPole-v1,100000.0,0.0001,0.98,4,6
47400,25,CartPole-v1,100000.0,0.0001,0.98,4,6
47500,24,CartPole-v1,100000.0,0.0001,0.98,4,6
47600,23,CartPole-v1,100000.0,0.0001,0.98,4,6
47700,23,CartPole-v1,100000.0,0.0001,0.98,4,6
47800,26,CartPole-v1,100000.0,0.0001,0.98,4,6
47900,25,CartPole-v1,100000.0,0.0001,0.98,4,6
48000,25,CartPole-v1,100000.0,0.0001,0.98,4,6
48100,23,CartPole-v1,100000.0,0.0001,0.98,4,6
48200,25,CartPole-v1,100000.0,0.0001,0.98,4,6
48300,23,CartPole-v1,100000.0,0.0001,0.98,4,6
48400,24,CartPole-v1,100000.0,0.0001,0.98,4,6
48500,25,CartPole-v1,100000.0,0.0001,0.98,4,6
48600,23,CartPole-v1,100000.0,0.0001,0.98,4,6
48700,25,CartPole-v1,100000.0,0.0001,0.98,4,6
48800,25,CartPole-v1,100000.0,0.0001,0.98,4,6
48900,23,CartPole-v1,100000.0,0.0001,0.98,4,6
49000,24,CartPole-v1,100000.0,0.0001,0.98,4,6
49100,27,CartPole-v1,100000.0,0.0001,0.98,4,6
49200,22,CartPole-v1,100000.0,0.0001,0.98,4,6
49300,25,CartPole-v1,100000.0,0.0001,0.98,4,6
49400,24,CartPole-v1,100000.0,0.0001,0.98,4,6
49500,24,CartPole-v1,100000.0,0.0001,0.98,4,6
49600,23,CartPole-v1,100000.0,0.0001,0.98,4,6
49700,27,CartPole-v1,100000.0,0.0001,0.98,4,6
49800,23,CartPole-v1,100000.0,0.0001,0.98,4,6
49900,23,CartPole-v1,100000.0,0.0001,0.98,4,6
50000,24,CartPole-v1,100000.0,0.0001,0.98,4,6
50100,26,CartPole-v1,100000.0,0.0001,0.98,4,6
50200,23,CartPole-v1,100000.0,0.0001,0.98,4,6
50300,25,CartPole-v1,100000.0,0.0001,0.98,4,6
50400,24,CartPole-v1,100000.0,0.0001,0.98,4,6
50500,22,CartPole-v1,100000.0,0.0001,0.98,4,6
50600,27,CartPole-v1,100000.0,0.0001,0.98,4,6
50700,24,CartPole-v1,100000.0,0.0001,0.98,4,6
50800,25,CartPole-v1,100000.0,0.0001,0.98,4,6
50900,24,CartPole-v1,100000.0,0.0001,0.98,4,6
51000,25,CartPole-v1,100000.0,0.0001,0.98,4,6
51100,24,CartPole-v1,100000.0,0.0001,0.98,4,6
51200,26,CartPole-v1,100000.0,0.0001,0.98,4,6
51300,23,CartPole-v1,100000.0,0.0001,0.98,4,6
51400,27,CartPole-v1,100000.0,0.0001,0.98,4,6
51500,27,CartPole-v1,100000.0,0.0001,0.98,4,6
51600,25,CartPole-v1,100000.0,0.0001,0.98,4,6
51700,24,CartPole-v1,100000.0,0.0001,0.98,4,6
51800,23,CartPole-v1,100000.0,0.0001,0.98,4,6
51900,25,CartPole-v1,100000.0,0.0001,0.98,4,6
52000,25,CartPole-v1,100000.0,0.0001,0.98,4,6
52100,23,CartPole-v1,100000.0,0.0001,0.98,4,6
52200,25,CartPole-v1,100000.0,0.0001,0.98,4,6
52300,26,CartPole-v1,100000.0,0.0001,0.98,4,6
52400,25,CartPole-v1,100000.0,0.0001,0.98,4,6
52500,24,CartPole-v1,100000.0,0.0001,0.98,4,6
52600,24,CartPole-v1,100000.0,0.0001,0.98,4,6
52700,25,CartPole-v1,100000.0,0.0001,0.98,4,6
52800,24,CartPole-v1,100000.0,0.0001,0.98,4,6
52900,27,CartPole-v1,100000.0,0.0001,0.98,4,6
53000,25,CartPole-v1,100000.0,0.0001,0.98,4,6
53100,22,CartPole-v1,100000.0,0.0001,0.98,4,6
53200,27,CartPole-v1,100000.0,0.0001,0.98,4,6
53300,24,CartPole-v1,100000.0,0.0001,0.98,4,6
53400,23,CartPole-v1,100000.0,0.0001,0.98,4,6
53500,23,CartPole-v1,100000.0,0.0001,0.98,4,6
53600,23,CartPole-v1,100000.0,0.0001,0.98,4,6
53700,22,CartPole-v1,100000.0,0.0001,0.98,4,6
53800,24,CartPole-v1,100000.0,0.0001,0.98,4,6
53900,23,CartPole-v1,100000.0,0.0001,0.98,4,6
54000,22,CartPole-v1,100000.0,0.0001,0.98,4,6
54100,25,CartPole-v1,100000.0,0.0001,0.98,4,6
54200,23,CartPole-v1,100000.0,0.0001,0.98,4,6
54300,22,CartPole-v1,100000.0,0.0001,0.98,4,6
54400,23,CartPole-v1,100000.0,0.0001,0.98,4,6
54500,23,CartPole-v1,100000.0,0.0001,0.98,4,6
54600,25,CartPole-v1,100000.0,0.0001,0.98,4,6
54700,22,CartPole-v1,100000.0,0.0001,0.98,4,6
54800,21,CartPole-v1,100000.0,0.0001,0.98,4,6
54900,25,CartPole-v1,100000.0,0.0001,0.98,4,6
55000,23,CartPole-v1,100000.0,0.0001,0.98,4,6
55100,25,CartPole-v1,100000.0,0.0001,0.98,4,6
55200,25,CartPole-v1,100000.0,0.0001,0.98,4,6
55300,25,CartPole-v1,100000.0,0.0001,0.98,4,6
55400,21,CartPole-v1,100000.0,0.0001,0.98,4,6
55500,26,CartPole-v1,100000.0,0.0001,0.98,4,6
55600,22,CartPole-v1,100000.0,0.0001,0.98,4,6
55700,23,CartPole-v1,100000.0,0.0001,0.98,4,6
55800,26,CartPole-v1,100000.0,0.0001,0.98,4,6
55900,25,CartPole-v1,100000.0,0.0001,0.98,4,6
56000,23,CartPole-v1,100000.0,0.0001,0.98,4,6
56100,22,CartPole-v1,100000.0,0.0001,0.98,4,6
56200,24,CartPole-v1,100000.0,0.0001,0.98,4,6
56300,24,CartPole-v1,100000.0,0.0001,0.98,4,6
56400,23,CartPole-v1,100000.0,0.0001,0.98,4,6
56500,23,CartPole-v1,100000.0,0.0001,0.98,4,6
56600,23,CartPole-v1,100000.0,0.0001,0.98,4,6
56700,25,CartPole-v1,100000.0,0.0001,0.98,4,6
56800,23,CartPole-v1,100000.0,0.0001,0.98,4,6
56900,22,CartPole-v1,100000.0,0.0001,0.98,4,6
57000,25,CartPole-v1,100000.0,0.0001,0.98,4,6
57100,25,CartPole-v1,100000.0,0.0001,0.98,4,6
57200,23,CartPole-v1,100000.0,0.0001,0.98,4,6
57300,23,CartPole-v1,100000.0,0.0001,0.98,4,6
57400,22,CartPole-v1,100000.0,0.0001,0.98,4,6
57500,23,CartPole-v1,100000.0,0.0001,0.98,4,6
57600,25,CartPole-v1,100000.0,0.0001,0.98,4,6
57700,26,CartPole-v1,100000.0,0.0001,0.98,4,6
57800,24,CartPole-v1,100000.0,0.0001,0.98,4,6
57900,21,CartPole-v1,100000.0,0.0001,0.98,4,6
58000,23,CartPole-v1,100000.0,0.0001,0.98,4,6
58100,23,CartPole-v1,100000.0,0.0001,0.98,4,6
58200,25,CartPole-v1,100000.0,0.0001,0.98,4,6
58300,24,CartPole-v1,100000.0,0.0001,0.98,4,6
58400,24,CartPole-v1,100000.0,0.0001,0.98,4,6
58500,25,CartPole-v1,100000.0,0.0001,0.98,4,6
58600,25,CartPole-v1,100000.0,0.0001,0.98,4,6
58700,22,CartPole-v1,100000.0,0.0001,0.98,4,6
58800,21,CartPole-v1,100000.0,0.0001,0.98,4,6
58900,22,CartPole-v1,100000.0,0.0001,0.98,4,6
59000,23,CartPole-v1,100000.0,0.0001,0.98,4,6
59100,22,CartPole-v1,100000.0,0.0001,0.98,4,6
59200,23,CartPole-v1,100000.0,0.0001,0.98,4,6
59300,24,CartPole-v1,100000.0,0.0001,0.98,4,6
59400,23,CartPole-v1,100000.0,0.0001,0.98,4,6
59500,22,CartPole-v1,100000.0,0.0001,0.98,4,6
59600,22,CartPole-v1,100000.0,0.0001,0.98,4,6
59700,22,CartPole-v1,100000.0,0.0001,0.98,4,6
59800,24,CartPole-v1,100000.0,0.0001,0.98,4,6
59900,25,CartPole-v1,100000.0,0.0001,0.98,4,6
60000,22,CartPole-v1,100000.0,0.0001,0.98,4,6
60100,24,CartPole-v1,100000.0,0.0001,0.98,4,6
60200,27,CartPole-v1,100000.0,0.0001,0.98,4,6
60300,24,CartPole-v1,100000.0,0.0001,0.98,4,6
60400,21,CartPole-v1,100000.0,0.0001,0.98,4,6
60500,24,CartPole-v1,100000.0,0.0001,0.98,4,6
60600,25,CartPole-v1,100000.0,0.0001,0.98,4,6
60700,21,CartPole-v1,100000.0,0.0001,0.98,4,6
60800,23,CartPole-v1,100000.0,0.0001,0.98,4,6
60900,23,CartPole-v1,100000.0,0.0001,0.98,4,6
61000,22,CartPole-v1,100000.0,0.0001,0.98,4,6
61100,23,CartPole-v1,100000.0,0.0001,0.98,4,6
61200,26,CartPole-v1,100000.0,0.0001,0.98,4,6
61300,21,CartPole-v1,100000.0,0.0001,0.98,4,6
61400,23,CartPole-v1,100000.0,0.0001,0.98,4,6
61500,22,CartPole-v1,100000.0,0.0001,0.98,4,6
61600,21,CartPole-v1,100000.0,0.0001,0.98,4,6
61700,22,CartPole-v1,100000.0,0.0001,0.98,4,6
61800,21,CartPole-v1,100000.0,0.0001,0.98,4,6
61900,25,CartPole-v1,100000.0,0.0001,0.98,4,6
62000,22,CartPole-v1,100000.0,0.0001,0.98,4,6
62100,21,CartPole-v1,100000.0,0.0001,0.98,4,6
62200,23,CartPole-v1,100000.0,0.0001,0.98,4,6
62300,22,CartPole-v1,100000.0,0.0001,0.98,4,6
62400,20,CartPole-v1,100000.0,0.0001,0.98,4,6
62500,22,CartPole-v1,100000.0,0.0001,0.98,4,6
62600,22,CartPole-v1,100000.0,0.0001,0.98,4,6
62700,23,CartPole-v1,100000.0,0.0001,0.98,4,6
62800,24,CartPole-v1,100000.0,0.0001,0.98,4,6
62900,24,CartPole-v1,100000.0,0.0001,0.98,4,6
63000,23,CartPole-v1,100000.0,0.0001,0.98,4,6
63100,22,CartPole-v1,100000.0,0.0001,0.98,4,6
63200,24,CartPole-v1,100000.0,0.0001,0.98,4,6
63300,22,CartPole-v1,100000.0,0.0001,0.98,4,6
63400,22,CartPole-v1,100000.0,0.0001,0.98,4,6
63500,22,CartPole-v1,100000.0,0.0001,0.98,4,6
63600,20,CartPole-v1,100000.0,0.0001,0.98,4,6
63700,22,CartPole-v1,100000.0,0.0001,0.98,4,6
63800,21,CartPole-v1,100000.0,0.0001,0.98,4,6
63900,22,CartPole-v1,100000.0,0.0001,0.98,4,6
64000,24,CartPole-v1,100000.0,0.0001,0.98,4,6
64100,21,CartPole-v1,100000.0,0.0001,0.98,4,6
64200,21,CartPole-v1,100000.0,0.0001,0.98,4,6
64300,21,CartPole-v1,100000.0,0.0001,0.98,4,6
64400,24,CartPole-v1,100000.0,0.0001,0.98,4,6
64500,23,CartPole-v1,100000.0,0.0001,0.98,4,6
64600,25,CartPole-v1,100000.0,0.0001,0.98,4,6
64700,21,CartPole-v1,100000.0,0.0001,0.98,4,6
64800,21,CartPole-v1,100000.0,0.0001,0.98,4,6
64900,22,CartPole-v1,100000.0,0.0001,0.98,4,6
65000,22,CartPole-v1,100000.0,0.0001,0.98,4,6
65100,22,CartPole-v1,100000.0,0.0001,0.98,4,6
65200,21,CartPole-v1,100000.0,0.0001,0.98,4,6
65300,22,CartPole-v1,100000.0,0.0001,0.98,4,6
65400,22,CartPole-v1,100000.0,0.0001,0.98,4,6
65500,20,CartPole-v1,100000.0,0.0001,0.98,4,6
65600,21,CartPole-v1,100000.0,0.0001,0.98,4,6
65700,20,CartPole-v1,100000.0,0.0001,0.98,4,6
65800,20,CartPole-v1,100000.0,0.0001,0.98,4,6
65900,22,CartPole-v1,100000.0,0.0001,0.98,4,6
66000,22,CartPole-v1,100000.0,0.0001,0.98,4,6
66100,21,CartPole-v1,100000.0,0.0001,0.98,4,6
66200,23,CartPole-v1,100000.0,0.0001,0.98,4,6
66300,21,CartPole-v1,100000.0,0.0001,0.98,4,6
66400,22,CartPole-v1,100000.0,0.0001,0.98,4,6
66500,21,CartPole-v1,100000.0,0.0001,0.98,4,6
66600,21,CartPole-v1,100000.0,0.0001,0.98,4,6
66700,23,CartPole-v1,100000.0,0.0001,0.98,4,6
66800,22,CartPole-v1,100000.0,0.0001,0.98,4,6
66900,24,CartPole-v1,100000.0,0.0001,0.98,4,6
67000,23,CartPole-v1,100000.0,0.0001,0.98,4,6
67100,24,CartPole-v1,100000.0,0.0001,0.98,4,6
67200,23,CartPole-v1,100000.0,0.0001,0.98,4,6
67300,23,CartPole-v1,100000.0,0.0001,0.98,4,6
67400,22,CartPole-v1,100000.0,0.0001,0.98,4,6
67500,23,CartPole-v1,100000.0,0.0001,0.98,4,6
67600,23,CartPole-v1,100000.0,0.0001,0.98,4,6
67700,23,CartPole-v1,100000.0,0.0001,0.98,4,6
67800,22,CartPole-v1,100000.0,0.0001,0.98,4,6
67900,22,CartPole-v1,100000.0,0.0001,0.98,4,6
68000,23,CartPole-v1,100000.0,0.0001,0.98,4,6
68100,20,CartPole-v1,100000.0,0.0001,0.98,4,6
68200,23,CartPole-v1,100000.0,0.0001,0.98,4,6
68300,22,CartPole-v1,100000.0,0.0001,0.98,4,6
68400,21,CartPole-v1,100000.0,0.0001,0.98,4,6
68500,23,CartPole-v1,100000.0,0.0001,0.98,4,6
68600,22,CartPole-v1,100000.0,0.0001,0.98,4,6
68700,22,CartPole-v1,100000.0,0.0001,0.98,4,6
68800,24,CartPole-v1,100000.0,0.0001,0.98,4,6
68900,22,CartPole-v1,100000.0,0.0001,0.98,4,6
69000,22,CartPole-v1,100000.0,0.0001,0.98,4,6
69100,22,CartPole-v1,100000.0,0.0001,0.98,4,6
69200,21,CartPole-v1,100000.0,0.0001,0.98,4,6
69300,22,CartPole-v1,100000.0,0.0001,0.98,4,6
69400,22,CartPole-v1,100000.0,0.0001,0.98,4,6
69500,21,CartPole-v1,100000.0,0.0001,0.98,4,6
69600,21,CartPole-v1,100000.0,0.0001,0.98,4,6
69700,20,CartPole-v1,100000.0,0.0001,0.98,4,6
69800,21,CartPole-v1,100000.0,0.0001,0.98,4,6
69900,22,CartPole-v1,100000.0,0.0001,0.98,4,6
70000,21,CartPole-v1,100000.0,0.0001,0.98,4,6
70100,20,CartPole-v1,100000.0,0.0001,0.98,4,6
70200,23,CartPole-v1,100000.0,0.0001,0.98,4,6
70300,22,CartPole-v1,100000.0,0.0001,0.98,4,6
70400,24,CartPole-v1,100000.0,0.0001,0.98,4,6
70500,19,CartPole-v1,100000.0,0.0001,0.98,4,6
70600,24,CartPole-v1,100000.0,0.0001,0.98,4,6
70700,22,CartPole-v1,100000.0,0.0001,0.98,4,6
70800,23,CartPole-v1,100000.0,0.0001,0.98,4,6
70900,21,CartPole-v1,100000.0,0.0001,0.98,4,6
71000,21,CartPole-v1,100000.0,0.0001,0.98,4,6
71100,21,CartPole-v1,100000.0,0.0001,0.98,4,6
71200,23,CartPole-v1,100000.0,0.0001,0.98,4,6
71300,23,CartPole-v1,100000.0,0.0001,0.98,4,6
71400,20,CartPole-v1,100000.0,0.0001,0.98,4,6
71500,21,CartPole-v1,100000.0,0.0001,0.98,4,6
71600,21,CartPole-v1,100000.0,0.0001,0.98,4,6
71700,24,CartPole-v1,100000.0,0.0001,0.98,4,6
71800,21,CartPole-v1,100000.0,0.0001,0.98,4,6
71900,22,CartPole-v1,100000.0,0.0001,0.98,4,6
72000,21,CartPole-v1,100000.0,0.0001,0.98,4,6
72100,22,CartPole-v1,100000.0,0.0001,0.98,4,6
72200,24,CartPole-v1,100000.0,0.0001,0.98,4,6
72300,21,CartPole-v1,100000.0,0.0001,0.98,4,6
72400,25,CartPole-v1,100000.0,0.0001,0.98,4,6
72500,22,CartPole-v1,100000.0,0.0001,0.98,4,6
72600,22,CartPole-v1,100000.0,0.0001,0.98,4,6
72700,20,CartPole-v1,100000.0,0.0001,0.98,4,6
72800,20,CartPole-v1,100000.0,0.0001,0.98,4,6
72900,20,CartPole-v1,100000.0,0.0001,0.98,4,6
73000,20,CartPole-v1,100000.0,0.0001,0.98,4,6
73100,20,CartPole-v1,100000.0,0.0001,0.98,4,6
73200,20,CartPole-v1,100000.0,0.0001,0.98,4,6
73300,19,CartPole-v1,100000.0,0.0001,0.98,4,6
73400,24,CartPole-v1,100000.0,0.0001,0.98,4,6
73500,22,CartPole-v1,100000.0,0.0001,0.98,4,6
73600,21,CartPole-v1,100000.0,0.0001,0.98,4,6
73700,20,CartPole-v1,100000.0,0.0001,0.98,4,6
73800,21,CartPole-v1,100000.0,0.0001,0.98,4,6
73900,21,CartPole-v1,100000.0,0.0001,0.98,4,6
74000,21,CartPole-v1,100000.0,0.0001,0.98,4,6
74100,21,CartPole-v1,100000.0,0.0001,0.98,4,6
74200,19,CartPole-v1,100000.0,0.0001,0.98,4,6
74300,21,CartPole-v1,100000.0,0.0001,0.98,4,6
74400,19,CartPole-v1,100000.0,0.0001,0.98,4,6
74500,22,CartPole-v1,100000.0,0.0001,0.98,4,6
74600,21,CartPole-v1,100000.0,0.0001,0.98,4,6
74700,20,CartPole-v1,100000.0,0.0001,0.98,4,6
74800,21,CartPole-v1,100000.0,0.0001,0.98,4,6
74900,21,CartPole-v1,100000.0,0.0001,0.98,4,6
75000,21,CartPole-v1,100000.0,0.0001,0.98,4,6
75100,20,CartPole-v1,100000.0,0.0001,0.98,4,6
75200,19,CartPole-v1,100000.0,0.0001,0.98,4,6
75300,20,CartPole-v1,100000.0,0.0001,0.98,4,6
75400,21,CartPole-v1,100000.0,0.0001,0.98,4,6
75500,20,CartPole-v1,100000.0,0.0001,0.98,4,6
75600,19,CartPole-v1,100000.0,0.0001,0.98,4,6
75700,20,CartPole-v1,100000.0,0.0001,0.98,4,6
75800,21,CartPole-v1,100000.0,0.0001,0.98,4,6
75900,22,CartPole-v1,100000.0,0.0001,0.98,4,6
76000,20,CartPole-v1,100000.0,0.0001,0.98,4,6
76100,21,CartPole-v1,100000.0,0.0001,0.98,4,6
76200,21,CartPole-v1,100000.0,0.0001,0.98,4,6
76300,21,CartPole-v1,100000.0,0.0001,0.98,4,6
76400,21,CartPole-v1,100000.0,0.0001,0.98,4,6
76500,20,CartPole-v1,100000.0,0.0001,0.98,4,6
76600,21,CartPole-v1,100000.0,0.0001,0.98,4,6
76700,21,CartPole-v1,100000.0,0.0001,0.98,4,6
76800,20,CartPole-v1,100000.0,0.0001,0.98,4,6
76900,22,CartPole-v1,100000.0,0.0001,0.98,4,6
77000,22,CartPole-v1,100000.0,0.0001,0.98,4,6
77100,22,CartPole-v1,100000.0,0.0001,0.98,4,6
77200,20,CartPole-v1,100000.0,0.0001,0.98,4,6
77300,20,CartPole-v1,100000.0,0.0001,0.98,4,6
77400,20,CartPole-v1,100000.0,0.0001,0.98,4,6
77500,20,CartPole-v1,100000.0,0.0001,0.98,4,6
77600,20,CartPole-v1,100000.0,0.0001,0.98,4,6
77700,22,CartPole-v1,100000.0,0.0001,0.98,4,6
77800,22,CartPole-v1,100000.0,0.0001,0.98,4,6
77900,20,CartPole-v1,100000.0,0.0001,0.98,4,6
78000,21,CartPole-v1,100000.0,0.0001,0.98,4,6
78100,20,CartPole-v1,100000.0,0.0001,0.98,4,6
78200,18,CartPole-v1,100000.0,0.0001,0.98,4,6
78300,21,CartPole-v1,100000.0,0.0001,0.98,4,6
78400,20,CartPole-v1,100000.0,0.0001,0.98,4,6
78500,22,CartPole-v1,100000.0,0.0001,0.98,4,6
78600,22,CartPole-v1,100000.0,0.0001,0.98,4,6
78700,21,CartPole-v1,100000.0,0.0001,0.98,4,6
78800,20,CartPole-v1,100000.0,0.0001,0.98,4,6
78900,22,CartPole-v1,100000.0,0.0001,0.98,4,6
79000,23,CartPole-v1,100000.0,0.0001,0.98,4,6
79100,21,CartPole-v1,100000.0,0.0001,0.98,4,6
79200,23,CartPole-v1,100000.0,0.0001,0.98,4,6
79300,22,CartPole-v1,100000.0,0.0001,0.98,4,6
79400,22,CartPole-v1,100000.0,0.0001,0.98,4,6
79500,21,CartPole-v1,100000.0,0.0001,0.98,4,6
79600,23,CartPole-v1,100000.0,0.0001,0.98,4,6
79700,20,CartPole-v1,100000.0,0.0001,0.98,4,6
79800,22,CartPole-v1,100000.0,0.0001,0.98,4,6
79900,21,CartPole-v1,100000.0,0.0001,0.98,4,6
80000,22,CartPole-v1,100000.0,0.0001,0.98,4,6
80100,23,CartPole-v1,100000.0,0.0001,0.98,4,6
80200,21,CartPole-v1,100000.0,0.0001,0.98,4,6
80300,22,CartPole-v1,100000.0,0.0001,0.98,4,6
80400,21,CartPole-v1,100000.0,0.0001,0.98,4,6
80500,21,CartPole-v1,100000.0,0.0001,0.98,4,6
80600,20,CartPole-v1,100000.0,0.0001,0.98,4,6
80700,22,CartPole-v1,100000.0,0.0001,0.98,4,6
80800,23,CartPole-v1,100000.0,0.0001,0.98,4,6
80900,21,CartPole-v1,100000.0,0.0001,0.98,4,6
81000,21,CartPole-v1,100000.0,0.0001,0.98,4,6
81100,22,CartPole-v1,100000.0,0.0001,0.98,4,6
81200,24,CartPole-v1,100000.0,0.0001,0.98,4,6
81300,26,CartPole-v1,100000.0,0.0001,0.98,4,6
81400,22,CartPole-v1,100000.0,0.0001,0.98,4,6
81500,23,CartPole-v1,100000.0,0.0001,0.98,4,6
81600,21,CartPole-v1,100000.0,0.0001,0.98,4,6
81700,20,CartPole-v1,100000.0,0.0001,0.98,4,6
81800,22,CartPole-v1,100000.0,0.0001,0.98,4,6
81900,22,CartPole-v1,100000.0,0.0001,0.98,4,6
82000,22,CartPole-v1,100000.0,0.0001,0.98,4,6
82100,21,CartPole-v1,100000.0,0.0001,0.98,4,6
82200,21,CartPole-v1,100000.0,0.0001,0.98,4,6
82300,22,CartPole-v1,100000.0,0.0001,0.98,4,6
82400,21,CartPole-v1,100000.0,0.0001,0.98,4,6
82500,22,CartPole-v1,100000.0,0.0001,0.98,4,6
82600,20,CartPole-v1,100000.0,0.0001,0.98,4,6
82700,18,CartPole-v1,100000.0,0.0001,0.98,4,6
82800,20,CartPole-v1,100000.0,0.0001,0.98,4,6
82900,21,CartPole-v1,100000.0,0.0001,0.98,4,6
83000,21,CartPole-v1,100000.0,0.0001,0.98,4,6
83100,20,CartPole-v1,100000.0,0.0001,0.98,4,6
83200,21,CartPole-v1,100000.0,0.0001,0.98,4,6
83300,24,CartPole-v1,100000.0,0.0001,0.98,4,6
83400,20,CartPole-v1,100000.0,0.0001,0.98,4,6
83500,21,CartPole-v1,100000.0,0.0001,0.98,4,6
83600,23,CartPole-v1,100000.0,0.0001,0.98,4,6
83700,22,CartPole-v1,100000.0,0.0001,0.98,4,6
83800,22,CartPole-v1,100000.0,0.0001,0.98,4,6
83900,21,CartPole-v1,100000.0,0.0001,0.98,4,6
84000,23,CartPole-v1,100000.0,0.0001,0.98,4,6
84100,21,CartPole-v1,100000.0,0.0001,0.98,4,6
84200,20,CartPole-v1,100000.0,0.0001,0.98,4,6
84300,22,CartPole-v1,100000.0,0.0001,0.98,4,6
84400,22,CartPole-v1,100000.0,0.0001,0.98,4,6
84500,22,CartPole-v1,100000.0,0.0001,0.98,4,6
84600,20,CartPole-v1,100000.0,0.0001,0.98,4,6
84700,21,CartPole-v1,100000.0,0.0001,0.98,4,6
84800,23,CartPole-v1,100000.0,0.0001,0.98,4,6
84900,22,CartPole-v1,100000.0,0.0001,0.98,4,6
85000,22,CartPole-v1,100000.0,0.0001,0.98,4,6
85100,22,CartPole-v1,100000.0,0.0001,0.98,4,6
85200,22,CartPole-v1,100000.0,0.0001,0.98,4,6
85300,21,CartPole-v1,100000.0,0.0001,0.98,4,6
85400,22,CartPole-v1,100000.0,0.0001,0.98,4,6
85500,22,CartPole-v1,100000.0,0.0001,0.98,4,6
85600,23,CartPole-v1,100000.0,0.0001,0.98,4,6
85700,22,CartPole-v1,100000.0,0.0001,0.98,4,6
85800,21,CartPole-v1,100000.0,0.0001,0.98,4,6
85900,23,CartPole-v1,100000.0,0.0001,0.98,4,6
86000,25,CartPole-v1,100000.0,0.0001,0.98,4,6
86100,22,CartPole-v1,100000.0,0.0001,0.98,4,6
86200,22,CartPole-v1,100000.0,0.0001,0.98,4,6
86300,22,CartPole-v1,100000.0,0.0001,0.98,4,6
86400,22,CartPole-v1,100000.0,0.0001,0.98,4,6
86500,22,CartPole-v1,100000.0,0.0001,0.98,4,6
86600,23,CartPole-v1,100000.0,0.0001,0.98,4,6
86700,22,CartPole-v1,100000.0,0.0001,0.98,4,6
86800,20,CartPole-v1,100000.0,0.0001,0.98,4,6
86900,21,CartPole-v1,100000.0,0.0001,0.98,4,6
87000,20,CartPole-v1,100000.0,0.0001,0.98,4,6
87100,23,CartPole-v1,100000.0,0.0001,0.98,4,6
87200,20,CartPole-v1,100000.0,0.0001,0.98,4,6
87300,20,CartPole-v1,100000.0,0.0001,0.98,4,6
87400,20,CartPole-v1,100000.0,0.0001,0.98,4,6
87500,21,CartPole-v1,100000.0,0.0001,0.98,4,6
87600,21,CartPole-v1,100000.0,0.0001,0.98,4,6
87700,21,CartPole-v1,100000.0,0.0001,0.98,4,6
87800,20,CartPole-v1,100000.0,0.0001,0.98,4,6
87900,19,CartPole-v1,100000.0,0.0001,0.98,4,6
88000,20,CartPole-v1,100000.0,0.0001,0.98,4,6
88100,23,CartPole-v1,100000.0,0.0001,0.98,4,6
88200,22,CartPole-v1,100000.0,0.0001,0.98,4,6
88300,23,CartPole-v1,100000.0,0.0001,0.98,4,6
88400,21,CartPole-v1,100000.0,0.0001,0.98,4,6
88500,19,CartPole-v1,100000.0,0.0001,0.98,4,6
88600,20,CartPole-v1,100000.0,0.0001,0.98,4,6
88700,20,CartPole-v1,100000.0,0.0001,0.98,4,6
88800,21,CartPole-v1,100000.0,0.0001,0.98,4,6
88900,22,CartPole-v1,100000.0,0.0001,0.98,4,6
89000,21,CartPole-v1,100000.0,0.0001,0.98,4,6
89100,22,CartPole-v1,100000.0,0.0001,0.98,4,6
89200,21,CartPole-v1,100000.0,0.0001,0.98,4,6
89300,23,CartPole-v1,100000.0,0.0001,0.98,4,6
89400,21,CartPole-v1,100000.0,0.0001,0.98,4,6
89500,20,CartPole-v1,100000.0,0.0001,0.98,4,6
89600,21,CartPole-v1,100000.0,0.0001,0.98,4,6
89700,19,CartPole-v1,100000.0,0.0001,0.98,4,6
89800,23,CartPole-v1,100000.0,0.0001,0.98,4,6
89900,21,CartPole-v1,100000.0,0.0001,0.98,4,6
