Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
45000,17,CartPole-v1,100000.0,0.0001,0.99,5,6
45100,15,CartPole-v1,100000.0,0.0001,0.99,5,6
45200,13,CartPole-v1,100000.0,0.0001,0.99,5,6
45300,12,CartPole-v1,100000.0,0.0001,0.99,5,6
45400,10,CartPole-v1,100000.0,0.0001,0.99,5,6
45500,9,CartPole-v1,100000.0,0.0001,0.99,5,6
45600,9,CartPole-v1,100000.0,0.0001,0.99,5,6
45700,9,CartPole-v1,100000.0,0.0001,0.99,5,6
45800,9,CartPole-v1,100000.0,0.0001,0.99,5,6
45900,9,CartPole-v1,100000.0,0.0001,0.99,5,6
46000,9,CartPole-v1,100000.0,0.0001,0.99,5,6
46100,9,CartPole-v1,100000.0,0.0001,0.99,5,6
46200,9,CartPole-v1,100000.0,0.0001,0.99,5,6
46300,9,CartPole-v1,100000.0,0.0001,0.99,5,6
46400,9,CartPole-v1,100000.0,0.0001,0.99,5,6
46500,9,CartPole-v1,100000.0,0.0001,0.99,5,6
46600,9,CartPole-v1,100000.0,0.0001,0.99,5,6
46700,10,CartPole-v1,100000.0,0.0001,0.99,5,6
46800,10,CartPole-v1,100000.0,0.0001,0.99,5,6
46900,11,CartPole-v1,100000.0,0.0001,0.99,5,6
47000,11,CartPole-v1,100000.0,0.0001,0.99,5,6
47100,12,CartPole-v1,100000.0,0.0001,0.99,5,6
47200,14,CartPole-v1,100000.0,0.0001,0.99,5,6
47300,15,CartPole-v1,100000.0,0.0001,0.99,5,6
47400,17,CartPole-v1,100000.0,0.0001,0.99,5,6
47500,17,CartPole-v1,100000.0,0.0001,0.99,5,6
47600,19,CartPole-v1,100000.0,0.0001,0.99,5,6
47700,21,CartPole-v1,100000.0,0.0001,0.99,5,6
47800,22,CartPole-v1,100000.0,0.0001,0.99,5,6
47900,23,CartPole-v1,100000.0,0.0001,0.99,5,6
48000,24,CartPole-v1,100000.0,0.0001,0.99,5,6
48100,27,CartPole-v1,100000.0,0.0001,0.99,5,6
48200,31,CartPole-v1,100000.0,0.0001,0.99,5,6
48300,52,CartPole-v1,100000.0,0.0001,0.99,5,6
48400,249,CartPole-v1,100000.0,0.0001,0.99,5,6
48500,352,CartPole-v1,100000.0,0.0001,0.99,5,6
48600,232,CartPole-v1,100000.0,0.0001,0.99,5,6
48700,172,CartPole-v1,100000.0,0.0001,0.99,5,6
48800,308,CartPole-v1,100000.0,0.0001,0.99,5,6
48900,406,CartPole-v1,100000.0,0.0001,0.99,5,6
49000,310,CartPole-v1,100000.0,0.0001,0.99,5,6
49100,142,CartPole-v1,100000.0,0.0001,0.99,5,6
49200,107,CartPole-v1,100000.0,0.0001,0.99,5,6
49300,55,CartPole-v1,100000.0,0.0001,0.99,5,6
49400,32,CartPole-v1,100000.0,0.0001,0.99,5,6
49500,25,CartPole-v1,100000.0,0.0001,0.99,5,6
49600,23,CartPole-v1,100000.0,0.0001,0.99,5,6
49700,23,CartPole-v1,100000.0,0.0001,0.99,5,6
49800,21,CartPole-v1,100000.0,0.0001,0.99,5,6
49900,21,CartPole-v1,100000.0,0.0001,0.99,5,6
50000,21,CartPole-v1,100000.0,0.0001,0.99,5,6
50100,21,CartPole-v1,100000.0,0.0001,0.99,5,6
50200,21,CartPole-v1,100000.0,0.0001,0.99,5,6
50300,21,CartPole-v1,100000.0,0.0001,0.99,5,6
50400,22,CartPole-v1,100000.0,0.0001,0.99,5,6
50500,22,CartPole-v1,100000.0,0.0001,0.99,5,6
50600,22,CartPole-v1,100000.0,0.0001,0.99,5,6
50700,24,CartPole-v1,100000.0,0.0001,0.99,5,6
50800,24,CartPole-v1,100000.0,0.0001,0.99,5,6
50900,25,CartPole-v1,100000.0,0.0001,0.99,5,6
51000,27,CartPole-v1,100000.0,0.0001,0.99,5,6
51100,29,CartPole-v1,100000.0,0.0001,0.99,5,6
51200,37,CartPole-v1,100000.0,0.0001,0.99,5,6
51300,94,CartPole-v1,100000.0,0.0001,0.99,5,6
51400,124,CartPole-v1,100000.0,0.0001,0.99,5,6
51500,162,CartPole-v1,100000.0,0.0001,0.99,5,6
51600,272,CartPole-v1,100000.0,0.0001,0.99,5,6
51700,106,CartPole-v1,100000.0,0.0001,0.99,5,6
51800,56,CartPole-v1,100000.0,0.0001,0.99,5,6
51900,57,CartPole-v1,100000.0,0.0001,0.99,5,6
52000,99,CartPole-v1,100000.0,0.0001,0.99,5,6
52100,204,CartPole-v1,100000.0,0.0001,0.99,5,6
52200,172,CartPole-v1,100000.0,0.0001,0.99,5,6
52300,137,CartPole-v1,100000.0,0.0001,0.99,5,6
52400,137,CartPole-v1,100000.0,0.0001,0.99,5,6
52500,119,CartPole-v1,100000.0,0.0001,0.99,5,6
52600,105,CartPole-v1,100000.0,0.0001,0.99,5,6
52700,70,CartPole-v1,100000.0,0.0001,0.99,5,6
52800,40,CartPole-v1,100000.0,0.0001,0.99,5,6
52900,28,CartPole-v1,100000.0,0.0001,0.99,5,6
53000,26,CartPole-v1,100000.0,0.0001,0.99,5,6
53100,25,CartPole-v1,100000.0,0.0001,0.99,5,6
53200,26,CartPole-v1,100000.0,0.0001,0.99,5,6
53300,25,CartPole-v1,100000.0,0.0001,0.99,5,6
53400,26,CartPole-v1,100000.0,0.0001,0.99,5,6
53500,24,CartPole-v1,100000.0,0.0001,0.99,5,6
53600,24,CartPole-v1,100000.0,0.0001,0.99,5,6
53700,24,CartPole-v1,100000.0,0.0001,0.99,5,6
53800,23,CartPole-v1,100000.0,0.0001,0.99,5,6
53900,23,CartPole-v1,100000.0,0.0001,0.99,5,6
54000,24,CartPole-v1,100000.0,0.0001,0.99,5,6
54100,24,CartPole-v1,100000.0,0.0001,0.99,5,6
54200,23,CartPole-v1,100000.0,0.0001,0.99,5,6
54300,25,CartPole-v1,100000.0,0.0001,0.99,5,6
54400,23,CartPole-v1,100000.0,0.0001,0.99,5,6
54500,24,CartPole-v1,100000.0,0.0001,0.99,5,6
54600,24,CartPole-v1,100000.0,0.0001,0.99,5,6
54700,25,CartPole-v1,100000.0,0.0001,0.99,5,6
54800,25,CartPole-v1,100000.0,0.0001,0.99,5,6
54900,23,CartPole-v1,100000.0,0.0001,0.99,5,6
55000,22,CartPole-v1,100000.0,0.0001,0.99,5,6
55100,23,CartPole-v1,100000.0,0.0001,0.99,5,6
55200,22,CartPole-v1,100000.0,0.0001,0.99,5,6
55300,22,CartPole-v1,100000.0,0.0001,0.99,5,6
55400,21,CartPole-v1,100000.0,0.0001,0.99,5,6
55500,20,CartPole-v1,100000.0,0.0001,0.99,5,6
55600,21,CartPole-v1,100000.0,0.0001,0.99,5,6
55700,21,CartPole-v1,100000.0,0.0001,0.99,5,6
55800,22,CartPole-v1,100000.0,0.0001,0.99,5,6
55900,22,CartPole-v1,100000.0,0.0001,0.99,5,6
56000,21,CartPole-v1,100000.0,0.0001,0.99,5,6
56100,21,CartPole-v1,100000.0,0.0001,0.99,5,6
56200,20,CartPole-v1,100000.0,0.0001,0.99,5,6
56300,20,CartPole-v1,100000.0,0.0001,0.99,5,6
56400,19,CartPole-v1,100000.0,0.0001,0.99,5,6
56500,18,CartPole-v1,100000.0,0.0001,0.99,5,6
56600,18,CartPole-v1,100000.0,0.0001,0.99,5,6
56700,18,CartPole-v1,100000.0,0.0001,0.99,5,6
56800,18,CartPole-v1,100000.0,0.0001,0.99,5,6
56900,20,CartPole-v1,100000.0,0.0001,0.99,5,6
57000,20,CartPole-v1,100000.0,0.0001,0.99,5,6
57100,34,CartPole-v1,100000.0,0.0001,0.99,5,6
57200,128,CartPole-v1,100000.0,0.0001,0.99,5,6
57300,150,CartPole-v1,100000.0,0.0001,0.99,5,6
57400,18,CartPole-v1,100000.0,0.0001,0.99,5,6
57500,16,CartPole-v1,100000.0,0.0001,0.99,5,6
57600,15,CartPole-v1,100000.0,0.0001,0.99,5,6
57700,16,CartPole-v1,100000.0,0.0001,0.99,5,6
57800,23,CartPole-v1,100000.0,0.0001,0.99,5,6
57900,124,CartPole-v1,100000.0,0.0001,0.99,5,6
58000,18,CartPole-v1,100000.0,0.0001,0.99,5,6
58100,16,CartPole-v1,100000.0,0.0001,0.99,5,6
58200,22,CartPole-v1,100000.0,0.0001,0.99,5,6
58300,124,CartPole-v1,100000.0,0.0001,0.99,5,6
58400,183,CartPole-v1,100000.0,0.0001,0.99,5,6
58500,189,CartPole-v1,100000.0,0.0001,0.99,5,6
58600,211,CartPole-v1,100000.0,0.0001,0.99,5,6
58700,119,CartPole-v1,100000.0,0.0001,0.99,5,6
58800,29,CartPole-v1,100000.0,0.0001,0.99,5,6
58900,25,CartPole-v1,100000.0,0.0001,0.99,5,6
59000,19,CartPole-v1,100000.0,0.0001,0.99,5,6
59100,15,CartPole-v1,100000.0,0.0001,0.99,5,6
59200,11,CartPole-v1,100000.0,0.0001,0.99,5,6
59300,11,CartPole-v1,100000.0,0.0001,0.99,5,6
59400,11,CartPole-v1,100000.0,0.0001,0.99,5,6
59500,11,CartPole-v1,100000.0,0.0001,0.99,5,6
59600,11,CartPole-v1,100000.0,0.0001,0.99,5,6
59700,10,CartPole-v1,100000.0,0.0001,0.99,5,6
59800,11,CartPole-v1,100000.0,0.0001,0.99,5,6
59900,12,CartPole-v1,100000.0,0.0001,0.99,5,6
60000,11,CartPole-v1,100000.0,0.0001,0.99,5,6
60100,11,CartPole-v1,100000.0,0.0001,0.99,5,6
60200,12,CartPole-v1,100000.0,0.0001,0.99,5,6
60300,12,CartPole-v1,100000.0,0.0001,0.99,5,6
60400,12,CartPole-v1,100000.0,0.0001,0.99,5,6
60500,13,CartPole-v1,100000.0,0.0001,0.99,5,6
60600,12,CartPole-v1,100000.0,0.0001,0.99,5,6
60700,13,CartPole-v1,100000.0,0.0001,0.99,5,6
60800,12,CartPole-v1,100000.0,0.0001,0.99,5,6
60900,12,CartPole-v1,100000.0,0.0001,0.99,5,6
61000,12,CartPole-v1,100000.0,0.0001,0.99,5,6
61100,13,CartPole-v1,100000.0,0.0001,0.99,5,6
61200,12,CartPole-v1,100000.0,0.0001,0.99,5,6
61300,13,CartPole-v1,100000.0,0.0001,0.99,5,6
61400,12,CartPole-v1,100000.0,0.0001,0.99,5,6
61500,11,CartPole-v1,100000.0,0.0001,0.99,5,6
61600,11,CartPole-v1,100000.0,0.0001,0.99,5,6
61700,10,CartPole-v1,100000.0,0.0001,0.99,5,6
61800,10,CartPole-v1,100000.0,0.0001,0.99,5,6
61900,11,CartPole-v1,100000.0,0.0001,0.99,5,6
62000,12,CartPole-v1,100000.0,0.0001,0.99,5,6
62100,12,CartPole-v1,100000.0,0.0001,0.99,5,6
62200,11,CartPole-v1,100000.0,0.0001,0.99,5,6
62300,11,CartPole-v1,100000.0,0.0001,0.99,5,6
62400,11,CartPole-v1,100000.0,0.0001,0.99,5,6
62500,11,CartPole-v1,100000.0,0.0001,0.99,5,6
62600,11,CartPole-v1,100000.0,0.0001,0.99,5,6
62700,11,CartPole-v1,100000.0,0.0001,0.99,5,6
62800,11,CartPole-v1,100000.0,0.0001,0.99,5,6
62900,11,CartPole-v1,100000.0,0.0001,0.99,5,6
63000,10,CartPole-v1,100000.0,0.0001,0.99,5,6
63100,10,CartPole-v1,100000.0,0.0001,0.99,5,6
63200,11,CartPole-v1,100000.0,0.0001,0.99,5,6
63300,11,CartPole-v1,100000.0,0.0001,0.99,5,6
63400,11,CartPole-v1,100000.0,0.0001,0.99,5,6
63500,12,CartPole-v1,100000.0,0.0001,0.99,5,6
63600,12,CartPole-v1,100000.0,0.0001,0.99,5,6
63700,12,CartPole-v1,100000.0,0.0001,0.99,5,6
63800,12,CartPole-v1,100000.0,0.0001,0.99,5,6
63900,12,CartPole-v1,100000.0,0.0001,0.99,5,6
64000,12,CartPole-v1,100000.0,0.0001,0.99,5,6
64100,12,CartPole-v1,100000.0,0.0001,0.99,5,6
64200,12,CartPole-v1,100000.0,0.0001,0.99,5,6
64300,11,CartPole-v1,100000.0,0.0001,0.99,5,6
64400,12,CartPole-v1,100000.0,0.0001,0.99,5,6
64500,12,CartPole-v1,100000.0,0.0001,0.99,5,6
64600,12,CartPole-v1,100000.0,0.0001,0.99,5,6
64700,12,CartPole-v1,100000.0,0.0001,0.99,5,6
64800,12,CartPole-v1,100000.0,0.0001,0.99,5,6
64900,11,CartPole-v1,100000.0,0.0001,0.99,5,6
65000,11,CartPole-v1,100000.0,0.0001,0.99,5,6
65100,11,CartPole-v1,100000.0,0.0001,0.99,5,6
65200,11,CartPole-v1,100000.0,0.0001,0.99,5,6
65300,11,CartPole-v1,100000.0,0.0001,0.99,5,6
65400,11,CartPole-v1,100000.0,0.0001,0.99,5,6
65500,11,CartPole-v1,100000.0,0.0001,0.99,5,6
65600,10,CartPole-v1,100000.0,0.0001,0.99,5,6
65700,10,CartPole-v1,100000.0,0.0001,0.99,5,6
65800,11,CartPole-v1,100000.0,0.0001,0.99,5,6
65900,10,CartPole-v1,100000.0,0.0001,0.99,5,6
66000,10,CartPole-v1,100000.0,0.0001,0.99,5,6
66100,11,CartPole-v1,100000.0,0.0001,0.99,5,6
66200,11,CartPole-v1,100000.0,0.0001,0.99,5,6
66300,10,CartPole-v1,100000.0,0.0001,0.99,5,6
66400,11,CartPole-v1,100000.0,0.0001,0.99,5,6
66500,10,CartPole-v1,100000.0,0.0001,0.99,5,6
66600,11,CartPole-v1,100000.0,0.0001,0.99,5,6
66700,10,CartPole-v1,100000.0,0.0001,0.99,5,6
66800,11,CartPole-v1,100000.0,0.0001,0.99,5,6
66900,11,CartPole-v1,100000.0,0.0001,0.99,5,6
67000,10,CartPole-v1,100000.0,0.0001,0.99,5,6
67100,10,CartPole-v1,100000.0,0.0001,0.99,5,6
67200,10,CartPole-v1,100000.0,0.0001,0.99,5,6
67300,11,CartPole-v1,100000.0,0.0001,0.99,5,6
67400,11,CartPole-v1,100000.0,0.0001,0.99,5,6
67500,10,CartPole-v1,100000.0,0.0001,0.99,5,6
67600,10,CartPole-v1,100000.0,0.0001,0.99,5,6
67700,11,CartPole-v1,100000.0,0.0001,0.99,5,6
67800,10,CartPole-v1,100000.0,0.0001,0.99,5,6
67900,10,CartPole-v1,100000.0,0.0001,0.99,5,6
68000,11,CartPole-v1,100000.0,0.0001,0.99,5,6
68100,10,CartPole-v1,100000.0,0.0001,0.99,5,6
68200,11,CartPole-v1,100000.0,0.0001,0.99,5,6
68300,11,CartPole-v1,100000.0,0.0001,0.99,5,6
68400,11,CartPole-v1,100000.0,0.0001,0.99,5,6
68500,11,CartPole-v1,100000.0,0.0001,0.99,5,6
68600,11,CartPole-v1,100000.0,0.0001,0.99,5,6
68700,11,CartPole-v1,100000.0,0.0001,0.99,5,6
68800,11,CartPole-v1,100000.0,0.0001,0.99,5,6
68900,10,CartPole-v1,100000.0,0.0001,0.99,5,6
69000,11,CartPole-v1,100000.0,0.0001,0.99,5,6
69100,11,CartPole-v1,100000.0,0.0001,0.99,5,6
69200,10,CartPole-v1,100000.0,0.0001,0.99,5,6
69300,11,CartPole-v1,100000.0,0.0001,0.99,5,6
69400,11,CartPole-v1,100000.0,0.0001,0.99,5,6
69500,11,CartPole-v1,100000.0,0.0001,0.99,5,6
69600,12,CartPole-v1,100000.0,0.0001,0.99,5,6
69700,11,CartPole-v1,100000.0,0.0001,0.99,5,6
69800,11,CartPole-v1,100000.0,0.0001,0.99,5,6
69900,11,CartPole-v1,100000.0,0.0001,0.99,5,6
70000,11,CartPole-v1,100000.0,0.0001,0.99,5,6
70100,10,CartPole-v1,100000.0,0.0001,0.99,5,6
70200,12,CartPole-v1,100000.0,0.0001,0.99,5,6
70300,11,CartPole-v1,100000.0,0.0001,0.99,5,6
70400,11,CartPole-v1,100000.0,0.0001,0.99,5,6
70500,12,CartPole-v1,100000.0,0.0001,0.99,5,6
70600,11,CartPole-v1,100000.0,0.0001,0.99,5,6
70700,11,CartPole-v1,100000.0,0.0001,0.99,5,6
70800,12,CartPole-v1,100000.0,0.0001,0.99,5,6
70900,11,CartPole-v1,100000.0,0.0001,0.99,5,6
71000,11,CartPole-v1,100000.0,0.0001,0.99,5,6
71100,11,CartPole-v1,100000.0,0.0001,0.99,5,6
71200,11,CartPole-v1,100000.0,0.0001,0.99,5,6
71300,12,CartPole-v1,100000.0,0.0001,0.99,5,6
71400,11,CartPole-v1,100000.0,0.0001,0.99,5,6
71500,10,CartPole-v1,100000.0,0.0001,0.99,5,6
71600,11,CartPole-v1,100000.0,0.0001,0.99,5,6
71700,11,CartPole-v1,100000.0,0.0001,0.99,5,6
71800,11,CartPole-v1,100000.0,0.0001,0.99,5,6
71900,10,CartPole-v1,100000.0,0.0001,0.99,5,6
72000,10,CartPole-v1,100000.0,0.0001,0.99,5,6
72100,10,CartPole-v1,100000.0,0.0001,0.99,5,6
72200,11,CartPole-v1,100000.0,0.0001,0.99,5,6
72300,11,CartPole-v1,100000.0,0.0001,0.99,5,6
72400,10,CartPole-v1,100000.0,0.0001,0.99,5,6
72500,11,CartPole-v1,100000.0,0.0001,0.99,5,6
72600,10,CartPole-v1,100000.0,0.0001,0.99,5,6
72700,11,CartPole-v1,100000.0,0.0001,0.99,5,6
72800,10,CartPole-v1,100000.0,0.0001,0.99,5,6
72900,11,CartPole-v1,100000.0,0.0001,0.99,5,6
73000,11,CartPole-v1,100000.0,0.0001,0.99,5,6
73100,11,CartPole-v1,100000.0,0.0001,0.99,5,6
73200,11,CartPole-v1,100000.0,0.0001,0.99,5,6
73300,11,CartPole-v1,100000.0,0.0001,0.99,5,6
73400,11,CartPole-v1,100000.0,0.0001,0.99,5,6
73500,12,CartPole-v1,100000.0,0.0001,0.99,5,6
73600,11,CartPole-v1,100000.0,0.0001,0.99,5,6
73700,11,CartPole-v1,100000.0,0.0001,0.99,5,6
73800,12,CartPole-v1,100000.0,0.0001,0.99,5,6
73900,11,CartPole-v1,100000.0,0.0001,0.99,5,6
74000,12,CartPole-v1,100000.0,0.0001,0.99,5,6
74100,11,CartPole-v1,100000.0,0.0001,0.99,5,6
74200,11,CartPole-v1,100000.0,0.0001,0.99,5,6
74300,11,CartPole-v1,100000.0,0.0001,0.99,5,6
74400,11,CartPole-v1,100000.0,0.0001,0.99,5,6
74500,11,CartPole-v1,100000.0,0.0001,0.99,5,6
74600,10,CartPole-v1,100000.0,0.0001,0.99,5,6
74700,11,CartPole-v1,100000.0,0.0001,0.99,5,6
74800,12,CartPole-v1,100000.0,0.0001,0.99,5,6
74900,11,CartPole-v1,100000.0,0.0001,0.99,5,6
75000,11,CartPole-v1,100000.0,0.0001,0.99,5,6
75100,11,CartPole-v1,100000.0,0.0001,0.99,5,6
75200,12,CartPole-v1,100000.0,0.0001,0.99,5,6
75300,11,CartPole-v1,100000.0,0.0001,0.99,5,6
75400,12,CartPole-v1,100000.0,0.0001,0.99,5,6
75500,12,CartPole-v1,100000.0,0.0001,0.99,5,6
75600,12,CartPole-v1,100000.0,0.0001,0.99,5,6
75700,11,CartPole-v1,100000.0,0.0001,0.99,5,6
75800,11,CartPole-v1,100000.0,0.0001,0.99,5,6
75900,11,CartPole-v1,100000.0,0.0001,0.99,5,6
76000,11,CartPole-v1,100000.0,0.0001,0.99,5,6
76100,11,CartPole-v1,100000.0,0.0001,0.99,5,6
76200,11,CartPole-v1,100000.0,0.0001,0.99,5,6
76300,10,CartPole-v1,100000.0,0.0001,0.99,5,6
76400,10,CartPole-v1,100000.0,0.0001,0.99,5,6
76500,10,CartPole-v1,100000.0,0.0001,0.99,5,6
76600,11,CartPole-v1,100000.0,0.0001,0.99,5,6
76700,11,CartPole-v1,100000.0,0.0001,0.99,5,6
76800,10,CartPole-v1,100000.0,0.0001,0.99,5,6
76900,10,CartPole-v1,100000.0,0.0001,0.99,5,6
77000,11,CartPole-v1,100000.0,0.0001,0.99,5,6
77100,10,CartPole-v1,100000.0,0.0001,0.99,5,6
77200,11,CartPole-v1,100000.0,0.0001,0.99,5,6
77300,10,CartPole-v1,100000.0,0.0001,0.99,5,6
77400,10,CartPole-v1,100000.0,0.0001,0.99,5,6
77500,10,CartPole-v1,100000.0,0.0001,0.99,5,6
77600,11,CartPole-v1,100000.0,0.0001,0.99,5,6
77700,11,CartPole-v1,100000.0,0.0001,0.99,5,6
77800,10,CartPole-v1,100000.0,0.0001,0.99,5,6
77900,10,CartPole-v1,100000.0,0.0001,0.99,5,6
78000,11,CartPole-v1,100000.0,0.0001,0.99,5,6
78100,11,CartPole-v1,100000.0,0.0001,0.99,5,6
78200,11,CartPole-v1,100000.0,0.0001,0.99,5,6
78300,11,CartPole-v1,100000.0,0.0001,0.99,5,6
78400,11,CartPole-v1,100000.0,0.0001,0.99,5,6
78500,10,CartPole-v1,100000.0,0.0001,0.99,5,6
78600,11,CartPole-v1,100000.0,0.0001,0.99,5,6
78700,10,CartPole-v1,100000.0,0.0001,0.99,5,6
78800,10,CartPole-v1,100000.0,0.0001,0.99,5,6
78900,10,CartPole-v1,100000.0,0.0001,0.99,5,6
79000,11,CartPole-v1,100000.0,0.0001,0.99,5,6
79100,11,CartPole-v1,100000.0,0.0001,0.99,5,6
79200,10,CartPole-v1,100000.0,0.0001,0.99,5,6
79300,10,CartPole-v1,100000.0,0.0001,0.99,5,6
79400,11,CartPole-v1,100000.0,0.0001,0.99,5,6
79500,10,CartPole-v1,100000.0,0.0001,0.99,5,6
79600,10,CartPole-v1,100000.0,0.0001,0.99,5,6
79700,10,CartPole-v1,100000.0,0.0001,0.99,5,6
79800,10,CartPole-v1,100000.0,0.0001,0.99,5,6
79900,10,CartPole-v1,100000.0,0.0001,0.99,5,6
80000,10,CartPole-v1,100000.0,0.0001,0.99,5,6
80100,11,CartPole-v1,100000.0,0.0001,0.99,5,6
80200,10,CartPole-v1,100000.0,0.0001,0.99,5,6
80300,10,CartPole-v1,100000.0,0.0001,0.99,5,6
80400,10,CartPole-v1,100000.0,0.0001,0.99,5,6
80500,10,CartPole-v1,100000.0,0.0001,0.99,5,6
80600,10,CartPole-v1,100000.0,0.0001,0.99,5,6
80700,10,CartPole-v1,100000.0,0.0001,0.99,5,6
80800,10,CartPole-v1,100000.0,0.0001,0.99,5,6
80900,10,CartPole-v1,100000.0,0.0001,0.99,5,6
81000,10,CartPole-v1,100000.0,0.0001,0.99,5,6
81100,10,CartPole-v1,100000.0,0.0001,0.99,5,6
81200,10,CartPole-v1,100000.0,0.0001,0.99,5,6
81300,10,CartPole-v1,100000.0,0.0001,0.99,5,6
81400,11,CartPole-v1,100000.0,0.0001,0.99,5,6
81500,10,CartPole-v1,100000.0,0.0001,0.99,5,6
81600,10,CartPole-v1,100000.0,0.0001,0.99,5,6
81700,10,CartPole-v1,100000.0,0.0001,0.99,5,6
81800,10,CartPole-v1,100000.0,0.0001,0.99,5,6
81900,11,CartPole-v1,100000.0,0.0001,0.99,5,6
82000,10,CartPole-v1,100000.0,0.0001,0.99,5,6
82100,10,CartPole-v1,100000.0,0.0001,0.99,5,6
82200,10,CartPole-v1,100000.0,0.0001,0.99,5,6
82300,10,CartPole-v1,100000.0,0.0001,0.99,5,6
82400,10,CartPole-v1,100000.0,0.0001,0.99,5,6
82500,10,CartPole-v1,100000.0,0.0001,0.99,5,6
82600,10,CartPole-v1,100000.0,0.0001,0.99,5,6
82700,10,CartPole-v1,100000.0,0.0001,0.99,5,6
82800,10,CartPole-v1,100000.0,0.0001,0.99,5,6
82900,10,CartPole-v1,100000.0,0.0001,0.99,5,6
83000,10,CartPole-v1,100000.0,0.0001,0.99,5,6
83100,10,CartPole-v1,100000.0,0.0001,0.99,5,6
83200,10,CartPole-v1,100000.0,0.0001,0.99,5,6
83300,10,CartPole-v1,100000.0,0.0001,0.99,5,6
83400,10,CartPole-v1,100000.0,0.0001,0.99,5,6
83500,10,CartPole-v1,100000.0,0.0001,0.99,5,6
83600,10,CartPole-v1,100000.0,0.0001,0.99,5,6
83700,10,CartPole-v1,100000.0,0.0001,0.99,5,6
83800,10,CartPole-v1,100000.0,0.0001,0.99,5,6
83900,10,CartPole-v1,100000.0,0.0001,0.99,5,6
84000,10,CartPole-v1,100000.0,0.0001,0.99,5,6
84100,11,CartPole-v1,100000.0,0.0001,0.99,5,6
84200,11,CartPole-v1,100000.0,0.0001,0.99,5,6
84300,10,CartPole-v1,100000.0,0.0001,0.99,5,6
84400,10,CartPole-v1,100000.0,0.0001,0.99,5,6
84500,10,CartPole-v1,100000.0,0.0001,0.99,5,6
84600,10,CartPole-v1,100000.0,0.0001,0.99,5,6
84700,10,CartPole-v1,100000.0,0.0001,0.99,5,6
84800,10,CartPole-v1,100000.0,0.0001,0.99,5,6
84900,10,CartPole-v1,100000.0,0.0001,0.99,5,6
85000,11,CartPole-v1,100000.0,0.0001,0.99,5,6
85100,10,CartPole-v1,100000.0,0.0001,0.99,5,6
85200,10,CartPole-v1,100000.0,0.0001,0.99,5,6
85300,10,CartPole-v1,100000.0,0.0001,0.99,5,6
85400,10,CartPole-v1,100000.0,0.0001,0.99,5,6
85500,10,CartPole-v1,100000.0,0.0001,0.99,5,6
85600,10,CartPole-v1,100000.0,0.0001,0.99,5,6
85700,10,CartPole-v1,100000.0,0.0001,0.99,5,6
85800,10,CartPole-v1,100000.0,0.0001,0.99,5,6
85900,10,CartPole-v1,100000.0,0.0001,0.99,5,6
86000,11,CartPole-v1,100000.0,0.0001,0.99,5,6
86100,10,CartPole-v1,100000.0,0.0001,0.99,5,6
86200,10,CartPole-v1,100000.0,0.0001,0.99,5,6
86300,11,CartPole-v1,100000.0,0.0001,0.99,5,6
86400,11,CartPole-v1,100000.0,0.0001,0.99,5,6
86500,11,CartPole-v1,100000.0,0.0001,0.99,5,6
86600,10,CartPole-v1,100000.0,0.0001,0.99,5,6
86700,10,CartPole-v1,100000.0,0.0001,0.99,5,6
86800,11,CartPole-v1,100000.0,0.0001,0.99,5,6
86900,10,CartPole-v1,100000.0,0.0001,0.99,5,6
87000,10,CartPole-v1,100000.0,0.0001,0.99,5,6
87100,11,CartPole-v1,100000.0,0.0001,0.99,5,6
87200,10,CartPole-v1,100000.0,0.0001,0.99,5,6
87300,10,CartPole-v1,100000.0,0.0001,0.99,5,6
87400,10,CartPole-v1,100000.0,0.0001,0.99,5,6
87500,10,CartPole-v1,100000.0,0.0001,0.99,5,6
87600,10,CartPole-v1,100000.0,0.0001,0.99,5,6
87700,11,CartPole-v1,100000.0,0.0001,0.99,5,6
87800,11,CartPole-v1,100000.0,0.0001,0.99,5,6
87900,10,CartPole-v1,100000.0,0.0001,0.99,5,6
88000,10,CartPole-v1,100000.0,0.0001,0.99,5,6
88100,10,CartPole-v1,100000.0,0.0001,0.99,5,6
88200,10,CartPole-v1,100000.0,0.0001,0.99,5,6
88300,11,CartPole-v1,100000.0,0.0001,0.99,5,6
88400,11,CartPole-v1,100000.0,0.0001,0.99,5,6
88500,10,CartPole-v1,100000.0,0.0001,0.99,5,6
88600,10,CartPole-v1,100000.0,0.0001,0.99,5,6
88700,11,CartPole-v1,100000.0,0.0001,0.99,5,6
88800,11,CartPole-v1,100000.0,0.0001,0.99,5,6
88900,11,CartPole-v1,100000.0,0.0001,0.99,5,6
89000,11,CartPole-v1,100000.0,0.0001,0.99,5,6
89100,11,CartPole-v1,100000.0,0.0001,0.99,5,6
89200,11,CartPole-v1,100000.0,0.0001,0.99,5,6
89300,11,CartPole-v1,100000.0,0.0001,0.99,5,6
89400,11,CartPole-v1,100000.0,0.0001,0.99,5,6
89500,11,CartPole-v1,100000.0,0.0001,0.99,5,6
89600,11,CartPole-v1,100000.0,0.0001,0.99,5,6
89700,11,CartPole-v1,100000.0,0.0001,0.99,5,6
89800,11,CartPole-v1,100000.0,0.0001,0.99,5,6
89900,11,CartPole-v1,100000.0,0.0001,0.99,5,6
