Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
89900,23,CartPole-v1,100000.0,0.0005,0.99,4,2
90000,22,CartPole-v1,100000.0,0.0005,0.99,4,2
90100,26,CartPole-v1,100000.0,0.0005,0.99,4,2
90200,23,CartPole-v1,100000.0,0.0005,0.99,4,2
90300,23,CartPole-v1,100000.0,0.0005,0.99,4,2
90400,20,CartPole-v1,100000.0,0.0005,0.99,4,2
90500,25,CartPole-v1,100000.0,0.0005,0.99,4,2
90600,23,CartPole-v1,100000.0,0.0005,0.99,4,2
90700,18,CartPole-v1,100000.0,0.0005,0.99,4,2
90800,18,CartPole-v1,100000.0,0.0005,0.99,4,2
90900,20,CartPole-v1,100000.0,0.0005,0.99,4,2
91000,25,CartPole-v1,100000.0,0.0005,0.99,4,2
91100,22,CartPole-v1,100000.0,0.0005,0.99,4,2
91200,26,CartPole-v1,100000.0,0.0005,0.99,4,2
91300,23,CartPole-v1,100000.0,0.0005,0.99,4,2
91400,22,CartPole-v1,100000.0,0.0005,0.99,4,2
91500,27,CartPole-v1,100000.0,0.0005,0.99,4,2
91600,23,CartPole-v1,100000.0,0.0005,0.99,4,2
91700,19,CartPole-v1,100000.0,0.0005,0.99,4,2
91800,16,CartPole-v1,100000.0,0.0005,0.99,4,2
91900,17,CartPole-v1,100000.0,0.0005,0.99,4,2
92000,18,CartPole-v1,100000.0,0.0005,0.99,4,2
92100,21,CartPole-v1,100000.0,0.0005,0.99,4,2
92200,18,CartPole-v1,100000.0,0.0005,0.99,4,2
92300,23,CartPole-v1,100000.0,0.0005,0.99,4,2
92400,25,CartPole-v1,100000.0,0.0005,0.99,4,2
92500,23,CartPole-v1,100000.0,0.0005,0.99,4,2
92600,21,CartPole-v1,100000.0,0.0005,0.99,4,2
92700,17,CartPole-v1,100000.0,0.0005,0.99,4,2
92800,16,CartPole-v1,100000.0,0.0005,0.99,4,2
92900,19,CartPole-v1,100000.0,0.0005,0.99,4,2
93000,20,CartPole-v1,100000.0,0.0005,0.99,4,2
93100,23,CartPole-v1,100000.0,0.0005,0.99,4,2
93200,22,CartPole-v1,100000.0,0.0005,0.99,4,2
93300,14,CartPole-v1,100000.0,0.0005,0.99,4,2
93400,15,CartPole-v1,100000.0,0.0005,0.99,4,2
93500,16,CartPole-v1,100000.0,0.0005,0.99,4,2
93600,17,CartPole-v1,100000.0,0.0005,0.99,4,2
93700,17,CartPole-v1,100000.0,0.0005,0.99,4,2
93800,17,CartPole-v1,100000.0,0.0005,0.99,4,2
93900,18,CartPole-v1,100000.0,0.0005,0.99,4,2
94000,22,CartPole-v1,100000.0,0.0005,0.99,4,2
94100,20,CartPole-v1,100000.0,0.0005,0.99,4,2
94200,22,CartPole-v1,100000.0,0.0005,0.99,4,2
94300,22,CartPole-v1,100000.0,0.0005,0.99,4,2
94400,22,CartPole-v1,100000.0,0.0005,0.99,4,2
94500,24,CartPole-v1,100000.0,0.0005,0.99,4,2
94600,22,CartPole-v1,100000.0,0.0005,0.99,4,2
94700,20,CartPole-v1,100000.0,0.0005,0.99,4,2
94800,20,CartPole-v1,100000.0,0.0005,0.99,4,2
94900,20,CartPole-v1,100000.0,0.0005,0.99,4,2
95000,22,CartPole-v1,100000.0,0.0005,0.99,4,2
95100,28,CartPole-v1,100000.0,0.0005,0.99,4,2
95200,28,CartPole-v1,100000.0,0.0005,0.99,4,2
95300,23,CartPole-v1,100000.0,0.0005,0.99,4,2
95400,22,CartPole-v1,100000.0,0.0005,0.99,4,2
95500,17,CartPole-v1,100000.0,0.0005,0.99,4,2
95600,18,CartPole-v1,100000.0,0.0005,0.99,4,2
95700,10,CartPole-v1,100000.0,0.0005,0.99,4,2
95800,14,CartPole-v1,100000.0,0.0005,0.99,4,2
95900,12,CartPole-v1,100000.0,0.0005,0.99,4,2
96000,19,CartPole-v1,100000.0,0.0005,0.99,4,2
96100,23,CartPole-v1,100000.0,0.0005,0.99,4,2
96200,24,CartPole-v1,100000.0,0.0005,0.99,4,2
96300,21,CartPole-v1,100000.0,0.0005,0.99,4,2
96400,17,CartPole-v1,100000.0,0.0005,0.99,4,2
96500,20,CartPole-v1,100000.0,0.0005,0.99,4,2
96600,18,CartPole-v1,100000.0,0.0005,0.99,4,2
96700,16,CartPole-v1,100000.0,0.0005,0.99,4,2
96800,20,CartPole-v1,100000.0,0.0005,0.99,4,2
96900,23,CartPole-v1,100000.0,0.0005,0.99,4,2
97000,26,CartPole-v1,100000.0,0.0005,0.99,4,2
97100,27,CartPole-v1,100000.0,0.0005,0.99,4,2
97200,25,CartPole-v1,100000.0,0.0005,0.99,4,2
97300,23,CartPole-v1,100000.0,0.0005,0.99,4,2
97400,20,CartPole-v1,100000.0,0.0005,0.99,4,2
97500,25,CartPole-v1,100000.0,0.0005,0.99,4,2
97600,24,CartPole-v1,100000.0,0.0005,0.99,4,2
97700,23,CartPole-v1,100000.0,0.0005,0.99,4,2
97800,29,CartPole-v1,100000.0,0.0005,0.99,4,2
97900,25,CartPole-v1,100000.0,0.0005,0.99,4,2
98000,23,CartPole-v1,100000.0,0.0005,0.99,4,2
98100,24,CartPole-v1,100000.0,0.0005,0.99,4,2
98200,23,CartPole-v1,100000.0,0.0005,0.99,4,2
98300,20,CartPole-v1,100000.0,0.0005,0.99,4,2
98400,27,CartPole-v1,100000.0,0.0005,0.99,4,2
98500,24,CartPole-v1,100000.0,0.0005,0.99,4,2
98600,21,CartPole-v1,100000.0,0.0005,0.99,4,2
98700,26,CartPole-v1,100000.0,0.0005,0.99,4,2
98800,25,CartPole-v1,100000.0,0.0005,0.99,4,2
98900,27,CartPole-v1,100000.0,0.0005,0.99,4,2
99000,26,CartPole-v1,100000.0,0.0005,0.99,4,2
99100,21,CartPole-v1,100000.0,0.0005,0.99,4,2
99200,22,CartPole-v1,100000.0,0.0005,0.99,4,2
99300,21,CartPole-v1,100000.0,0.0005,0.99,4,2
99400,22,CartPole-v1,100000.0,0.0005,0.99,4,2
99500,18,CartPole-v1,100000.0,0.0005,0.99,4,2
99600,15,CartPole-v1,100000.0,0.0005,0.99,4,2
99700,17,CartPole-v1,100000.0,0.0005,0.99,4,2
99800,19,CartPole-v1,100000.0,0.0005,0.99,4,2
99900,21,CartPole-v1,100000.0,0.0005,0.99,4,2
100000,19,CartPole-v1,100000.0,0.0005,0.99,4,2
