Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
45000,26,CartPole-v1,100000.0,0.0001,0.99,4,2
45100,26,CartPole-v1,100000.0,0.0001,0.99,4,2
45200,23,CartPole-v1,100000.0,0.0001,0.99,4,2
45300,23,CartPole-v1,100000.0,0.0001,0.99,4,2
45400,27,CartPole-v1,100000.0,0.0001,0.99,4,2
45500,23,CartPole-v1,100000.0,0.0001,0.99,4,2
45600,23,CartPole-v1,100000.0,0.0001,0.99,4,2
45700,24,CartPole-v1,100000.0,0.0001,0.99,4,2
45800,25,CartPole-v1,100000.0,0.0001,0.99,4,2
45900,25,CartPole-v1,100000.0,0.0001,0.99,4,2
46000,23,CartPole-v1,100000.0,0.0001,0.99,4,2
46100,24,CartPole-v1,100000.0,0.0001,0.99,4,2
46200,24,CartPole-v1,100000.0,0.0001,0.99,4,2
46300,25,CartPole-v1,100000.0,0.0001,0.99,4,2
46400,25,CartPole-v1,100000.0,0.0001,0.99,4,2
46500,26,CartPole-v1,100000.0,0.0001,0.99,4,2
46600,24,CartPole-v1,100000.0,0.0001,0.99,4,2
46700,24,CartPole-v1,100000.0,0.0001,0.99,4,2
46800,23,CartPole-v1,100000.0,0.0001,0.99,4,2
46900,25,CartPole-v1,100000.0,0.0001,0.99,4,2
47000,23,CartPole-v1,100000.0,0.0001,0.99,4,2
47100,23,CartPole-v1,100000.0,0.0001,0.99,4,2
47200,25,CartPole-v1,100000.0,0.0001,0.99,4,2
47300,22,CartPole-v1,100000.0,0.0001,0.99,4,2
47400,24,CartPole-v1,100000.0,0.0001,0.99,4,2
47500,23,CartPole-v1,100000.0,0.0001,0.99,4,2
47600,22,CartPole-v1,100000.0,0.0001,0.99,4,2
47700,23,CartPole-v1,100000.0,0.0001,0.99,4,2
47800,22,CartPole-v1,100000.0,0.0001,0.99,4,2
47900,23,CartPole-v1,100000.0,0.0001,0.99,4,2
48000,22,CartPole-v1,100000.0,0.0001,0.99,4,2
48100,24,CartPole-v1,100000.0,0.0001,0.99,4,2
48200,26,CartPole-v1,100000.0,0.0001,0.99,4,2
48300,21,CartPole-v1,100000.0,0.0001,0.99,4,2
48400,22,CartPole-v1,100000.0,0.0001,0.99,4,2
48500,24,CartPole-v1,100000.0,0.0001,0.99,4,2
48600,23,CartPole-v1,100000.0,0.0001,0.99,4,2
48700,24,CartPole-v1,100000.0,0.0001,0.99,4,2
48800,23,CartPole-v1,100000.0,0.0001,0.99,4,2
48900,23,CartPole-v1,100000.0,0.0001,0.99,4,2
49000,23,CartPole-v1,100000.0,0.0001,0.99,4,2
49100,25,CartPole-v1,100000.0,0.0001,0.99,4,2
49200,23,CartPole-v1,100000.0,0.0001,0.99,4,2
49300,25,CartPole-v1,100000.0,0.0001,0.99,4,2
49400,24,CartPole-v1,100000.0,0.0001,0.99,4,2
49500,22,CartPole-v1,100000.0,0.0001,0.99,4,2
49600,23,CartPole-v1,100000.0,0.0001,0.99,4,2
49700,22,CartPole-v1,100000.0,0.0001,0.99,4,2
49800,23,CartPole-v1,100000.0,0.0001,0.99,4,2
49900,25,CartPole-v1,100000.0,0.0001,0.99,4,2
50000,24,CartPole-v1,100000.0,0.0001,0.99,4,2
50100,25,CartPole-v1,100000.0,0.0001,0.99,4,2
50200,22,CartPole-v1,100000.0,0.0001,0.99,4,2
50300,24,CartPole-v1,100000.0,0.0001,0.99,4,2
50400,22,CartPole-v1,100000.0,0.0001,0.99,4,2
50500,22,CartPole-v1,100000.0,0.0001,0.99,4,2
50600,24,CartPole-v1,100000.0,0.0001,0.99,4,2
50700,22,CartPole-v1,100000.0,0.0001,0.99,4,2
50800,23,CartPole-v1,100000.0,0.0001,0.99,4,2
50900,24,CartPole-v1,100000.0,0.0001,0.99,4,2
51000,22,CartPole-v1,100000.0,0.0001,0.99,4,2
51100,23,CartPole-v1,100000.0,0.0001,0.99,4,2
51200,22,CartPole-v1,100000.0,0.0001,0.99,4,2
51300,24,CartPole-v1,100000.0,0.0001,0.99,4,2
51400,23,CartPole-v1,100000.0,0.0001,0.99,4,2
51500,26,CartPole-v1,100000.0,0.0001,0.99,4,2
51600,22,CartPole-v1,100000.0,0.0001,0.99,4,2
51700,24,CartPole-v1,100000.0,0.0001,0.99,4,2
51800,25,CartPole-v1,100000.0,0.0001,0.99,4,2
51900,24,CartPole-v1,100000.0,0.0001,0.99,4,2
52000,22,CartPole-v1,100000.0,0.0001,0.99,4,2
52100,27,CartPole-v1,100000.0,0.0001,0.99,4,2
52200,23,CartPole-v1,100000.0,0.0001,0.99,4,2
52300,23,CartPole-v1,100000.0,0.0001,0.99,4,2
52400,23,CartPole-v1,100000.0,0.0001,0.99,4,2
52500,24,CartPole-v1,100000.0,0.0001,0.99,4,2
52600,24,CartPole-v1,100000.0,0.0001,0.99,4,2
52700,23,CartPole-v1,100000.0,0.0001,0.99,4,2
52800,25,CartPole-v1,100000.0,0.0001,0.99,4,2
52900,25,CartPole-v1,100000.0,0.0001,0.99,4,2
53000,22,CartPole-v1,100000.0,0.0001,0.99,4,2
53100,28,CartPole-v1,100000.0,0.0001,0.99,4,2
53200,24,CartPole-v1,100000.0,0.0001,0.99,4,2
53300,24,CartPole-v1,100000.0,0.0001,0.99,4,2
53400,21,CartPole-v1,100000.0,0.0001,0.99,4,2
53500,23,CartPole-v1,100000.0,0.0001,0.99,4,2
53600,22,CartPole-v1,100000.0,0.0001,0.99,4,2
53700,23,CartPole-v1,100000.0,0.0001,0.99,4,2
53800,23,CartPole-v1,100000.0,0.0001,0.99,4,2
53900,24,CartPole-v1,100000.0,0.0001,0.99,4,2
54000,23,CartPole-v1,100000.0,0.0001,0.99,4,2
54100,21,CartPole-v1,100000.0,0.0001,0.99,4,2
54200,25,CartPole-v1,100000.0,0.0001,0.99,4,2
54300,26,CartPole-v1,100000.0,0.0001,0.99,4,2
54400,24,CartPole-v1,100000.0,0.0001,0.99,4,2
54500,23,CartPole-v1,100000.0,0.0001,0.99,4,2
54600,21,CartPole-v1,100000.0,0.0001,0.99,4,2
54700,22,CartPole-v1,100000.0,0.0001,0.99,4,2
54800,24,CartPole-v1,100000.0,0.0001,0.99,4,2
54900,20,CartPole-v1,100000.0,0.0001,0.99,4,2
55000,23,CartPole-v1,100000.0,0.0001,0.99,4,2
55100,22,CartPole-v1,100000.0,0.0001,0.99,4,2
55200,25,CartPole-v1,100000.0,0.0001,0.99,4,2
55300,22,CartPole-v1,100000.0,0.0001,0.99,4,2
55400,23,CartPole-v1,100000.0,0.0001,0.99,4,2
55500,22,CartPole-v1,100000.0,0.0001,0.99,4,2
55600,21,CartPole-v1,100000.0,0.0001,0.99,4,2
55700,22,CartPole-v1,100000.0,0.0001,0.99,4,2
55800,26,CartPole-v1,100000.0,0.0001,0.99,4,2
55900,20,CartPole-v1,100000.0,0.0001,0.99,4,2
56000,22,CartPole-v1,100000.0,0.0001,0.99,4,2
56100,23,CartPole-v1,100000.0,0.0001,0.99,4,2
56200,25,CartPole-v1,100000.0,0.0001,0.99,4,2
56300,22,CartPole-v1,100000.0,0.0001,0.99,4,2
56400,23,CartPole-v1,100000.0,0.0001,0.99,4,2
56500,23,CartPole-v1,100000.0,0.0001,0.99,4,2
56600,23,CartPole-v1,100000.0,0.0001,0.99,4,2
56700,22,CartPole-v1,100000.0,0.0001,0.99,4,2
56800,24,CartPole-v1,100000.0,0.0001,0.99,4,2
56900,24,CartPole-v1,100000.0,0.0001,0.99,4,2
57000,23,CartPole-v1,100000.0,0.0001,0.99,4,2
57100,21,CartPole-v1,100000.0,0.0001,0.99,4,2
57200,23,CartPole-v1,100000.0,0.0001,0.99,4,2
57300,21,CartPole-v1,100000.0,0.0001,0.99,4,2
57400,22,CartPole-v1,100000.0,0.0001,0.99,4,2
57500,23,CartPole-v1,100000.0,0.0001,0.99,4,2
57600,22,CartPole-v1,100000.0,0.0001,0.99,4,2
57700,25,CartPole-v1,100000.0,0.0001,0.99,4,2
57800,25,CartPole-v1,100000.0,0.0001,0.99,4,2
57900,23,CartPole-v1,100000.0,0.0001,0.99,4,2
58000,25,CartPole-v1,100000.0,0.0001,0.99,4,2
58100,21,CartPole-v1,100000.0,0.0001,0.99,4,2
58200,22,CartPole-v1,100000.0,0.0001,0.99,4,2
58300,23,CartPole-v1,100000.0,0.0001,0.99,4,2
58400,21,CartPole-v1,100000.0,0.0001,0.99,4,2
58500,22,CartPole-v1,100000.0,0.0001,0.99,4,2
58600,21,CartPole-v1,100000.0,0.0001,0.99,4,2
58700,24,CartPole-v1,100000.0,0.0001,0.99,4,2
58800,22,CartPole-v1,100000.0,0.0001,0.99,4,2
58900,22,CartPole-v1,100000.0,0.0001,0.99,4,2
59000,22,CartPole-v1,100000.0,0.0001,0.99,4,2
59100,24,CartPole-v1,100000.0,0.0001,0.99,4,2
59200,22,CartPole-v1,100000.0,0.0001,0.99,4,2
59300,22,CartPole-v1,100000.0,0.0001,0.99,4,2
59400,25,CartPole-v1,100000.0,0.0001,0.99,4,2
59500,24,CartPole-v1,100000.0,0.0001,0.99,4,2
59600,22,CartPole-v1,100000.0,0.0001,0.99,4,2
59700,23,CartPole-v1,100000.0,0.0001,0.99,4,2
59800,24,CartPole-v1,100000.0,0.0001,0.99,4,2
59900,23,CartPole-v1,100000.0,0.0001,0.99,4,2
60000,23,CartPole-v1,100000.0,0.0001,0.99,4,2
60100,22,CartPole-v1,100000.0,0.0001,0.99,4,2
60200,23,CartPole-v1,100000.0,0.0001,0.99,4,2
60300,21,CartPole-v1,100000.0,0.0001,0.99,4,2
60400,21,CartPole-v1,100000.0,0.0001,0.99,4,2
60500,25,CartPole-v1,100000.0,0.0001,0.99,4,2
60600,24,CartPole-v1,100000.0,0.0001,0.99,4,2
60700,24,CartPole-v1,100000.0,0.0001,0.99,4,2
60800,22,CartPole-v1,100000.0,0.0001,0.99,4,2
60900,23,CartPole-v1,100000.0,0.0001,0.99,4,2
61000,28,CartPole-v1,100000.0,0.0001,0.99,4,2
61100,23,CartPole-v1,100000.0,0.0001,0.99,4,2
61200,25,CartPole-v1,100000.0,0.0001,0.99,4,2
61300,23,CartPole-v1,100000.0,0.0001,0.99,4,2
61400,25,CartPole-v1,100000.0,0.0001,0.99,4,2
61500,21,CartPole-v1,100000.0,0.0001,0.99,4,2
61600,24,CartPole-v1,100000.0,0.0001,0.99,4,2
61700,25,CartPole-v1,100000.0,0.0001,0.99,4,2
61800,26,CartPole-v1,100000.0,0.0001,0.99,4,2
61900,25,CartPole-v1,100000.0,0.0001,0.99,4,2
62000,24,CartPole-v1,100000.0,0.0001,0.99,4,2
62100,24,CartPole-v1,100000.0,0.0001,0.99,4,2
62200,24,CartPole-v1,100000.0,0.0001,0.99,4,2
62300,24,CartPole-v1,100000.0,0.0001,0.99,4,2
62400,25,CartPole-v1,100000.0,0.0001,0.99,4,2
62500,25,CartPole-v1,100000.0,0.0001,0.99,4,2
62600,22,CartPole-v1,100000.0,0.0001,0.99,4,2
62700,24,CartPole-v1,100000.0,0.0001,0.99,4,2
62800,21,CartPole-v1,100000.0,0.0001,0.99,4,2
62900,22,CartPole-v1,100000.0,0.0001,0.99,4,2
63000,24,CartPole-v1,100000.0,0.0001,0.99,4,2
63100,23,CartPole-v1,100000.0,0.0001,0.99,4,2
63200,22,CartPole-v1,100000.0,0.0001,0.99,4,2
63300,23,CartPole-v1,100000.0,0.0001,0.99,4,2
63400,23,CartPole-v1,100000.0,0.0001,0.99,4,2
63500,23,CartPole-v1,100000.0,0.0001,0.99,4,2
63600,24,CartPole-v1,100000.0,0.0001,0.99,4,2
63700,25,CartPole-v1,100000.0,0.0001,0.99,4,2
63800,26,CartPole-v1,100000.0,0.0001,0.99,4,2
63900,22,CartPole-v1,100000.0,0.0001,0.99,4,2
64000,25,CartPole-v1,100000.0,0.0001,0.99,4,2
64100,23,CartPole-v1,100000.0,0.0001,0.99,4,2
64200,24,CartPole-v1,100000.0,0.0001,0.99,4,2
64300,23,CartPole-v1,100000.0,0.0001,0.99,4,2
64400,24,CartPole-v1,100000.0,0.0001,0.99,4,2
64500,24,CartPole-v1,100000.0,0.0001,0.99,4,2
64600,23,CartPole-v1,100000.0,0.0001,0.99,4,2
64700,22,CartPole-v1,100000.0,0.0001,0.99,4,2
64800,23,CartPole-v1,100000.0,0.0001,0.99,4,2
64900,23,CartPole-v1,100000.0,0.0001,0.99,4,2
65000,23,CartPole-v1,100000.0,0.0001,0.99,4,2
65100,24,CartPole-v1,100000.0,0.0001,0.99,4,2
65200,26,CartPole-v1,100000.0,0.0001,0.99,4,2
65300,24,CartPole-v1,100000.0,0.0001,0.99,4,2
65400,20,CartPole-v1,100000.0,0.0001,0.99,4,2
65500,22,CartPole-v1,100000.0,0.0001,0.99,4,2
65600,23,CartPole-v1,100000.0,0.0001,0.99,4,2
65700,24,CartPole-v1,100000.0,0.0001,0.99,4,2
65800,23,CartPole-v1,100000.0,0.0001,0.99,4,2
65900,25,CartPole-v1,100000.0,0.0001,0.99,4,2
66000,21,CartPole-v1,100000.0,0.0001,0.99,4,2
66100,21,CartPole-v1,100000.0,0.0001,0.99,4,2
66200,21,CartPole-v1,100000.0,0.0001,0.99,4,2
66300,21,CartPole-v1,100000.0,0.0001,0.99,4,2
66400,22,CartPole-v1,100000.0,0.0001,0.99,4,2
66500,25,CartPole-v1,100000.0,0.0001,0.99,4,2
66600,26,CartPole-v1,100000.0,0.0001,0.99,4,2
66700,22,CartPole-v1,100000.0,0.0001,0.99,4,2
66800,21,CartPole-v1,100000.0,0.0001,0.99,4,2
66900,25,CartPole-v1,100000.0,0.0001,0.99,4,2
67000,22,CartPole-v1,100000.0,0.0001,0.99,4,2
67100,22,CartPole-v1,100000.0,0.0001,0.99,4,2
67200,24,CartPole-v1,100000.0,0.0001,0.99,4,2
67300,20,CartPole-v1,100000.0,0.0001,0.99,4,2
67400,24,CartPole-v1,100000.0,0.0001,0.99,4,2
67500,23,CartPole-v1,100000.0,0.0001,0.99,4,2
67600,23,CartPole-v1,100000.0,0.0001,0.99,4,2
67700,24,CartPole-v1,100000.0,0.0001,0.99,4,2
67800,25,CartPole-v1,100000.0,0.0001,0.99,4,2
67900,25,CartPole-v1,100000.0,0.0001,0.99,4,2
68000,23,CartPole-v1,100000.0,0.0001,0.99,4,2
68100,21,CartPole-v1,100000.0,0.0001,0.99,4,2
68200,23,CartPole-v1,100000.0,0.0001,0.99,4,2
68300,23,CartPole-v1,100000.0,0.0001,0.99,4,2
68400,23,CartPole-v1,100000.0,0.0001,0.99,4,2
68500,22,CartPole-v1,100000.0,0.0001,0.99,4,2
68600,21,CartPole-v1,100000.0,0.0001,0.99,4,2
68700,23,CartPole-v1,100000.0,0.0001,0.99,4,2
68800,24,CartPole-v1,100000.0,0.0001,0.99,4,2
68900,21,CartPole-v1,100000.0,0.0001,0.99,4,2
69000,26,CartPole-v1,100000.0,0.0001,0.99,4,2
69100,23,CartPole-v1,100000.0,0.0001,0.99,4,2
69200,22,CartPole-v1,100000.0,0.0001,0.99,4,2
69300,22,CartPole-v1,100000.0,0.0001,0.99,4,2
69400,22,CartPole-v1,100000.0,0.0001,0.99,4,2
69500,22,CartPole-v1,100000.0,0.0001,0.99,4,2
69600,21,CartPole-v1,100000.0,0.0001,0.99,4,2
69700,22,CartPole-v1,100000.0,0.0001,0.99,4,2
69800,24,CartPole-v1,100000.0,0.0001,0.99,4,2
69900,21,CartPole-v1,100000.0,0.0001,0.99,4,2
70000,21,CartPole-v1,100000.0,0.0001,0.99,4,2
70100,21,CartPole-v1,100000.0,0.0001,0.99,4,2
70200,22,CartPole-v1,100000.0,0.0001,0.99,4,2
70300,22,CartPole-v1,100000.0,0.0001,0.99,4,2
70400,24,CartPole-v1,100000.0,0.0001,0.99,4,2
70500,22,CartPole-v1,100000.0,0.0001,0.99,4,2
70600,20,CartPole-v1,100000.0,0.0001,0.99,4,2
70700,23,CartPole-v1,100000.0,0.0001,0.99,4,2
70800,23,CartPole-v1,100000.0,0.0001,0.99,4,2
70900,23,CartPole-v1,100000.0,0.0001,0.99,4,2
71000,22,CartPole-v1,100000.0,0.0001,0.99,4,2
71100,22,CartPole-v1,100000.0,0.0001,0.99,4,2
71200,22,CartPole-v1,100000.0,0.0001,0.99,4,2
71300,20,CartPole-v1,100000.0,0.0001,0.99,4,2
71400,22,CartPole-v1,100000.0,0.0001,0.99,4,2
71500,23,CartPole-v1,100000.0,0.0001,0.99,4,2
71600,24,CartPole-v1,100000.0,0.0001,0.99,4,2
71700,23,CartPole-v1,100000.0,0.0001,0.99,4,2
71800,22,CartPole-v1,100000.0,0.0001,0.99,4,2
71900,24,CartPole-v1,100000.0,0.0001,0.99,4,2
72000,21,CartPole-v1,100000.0,0.0001,0.99,4,2
72100,21,CartPole-v1,100000.0,0.0001,0.99,4,2
72200,21,CartPole-v1,100000.0,0.0001,0.99,4,2
72300,21,CartPole-v1,100000.0,0.0001,0.99,4,2
72400,20,CartPole-v1,100000.0,0.0001,0.99,4,2
72500,22,CartPole-v1,100000.0,0.0001,0.99,4,2
72600,23,CartPole-v1,100000.0,0.0001,0.99,4,2
72700,20,CartPole-v1,100000.0,0.0001,0.99,4,2
72800,21,CartPole-v1,100000.0,0.0001,0.99,4,2
72900,21,CartPole-v1,100000.0,0.0001,0.99,4,2
73000,21,CartPole-v1,100000.0,0.0001,0.99,4,2
73100,22,CartPole-v1,100000.0,0.0001,0.99,4,2
73200,24,CartPole-v1,100000.0,0.0001,0.99,4,2
73300,23,CartPole-v1,100000.0,0.0001,0.99,4,2
73400,22,CartPole-v1,100000.0,0.0001,0.99,4,2
73500,20,CartPole-v1,100000.0,0.0001,0.99,4,2
73600,21,CartPole-v1,100000.0,0.0001,0.99,4,2
73700,20,CartPole-v1,100000.0,0.0001,0.99,4,2
73800,22,CartPole-v1,100000.0,0.0001,0.99,4,2
73900,22,CartPole-v1,100000.0,0.0001,0.99,4,2
74000,21,CartPole-v1,100000.0,0.0001,0.99,4,2
74100,21,CartPole-v1,100000.0,0.0001,0.99,4,2
74200,22,CartPole-v1,100000.0,0.0001,0.99,4,2
74300,23,CartPole-v1,100000.0,0.0001,0.99,4,2
74400,20,CartPole-v1,100000.0,0.0001,0.99,4,2
74500,22,CartPole-v1,100000.0,0.0001,0.99,4,2
74600,19,CartPole-v1,100000.0,0.0001,0.99,4,2
74700,22,CartPole-v1,100000.0,0.0001,0.99,4,2
74800,21,CartPole-v1,100000.0,0.0001,0.99,4,2
74900,21,CartPole-v1,100000.0,0.0001,0.99,4,2
75000,23,CartPole-v1,100000.0,0.0001,0.99,4,2
75100,22,CartPole-v1,100000.0,0.0001,0.99,4,2
75200,21,CartPole-v1,100000.0,0.0001,0.99,4,2
75300,22,CartPole-v1,100000.0,0.0001,0.99,4,2
75400,20,CartPole-v1,100000.0,0.0001,0.99,4,2
75500,20,CartPole-v1,100000.0,0.0001,0.99,4,2
75600,23,CartPole-v1,100000.0,0.0001,0.99,4,2
75700,21,CartPole-v1,100000.0,0.0001,0.99,4,2
75800,21,CartPole-v1,100000.0,0.0001,0.99,4,2
75900,23,CartPole-v1,100000.0,0.0001,0.99,4,2
76000,20,CartPole-v1,100000.0,0.0001,0.99,4,2
76100,23,CartPole-v1,100000.0,0.0001,0.99,4,2
76200,21,CartPole-v1,100000.0,0.0001,0.99,4,2
76300,20,CartPole-v1,100000.0,0.0001,0.99,4,2
76400,22,CartPole-v1,100000.0,0.0001,0.99,4,2
76500,21,CartPole-v1,100000.0,0.0001,0.99,4,2
76600,21,CartPole-v1,100000.0,0.0001,0.99,4,2
76700,24,CartPole-v1,100000.0,0.0001,0.99,4,2
76800,19,CartPole-v1,100000.0,0.0001,0.99,4,2
76900,21,CartPole-v1,100000.0,0.0001,0.99,4,2
77000,24,CartPole-v1,100000.0,0.0001,0.99,4,2
77100,22,CartPole-v1,100000.0,0.0001,0.99,4,2
77200,21,CartPole-v1,100000.0,0.0001,0.99,4,2
77300,22,CartPole-v1,100000.0,0.0001,0.99,4,2
77400,22,CartPole-v1,100000.0,0.0001,0.99,4,2
77500,20,CartPole-v1,100000.0,0.0001,0.99,4,2
77600,20,CartPole-v1,100000.0,0.0001,0.99,4,2
77700,21,CartPole-v1,100000.0,0.0001,0.99,4,2
77800,22,CartPole-v1,100000.0,0.0001,0.99,4,2
77900,21,CartPole-v1,100000.0,0.0001,0.99,4,2
78000,21,CartPole-v1,100000.0,0.0001,0.99,4,2
78100,23,CartPole-v1,100000.0,0.0001,0.99,4,2
78200,21,CartPole-v1,100000.0,0.0001,0.99,4,2
78300,22,CartPole-v1,100000.0,0.0001,0.99,4,2
78400,21,CartPole-v1,100000.0,0.0001,0.99,4,2
78500,21,CartPole-v1,100000.0,0.0001,0.99,4,2
78600,22,CartPole-v1,100000.0,0.0001,0.99,4,2
78700,21,CartPole-v1,100000.0,0.0001,0.99,4,2
78800,22,CartPole-v1,100000.0,0.0001,0.99,4,2
78900,22,CartPole-v1,100000.0,0.0001,0.99,4,2
79000,22,CartPole-v1,100000.0,0.0001,0.99,4,2
79100,25,CartPole-v1,100000.0,0.0001,0.99,4,2
79200,23,CartPole-v1,100000.0,0.0001,0.99,4,2
79300,21,CartPole-v1,100000.0,0.0001,0.99,4,2
79400,23,CartPole-v1,100000.0,0.0001,0.99,4,2
79500,23,CartPole-v1,100000.0,0.0001,0.99,4,2
79600,22,CartPole-v1,100000.0,0.0001,0.99,4,2
79700,21,CartPole-v1,100000.0,0.0001,0.99,4,2
79800,23,CartPole-v1,100000.0,0.0001,0.99,4,2
79900,23,CartPole-v1,100000.0,0.0001,0.99,4,2
80000,20,CartPole-v1,100000.0,0.0001,0.99,4,2
80100,23,CartPole-v1,100000.0,0.0001,0.99,4,2
80200,23,CartPole-v1,100000.0,0.0001,0.99,4,2
80300,21,CartPole-v1,100000.0,0.0001,0.99,4,2
80400,20,CartPole-v1,100000.0,0.0001,0.99,4,2
80500,21,CartPole-v1,100000.0,0.0001,0.99,4,2
80600,22,CartPole-v1,100000.0,0.0001,0.99,4,2
80700,22,CartPole-v1,100000.0,0.0001,0.99,4,2
80800,23,CartPole-v1,100000.0,0.0001,0.99,4,2
80900,21,CartPole-v1,100000.0,0.0001,0.99,4,2
81000,24,CartPole-v1,100000.0,0.0001,0.99,4,2
81100,24,CartPole-v1,100000.0,0.0001,0.99,4,2
81200,22,CartPole-v1,100000.0,0.0001,0.99,4,2
81300,28,CartPole-v1,100000.0,0.0001,0.99,4,2
81400,24,CartPole-v1,100000.0,0.0001,0.99,4,2
81500,22,CartPole-v1,100000.0,0.0001,0.99,4,2
81600,23,CartPole-v1,100000.0,0.0001,0.99,4,2
81700,22,CartPole-v1,100000.0,0.0001,0.99,4,2
81800,20,CartPole-v1,100000.0,0.0001,0.99,4,2
81900,23,CartPole-v1,100000.0,0.0001,0.99,4,2
82000,24,CartPole-v1,100000.0,0.0001,0.99,4,2
82100,22,CartPole-v1,100000.0,0.0001,0.99,4,2
82200,24,CartPole-v1,100000.0,0.0001,0.99,4,2
82300,22,CartPole-v1,100000.0,0.0001,0.99,4,2
82400,21,CartPole-v1,100000.0,0.0001,0.99,4,2
82500,19,CartPole-v1,100000.0,0.0001,0.99,4,2
82600,22,CartPole-v1,100000.0,0.0001,0.99,4,2
82700,23,CartPole-v1,100000.0,0.0001,0.99,4,2
82800,22,CartPole-v1,100000.0,0.0001,0.99,4,2
82900,23,CartPole-v1,100000.0,0.0001,0.99,4,2
83000,23,CartPole-v1,100000.0,0.0001,0.99,4,2
83100,22,CartPole-v1,100000.0,0.0001,0.99,4,2
83200,23,CartPole-v1,100000.0,0.0001,0.99,4,2
83300,22,CartPole-v1,100000.0,0.0001,0.99,4,2
83400,23,CartPole-v1,100000.0,0.0001,0.99,4,2
83500,23,CartPole-v1,100000.0,0.0001,0.99,4,2
83600,22,CartPole-v1,100000.0,0.0001,0.99,4,2
83700,24,CartPole-v1,100000.0,0.0001,0.99,4,2
83800,23,CartPole-v1,100000.0,0.0001,0.99,4,2
83900,22,CartPole-v1,100000.0,0.0001,0.99,4,2
84000,24,CartPole-v1,100000.0,0.0001,0.99,4,2
84100,23,CartPole-v1,100000.0,0.0001,0.99,4,2
84200,22,CartPole-v1,100000.0,0.0001,0.99,4,2
84300,24,CartPole-v1,100000.0,0.0001,0.99,4,2
84400,22,CartPole-v1,100000.0,0.0001,0.99,4,2
84500,22,CartPole-v1,100000.0,0.0001,0.99,4,2
84600,22,CartPole-v1,100000.0,0.0001,0.99,4,2
84700,23,CartPole-v1,100000.0,0.0001,0.99,4,2
84800,22,CartPole-v1,100000.0,0.0001,0.99,4,2
84900,23,CartPole-v1,100000.0,0.0001,0.99,4,2
85000,21,CartPole-v1,100000.0,0.0001,0.99,4,2
85100,21,CartPole-v1,100000.0,0.0001,0.99,4,2
85200,23,CartPole-v1,100000.0,0.0001,0.99,4,2
85300,23,CartPole-v1,100000.0,0.0001,0.99,4,2
85400,24,CartPole-v1,100000.0,0.0001,0.99,4,2
85500,23,CartPole-v1,100000.0,0.0001,0.99,4,2
85600,22,CartPole-v1,100000.0,0.0001,0.99,4,2
85700,20,CartPole-v1,100000.0,0.0001,0.99,4,2
85800,20,CartPole-v1,100000.0,0.0001,0.99,4,2
85900,23,CartPole-v1,100000.0,0.0001,0.99,4,2
86000,21,CartPole-v1,100000.0,0.0001,0.99,4,2
86100,22,CartPole-v1,100000.0,0.0001,0.99,4,2
86200,21,CartPole-v1,100000.0,0.0001,0.99,4,2
86300,22,CartPole-v1,100000.0,0.0001,0.99,4,2
86400,21,CartPole-v1,100000.0,0.0001,0.99,4,2
86500,21,CartPole-v1,100000.0,0.0001,0.99,4,2
86600,24,CartPole-v1,100000.0,0.0001,0.99,4,2
86700,20,CartPole-v1,100000.0,0.0001,0.99,4,2
86800,21,CartPole-v1,100000.0,0.0001,0.99,4,2
86900,23,CartPole-v1,100000.0,0.0001,0.99,4,2
87000,22,CartPole-v1,100000.0,0.0001,0.99,4,2
87100,23,CartPole-v1,100000.0,0.0001,0.99,4,2
87200,22,CartPole-v1,100000.0,0.0001,0.99,4,2
87300,24,CartPole-v1,100000.0,0.0001,0.99,4,2
87400,22,CartPole-v1,100000.0,0.0001,0.99,4,2
87500,21,CartPole-v1,100000.0,0.0001,0.99,4,2
87600,22,CartPole-v1,100000.0,0.0001,0.99,4,2
87700,24,CartPole-v1,100000.0,0.0001,0.99,4,2
87800,20,CartPole-v1,100000.0,0.0001,0.99,4,2
87900,24,CartPole-v1,100000.0,0.0001,0.99,4,2
88000,22,CartPole-v1,100000.0,0.0001,0.99,4,2
88100,23,CartPole-v1,100000.0,0.0001,0.99,4,2
88200,23,CartPole-v1,100000.0,0.0001,0.99,4,2
88300,21,CartPole-v1,100000.0,0.0001,0.99,4,2
88400,23,CartPole-v1,100000.0,0.0001,0.99,4,2
88500,23,CartPole-v1,100000.0,0.0001,0.99,4,2
88600,21,CartPole-v1,100000.0,0.0001,0.99,4,2
88700,20,CartPole-v1,100000.0,0.0001,0.99,4,2
88800,23,CartPole-v1,100000.0,0.0001,0.99,4,2
88900,24,CartPole-v1,100000.0,0.0001,0.99,4,2
89000,22,CartPole-v1,100000.0,0.0001,0.99,4,2
89100,24,CartPole-v1,100000.0,0.0001,0.99,4,2
89200,22,CartPole-v1,100000.0,0.0001,0.99,4,2
89300,22,CartPole-v1,100000.0,0.0001,0.99,4,2
89400,22,CartPole-v1,100000.0,0.0001,0.99,4,2
89500,21,CartPole-v1,100000.0,0.0001,0.99,4,2
89600,19,CartPole-v1,100000.0,0.0001,0.99,4,2
89700,23,CartPole-v1,100000.0,0.0001,0.99,4,2
89800,21,CartPole-v1,100000.0,0.0001,0.99,4,2
89900,21,CartPole-v1,100000.0,0.0001,0.99,4,2
