Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
45000,20,CartPole-v1,100000.0,0.0005,0.95,4,2
45100,21,CartPole-v1,100000.0,0.0005,0.95,4,2
45200,22,CartPole-v1,100000.0,0.0005,0.95,4,2
45300,20,CartPole-v1,100000.0,0.0005,0.95,4,2
45400,22,CartPole-v1,100000.0,0.0005,0.95,4,2
45500,23,CartPole-v1,100000.0,0.0005,0.95,4,2
45600,23,CartPole-v1,100000.0,0.0005,0.95,4,2
45700,22,CartPole-v1,100000.0,0.0005,0.95,4,2
45800,22,CartPole-v1,100000.0,0.0005,0.95,4,2
45900,19,CartPole-v1,100000.0,0.0005,0.95,4,2
46000,20,CartPole-v1,100000.0,0.0005,0.95,4,2
46100,19,CartPole-v1,100000.0,0.0005,0.95,4,2
46200,21,CartPole-v1,100000.0,0.0005,0.95,4,2
46300,20,CartPole-v1,100000.0,0.0005,0.95,4,2
46400,20,CartPole-v1,100000.0,0.0005,0.95,4,2
46500,21,CartPole-v1,100000.0,0.0005,0.95,4,2
46600,20,CartPole-v1,100000.0,0.0005,0.95,4,2
46700,19,CartPole-v1,100000.0,0.0005,0.95,4,2
46800,20,CartPole-v1,100000.0,0.0005,0.95,4,2
46900,20,CartPole-v1,100000.0,0.0005,0.95,4,2
47000,21,CartPole-v1,100000.0,0.0005,0.95,4,2
47100,21,CartPole-v1,100000.0,0.0005,0.95,4,2
47200,20,CartPole-v1,100000.0,0.0005,0.95,4,2
47300,18,CartPole-v1,100000.0,0.0005,0.95,4,2
47400,21,CartPole-v1,100000.0,0.0005,0.95,4,2
47500,23,CartPole-v1,100000.0,0.0005,0.95,4,2
47600,20,CartPole-v1,100000.0,0.0005,0.95,4,2
47700,22,CartPole-v1,100000.0,0.0005,0.95,4,2
47800,19,CartPole-v1,100000.0,0.0005,0.95,4,2
47900,20,CartPole-v1,100000.0,0.0005,0.95,4,2
48000,22,CartPole-v1,100000.0,0.0005,0.95,4,2
48100,22,CartPole-v1,100000.0,0.0005,0.95,4,2
48200,20,CartPole-v1,100000.0,0.0005,0.95,4,2
48300,21,CartPole-v1,100000.0,0.0005,0.95,4,2
48400,22,CartPole-v1,100000.0,0.0005,0.95,4,2
48500,24,CartPole-v1,100000.0,0.0005,0.95,4,2
48600,21,CartPole-v1,100000.0,0.0005,0.95,4,2
48700,21,CartPole-v1,100000.0,0.0005,0.95,4,2
48800,20,CartPole-v1,100000.0,0.0005,0.95,4,2
48900,23,CartPole-v1,100000.0,0.0005,0.95,4,2
49000,20,CartPole-v1,100000.0,0.0005,0.95,4,2
49100,20,CartPole-v1,100000.0,0.0005,0.95,4,2
49200,21,CartPole-v1,100000.0,0.0005,0.95,4,2
49300,24,CartPole-v1,100000.0,0.0005,0.95,4,2
49400,23,CartPole-v1,100000.0,0.0005,0.95,4,2
49500,21,CartPole-v1,100000.0,0.0005,0.95,4,2
49600,21,CartPole-v1,100000.0,0.0005,0.95,4,2
49700,21,CartPole-v1,100000.0,0.0005,0.95,4,2
49800,22,CartPole-v1,100000.0,0.0005,0.95,4,2
49900,24,CartPole-v1,100000.0,0.0005,0.95,4,2
50000,22,CartPole-v1,100000.0,0.0005,0.95,4,2
50100,20,CartPole-v1,100000.0,0.0005,0.95,4,2
50200,24,CartPole-v1,100000.0,0.0005,0.95,4,2
50300,21,CartPole-v1,100000.0,0.0005,0.95,4,2
50400,19,CartPole-v1,100000.0,0.0005,0.95,4,2
50500,20,CartPole-v1,100000.0,0.0005,0.95,4,2
50600,21,CartPole-v1,100000.0,0.0005,0.95,4,2
50700,20,CartPole-v1,100000.0,0.0005,0.95,4,2
50800,21,CartPole-v1,100000.0,0.0005,0.95,4,2
50900,22,CartPole-v1,100000.0,0.0005,0.95,4,2
51000,21,CartPole-v1,100000.0,0.0005,0.95,4,2
51100,20,CartPole-v1,100000.0,0.0005,0.95,4,2
51200,20,CartPole-v1,100000.0,0.0005,0.95,4,2
51300,20,CartPole-v1,100000.0,0.0005,0.95,4,2
51400,22,CartPole-v1,100000.0,0.0005,0.95,4,2
51500,20,CartPole-v1,100000.0,0.0005,0.95,4,2
51600,21,CartPole-v1,100000.0,0.0005,0.95,4,2
51700,20,CartPole-v1,100000.0,0.0005,0.95,4,2
51800,20,CartPole-v1,100000.0,0.0005,0.95,4,2
51900,22,CartPole-v1,100000.0,0.0005,0.95,4,2
52000,21,CartPole-v1,100000.0,0.0005,0.95,4,2
52100,20,CartPole-v1,100000.0,0.0005,0.95,4,2
52200,22,CartPole-v1,100000.0,0.0005,0.95,4,2
52300,21,CartPole-v1,100000.0,0.0005,0.95,4,2
52400,21,CartPole-v1,100000.0,0.0005,0.95,4,2
52500,20,CartPole-v1,100000.0,0.0005,0.95,4,2
52600,18,CartPole-v1,100000.0,0.0005,0.95,4,2
52700,18,CartPole-v1,100000.0,0.0005,0.95,4,2
52800,19,CartPole-v1,100000.0,0.0005,0.95,4,2
52900,19,CartPole-v1,100000.0,0.0005,0.95,4,2
53000,22,CartPole-v1,100000.0,0.0005,0.95,4,2
53100,21,CartPole-v1,100000.0,0.0005,0.95,4,2
53200,18,CartPole-v1,100000.0,0.0005,0.95,4,2
53300,20,CartPole-v1,100000.0,0.0005,0.95,4,2
53400,21,CartPole-v1,100000.0,0.0005,0.95,4,2
53500,20,CartPole-v1,100000.0,0.0005,0.95,4,2
53600,20,CartPole-v1,100000.0,0.0005,0.95,4,2
53700,23,CartPole-v1,100000.0,0.0005,0.95,4,2
53800,19,CartPole-v1,100000.0,0.0005,0.95,4,2
53900,21,CartPole-v1,100000.0,0.0005,0.95,4,2
54000,19,CartPole-v1,100000.0,0.0005,0.95,4,2
54100,20,CartPole-v1,100000.0,0.0005,0.95,4,2
54200,22,CartPole-v1,100000.0,0.0005,0.95,4,2
54300,19,CartPole-v1,100000.0,0.0005,0.95,4,2
54400,21,CartPole-v1,100000.0,0.0005,0.95,4,2
54500,21,CartPole-v1,100000.0,0.0005,0.95,4,2
54600,17,CartPole-v1,100000.0,0.0005,0.95,4,2
54700,19,CartPole-v1,100000.0,0.0005,0.95,4,2
54800,19,CartPole-v1,100000.0,0.0005,0.95,4,2
54900,16,CartPole-v1,100000.0,0.0005,0.95,4,2
55000,20,CartPole-v1,100000.0,0.0005,0.95,4,2
55100,22,CartPole-v1,100000.0,0.0005,0.95,4,2
55200,19,CartPole-v1,100000.0,0.0005,0.95,4,2
55300,21,CartPole-v1,100000.0,0.0005,0.95,4,2
55400,23,CartPole-v1,100000.0,0.0005,0.95,4,2
55500,19,CartPole-v1,100000.0,0.0005,0.95,4,2
55600,20,CartPole-v1,100000.0,0.0005,0.95,4,2
55700,20,CartPole-v1,100000.0,0.0005,0.95,4,2
55800,21,CartPole-v1,100000.0,0.0005,0.95,4,2
55900,19,CartPole-v1,100000.0,0.0005,0.95,4,2
56000,20,CartPole-v1,100000.0,0.0005,0.95,4,2
56100,23,CartPole-v1,100000.0,0.0005,0.95,4,2
56200,20,CartPole-v1,100000.0,0.0005,0.95,4,2
56300,21,CartPole-v1,100000.0,0.0005,0.95,4,2
56400,20,CartPole-v1,100000.0,0.0005,0.95,4,2
56500,17,CartPole-v1,100000.0,0.0005,0.95,4,2
56600,21,CartPole-v1,100000.0,0.0005,0.95,4,2
56700,20,CartPole-v1,100000.0,0.0005,0.95,4,2
56800,19,CartPole-v1,100000.0,0.0005,0.95,4,2
56900,21,CartPole-v1,100000.0,0.0005,0.95,4,2
57000,19,CartPole-v1,100000.0,0.0005,0.95,4,2
57100,20,CartPole-v1,100000.0,0.0005,0.95,4,2
57200,20,CartPole-v1,100000.0,0.0005,0.95,4,2
57300,18,CartPole-v1,100000.0,0.0005,0.95,4,2
57400,18,CartPole-v1,100000.0,0.0005,0.95,4,2
57500,21,CartPole-v1,100000.0,0.0005,0.95,4,2
57600,19,CartPole-v1,100000.0,0.0005,0.95,4,2
57700,20,CartPole-v1,100000.0,0.0005,0.95,4,2
57800,20,CartPole-v1,100000.0,0.0005,0.95,4,2
57900,19,CartPole-v1,100000.0,0.0005,0.95,4,2
58000,19,CartPole-v1,100000.0,0.0005,0.95,4,2
58100,20,CartPole-v1,100000.0,0.0005,0.95,4,2
58200,19,CartPole-v1,100000.0,0.0005,0.95,4,2
58300,21,CartPole-v1,100000.0,0.0005,0.95,4,2
58400,21,CartPole-v1,100000.0,0.0005,0.95,4,2
58500,21,CartPole-v1,100000.0,0.0005,0.95,4,2
58600,20,CartPole-v1,100000.0,0.0005,0.95,4,2
58700,23,CartPole-v1,100000.0,0.0005,0.95,4,2
58800,22,CartPole-v1,100000.0,0.0005,0.95,4,2
58900,22,CartPole-v1,100000.0,0.0005,0.95,4,2
59000,21,CartPole-v1,100000.0,0.0005,0.95,4,2
59100,23,CartPole-v1,100000.0,0.0005,0.95,4,2
59200,22,CartPole-v1,100000.0,0.0005,0.95,4,2
59300,24,CartPole-v1,100000.0,0.0005,0.95,4,2
59400,22,CartPole-v1,100000.0,0.0005,0.95,4,2
59500,22,CartPole-v1,100000.0,0.0005,0.95,4,2
59600,21,CartPole-v1,100000.0,0.0005,0.95,4,2
59700,23,CartPole-v1,100000.0,0.0005,0.95,4,2
59800,21,CartPole-v1,100000.0,0.0005,0.95,4,2
59900,23,CartPole-v1,100000.0,0.0005,0.95,4,2
60000,21,CartPole-v1,100000.0,0.0005,0.95,4,2
60100,22,CartPole-v1,100000.0,0.0005,0.95,4,2
60200,21,CartPole-v1,100000.0,0.0005,0.95,4,2
60300,21,CartPole-v1,100000.0,0.0005,0.95,4,2
60400,20,CartPole-v1,100000.0,0.0005,0.95,4,2
60500,20,CartPole-v1,100000.0,0.0005,0.95,4,2
60600,20,CartPole-v1,100000.0,0.0005,0.95,4,2
60700,17,CartPole-v1,100000.0,0.0005,0.95,4,2
60800,21,CartPole-v1,100000.0,0.0005,0.95,4,2
60900,20,CartPole-v1,100000.0,0.0005,0.95,4,2
61000,20,CartPole-v1,100000.0,0.0005,0.95,4,2
61100,21,CartPole-v1,100000.0,0.0005,0.95,4,2
61200,20,CartPole-v1,100000.0,0.0005,0.95,4,2
61300,21,CartPole-v1,100000.0,0.0005,0.95,4,2
61400,21,CartPole-v1,100000.0,0.0005,0.95,4,2
61500,19,CartPole-v1,100000.0,0.0005,0.95,4,2
61600,19,CartPole-v1,100000.0,0.0005,0.95,4,2
61700,19,CartPole-v1,100000.0,0.0005,0.95,4,2
61800,21,CartPole-v1,100000.0,0.0005,0.95,4,2
61900,21,CartPole-v1,100000.0,0.0005,0.95,4,2
62000,22,CartPole-v1,100000.0,0.0005,0.95,4,2
62100,22,CartPole-v1,100000.0,0.0005,0.95,4,2
62200,20,CartPole-v1,100000.0,0.0005,0.95,4,2
62300,20,CartPole-v1,100000.0,0.0005,0.95,4,2
62400,21,CartPole-v1,100000.0,0.0005,0.95,4,2
62500,21,CartPole-v1,100000.0,0.0005,0.95,4,2
62600,21,CartPole-v1,100000.0,0.0005,0.95,4,2
62700,20,CartPole-v1,100000.0,0.0005,0.95,4,2
62800,22,CartPole-v1,100000.0,0.0005,0.95,4,2
62900,21,CartPole-v1,100000.0,0.0005,0.95,4,2
63000,22,CartPole-v1,100000.0,0.0005,0.95,4,2
63100,21,CartPole-v1,100000.0,0.0005,0.95,4,2
63200,23,CartPole-v1,100000.0,0.0005,0.95,4,2
63300,22,CartPole-v1,100000.0,0.0005,0.95,4,2
63400,21,CartPole-v1,100000.0,0.0005,0.95,4,2
63500,22,CartPole-v1,100000.0,0.0005,0.95,4,2
63600,18,CartPole-v1,100000.0,0.0005,0.95,4,2
63700,16,CartPole-v1,100000.0,0.0005,0.95,4,2
63800,18,CartPole-v1,100000.0,0.0005,0.95,4,2
63900,17,CartPole-v1,100000.0,0.0005,0.95,4,2
64000,17,CartPole-v1,100000.0,0.0005,0.95,4,2
64100,22,CartPole-v1,100000.0,0.0005,0.95,4,2
64200,20,CartPole-v1,100000.0,0.0005,0.95,4,2
64300,21,CartPole-v1,100000.0,0.0005,0.95,4,2
64400,22,CartPole-v1,100000.0,0.0005,0.95,4,2
64500,22,CartPole-v1,100000.0,0.0005,0.95,4,2
64600,22,CartPole-v1,100000.0,0.0005,0.95,4,2
64700,21,CartPole-v1,100000.0,0.0005,0.95,4,2
64800,23,CartPole-v1,100000.0,0.0005,0.95,4,2
64900,23,CartPole-v1,100000.0,0.0005,0.95,4,2
65000,22,CartPole-v1,100000.0,0.0005,0.95,4,2
65100,20,CartPole-v1,100000.0,0.0005,0.95,4,2
65200,22,CartPole-v1,100000.0,0.0005,0.95,4,2
65300,22,CartPole-v1,100000.0,0.0005,0.95,4,2
65400,20,CartPole-v1,100000.0,0.0005,0.95,4,2
65500,23,CartPole-v1,100000.0,0.0005,0.95,4,2
65600,22,CartPole-v1,100000.0,0.0005,0.95,4,2
65700,23,CartPole-v1,100000.0,0.0005,0.95,4,2
65800,22,CartPole-v1,100000.0,0.0005,0.95,4,2
65900,22,CartPole-v1,100000.0,0.0005,0.95,4,2
66000,21,CartPole-v1,100000.0,0.0005,0.95,4,2
66100,21,CartPole-v1,100000.0,0.0005,0.95,4,2
66200,21,CartPole-v1,100000.0,0.0005,0.95,4,2
66300,19,CartPole-v1,100000.0,0.0005,0.95,4,2
66400,22,CartPole-v1,100000.0,0.0005,0.95,4,2
66500,19,CartPole-v1,100000.0,0.0005,0.95,4,2
66600,19,CartPole-v1,100000.0,0.0005,0.95,4,2
66700,21,CartPole-v1,100000.0,0.0005,0.95,4,2
66800,20,CartPole-v1,100000.0,0.0005,0.95,4,2
66900,21,CartPole-v1,100000.0,0.0005,0.95,4,2
67000,22,CartPole-v1,100000.0,0.0005,0.95,4,2
67100,17,CartPole-v1,100000.0,0.0005,0.95,4,2
67200,18,CartPole-v1,100000.0,0.0005,0.95,4,2
67300,19,CartPole-v1,100000.0,0.0005,0.95,4,2
67400,20,CartPole-v1,100000.0,0.0005,0.95,4,2
67500,20,CartPole-v1,100000.0,0.0005,0.95,4,2
67600,18,CartPole-v1,100000.0,0.0005,0.95,4,2
67700,19,CartPole-v1,100000.0,0.0005,0.95,4,2
67800,20,CartPole-v1,100000.0,0.0005,0.95,4,2
67900,22,CartPole-v1,100000.0,0.0005,0.95,4,2
68000,20,CartPole-v1,100000.0,0.0005,0.95,4,2
68100,22,CartPole-v1,100000.0,0.0005,0.95,4,2
68200,20,CartPole-v1,100000.0,0.0005,0.95,4,2
68300,20,CartPole-v1,100000.0,0.0005,0.95,4,2
68400,20,CartPole-v1,100000.0,0.0005,0.95,4,2
68500,18,CartPole-v1,100000.0,0.0005,0.95,4,2
68600,19,CartPole-v1,100000.0,0.0005,0.95,4,2
68700,20,CartPole-v1,100000.0,0.0005,0.95,4,2
68800,19,CartPole-v1,100000.0,0.0005,0.95,4,2
68900,21,CartPole-v1,100000.0,0.0005,0.95,4,2
69000,21,CartPole-v1,100000.0,0.0005,0.95,4,2
69100,21,CartPole-v1,100000.0,0.0005,0.95,4,2
69200,23,CartPole-v1,100000.0,0.0005,0.95,4,2
69300,23,CartPole-v1,100000.0,0.0005,0.95,4,2
69400,23,CartPole-v1,100000.0,0.0005,0.95,4,2
69500,21,CartPole-v1,100000.0,0.0005,0.95,4,2
69600,20,CartPole-v1,100000.0,0.0005,0.95,4,2
69700,21,CartPole-v1,100000.0,0.0005,0.95,4,2
69800,23,CartPole-v1,100000.0,0.0005,0.95,4,2
69900,25,CartPole-v1,100000.0,0.0005,0.95,4,2
70000,23,CartPole-v1,100000.0,0.0005,0.95,4,2
70100,22,CartPole-v1,100000.0,0.0005,0.95,4,2
70200,25,CartPole-v1,100000.0,0.0005,0.95,4,2
70300,20,CartPole-v1,100000.0,0.0005,0.95,4,2
70400,18,CartPole-v1,100000.0,0.0005,0.95,4,2
70500,19,CartPole-v1,100000.0,0.0005,0.95,4,2
70600,18,CartPole-v1,100000.0,0.0005,0.95,4,2
70700,21,CartPole-v1,100000.0,0.0005,0.95,4,2
70800,24,CartPole-v1,100000.0,0.0005,0.95,4,2
70900,20,CartPole-v1,100000.0,0.0005,0.95,4,2
71000,20,CartPole-v1,100000.0,0.0005,0.95,4,2
71100,19,CartPole-v1,100000.0,0.0005,0.95,4,2
71200,17,CartPole-v1,100000.0,0.0005,0.95,4,2
71300,19,CartPole-v1,100000.0,0.0005,0.95,4,2
71400,20,CartPole-v1,100000.0,0.0005,0.95,4,2
71500,19,CartPole-v1,100000.0,0.0005,0.95,4,2
71600,19,CartPole-v1,100000.0,0.0005,0.95,4,2
71700,23,CartPole-v1,100000.0,0.0005,0.95,4,2
71800,23,CartPole-v1,100000.0,0.0005,0.95,4,2
71900,21,CartPole-v1,100000.0,0.0005,0.95,4,2
72000,20,CartPole-v1,100000.0,0.0005,0.95,4,2
72100,22,CartPole-v1,100000.0,0.0005,0.95,4,2
72200,18,CartPole-v1,100000.0,0.0005,0.95,4,2
72300,18,CartPole-v1,100000.0,0.0005,0.95,4,2
72400,19,CartPole-v1,100000.0,0.0005,0.95,4,2
72500,22,CartPole-v1,100000.0,0.0005,0.95,4,2
72600,21,CartPole-v1,100000.0,0.0005,0.95,4,2
72700,22,CartPole-v1,100000.0,0.0005,0.95,4,2
72800,21,CartPole-v1,100000.0,0.0005,0.95,4,2
72900,25,CartPole-v1,100000.0,0.0005,0.95,4,2
73000,22,CartPole-v1,100000.0,0.0005,0.95,4,2
73100,24,CartPole-v1,100000.0,0.0005,0.95,4,2
73200,20,CartPole-v1,100000.0,0.0005,0.95,4,2
73300,23,CartPole-v1,100000.0,0.0005,0.95,4,2
73400,22,CartPole-v1,100000.0,0.0005,0.95,4,2
73500,20,CartPole-v1,100000.0,0.0005,0.95,4,2
73600,22,CartPole-v1,100000.0,0.0005,0.95,4,2
73700,21,CartPole-v1,100000.0,0.0005,0.95,4,2
73800,21,CartPole-v1,100000.0,0.0005,0.95,4,2
73900,20,CartPole-v1,100000.0,0.0005,0.95,4,2
74000,22,CartPole-v1,100000.0,0.0005,0.95,4,2
74100,21,CartPole-v1,100000.0,0.0005,0.95,4,2
74200,21,CartPole-v1,100000.0,0.0005,0.95,4,2
74300,19,CartPole-v1,100000.0,0.0005,0.95,4,2
74400,24,CartPole-v1,100000.0,0.0005,0.95,4,2
74500,22,CartPole-v1,100000.0,0.0005,0.95,4,2
74600,21,CartPole-v1,100000.0,0.0005,0.95,4,2
74700,22,CartPole-v1,100000.0,0.0005,0.95,4,2
74800,22,CartPole-v1,100000.0,0.0005,0.95,4,2
74900,22,CartPole-v1,100000.0,0.0005,0.95,4,2
75000,21,CartPole-v1,100000.0,0.0005,0.95,4,2
75100,22,CartPole-v1,100000.0,0.0005,0.95,4,2
75200,20,CartPole-v1,100000.0,0.0005,0.95,4,2
75300,22,CartPole-v1,100000.0,0.0005,0.95,4,2
75400,22,CartPole-v1,100000.0,0.0005,0.95,4,2
75500,20,CartPole-v1,100000.0,0.0005,0.95,4,2
75600,20,CartPole-v1,100000.0,0.0005,0.95,4,2
75700,20,CartPole-v1,100000.0,0.0005,0.95,4,2
75800,22,CartPole-v1,100000.0,0.0005,0.95,4,2
75900,24,CartPole-v1,100000.0,0.0005,0.95,4,2
76000,23,CartPole-v1,100000.0,0.0005,0.95,4,2
76100,21,CartPole-v1,100000.0,0.0005,0.95,4,2
76200,20,CartPole-v1,100000.0,0.0005,0.95,4,2
76300,21,CartPole-v1,100000.0,0.0005,0.95,4,2
76400,22,CartPole-v1,100000.0,0.0005,0.95,4,2
76500,20,CartPole-v1,100000.0,0.0005,0.95,4,2
76600,21,CartPole-v1,100000.0,0.0005,0.95,4,2
76700,22,CartPole-v1,100000.0,0.0005,0.95,4,2
76800,22,CartPole-v1,100000.0,0.0005,0.95,4,2
76900,19,CartPole-v1,100000.0,0.0005,0.95,4,2
77000,20,CartPole-v1,100000.0,0.0005,0.95,4,2
77100,21,CartPole-v1,100000.0,0.0005,0.95,4,2
77200,21,CartPole-v1,100000.0,0.0005,0.95,4,2
77300,22,CartPole-v1,100000.0,0.0005,0.95,4,2
77400,22,CartPole-v1,100000.0,0.0005,0.95,4,2
77500,18,CartPole-v1,100000.0,0.0005,0.95,4,2
77600,19,CartPole-v1,100000.0,0.0005,0.95,4,2
77700,19,CartPole-v1,100000.0,0.0005,0.95,4,2
77800,21,CartPole-v1,100000.0,0.0005,0.95,4,2
77900,22,CartPole-v1,100000.0,0.0005,0.95,4,2
78000,18,CartPole-v1,100000.0,0.0005,0.95,4,2
78100,20,CartPole-v1,100000.0,0.0005,0.95,4,2
78200,20,CartPole-v1,100000.0,0.0005,0.95,4,2
78300,19,CartPole-v1,100000.0,0.0005,0.95,4,2
78400,18,CartPole-v1,100000.0,0.0005,0.95,4,2
78500,20,CartPole-v1,100000.0,0.0005,0.95,4,2
78600,18,CartPole-v1,100000.0,0.0005,0.95,4,2
78700,23,CartPole-v1,100000.0,0.0005,0.95,4,2
78800,19,CartPole-v1,100000.0,0.0005,0.95,4,2
78900,23,CartPole-v1,100000.0,0.0005,0.95,4,2
79000,23,CartPole-v1,100000.0,0.0005,0.95,4,2
79100,21,CartPole-v1,100000.0,0.0005,0.95,4,2
79200,21,CartPole-v1,100000.0,0.0005,0.95,4,2
79300,21,CartPole-v1,100000.0,0.0005,0.95,4,2
79400,20,CartPole-v1,100000.0,0.0005,0.95,4,2
79500,17,CartPole-v1,100000.0,0.0005,0.95,4,2
79600,19,CartPole-v1,100000.0,0.0005,0.95,4,2
79700,21,CartPole-v1,100000.0,0.0005,0.95,4,2
79800,19,CartPole-v1,100000.0,0.0005,0.95,4,2
79900,20,CartPole-v1,100000.0,0.0005,0.95,4,2
80000,22,CartPole-v1,100000.0,0.0005,0.95,4,2
80100,20,CartPole-v1,100000.0,0.0005,0.95,4,2
80200,19,CartPole-v1,100000.0,0.0005,0.95,4,2
80300,20,CartPole-v1,100000.0,0.0005,0.95,4,2
80400,21,CartPole-v1,100000.0,0.0005,0.95,4,2
80500,20,CartPole-v1,100000.0,0.0005,0.95,4,2
80600,14,CartPole-v1,100000.0,0.0005,0.95,4,2
80700,20,CartPole-v1,100000.0,0.0005,0.95,4,2
80800,19,CartPole-v1,100000.0,0.0005,0.95,4,2
80900,19,CartPole-v1,100000.0,0.0005,0.95,4,2
81000,23,CartPole-v1,100000.0,0.0005,0.95,4,2
81100,20,CartPole-v1,100000.0,0.0005,0.95,4,2
81200,20,CartPole-v1,100000.0,0.0005,0.95,4,2
81300,21,CartPole-v1,100000.0,0.0005,0.95,4,2
81400,21,CartPole-v1,100000.0,0.0005,0.95,4,2
81500,19,CartPole-v1,100000.0,0.0005,0.95,4,2
81600,18,CartPole-v1,100000.0,0.0005,0.95,4,2
81700,18,CartPole-v1,100000.0,0.0005,0.95,4,2
81800,18,CartPole-v1,100000.0,0.0005,0.95,4,2
81900,20,CartPole-v1,100000.0,0.0005,0.95,4,2
82000,21,CartPole-v1,100000.0,0.0005,0.95,4,2
82100,21,CartPole-v1,100000.0,0.0005,0.95,4,2
82200,20,CartPole-v1,100000.0,0.0005,0.95,4,2
82300,21,CartPole-v1,100000.0,0.0005,0.95,4,2
82400,22,CartPole-v1,100000.0,0.0005,0.95,4,2
82500,21,CartPole-v1,100000.0,0.0005,0.95,4,2
82600,19,CartPole-v1,100000.0,0.0005,0.95,4,2
82700,19,CartPole-v1,100000.0,0.0005,0.95,4,2
82800,18,CartPole-v1,100000.0,0.0005,0.95,4,2
82900,20,CartPole-v1,100000.0,0.0005,0.95,4,2
83000,20,CartPole-v1,100000.0,0.0005,0.95,4,2
83100,21,CartPole-v1,100000.0,0.0005,0.95,4,2
83200,18,CartPole-v1,100000.0,0.0005,0.95,4,2
83300,18,CartPole-v1,100000.0,0.0005,0.95,4,2
83400,19,CartPole-v1,100000.0,0.0005,0.95,4,2
83500,16,CartPole-v1,100000.0,0.0005,0.95,4,2
83600,17,CartPole-v1,100000.0,0.0005,0.95,4,2
83700,16,CartPole-v1,100000.0,0.0005,0.95,4,2
83800,17,CartPole-v1,100000.0,0.0005,0.95,4,2
83900,18,CartPole-v1,100000.0,0.0005,0.95,4,2
84000,17,CartPole-v1,100000.0,0.0005,0.95,4,2
84100,18,CartPole-v1,100000.0,0.0005,0.95,4,2
84200,17,CartPole-v1,100000.0,0.0005,0.95,4,2
84300,20,CartPole-v1,100000.0,0.0005,0.95,4,2
84400,21,CartPole-v1,100000.0,0.0005,0.95,4,2
84500,20,CartPole-v1,100000.0,0.0005,0.95,4,2
84600,21,CartPole-v1,100000.0,0.0005,0.95,4,2
84700,21,CartPole-v1,100000.0,0.0005,0.95,4,2
84800,22,CartPole-v1,100000.0,0.0005,0.95,4,2
84900,23,CartPole-v1,100000.0,0.0005,0.95,4,2
85000,21,CartPole-v1,100000.0,0.0005,0.95,4,2
85100,22,CartPole-v1,100000.0,0.0005,0.95,4,2
85200,20,CartPole-v1,100000.0,0.0005,0.95,4,2
85300,18,CartPole-v1,100000.0,0.0005,0.95,4,2
85400,19,CartPole-v1,100000.0,0.0005,0.95,4,2
85500,22,CartPole-v1,100000.0,0.0005,0.95,4,2
85600,21,CartPole-v1,100000.0,0.0005,0.95,4,2
85700,22,CartPole-v1,100000.0,0.0005,0.95,4,2
85800,21,CartPole-v1,100000.0,0.0005,0.95,4,2
85900,21,CartPole-v1,100000.0,0.0005,0.95,4,2
86000,19,CartPole-v1,100000.0,0.0005,0.95,4,2
86100,20,CartPole-v1,100000.0,0.0005,0.95,4,2
86200,18,CartPole-v1,100000.0,0.0005,0.95,4,2
86300,21,CartPole-v1,100000.0,0.0005,0.95,4,2
86400,20,CartPole-v1,100000.0,0.0005,0.95,4,2
86500,20,CartPole-v1,100000.0,0.0005,0.95,4,2
86600,18,CartPole-v1,100000.0,0.0005,0.95,4,2
86700,17,CartPole-v1,100000.0,0.0005,0.95,4,2
86800,17,CartPole-v1,100000.0,0.0005,0.95,4,2
86900,20,CartPole-v1,100000.0,0.0005,0.95,4,2
87000,19,CartPole-v1,100000.0,0.0005,0.95,4,2
87100,15,CartPole-v1,100000.0,0.0005,0.95,4,2
87200,16,CartPole-v1,100000.0,0.0005,0.95,4,2
87300,17,CartPole-v1,100000.0,0.0005,0.95,4,2
87400,18,CartPole-v1,100000.0,0.0005,0.95,4,2
87500,18,CartPole-v1,100000.0,0.0005,0.95,4,2
87600,18,CartPole-v1,100000.0,0.0005,0.95,4,2
87700,19,CartPole-v1,100000.0,0.0005,0.95,4,2
87800,17,CartPole-v1,100000.0,0.0005,0.95,4,2
87900,19,CartPole-v1,100000.0,0.0005,0.95,4,2
88000,21,CartPole-v1,100000.0,0.0005,0.95,4,2
88100,18,CartPole-v1,100000.0,0.0005,0.95,4,2
88200,19,CartPole-v1,100000.0,0.0005,0.95,4,2
88300,19,CartPole-v1,100000.0,0.0005,0.95,4,2
88400,20,CartPole-v1,100000.0,0.0005,0.95,4,2
88500,21,CartPole-v1,100000.0,0.0005,0.95,4,2
88600,21,CartPole-v1,100000.0,0.0005,0.95,4,2
88700,17,CartPole-v1,100000.0,0.0005,0.95,4,2
88800,20,CartPole-v1,100000.0,0.0005,0.95,4,2
88900,19,CartPole-v1,100000.0,0.0005,0.95,4,2
89000,19,CartPole-v1,100000.0,0.0005,0.95,4,2
89100,17,CartPole-v1,100000.0,0.0005,0.95,4,2
89200,16,CartPole-v1,100000.0,0.0005,0.95,4,2
89300,15,CartPole-v1,100000.0,0.0005,0.95,4,2
89400,19,CartPole-v1,100000.0,0.0005,0.95,4,2
89500,21,CartPole-v1,100000.0,0.0005,0.95,4,2
89600,20,CartPole-v1,100000.0,0.0005,0.95,4,2
89700,20,CartPole-v1,100000.0,0.0005,0.95,4,2
89800,19,CartPole-v1,100000.0,0.0005,0.95,4,2
89900,18,CartPole-v1,100000.0,0.0005,0.95,4,2
