Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,26,CartPole-v1,100000.0,0.0001,0.97,4,9
90100,24,CartPole-v1,100000.0,0.0001,0.97,4,9
90200,23,CartPole-v1,100000.0,0.0001,0.97,4,9
90300,23,CartPole-v1,100000.0,0.0001,0.97,4,9
90400,23,CartPole-v1,100000.0,0.0001,0.97,4,9
90500,24,CartPole-v1,100000.0,0.0001,0.97,4,9
90600,24,CartPole-v1,100000.0,0.0001,0.97,4,9
90700,23,CartPole-v1,100000.0,0.0001,0.97,4,9
90800,24,CartPole-v1,100000.0,0.0001,0.97,4,9
90900,24,CartPole-v1,100000.0,0.0001,0.97,4,9
91000,23,CartPole-v1,100000.0,0.0001,0.97,4,9
91100,25,CartPole-v1,100000.0,0.0001,0.97,4,9
91200,23,CartPole-v1,100000.0,0.0001,0.97,4,9
91300,23,CartPole-v1,100000.0,0.0001,0.97,4,9
91400,22,CartPole-v1,100000.0,0.0001,0.97,4,9
91500,25,CartPole-v1,100000.0,0.0001,0.97,4,9
91600,24,CartPole-v1,100000.0,0.0001,0.97,4,9
91700,25,CartPole-v1,100000.0,0.0001,0.97,4,9
91800,26,CartPole-v1,100000.0,0.0001,0.97,4,9
91900,24,CartPole-v1,100000.0,0.0001,0.97,4,9
92000,24,CartPole-v1,100000.0,0.0001,0.97,4,9
92100,24,CartPole-v1,100000.0,0.0001,0.97,4,9
92200,25,CartPole-v1,100000.0,0.0001,0.97,4,9
92300,25,CartPole-v1,100000.0,0.0001,0.97,4,9
92400,21,CartPole-v1,100000.0,0.0001,0.97,4,9
92500,24,CartPole-v1,100000.0,0.0001,0.97,4,9
92600,27,CartPole-v1,100000.0,0.0001,0.97,4,9
92700,22,CartPole-v1,100000.0,0.0001,0.97,4,9
92800,24,CartPole-v1,100000.0,0.0001,0.97,4,9
92900,24,CartPole-v1,100000.0,0.0001,0.97,4,9
93000,25,CartPole-v1,100000.0,0.0001,0.97,4,9
93100,24,CartPole-v1,100000.0,0.0001,0.97,4,9
93200,23,CartPole-v1,100000.0,0.0001,0.97,4,9
93300,27,CartPole-v1,100000.0,0.0001,0.97,4,9
93400,26,CartPole-v1,100000.0,0.0001,0.97,4,9
93500,23,CartPole-v1,100000.0,0.0001,0.97,4,9
93600,23,CartPole-v1,100000.0,0.0001,0.97,4,9
93700,24,CartPole-v1,100000.0,0.0001,0.97,4,9
93800,24,CartPole-v1,100000.0,0.0001,0.97,4,9
93900,24,CartPole-v1,100000.0,0.0001,0.97,4,9
94000,24,CartPole-v1,100000.0,0.0001,0.97,4,9
94100,26,CartPole-v1,100000.0,0.0001,0.97,4,9
94200,20,CartPole-v1,100000.0,0.0001,0.97,4,9
94300,25,CartPole-v1,100000.0,0.0001,0.97,4,9
94400,24,CartPole-v1,100000.0,0.0001,0.97,4,9
94500,25,CartPole-v1,100000.0,0.0001,0.97,4,9
94600,23,CartPole-v1,100000.0,0.0001,0.97,4,9
94700,25,CartPole-v1,100000.0,0.0001,0.97,4,9
94800,25,CartPole-v1,100000.0,0.0001,0.97,4,9
94900,27,CartPole-v1,100000.0,0.0001,0.97,4,9
95000,25,CartPole-v1,100000.0,0.0001,0.97,4,9
95100,26,CartPole-v1,100000.0,0.0001,0.97,4,9
95200,25,CartPole-v1,100000.0,0.0001,0.97,4,9
95300,25,CartPole-v1,100000.0,0.0001,0.97,4,9
95400,26,CartPole-v1,100000.0,0.0001,0.97,4,9
95500,23,CartPole-v1,100000.0,0.0001,0.97,4,9
95600,25,CartPole-v1,100000.0,0.0001,0.97,4,9
95700,24,CartPole-v1,100000.0,0.0001,0.97,4,9
95800,28,CartPole-v1,100000.0,0.0001,0.97,4,9
95900,26,CartPole-v1,100000.0,0.0001,0.97,4,9
96000,25,CartPole-v1,100000.0,0.0001,0.97,4,9
96100,26,CartPole-v1,100000.0,0.0001,0.97,4,9
96200,23,CartPole-v1,100000.0,0.0001,0.97,4,9
96300,23,CartPole-v1,100000.0,0.0001,0.97,4,9
96400,25,CartPole-v1,100000.0,0.0001,0.97,4,9
96500,25,CartPole-v1,100000.0,0.0001,0.97,4,9
96600,26,CartPole-v1,100000.0,0.0001,0.97,4,9
96700,27,CartPole-v1,100000.0,0.0001,0.97,4,9
96800,24,CartPole-v1,100000.0,0.0001,0.97,4,9
96900,25,CartPole-v1,100000.0,0.0001,0.97,4,9
97000,27,CartPole-v1,100000.0,0.0001,0.97,4,9
97100,25,CartPole-v1,100000.0,0.0001,0.97,4,9
97200,24,CartPole-v1,100000.0,0.0001,0.97,4,9
97300,26,CartPole-v1,100000.0,0.0001,0.97,4,9
97400,26,CartPole-v1,100000.0,0.0001,0.97,4,9
97500,27,CartPole-v1,100000.0,0.0001,0.97,4,9
97600,28,CartPole-v1,100000.0,0.0001,0.97,4,9
97700,28,CartPole-v1,100000.0,0.0001,0.97,4,9
97800,25,CartPole-v1,100000.0,0.0001,0.97,4,9
97900,29,CartPole-v1,100000.0,0.0001,0.97,4,9
98000,26,CartPole-v1,100000.0,0.0001,0.97,4,9
98100,25,CartPole-v1,100000.0,0.0001,0.97,4,9
98200,25,CartPole-v1,100000.0,0.0001,0.97,4,9
98300,24,CartPole-v1,100000.0,0.0001,0.97,4,9
98400,29,CartPole-v1,100000.0,0.0001,0.97,4,9
98500,26,CartPole-v1,100000.0,0.0001,0.97,4,9
98600,28,CartPole-v1,100000.0,0.0001,0.97,4,9
98700,25,CartPole-v1,100000.0,0.0001,0.97,4,9
98800,24,CartPole-v1,100000.0,0.0001,0.97,4,9
98900,25,CartPole-v1,100000.0,0.0001,0.97,4,9
99000,25,CartPole-v1,100000.0,0.0001,0.97,4,9
99100,28,CartPole-v1,100000.0,0.0001,0.97,4,9
99200,26,CartPole-v1,100000.0,0.0001,0.97,4,9
99300,29,CartPole-v1,100000.0,0.0001,0.97,4,9
99400,28,CartPole-v1,100000.0,0.0001,0.97,4,9
99500,27,CartPole-v1,100000.0,0.0001,0.97,4,9
99600,26,CartPole-v1,100000.0,0.0001,0.97,4,9
99700,25,CartPole-v1,100000.0,0.0001,0.97,4,9
99800,24,CartPole-v1,100000.0,0.0001,0.97,4,9
99900,26,CartPole-v1,100000.0,0.0001,0.97,4,9
100000,27,CartPole-v1,100000.0,0.0001,0.97,4,9
