Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
45000,22,CartPole-v1,100000.0,0.0001,0.97,4,0
45100,27,CartPole-v1,100000.0,0.0001,0.97,4,0
45200,22,CartPole-v1,100000.0,0.0001,0.97,4,0
45300,21,CartPole-v1,100000.0,0.0001,0.97,4,0
45400,22,CartPole-v1,100000.0,0.0001,0.97,4,0
45500,25,CartPole-v1,100000.0,0.0001,0.97,4,0
45600,22,CartPole-v1,100000.0,0.0001,0.97,4,0
45700,23,CartPole-v1,100000.0,0.0001,0.97,4,0
45800,24,CartPole-v1,100000.0,0.0001,0.97,4,0
45900,21,CartPole-v1,100000.0,0.0001,0.97,4,0
46000,24,CartPole-v1,100000.0,0.0001,0.97,4,0
46100,22,CartPole-v1,100000.0,0.0001,0.97,4,0
46200,22,CartPole-v1,100000.0,0.0001,0.97,4,0
46300,20,CartPole-v1,100000.0,0.0001,0.97,4,0
46400,21,CartPole-v1,100000.0,0.0001,0.97,4,0
46500,24,CartPole-v1,100000.0,0.0001,0.97,4,0
46600,22,CartPole-v1,100000.0,0.0001,0.97,4,0
46700,23,CartPole-v1,100000.0,0.0001,0.97,4,0
46800,24,CartPole-v1,100000.0,0.0001,0.97,4,0
46900,21,CartPole-v1,100000.0,0.0001,0.97,4,0
47000,22,CartPole-v1,100000.0,0.0001,0.97,4,0
47100,22,CartPole-v1,100000.0,0.0001,0.97,4,0
47200,23,CartPole-v1,100000.0,0.0001,0.97,4,0
47300,22,CartPole-v1,100000.0,0.0001,0.97,4,0
47400,20,CartPole-v1,100000.0,0.0001,0.97,4,0
47500,20,CartPole-v1,100000.0,0.0001,0.97,4,0
47600,23,CartPole-v1,100000.0,0.0001,0.97,4,0
47700,22,CartPole-v1,100000.0,0.0001,0.97,4,0
47800,23,CartPole-v1,100000.0,0.0001,0.97,4,0
47900,21,CartPole-v1,100000.0,0.0001,0.97,4,0
48000,22,CartPole-v1,100000.0,0.0001,0.97,4,0
48100,21,CartPole-v1,100000.0,0.0001,0.97,4,0
48200,24,CartPole-v1,100000.0,0.0001,0.97,4,0
48300,21,CartPole-v1,100000.0,0.0001,0.97,4,0
48400,24,CartPole-v1,100000.0,0.0001,0.97,4,0
48500,24,CartPole-v1,100000.0,0.0001,0.97,4,0
48600,21,CartPole-v1,100000.0,0.0001,0.97,4,0
48700,23,CartPole-v1,100000.0,0.0001,0.97,4,0
48800,21,CartPole-v1,100000.0,0.0001,0.97,4,0
48900,23,CartPole-v1,100000.0,0.0001,0.97,4,0
49000,22,CartPole-v1,100000.0,0.0001,0.97,4,0
49100,23,CartPole-v1,100000.0,0.0001,0.97,4,0
49200,22,CartPole-v1,100000.0,0.0001,0.97,4,0
49300,21,CartPole-v1,100000.0,0.0001,0.97,4,0
49400,24,CartPole-v1,100000.0,0.0001,0.97,4,0
49500,20,CartPole-v1,100000.0,0.0001,0.97,4,0
49600,23,CartPole-v1,100000.0,0.0001,0.97,4,0
49700,23,CartPole-v1,100000.0,0.0001,0.97,4,0
49800,23,CartPole-v1,100000.0,0.0001,0.97,4,0
49900,20,CartPole-v1,100000.0,0.0001,0.97,4,0
50000,21,CartPole-v1,100000.0,0.0001,0.97,4,0
50100,23,CartPole-v1,100000.0,0.0001,0.97,4,0
50200,21,CartPole-v1,100000.0,0.0001,0.97,4,0
50300,22,CartPole-v1,100000.0,0.0001,0.97,4,0
50400,22,CartPole-v1,100000.0,0.0001,0.97,4,0
50500,23,CartPole-v1,100000.0,0.0001,0.97,4,0
50600,22,CartPole-v1,100000.0,0.0001,0.97,4,0
50700,22,CartPole-v1,100000.0,0.0001,0.97,4,0
50800,23,CartPole-v1,100000.0,0.0001,0.97,4,0
50900,21,CartPole-v1,100000.0,0.0001,0.97,4,0
51000,22,CartPole-v1,100000.0,0.0001,0.97,4,0
51100,22,CartPole-v1,100000.0,0.0001,0.97,4,0
51200,23,CartPole-v1,100000.0,0.0001,0.97,4,0
51300,21,CartPole-v1,100000.0,0.0001,0.97,4,0
51400,23,CartPole-v1,100000.0,0.0001,0.97,4,0
51500,22,CartPole-v1,100000.0,0.0001,0.97,4,0
51600,24,CartPole-v1,100000.0,0.0001,0.97,4,0
51700,25,CartPole-v1,100000.0,0.0001,0.97,4,0
51800,21,CartPole-v1,100000.0,0.0001,0.97,4,0
51900,22,CartPole-v1,100000.0,0.0001,0.97,4,0
52000,22,CartPole-v1,100000.0,0.0001,0.97,4,0
52100,21,CartPole-v1,100000.0,0.0001,0.97,4,0
52200,22,CartPole-v1,100000.0,0.0001,0.97,4,0
52300,22,CartPole-v1,100000.0,0.0001,0.97,4,0
52400,23,CartPole-v1,100000.0,0.0001,0.97,4,0
52500,21,CartPole-v1,100000.0,0.0001,0.97,4,0
52600,23,CartPole-v1,100000.0,0.0001,0.97,4,0
52700,24,CartPole-v1,100000.0,0.0001,0.97,4,0
52800,23,CartPole-v1,100000.0,0.0001,0.97,4,0
52900,23,CartPole-v1,100000.0,0.0001,0.97,4,0
53000,23,CartPole-v1,100000.0,0.0001,0.97,4,0
53100,22,CartPole-v1,100000.0,0.0001,0.97,4,0
53200,22,CartPole-v1,100000.0,0.0001,0.97,4,0
53300,25,CartPole-v1,100000.0,0.0001,0.97,4,0
53400,23,CartPole-v1,100000.0,0.0001,0.97,4,0
53500,23,CartPole-v1,100000.0,0.0001,0.97,4,0
53600,22,CartPole-v1,100000.0,0.0001,0.97,4,0
53700,22,CartPole-v1,100000.0,0.0001,0.97,4,0
53800,22,CartPole-v1,100000.0,0.0001,0.97,4,0
53900,22,CartPole-v1,100000.0,0.0001,0.97,4,0
54000,21,CartPole-v1,100000.0,0.0001,0.97,4,0
54100,21,CartPole-v1,100000.0,0.0001,0.97,4,0
54200,20,CartPole-v1,100000.0,0.0001,0.97,4,0
54300,22,CartPole-v1,100000.0,0.0001,0.97,4,0
54400,23,CartPole-v1,100000.0,0.0001,0.97,4,0
54500,22,CartPole-v1,100000.0,0.0001,0.97,4,0
54600,22,CartPole-v1,100000.0,0.0001,0.97,4,0
54700,21,CartPole-v1,100000.0,0.0001,0.97,4,0
54800,22,CartPole-v1,100000.0,0.0001,0.97,4,0
54900,24,CartPole-v1,100000.0,0.0001,0.97,4,0
55000,22,CartPole-v1,100000.0,0.0001,0.97,4,0
55100,24,CartPole-v1,100000.0,0.0001,0.97,4,0
55200,23,CartPole-v1,100000.0,0.0001,0.97,4,0
55300,24,CartPole-v1,100000.0,0.0001,0.97,4,0
55400,22,CartPole-v1,100000.0,0.0001,0.97,4,0
55500,24,CartPole-v1,100000.0,0.0001,0.97,4,0
55600,22,CartPole-v1,100000.0,0.0001,0.97,4,0
55700,24,CartPole-v1,100000.0,0.0001,0.97,4,0
55800,22,CartPole-v1,100000.0,0.0001,0.97,4,0
55900,24,CartPole-v1,100000.0,0.0001,0.97,4,0
56000,22,CartPole-v1,100000.0,0.0001,0.97,4,0
56100,24,CartPole-v1,100000.0,0.0001,0.97,4,0
56200,21,CartPole-v1,100000.0,0.0001,0.97,4,0
56300,23,CartPole-v1,100000.0,0.0001,0.97,4,0
56400,22,CartPole-v1,100000.0,0.0001,0.97,4,0
56500,22,CartPole-v1,100000.0,0.0001,0.97,4,0
56600,21,CartPole-v1,100000.0,0.0001,0.97,4,0
56700,22,CartPole-v1,100000.0,0.0001,0.97,4,0
56800,22,CartPole-v1,100000.0,0.0001,0.97,4,0
56900,24,CartPole-v1,100000.0,0.0001,0.97,4,0
57000,24,CartPole-v1,100000.0,0.0001,0.97,4,0
57100,22,CartPole-v1,100000.0,0.0001,0.97,4,0
57200,22,CartPole-v1,100000.0,0.0001,0.97,4,0
57300,22,CartPole-v1,100000.0,0.0001,0.97,4,0
57400,21,CartPole-v1,100000.0,0.0001,0.97,4,0
57500,22,CartPole-v1,100000.0,0.0001,0.97,4,0
57600,22,CartPole-v1,100000.0,0.0001,0.97,4,0
57700,23,CartPole-v1,100000.0,0.0001,0.97,4,0
57800,24,CartPole-v1,100000.0,0.0001,0.97,4,0
57900,22,CartPole-v1,100000.0,0.0001,0.97,4,0
58000,23,CartPole-v1,100000.0,0.0001,0.97,4,0
58100,23,CartPole-v1,100000.0,0.0001,0.97,4,0
58200,23,CartPole-v1,100000.0,0.0001,0.97,4,0
58300,22,CartPole-v1,100000.0,0.0001,0.97,4,0
58400,24,CartPole-v1,100000.0,0.0001,0.97,4,0
58500,22,CartPole-v1,100000.0,0.0001,0.97,4,0
58600,22,CartPole-v1,100000.0,0.0001,0.97,4,0
58700,20,CartPole-v1,100000.0,0.0001,0.97,4,0
58800,23,CartPole-v1,100000.0,0.0001,0.97,4,0
58900,21,CartPole-v1,100000.0,0.0001,0.97,4,0
59000,25,CartPole-v1,100000.0,0.0001,0.97,4,0
59100,22,CartPole-v1,100000.0,0.0001,0.97,4,0
59200,21,CartPole-v1,100000.0,0.0001,0.97,4,0
59300,21,CartPole-v1,100000.0,0.0001,0.97,4,0
59400,21,CartPole-v1,100000.0,0.0001,0.97,4,0
59500,23,CartPole-v1,100000.0,0.0001,0.97,4,0
59600,22,CartPole-v1,100000.0,0.0001,0.97,4,0
59700,21,CartPole-v1,100000.0,0.0001,0.97,4,0
59800,23,CartPole-v1,100000.0,0.0001,0.97,4,0
59900,23,CartPole-v1,100000.0,0.0001,0.97,4,0
60000,21,CartPole-v1,100000.0,0.0001,0.97,4,0
60100,22,CartPole-v1,100000.0,0.0001,0.97,4,0
60200,22,CartPole-v1,100000.0,0.0001,0.97,4,0
60300,20,CartPole-v1,100000.0,0.0001,0.97,4,0
60400,21,CartPole-v1,100000.0,0.0001,0.97,4,0
60500,21,CartPole-v1,100000.0,0.0001,0.97,4,0
60600,22,CartPole-v1,100000.0,0.0001,0.97,4,0
60700,20,CartPole-v1,100000.0,0.0001,0.97,4,0
60800,22,CartPole-v1,100000.0,0.0001,0.97,4,0
60900,20,CartPole-v1,100000.0,0.0001,0.97,4,0
61000,21,CartPole-v1,100000.0,0.0001,0.97,4,0
61100,22,CartPole-v1,100000.0,0.0001,0.97,4,0
61200,21,CartPole-v1,100000.0,0.0001,0.97,4,0
61300,20,CartPole-v1,100000.0,0.0001,0.97,4,0
61400,22,CartPole-v1,100000.0,0.0001,0.97,4,0
61500,23,CartPole-v1,100000.0,0.0001,0.97,4,0
61600,21,CartPole-v1,100000.0,0.0001,0.97,4,0
61700,22,CartPole-v1,100000.0,0.0001,0.97,4,0
61800,20,CartPole-v1,100000.0,0.0001,0.97,4,0
61900,21,CartPole-v1,100000.0,0.0001,0.97,4,0
62000,22,CartPole-v1,100000.0,0.0001,0.97,4,0
62100,23,CartPole-v1,100000.0,0.0001,0.97,4,0
62200,22,CartPole-v1,100000.0,0.0001,0.97,4,0
62300,22,CartPole-v1,100000.0,0.0001,0.97,4,0
62400,25,CartPole-v1,100000.0,0.0001,0.97,4,0
62500,22,CartPole-v1,100000.0,0.0001,0.97,4,0
62600,21,CartPole-v1,100000.0,0.0001,0.97,4,0
62700,23,CartPole-v1,100000.0,0.0001,0.97,4,0
62800,20,CartPole-v1,100000.0,0.0001,0.97,4,0
62900,21,CartPole-v1,100000.0,0.0001,0.97,4,0
63000,24,CartPole-v1,100000.0,0.0001,0.97,4,0
63100,23,CartPole-v1,100000.0,0.0001,0.97,4,0
63200,23,CartPole-v1,100000.0,0.0001,0.97,4,0
63300,21,CartPole-v1,100000.0,0.0001,0.97,4,0
63400,21,CartPole-v1,100000.0,0.0001,0.97,4,0
63500,23,CartPole-v1,100000.0,0.0001,0.97,4,0
63600,24,CartPole-v1,100000.0,0.0001,0.97,4,0
63700,22,CartPole-v1,100000.0,0.0001,0.97,4,0
63800,20,CartPole-v1,100000.0,0.0001,0.97,4,0
63900,23,CartPole-v1,100000.0,0.0001,0.97,4,0
64000,22,CartPole-v1,100000.0,0.0001,0.97,4,0
64100,23,CartPole-v1,100000.0,0.0001,0.97,4,0
64200,23,CartPole-v1,100000.0,0.0001,0.97,4,0
64300,20,CartPole-v1,100000.0,0.0001,0.97,4,0
64400,21,CartPole-v1,100000.0,0.0001,0.97,4,0
64500,24,CartPole-v1,100000.0,0.0001,0.97,4,0
64600,21,CartPole-v1,100000.0,0.0001,0.97,4,0
64700,20,CartPole-v1,100000.0,0.0001,0.97,4,0
64800,21,CartPole-v1,100000.0,0.0001,0.97,4,0
64900,21,CartPole-v1,100000.0,0.0001,0.97,4,0
65000,21,CartPole-v1,100000.0,0.0001,0.97,4,0
65100,22,CartPole-v1,100000.0,0.0001,0.97,4,0
65200,23,CartPole-v1,100000.0,0.0001,0.97,4,0
65300,22,CartPole-v1,100000.0,0.0001,0.97,4,0
65400,24,CartPole-v1,100000.0,0.0001,0.97,4,0
65500,21,CartPole-v1,100000.0,0.0001,0.97,4,0
65600,21,CartPole-v1,100000.0,0.0001,0.97,4,0
65700,19,CartPole-v1,100000.0,0.0001,0.97,4,0
65800,21,CartPole-v1,100000.0,0.0001,0.97,4,0
65900,21,CartPole-v1,100000.0,0.0001,0.97,4,0
66000,21,CartPole-v1,100000.0,0.0001,0.97,4,0
66100,22,CartPole-v1,100000.0,0.0001,0.97,4,0
66200,21,CartPole-v1,100000.0,0.0001,0.97,4,0
66300,21,CartPole-v1,100000.0,0.0001,0.97,4,0
66400,24,CartPole-v1,100000.0,0.0001,0.97,4,0
66500,22,CartPole-v1,100000.0,0.0001,0.97,4,0
66600,21,CartPole-v1,100000.0,0.0001,0.97,4,0
66700,21,CartPole-v1,100000.0,0.0001,0.97,4,0
66800,22,CartPole-v1,100000.0,0.0001,0.97,4,0
66900,22,CartPole-v1,100000.0,0.0001,0.97,4,0
67000,22,CartPole-v1,100000.0,0.0001,0.97,4,0
67100,21,CartPole-v1,100000.0,0.0001,0.97,4,0
67200,22,CartPole-v1,100000.0,0.0001,0.97,4,0
67300,22,CartPole-v1,100000.0,0.0001,0.97,4,0
67400,22,CartPole-v1,100000.0,0.0001,0.97,4,0
67500,21,CartPole-v1,100000.0,0.0001,0.97,4,0
67600,22,CartPole-v1,100000.0,0.0001,0.97,4,0
67700,22,CartPole-v1,100000.0,0.0001,0.97,4,0
67800,21,CartPole-v1,100000.0,0.0001,0.97,4,0
67900,23,CartPole-v1,100000.0,0.0001,0.97,4,0
68000,22,CartPole-v1,100000.0,0.0001,0.97,4,0
68100,21,CartPole-v1,100000.0,0.0001,0.97,4,0
68200,21,CartPole-v1,100000.0,0.0001,0.97,4,0
68300,24,CartPole-v1,100000.0,0.0001,0.97,4,0
68400,23,CartPole-v1,100000.0,0.0001,0.97,4,0
68500,21,CartPole-v1,100000.0,0.0001,0.97,4,0
68600,23,CartPole-v1,100000.0,0.0001,0.97,4,0
68700,22,CartPole-v1,100000.0,0.0001,0.97,4,0
68800,21,CartPole-v1,100000.0,0.0001,0.97,4,0
68900,22,CartPole-v1,100000.0,0.0001,0.97,4,0
69000,21,CartPole-v1,100000.0,0.0001,0.97,4,0
69100,21,CartPole-v1,100000.0,0.0001,0.97,4,0
69200,23,CartPole-v1,100000.0,0.0001,0.97,4,0
69300,20,CartPole-v1,100000.0,0.0001,0.97,4,0
69400,25,CartPole-v1,100000.0,0.0001,0.97,4,0
69500,22,CartPole-v1,100000.0,0.0001,0.97,4,0
69600,21,CartPole-v1,100000.0,0.0001,0.97,4,0
69700,23,CartPole-v1,100000.0,0.0001,0.97,4,0
69800,22,CartPole-v1,100000.0,0.0001,0.97,4,0
69900,24,CartPole-v1,100000.0,0.0001,0.97,4,0
70000,23,CartPole-v1,100000.0,0.0001,0.97,4,0
70100,23,CartPole-v1,100000.0,0.0001,0.97,4,0
70200,22,CartPole-v1,100000.0,0.0001,0.97,4,0
70300,23,CartPole-v1,100000.0,0.0001,0.97,4,0
70400,21,CartPole-v1,100000.0,0.0001,0.97,4,0
70500,23,CartPole-v1,100000.0,0.0001,0.97,4,0
70600,21,CartPole-v1,100000.0,0.0001,0.97,4,0
70700,22,CartPole-v1,100000.0,0.0001,0.97,4,0
70800,23,CartPole-v1,100000.0,0.0001,0.97,4,0
70900,22,CartPole-v1,100000.0,0.0001,0.97,4,0
71000,22,CartPole-v1,100000.0,0.0001,0.97,4,0
71100,24,CartPole-v1,100000.0,0.0001,0.97,4,0
71200,22,CartPole-v1,100000.0,0.0001,0.97,4,0
71300,22,CartPole-v1,100000.0,0.0001,0.97,4,0
71400,20,CartPole-v1,100000.0,0.0001,0.97,4,0
71500,22,CartPole-v1,100000.0,0.0001,0.97,4,0
71600,19,CartPole-v1,100000.0,0.0001,0.97,4,0
71700,20,CartPole-v1,100000.0,0.0001,0.97,4,0
71800,23,CartPole-v1,100000.0,0.0001,0.97,4,0
71900,25,CartPole-v1,100000.0,0.0001,0.97,4,0
72000,22,CartPole-v1,100000.0,0.0001,0.97,4,0
72100,25,CartPole-v1,100000.0,0.0001,0.97,4,0
72200,23,CartPole-v1,100000.0,0.0001,0.97,4,0
72300,22,CartPole-v1,100000.0,0.0001,0.97,4,0
72400,24,CartPole-v1,100000.0,0.0001,0.97,4,0
72500,23,CartPole-v1,100000.0,0.0001,0.97,4,0
72600,21,CartPole-v1,100000.0,0.0001,0.97,4,0
72700,23,CartPole-v1,100000.0,0.0001,0.97,4,0
72800,21,CartPole-v1,100000.0,0.0001,0.97,4,0
72900,20,CartPole-v1,100000.0,0.0001,0.97,4,0
73000,21,CartPole-v1,100000.0,0.0001,0.97,4,0
73100,21,CartPole-v1,100000.0,0.0001,0.97,4,0
73200,22,CartPole-v1,100000.0,0.0001,0.97,4,0
73300,23,CartPole-v1,100000.0,0.0001,0.97,4,0
73400,22,CartPole-v1,100000.0,0.0001,0.97,4,0
73500,20,CartPole-v1,100000.0,0.0001,0.97,4,0
73600,21,CartPole-v1,100000.0,0.0001,0.97,4,0
73700,21,CartPole-v1,100000.0,0.0001,0.97,4,0
73800,22,CartPole-v1,100000.0,0.0001,0.97,4,0
73900,22,CartPole-v1,100000.0,0.0001,0.97,4,0
74000,22,CartPole-v1,100000.0,0.0001,0.97,4,0
74100,20,CartPole-v1,100000.0,0.0001,0.97,4,0
74200,21,CartPole-v1,100000.0,0.0001,0.97,4,0
74300,23,CartPole-v1,100000.0,0.0001,0.97,4,0
74400,22,CartPole-v1,100000.0,0.0001,0.97,4,0
74500,24,CartPole-v1,100000.0,0.0001,0.97,4,0
74600,22,CartPole-v1,100000.0,0.0001,0.97,4,0
74700,21,CartPole-v1,100000.0,0.0001,0.97,4,0
74800,23,CartPole-v1,100000.0,0.0001,0.97,4,0
74900,21,CartPole-v1,100000.0,0.0001,0.97,4,0
75000,22,CartPole-v1,100000.0,0.0001,0.97,4,0
75100,21,CartPole-v1,100000.0,0.0001,0.97,4,0
75200,23,CartPole-v1,100000.0,0.0001,0.97,4,0
75300,24,CartPole-v1,100000.0,0.0001,0.97,4,0
75400,22,CartPole-v1,100000.0,0.0001,0.97,4,0
75500,21,CartPole-v1,100000.0,0.0001,0.97,4,0
75600,23,CartPole-v1,100000.0,0.0001,0.97,4,0
75700,23,CartPole-v1,100000.0,0.0001,0.97,4,0
75800,25,CartPole-v1,100000.0,0.0001,0.97,4,0
75900,23,CartPole-v1,100000.0,0.0001,0.97,4,0
76000,22,CartPole-v1,100000.0,0.0001,0.97,4,0
76100,25,CartPole-v1,100000.0,0.0001,0.97,4,0
76200,22,CartPole-v1,100000.0,0.0001,0.97,4,0
76300,23,CartPole-v1,100000.0,0.0001,0.97,4,0
76400,22,CartPole-v1,100000.0,0.0001,0.97,4,0
76500,21,CartPole-v1,100000.0,0.0001,0.97,4,0
76600,22,CartPole-v1,100000.0,0.0001,0.97,4,0
76700,20,CartPole-v1,100000.0,0.0001,0.97,4,0
76800,20,CartPole-v1,100000.0,0.0001,0.97,4,0
76900,21,CartPole-v1,100000.0,0.0001,0.97,4,0
77000,21,CartPole-v1,100000.0,0.0001,0.97,4,0
77100,23,CartPole-v1,100000.0,0.0001,0.97,4,0
77200,22,CartPole-v1,100000.0,0.0001,0.97,4,0
77300,22,CartPole-v1,100000.0,0.0001,0.97,4,0
77400,22,CartPole-v1,100000.0,0.0001,0.97,4,0
77500,24,CartPole-v1,100000.0,0.0001,0.97,4,0
77600,22,CartPole-v1,100000.0,0.0001,0.97,4,0
77700,22,CartPole-v1,100000.0,0.0001,0.97,4,0
77800,24,CartPole-v1,100000.0,0.0001,0.97,4,0
77900,22,CartPole-v1,100000.0,0.0001,0.97,4,0
78000,21,CartPole-v1,100000.0,0.0001,0.97,4,0
78100,22,CartPole-v1,100000.0,0.0001,0.97,4,0
78200,24,CartPole-v1,100000.0,0.0001,0.97,4,0
78300,24,CartPole-v1,100000.0,0.0001,0.97,4,0
78400,23,CartPole-v1,100000.0,0.0001,0.97,4,0
78500,23,CartPole-v1,100000.0,0.0001,0.97,4,0
78600,23,CartPole-v1,100000.0,0.0001,0.97,4,0
78700,24,CartPole-v1,100000.0,0.0001,0.97,4,0
78800,20,CartPole-v1,100000.0,0.0001,0.97,4,0
78900,21,CartPole-v1,100000.0,0.0001,0.97,4,0
79000,23,CartPole-v1,100000.0,0.0001,0.97,4,0
79100,22,CartPole-v1,100000.0,0.0001,0.97,4,0
79200,22,CartPole-v1,100000.0,0.0001,0.97,4,0
79300,23,CartPole-v1,100000.0,0.0001,0.97,4,0
79400,21,CartPole-v1,100000.0,0.0001,0.97,4,0
79500,23,CartPole-v1,100000.0,0.0001,0.97,4,0
79600,24,CartPole-v1,100000.0,0.0001,0.97,4,0
79700,23,CartPole-v1,100000.0,0.0001,0.97,4,0
79800,22,CartPole-v1,100000.0,0.0001,0.97,4,0
79900,24,CartPole-v1,100000.0,0.0001,0.97,4,0
80000,23,CartPole-v1,100000.0,0.0001,0.97,4,0
80100,24,CartPole-v1,100000.0,0.0001,0.97,4,0
80200,21,CartPole-v1,100000.0,0.0001,0.97,4,0
80300,24,CartPole-v1,100000.0,0.0001,0.97,4,0
80400,22,CartPole-v1,100000.0,0.0001,0.97,4,0
80500,23,CartPole-v1,100000.0,0.0001,0.97,4,0
80600,23,CartPole-v1,100000.0,0.0001,0.97,4,0
80700,23,CartPole-v1,100000.0,0.0001,0.97,4,0
80800,21,CartPole-v1,100000.0,0.0001,0.97,4,0
80900,22,CartPole-v1,100000.0,0.0001,0.97,4,0
81000,23,CartPole-v1,100000.0,0.0001,0.97,4,0
81100,23,CartPole-v1,100000.0,0.0001,0.97,4,0
81200,23,CartPole-v1,100000.0,0.0001,0.97,4,0
81300,24,CartPole-v1,100000.0,0.0001,0.97,4,0
81400,23,CartPole-v1,100000.0,0.0001,0.97,4,0
81500,25,CartPole-v1,100000.0,0.0001,0.97,4,0
81600,22,CartPole-v1,100000.0,0.0001,0.97,4,0
81700,25,CartPole-v1,100000.0,0.0001,0.97,4,0
81800,23,CartPole-v1,100000.0,0.0001,0.97,4,0
81900,24,CartPole-v1,100000.0,0.0001,0.97,4,0
82000,22,CartPole-v1,100000.0,0.0001,0.97,4,0
82100,24,CartPole-v1,100000.0,0.0001,0.97,4,0
82200,23,CartPole-v1,100000.0,0.0001,0.97,4,0
82300,25,CartPole-v1,100000.0,0.0001,0.97,4,0
82400,24,CartPole-v1,100000.0,0.0001,0.97,4,0
82500,22,CartPole-v1,100000.0,0.0001,0.97,4,0
82600,24,CartPole-v1,100000.0,0.0001,0.97,4,0
82700,25,CartPole-v1,100000.0,0.0001,0.97,4,0
82800,22,CartPole-v1,100000.0,0.0001,0.97,4,0
82900,28,CartPole-v1,100000.0,0.0001,0.97,4,0
83000,23,CartPole-v1,100000.0,0.0001,0.97,4,0
83100,25,CartPole-v1,100000.0,0.0001,0.97,4,0
83200,22,CartPole-v1,100000.0,0.0001,0.97,4,0
83300,24,CartPole-v1,100000.0,0.0001,0.97,4,0
83400,24,CartPole-v1,100000.0,0.0001,0.97,4,0
83500,23,CartPole-v1,100000.0,0.0001,0.97,4,0
83600,23,CartPole-v1,100000.0,0.0001,0.97,4,0
83700,25,CartPole-v1,100000.0,0.0001,0.97,4,0
83800,26,CartPole-v1,100000.0,0.0001,0.97,4,0
83900,24,CartPole-v1,100000.0,0.0001,0.97,4,0
84000,22,CartPole-v1,100000.0,0.0001,0.97,4,0
84100,22,CartPole-v1,100000.0,0.0001,0.97,4,0
84200,24,CartPole-v1,100000.0,0.0001,0.97,4,0
84300,24,CartPole-v1,100000.0,0.0001,0.97,4,0
84400,25,CartPole-v1,100000.0,0.0001,0.97,4,0
84500,22,CartPole-v1,100000.0,0.0001,0.97,4,0
84600,23,CartPole-v1,100000.0,0.0001,0.97,4,0
84700,23,CartPole-v1,100000.0,0.0001,0.97,4,0
84800,22,CartPole-v1,100000.0,0.0001,0.97,4,0
84900,24,CartPole-v1,100000.0,0.0001,0.97,4,0
85000,22,CartPole-v1,100000.0,0.0001,0.97,4,0
85100,22,CartPole-v1,100000.0,0.0001,0.97,4,0
85200,23,CartPole-v1,100000.0,0.0001,0.97,4,0
85300,23,CartPole-v1,100000.0,0.0001,0.97,4,0
85400,23,CartPole-v1,100000.0,0.0001,0.97,4,0
85500,22,CartPole-v1,100000.0,0.0001,0.97,4,0
85600,25,CartPole-v1,100000.0,0.0001,0.97,4,0
85700,23,CartPole-v1,100000.0,0.0001,0.97,4,0
85800,22,CartPole-v1,100000.0,0.0001,0.97,4,0
85900,22,CartPole-v1,100000.0,0.0001,0.97,4,0
86000,23,CartPole-v1,100000.0,0.0001,0.97,4,0
86100,24,CartPole-v1,100000.0,0.0001,0.97,4,0
86200,22,CartPole-v1,100000.0,0.0001,0.97,4,0
86300,23,CartPole-v1,100000.0,0.0001,0.97,4,0
86400,21,CartPole-v1,100000.0,0.0001,0.97,4,0
86500,23,CartPole-v1,100000.0,0.0001,0.97,4,0
86600,25,CartPole-v1,100000.0,0.0001,0.97,4,0
86700,23,CartPole-v1,100000.0,0.0001,0.97,4,0
86800,22,CartPole-v1,100000.0,0.0001,0.97,4,0
86900,23,CartPole-v1,100000.0,0.0001,0.97,4,0
87000,24,CartPole-v1,100000.0,0.0001,0.97,4,0
87100,21,CartPole-v1,100000.0,0.0001,0.97,4,0
87200,22,CartPole-v1,100000.0,0.0001,0.97,4,0
87300,23,CartPole-v1,100000.0,0.0001,0.97,4,0
87400,24,CartPole-v1,100000.0,0.0001,0.97,4,0
87500,25,CartPole-v1,100000.0,0.0001,0.97,4,0
87600,21,CartPole-v1,100000.0,0.0001,0.97,4,0
87700,25,CartPole-v1,100000.0,0.0001,0.97,4,0
87800,23,CartPole-v1,100000.0,0.0001,0.97,4,0
87900,23,CartPole-v1,100000.0,0.0001,0.97,4,0
88000,26,CartPole-v1,100000.0,0.0001,0.97,4,0
88100,24,CartPole-v1,100000.0,0.0001,0.97,4,0
88200,21,CartPole-v1,100000.0,0.0001,0.97,4,0
88300,23,CartPole-v1,100000.0,0.0001,0.97,4,0
88400,24,CartPole-v1,100000.0,0.0001,0.97,4,0
88500,23,CartPole-v1,100000.0,0.0001,0.97,4,0
88600,25,CartPole-v1,100000.0,0.0001,0.97,4,0
88700,25,CartPole-v1,100000.0,0.0001,0.97,4,0
88800,22,CartPole-v1,100000.0,0.0001,0.97,4,0
88900,22,CartPole-v1,100000.0,0.0001,0.97,4,0
89000,25,CartPole-v1,100000.0,0.0001,0.97,4,0
89100,22,CartPole-v1,100000.0,0.0001,0.97,4,0
89200,24,CartPole-v1,100000.0,0.0001,0.97,4,0
89300,25,CartPole-v1,100000.0,0.0001,0.97,4,0
89400,21,CartPole-v1,100000.0,0.0001,0.97,4,0
89500,25,CartPole-v1,100000.0,0.0001,0.97,4,0
89600,22,CartPole-v1,100000.0,0.0001,0.97,4,0
89700,25,CartPole-v1,100000.0,0.0001,0.97,4,0
89800,24,CartPole-v1,100000.0,0.0001,0.97,4,0
89900,23,CartPole-v1,100000.0,0.0001,0.97,4,0
